highest,rank0,rank1,rank2,rank3
56553,56553,54707,54236,54348
55133,55133,53076,54511,53939
56813,56813,53428,53403,53914
56308,56308,54862,54573,53748
56123,56123,54276,54217,55772
56962,56962,54435,53889,52439
58163,58163,54904,53399,53421
56881,56881,54907,54013,53824
55371,55371,53726,53163,52582
56036,56036,54391,54014,53022
57161,57161,54791,53297,52621
56311,56311,54891,55970,54095
57197,57197,54918,53577,53852
56542,56542,54156,53834,53640
56436,56436,54751,53595,53291
56199,56199,54533,54980,54616
59118,59118,53797,54715,53786
56055,56055,55214,53198,54068
56655,56655,50585,53403,53602
56781,56781,54722,54642,54467
57455,57455,54247,53519,54414
57519,57519,54554,54353,53088
56390,56390,54043,53169,53373
56804,56804,54198,53503,54182
56939,56939,54044,52932,52713
55822,55822,54435,53713,53414
55426,55426,54386,53810,53724
57074,57074,55266,53422,53249
57696,57696,56520,54836,52972
56679,56679,54308,53416,53089
55592,55592,53520,54043,53940
55583,55583,54281,53712,53778
56287,56287,53444,53743,54880
56281,56281,55287,53199,53684
57062,57062,54326,53831,52950
56409,56409,55753,53805,53573
55515,55515,54674,53531,54275
56369,56369,53898,53885,53856
58126,58126,54616,53249,53931
56517,56517,54566,54588,54686
56034,56034,55517,53994,53959
54641,54507,52863,54641,53128
56154,56154,53891,53792,54077
56689,56689,54070,54076,54102
57122,57122,54365,54893,54011
56690,55338,52887,56690,55492
55394,55394,53674,53765,53716
56541,56541,54381,54361,53941
56580,56580,53620,53371,53796
56580,56580,54859,54034,53476
55793,55793,54062,53680,53408
56891,56891,55595,53593,53899
58369,58369,54311,54477,53547
56205,56205,54321,53176,53050
57611,57611,55060,55049,53192
57632,57331,54203,54416,57632
55905,55905,53417,52945,53850
56419,56419,54485,53156,53297
56106,56106,53775,53109,52808
56079,56079,53399,53845,53220
56355,56355,53452,53734,53277
56964,56964,54359,53844,53468
56113,56113,54959,52738,53175
57489,57489,55792,55738,52524
55287,55287,53499,54136,54310
55560,55560,53880,52971,53015
56988,56988,53630,54837,53602
55785,55785,54348,54171,53961
57706,55714,54559,57706,54682
56156,56156,54577,54532,54032
56695,56695,52809,53404,53603
55463,55463,53797,54157,53481
56668,55474,53513,56668,53649
56647,56647,54149,53719,52309
57242,57242,55121,53397,52976
55855,55855,52807,54121,53198
57496,57496,55210,53152,53332
56611,56611,54471,53893,53327
56209,56209,54010,53986,53067
55260,55260,54063,53334,53672
54854,54854,53301,54371,54812
56232,56232,54498,54113,54222
56729,56729,54705,53828,53764
56097,56097,54609,53865,54023
57588,57588,53612,54659,54803
56522,56168,56522,53467,53917
57226,57226,55418,53719,54224
55543,55543,53263,54276,54240
55645,55645,53497,53834,53915
55830,55830,54575,53426,53227
57194,57194,55515,53846,54201
55604,55604,54568,53324,52875
55186,55186,54865,53588,54088
55237,55237,53489,54189,53380
56091,56091,53779,53239,53885
57217,57217,54285,54376,54283
55223,55223,54273,53272,53841
56613,56613,55653,55752,54769
55459,55459,53333,52870,53009
57127,57127,53532,53322,53578
55958,55958,53935,53533,53473
55458,55458,53690,54433,54450
55694,55694,54731,52691,53179
56407,56407,56378,54913,54194
57956,57956,55572,54213,53898
55915,55915,55159,53645,53580
56349,56349,54114,54113,54766
56501,56501,54770,55040,56198
57128,57128,54268,53371,53632
56522,56522,55319,53310,53820
56023,56023,53848,53868,52754
56443,56443,55144,53582,53403
55332,55332,54174,53767,54363
56397,56397,54552,54527,53812
57269,57269,56900,53835,53287
56454,56454,54910,54396,54820
56927,56927,53990,55311,54271
58244,58244,55530,54363,54852
56218,56218,54432,52668,52671
55667,55667,54076,53783,53888
56878,56878,55092,53542,53490
55992,55528,55992,54135,54740
56212,56212,53813,53283,53235
56518,56518,54044,53849,53979
57741,57741,54401,55261,53144
55655,55655,55163,53800,52534
56716,56716,54258,52989,52795
56865,56865,55022,54203,53841
56207,56207,53752,53899,52704
55029,55029,53462,53153,53543
55601,55601,54230,54049,54209
59339,56655,54325,59339,56936
56994,56994,55086,53497,52766
55193,55193,53742,54195,54178
55309,55309,54481,55045,53259
56803,56803,54565,53727,53670
56238,56238,54132,53889,53681
56302,56302,54421,54068,53522
58723,58723,55226,54416,55018
55433,55433,54066,54323,54421
55459,55459,53833,53690,52852
55933,55933,55322,53723,54490
56069,56069,54642,54074,53721
55604,55604,53144,54591,53937
55517,55517,53281,53768,54400
56996,56996,54205,54827,54187
57282,57282,53789,54636,53467
55384,55384,54595,52860,52517
57793,56323,54289,53934,57793
56892,56892,53929,54401,54743
56237,56237,55462,54517,53249
57170,57170,55042,53252,53366
57009,57009,53402,53884,53680
56620,56620,55796,53606,53083
57411,57411,55492,54415,53010
57700,57700,56059,54792,55245
54831,54831,52599,54065,54242
55898,55898,54403,55094,54594
57314,56004,55783,54852,57314
56957,56957,53864,54086,53750
56600,56600,54675,54883,54479
56047,56047,54843,53913,53992
56589,56589,55867,53696,53919
55898,55898,53396,54178,53883
57290,57290,55289,53916,53878
55875,55875,54362,53041,52804
55968,55968,54557,54759,52602
55980,55980,53646,53791,53276
55394,55394,54161,54567,53575
56110,56110,54378,54626,54570
56390,56390,55145,54646,55515
55808,55182,54021,55808,55280
56866,55890,54840,54122,56866
56314,56314,54924,53386,53824
57522,57522,56414,54635,53679
55452,55387,53894,55452,53688
56684,56684,53859,53336,53546
56633,56633,54748,54357,53238
57046,57046,55102,54465,53874
55644,55123,55644,53579,53182
56869,56869,55478,53841,53548
56691,56691,54320,54115,55006
55935,55935,53089,54399,52599
55534,55534,53881,54261,55032
55451,55451,53878,53082,53137
56608,56608,54646,54261,53836
55736,55736,54014,54004,53551
55705,55705,53168,54093,53479
56860,56860,55790,54144,55231
60619,60619,57115,54024,53515
55924,55924,54087,53775,53087
56299,56299,54916,55055,54366
55507,55507,54309,54079,53573
58060,58060,53337,53863,54772
55966,55966,53011,54260,53877
55965,55965,54036,53266,53058
57764,57764,55788,53273,53189
56422,56422,55140,54025,54186
57135,57135,53843,53801,54097
55820,55439,54724,55820,53348
56026,56026,54302,55104,55372
56563,56563,54284,54589,53467
57322,57322,54043,54701,54687
56292,56292,54788,53085,52814
56405,56405,53761,53190,54133
58845,57045,58845,53204,52963
57742,57742,54525,53862,53540
55707,55707,54119,54136,54229
56089,56089,54341,54400,53303
56432,56432,54533,54369,54609
56716,56716,53858,55102,54698
55322,55322,52697,54595,53717
55567,55567,53844,55102,54322
55668,55668,53584,55554,54435
56248,56248,53968,54610,53557
56765,56765,54071,53762,53628
56028,56028,55450,53553,54155
55955,55955,53980,54443,53926
55498,55498,53655,53541,53728
55486,55486,54479,53304,53678
57007,57007,54758,53697,53846
55504,55504,53790,53451,53157
59044,59044,54137,54464,53147
56451,56451,55082,54259,53084
57781,57781,51842,54176,54076
55684,55684,54259,53515,53460
55791,55791,54131,54464,52953
56193,56193,54257,55440,54657
56153,56153,54773,52953,53001
56451,56451,54851,54356,54047
56731,56731,53870,53460,54297
55469,55469,54691,53423,54155
55279,55279,54698,53763,52544
56369,56369,53881,53101,53856
58316,58316,57756,54896,54452
56037,56037,54218,54343,53896
55600,55600,53243,53674,53619
56255,56255,54323,53275,53359
55230,55230,54396,54195,54253
55312,55307,55312,54996,53497
57837,57837,54154,55008,53962
56538,56538,54710,53392,54575
56832,56832,55088,55193,54190
56698,56698,54564,54355,53481
57113,57113,54313,53789,53569
55585,55585,54287,54070,54236
56146,56012,54023,56146,54132
56654,56654,54359,53800,53749
56217,56217,55168,53194,52907
55759,55759,54128,54272,53986
56692,56692,55444,53461,53439
57423,56644,53732,57423,55096
56487,56487,54629,53542,53859
56302,56302,53847,53175,53940
56097,56097,54634,53742,53718
56050,56050,53086,53272,52810
55905,55905,53573,53440,53330
57159,57159,54756,53928,53384
58653,58653,54368,52907,53128
54860,54860,54150,53270,52941
57788,57788,54331,54379,54260
56688,56688,55742,53581,54410
57319,57319,56039,53439,53716
56351,56351,54780,53536,52794
56072,56072,54860,53571,54263
56297,56297,53903,53428,53348
55425,55425,54200,54299,53107
56480,56480,54524,54451,54782
57407,56032,54481,54966,57407
55740,55740,53474,54216,54079
59080,59080,55295,54262,53893
55763,55763,54380,54089,53620
56252,56252,55242,53502,54310
56226,56226,54212,53806,53471
58054,58054,57660,55097,54857
55746,55746,55408,54445,54444
56862,56862,54821,54175,53193
56667,56667,54497,53332,53762
58024,56708,53991,55303,58024
56772,56772,53640,53311,53643
57044,57044,56381,53436,53530
56762,56762,54950,53823,54166
56290,56290,53862,54192,53696
55716,55716,54261,53387,52980
56793,56793,55424,53692,54269
57059,57059,54606,54067,53222
56535,56535,55235,53672,53108
56497,56497,54893,54353,54629
55033,55033,53529,54238,54403
56475,56475,55975,53475,53644
57012,57012,55658,55276,54197
56280,56280,54428,54944,54633
57468,56981,55320,54978,57468
56370,56370,55038,53202,53416
56641,56641,54241,54522,53730
56485,56485,55337,54971,55906
56933,56933,55214,54318,55661
56324,56324,54409,53333,53479
57553,57553,53953,54044,54219
56595,56595,54619,54951,54102
56697,56633,56697,53809,53926
55996,55996,54163,53949,53769
57093,57093,54712,54963,53605
56304,56304,54697,56116,51959
58639,58639,57582,55313,54399
56500,56500,55550,54392,53862
56370,56370,54943,53284,53803
58806,58806,54102,55029,55175
56043,56043,54787,55232,53748
55488,55476,53779,54823,55488
56863,56863,55209,54070,54011
56035,56035,54275,54924,55181
57005,56740,54074,54831,57005
55179,55179,53972,53654,53707
57163,57163,55499,53300,53851
55688,55688,54899,53936,54207
55244,55244,54053,54560,53903
54809,54809,53806,53465,54007
56215,56215,53741,54092,54186
56728,56728,54139,53844,54457
55745,55260,54814,55745,54564
56713,56713,54148,53236,53250
56764,56764,55134,53766,54062
56109,56109,53501,53649,53207
54939,54717,54021,54939,53463
56148,56148,55056,54522,54567
58631,58631,53954,53996,53161
57210,57210,54950,53921,53213
56360,56360,54387,55091,55030
58511,57209,55200,58511,54063
56446,56446,53796,53661,53021
55454,55454,53650,53343,53096
55923,55923,54658,53995,54143
55106,55106,53483,53291,52805
56668,56668,54907,54228,54127
57336,57336,53232,54236,54243
55179,55179,54707,54713,54656
58129,58129,54779,55647,56423
57676,57676,55429,53104,53119
57826,57826,53349,53309,54041
56760,56760,55119,55041,53994
55414,55414,53620,54872,53654
58474,56273,58474,53766,54425
59301,59301,54890,54102,53592
56878,56878,53853,54339,54542
57007,57007,54084,53962,54287
56232,56232,54076,53406,53420
56669,56669,54630,50798,55028
57108,57108,54682,53632,53083
57634,57634,55843,53843,53672
56835,56835,55102,53923,54128
56152,56152,55851,54046,53950
57392,57392,55601,53960,53897
56139,56139,55413,54662,53640
56095,56095,54277,54290,55472
56654,56654,54327,53824,54250
56374,56374,54682,54228,54208
56393,56393,53775,53874,53463
56453,56453,54414,53486,54145
57399,57321,57399,53519,53892
56337,56337,55222,55073,53577
56647,56647,55387,53302,53556
56324,56324,54399,53443,53971
56749,56749,54400,53728,53984
57057,57057,54094,53839,56316
56689,56689,54848,53872,53962
55816,55816,53776,53659,53925
56456,56456,54548,54260,53750
57542,57542,54695,53491,53431
57810,57810,56570,54716,55184
56062,56062,55183,54418,52909
57636,57636,56273,55151,53661
56538,56538,55529,53374,53641
56925,56925,54467,55278,53940
56591,56591,53297,54248,54101
56470,56470,54667,53343,53243
58535,58535,53801,53572,54432
58723,58153,58723,54605,53802
56597,56597,54516,53321,52912
56162,56162,53729,54033,54606
56126,56126,54569,53875,53327
56439,56439,55229,53494,53253
55562,55562,54565,53638,53465
57366,57366,54475,53519,53328
56553,56553,55349,53369,53886
56332,56332,53775,54041,54051
55159,55159,53991,53420,52933
56654,56654,55010,53492,54036
58191,58191,54748,55658,54430
55373,55373,53185,53284,53404
57495,57495,54819,54062,54533
57311,57311,56021,53742,53793
55965,55965,55205,54176,53867
56002,56002,53011,53579,53726
56511,56460,56511,54795,53764
56007,56007,54367,53770,54234
56609,56609,53564,53494,53537
56723,56723,53838,53502,54049
55895,55895,53459,53482,55412
56589,56589,53939,53479,53100
56028,56028,55673,53250,52916
56475,56475,54927,53161,54075
56034,56034,53374,53851,53687
56936,56936,54441,54104,54099
56865,56865,53534,53971,53727
55505,55505,53293,53801,52872
55902,55902,54787,55078,54775
56006,56006,53179,53836,54247
54534,54534,52713,52974,53370
56510,56510,55047,54416,53836
56558,56558,55063,53008,52837
57513,57513,53990,54285,53057
57252,57252,55319,53664,53417
56411,56411,53895,53547,53804
56413,56413,54683,55339,53856
59831,59831,56065,54160,54131
55270,55270,53158,53403,53307
56339,56339,53676,54155,52774
55725,55725,54045,54271,54184
55365,55365,54469,53479,54259
55684,55684,54559,54950,54247
56665,56665,54155,53341,52997
57245,56127,54000,53735,57245
55745,55745,54387,53450,53457
56547,56547,54128,54280,54294
56796,56796,54847,53902,54721
55839,55839,54596,54383,54683
55526,55526,54504,53317,53378
56939,56939,56089,53897,52899
55813,55813,54758,54427,55155
57035,57035,53934,54559,54534
55835,55835,53077,53522,53343
57475,55909,53838,54270,57475
57409,57409,53932,53641,53538
56988,56988,55720,54021,54327
55159,55159,54007,54151,53972
57019,57019,53812,52839,53409
56393,56393,54746,53936,53611
56576,56576,54355,54872,54015
56459,56459,53218,53483,53305
55390,55390,53898,54516,51569
56139,55496,56139,54963,54924
57717,57717,54273,53983,52715
55108,55108,53377,53793,53011
56614,56614,55754,55157,53986
57257,57257,55329,55510,55398
57348,57348,55576,53120,55089
56251,56251,53918,53864,53928
55491,55491,55116,54100,54272
56366,56008,54611,56366,53363
55724,55724,54462,54259,52567
56710,56710,54394,53228,53570
56371,56371,55032,53806,53768
57250,57250,53003,53638,52912
55394,55394,53253,53475,53147
56354,56354,54552,53257,53227
57556,57556,53978,53523,53801
56741,56741,54919,54386,55131
55290,55290,53671,53604,54089
56818,56818,53601,54377,53528
55733,55733,54500,54205,53454
55820,55820,54893,54223,54445
58077,56813,58077,54092,53435
57903,57903,54550,54861,53628
55440,55440,54633,53848,53974
56344,56344,53058,53818,52670
56289,56289,54161,53663,54460
57079,57079,54946,54815,55261
55606,55606,53811,54033,53731
55585,55585,53355,53572,53164
55645,55645,54340,55092,53973
57005,57005,53735,53951,53953
56112,56112,55248,53988,53865
55210,55210,54293,54234,53324
56831,56831,54664,56084,54640
57157,57157,54171,53699,54696
55904,55904,54053,53427,54231
55894,55894,54655,55062,53520
56343,56343,54842,54484,54068
59619,59619,53954,53065,52819
56217,56217,54428,53738,53598
56275,56275,53422,53853,53784
55200,55200,53115,53862,54477
55643,55643,54416,53218,53389
56082,56082,54457,54664,53906
56565,56565,53657,54408,53767
57937,57937,55031,55072,54486
57195,57195,54564,54096,54322
55893,55893,53444,54246,53375
55675,55675,54291,53951,53717
57084,57084,54365,54635,54767
56367,56367,56203,53125,53641
57319,57319,55125,53253,52944
56284,56284,54707,53039,52640
56188,56188,54776,53469,53424
55923,55923,54871,55529,53371
56908,56908,55018,52784,53003
57635,57635,56599,54581,54098
56895,56895,55532,53926,53821
56973,56973,54242,54497,53738
55623,55623,54871,52526,52863
56826,56826,53942,54313,54372
56686,56686,55805,54660,54317
56136,56136,55250,55124,54101
56180,56180,54313,54029,54178
55858,55858,54566,52938,53196
56556,56556,54679,54323,54626
58402,58402,55099,53476,53047
56392,56392,54946,54589,54366
56388,56388,54813,53726,53689
55812,55812,54241,53838,54020
56610,56610,54282,55157,52961
56171,56171,54816,52822,53529
57219,57219,54805,53407,53141
58372,58372,54983,53957,53015
56408,56408,54874,53302,54369
57186,57186,54836,53372,53301
55905,55905,54279,55864,54272
58909,58909,54086,53955,53804
55955,55955,54418,54631,54018
56853,56853,55227,54262,54774
56398,56398,54613,53305,53075
57554,57554,55199,53019,53570
55684,55684,54205,53486,53093
56448,56448,54039,53011,53789
55673,55673,53830,54241,54600
55643,55643,53997,53246,53299
55948,55948,54324,54423,53865
56067,56067,54165,54237,53938
56884,56884,54934,53461,53336
55481,55481,54007,53628,52705
55972,55972,53905,53812,54107
57561,57561,53483,54708,56545
56304,56304,53063,54270,53620
56191,56191,54822,52695,53037
55568,55568,53900,54019,54585
57732,57732,53636,54161,54603
56712,56712,53832,53835,53882
57495,57495,53763,53735,54299
57052,57052,55447,54785,55412
57723,57723,53993,53837,54009
58475,58475,54568,53852,54623
55068,55068,53548,54432,53040
56070,56070,54450,55183,49702
56710,56710,54700,53764,54260
57065,57065,54843,53809,52661
56138,56138,54559,54135,54983
56665,56665,54153,55549,53733
57284,56098,54714,57284,54959
56818,56818,53473,52506,52645
56298,56298,53992,54516,54190
55871,55871,54492,54350,54009
57134,56736,55003,57134,55224
56320,56320,54491,53130,52912
56633,56633,53192,53165,52898
56781,56781,55244,54820,53690
56345,56345,55229,53841,53788
54774,54774,53710,53443,53261
55884,55884,53671,53443,53239
56067,56067,54506,53933,53989
56124,56124,54632,54336,54896
54806,54806,54017,53777,53834
56481,56481,54473,54020,53209
55265,55265,54125,53421,52865
56964,56964,53589,54538,54846
56293,56293,55795,54537,53060
56375,56317,56375,54143,53803
55864,55864,54881,53324,54234
56902,56902,53254,54161,53726
55869,55869,54681,53921,53042
57000,57000,55470,53942,54225
57565,57565,55725,54232,54308
56991,56991,54375,53504,53142
56202,56202,53828,52844,52277
58414,58414,55785,53703,53243
58447,58447,54507,53627,53627
55290,55134,54261,53582,55290
55930,55930,54161,54977,53168
56562,56562,54937,53924,54717
58189,58189,54443,54323,53941
55836,55836,54363,53915,54418
57053,57053,54128,54684,54128
58645,58645,54350,54411,53208
59553,56997,59553,54858,53572
55511,55511,53542,53714,53425
56291,56291,54066,54254,55012
57266,57266,55343,53927,53795
56590,56590,55142,54031,54064
56227,56227,53244,54028,54497
55548,55548,53477,55064,53182
56166,56166,53414,54014,53734
55817,55817,55270,53766,53826
56598,56598,54707,53677,53554
56817,56817,54763,54211,54111
56481,56481,54615,54947,54397
56366,56366,53341,53004,53446
56759,56759,54755,53420,53706
55217,55217,54873,53854,53954
56244,56244,55004,53456,53317
56355,56355,53213,53144,53115
57184,57022,57184,54221,55044
57640,57640,54616,54520,54247
55300,55300,54074,54036,54000
56039,56039,53074,54355,54724
55546,55499,54398,54524,55546
55263,55263,54427,53434,52948
57754,57754,55125,54941,53813
56050,56050,53862,53716,52831
55065,55065,54065,53834,53599
54867,54867,54116,53925,53973
56995,56995,55701,53497,53180
55349,55349,53986,54325,53467
55770,55770,53534,53467,53554
58183,58183,54558,53833,53407
56722,56722,55398,53654,52803
56343,56343,54880,54214,53704
57550,57550,54508,54007,53856
57381,57381,53290,54994,54125
56305,56305,54427,53947,52900
56003,56003,53885,53384,53515
57511,57511,55104,53415,53566
59399,59399,55133,54244,53970
56208,56208,55024,53982,53306
57341,57341,54767,53572,54506
56707,56707,54303,53890,54403
56628,56628,55393,54776,53289
56355,56355,54033,53551,53099
57218,57218,54839,53606,53357
57145,57051,55396,56105,57145
58116,58116,55135,54099,54827
55665,55665,53460,53258,53550
57561,57561,55684,54790,54824
56338,56338,54640,53958,54013
56555,56555,54319,53458,53684
57951,57951,56838,54372,53909
58856,58856,53739,53609,54246
56265,56265,54465,53756,53006
57626,57626,53943,55104,53995
56163,56163,54277,53918,55259
56955,56955,53768,54205,53808
57192,57192,55528,55366,54341
56022,56022,55109,54132,54221
56159,56159,54646,53273,52984
55953,55953,53639,54462,53982
56166,56166,54136,53682,53622
57158,57158,53931,53742,53680
56360,56360,54306,54455,53275
56950,56950,53329,53487,53549
56431,56431,54588,54149,54183
56231,56231,54359,53942,54210
55668,55668,54354,53496,53314
56202,55802,54325,56202,53439
57216,57216,54004,53691,53404
56377,56377,54287,53979,53667
56716,56716,54893,54721,53599
56818,56631,53860,56818,53727
55223,55223,54045,53245,54431
55567,55567,53510,53743,54785
55737,55737,53791,53655,53217
57899,57899,54688,54759,54493
56039,56039,53759,53122,53315
56894,56894,54334,53584,53507
56523,56523,53428,53044,52996
56308,56308,54327,54617,54831
56423,56423,54641,54475,54093
56458,56458,54425,54873,54152
55597,55597,53543,53618,53464
56791,56791,53918,53344,52840
56250,56250,53814,52833,53283
57312,56172,57312,54612,54625
57659,57659,53853,54486,55179
56822,56822,54113,53589,53752
56800,56800,53833,53991,53932
54962,54962,54387,53169,53730
56070,56070,54851,53180,53156
56027,56027,54497,53869,54060
55358,55358,53931,54152,53595
56673,56673,55389,54514,53571
57048,57048,55410,53624,53268
57410,57410,53090,54126,54118
57561,57561,54705,56976,53748
56405,56405,54018,53608,53473
56750,56750,54937,53397,53594
55505,55505,53745,53071,53514
56188,56188,53727,54163,53064
56373,56373,55443,54232,54455
55895,55895,55839,55278,54539
56582,56582,50323,53053,52648
55965,55965,55324,53667,53989
56554,56554,53736,54342,54013
56302,56302,54497,54522,54314
56246,56246,54502,52863,53497
55612,55612,54082,55110,55236
55594,55594,53824,53243,54056
57127,57127,53465,54186,54329
56135,56135,54325,53349,52919
57181,57181,54429,54275,53762
57402,57402,57284,54323,54314
55949,55949,54487,54392,54391
56876,56876,53258,52973,52984
57078,57078,54731,54206,54102
56096,56096,54459,54092,53877
56064,56064,53855,54946,53334
55391,55391,53706,53722,53682
57310,57310,55747,54356,55468
56218,56218,54803,53281,53575
55693,55693,53848,54024,54197
56997,56997,53634,53968,54060
56346,56346,54753,53797,53463
55943,55943,55388,54061,54155
56030,56030,53986,53891,55023
55670,55670,53793,52989,53140
57199,57199,54728,54011,52491
56291,56291,56228,53791,53443
56813,55892,53574,56813,55094
56686,56686,54567,54144,53898
56489,56489,55669,52938,53411
55376,55376,54239,54610,53397
56817,56817,54672,54234,53300
56107,56107,54302,54703,53512
57832,57832,56218,53654,53572
57391,57391,54443,53848,54896
57079,57079,55102,53770,53925
55822,55822,55424,53171,53385
55713,55713,55007,54085,54492
55977,55977,54184,53451,54508
55390,55390,53799,55206,53937
56607,56607,53902,53710,52898
56649,56649,54305,54387,54076
55581,55581,52677,53301,52996
56215,56215,53132,54758,53502
57616,55730,54177,53610,57616
56869,56869,53615,54157,53725
56161,56161,53540,52599,53101
55075,55075,53610,53720,53762
56989,56989,54817,53659,53844
56977,56977,53752,53179,53048
56729,56729,54256,55671,54705
56787,56426,54170,55101,56787
56657,56657,53813,52966,53326
56082,56082,53976,54367,52901
55986,55986,54190,54925,55413
55330,55330,53849,53400,54001
57297,57297,54549,54836,53865
55309,55309,53525,53389,53768
56060,56060,54599,55387,53780
55451,55451,54348,54541,53756
55251,55251,53509,54062,54475
55611,55611,53578,53331,53546
57267,56323,54752,56648,57267
56748,56748,54649,53872,53766
55767,55767,55060,54048,54228
55274,55274,53864,53653,53509
55592,55592,54411,53196,53374
56546,56546,55540,54428,53593
60501,60501,56174,53841,54134
55247,55247,53740,54502,53680
55805,55805,54509,54191,54310
59494,55525,54737,59494,53850
57004,57004,54884,54732,54099
55980,55980,55054,54576,53423
57979,57979,53767,54484,54276
55999,55999,54616,54025,54344
56924,56924,54380,54801,54104
55470,55470,53817,53636,53136
56039,56039,55085,54114,53633
56809,56587,55641,56809,54397
56457,56457,54855,53318,53256
55893,55893,54230,55429,54077
56894,56894,54153,54926,54112
56351,56351,54767,53144,54028
55601,55601,55245,53830,53680
60909,60909,55918,53814,52615
56680,56680,54785,53857,54720
56767,56767,54688,53639,53659
58308,56609,54470,58308,54906
56971,56971,55013,52898,52680
55748,55748,54182,53938,54434
57848,57848,54334,54582,54135
56805,56805,55010,53313,54355
56427,56427,55796,53658,53699
56689,56689,53503,53362,53906
56626,56626,55150,55032,53387
55016,55016,53845,54806,53919
56528,56528,55446,54698,54517
56520,56520,55780,54291,54241
56283,56283,54004,53903,53679
57027,57027,54062,53973,54128
57005,56706,57005,53908,53373
59853,59853,55672,53692,53101
56519,56519,55364,53124,53442
56023,56023,54218,53361,53422
57268,57268,54167,53469,54138
55990,55990,53825,52443,54988
55752,55752,54080,54301,53044
55461,55461,53479,55296,55225
56118,56118,55199,53465,53221
56452,56452,54431,54503,53388
56648,56648,54106,54622,54440
57459,57459,54623,54155,54053
56338,56338,55232,54941,55460
57529,57529,54578,54098,53187
55287,55287,53903,53891,54549
55511,55444,53894,55511,53630
56195,56195,55233,55209,54236
58677,58677,57409,53358,53452
57645,57645,55283,53808,53946
56683,56683,53653,53939,54363
56828,56828,53525,53800,53681
56384,56384,55540,53739,54023
57474,57474,54761,55286,54735
56830,56830,53896,53647,53367
55978,55978,54817,53917,53266
57300,57300,54585,53554,53277
56351,56351,54033,53724,53614
55511,55511,54168,53757,53243
56617,56617,55803,53211,54198
55528,55528,54658,55459,53915
56486,56486,55631,54090,53626
56222,56222,54455,54171,53659
57474,57474,54009,54372,54132
55869,55869,53898,53761,53762
59923,59923,54818,54120,54229
56642,56642,55303,55267,53846
57430,57430,55268,54157,53516
56872,56872,54899,53119,53230
56177,56177,54735,53258,53667
57194,57194,54870,56271,54689
56825,56825,55310,55549,54588
56106,56106,53636,53904,53871
57190,57190,55662,53465,53264
55876,55876,54791,55789,52951
55888,55888,54282,54180,55664
56402,56402,55391,53956,54003
57328,57328,55971,56253,54859
56053,56053,55459,53632,53549
55499,55499,54386,53773,53799
57062,57062,54798,52331,53253
55969,55969,55201,54168,53525
60347,60347,53750,53761,53086
57366,57366,54971,55120,53718
56513,56513,53443,54632,53507
55993,55993,54200,53854,53491
55562,55562,55210,54655,53966
56324,56324,54807,55870,55063
57210,57210,55550,53233,53432
55862,55862,55407,53746,53448
56452,56452,55236,53703,52916
56180,56180,54315,54625,52810
56662,56662,55663,53462,54125
56516,56516,55234,54330,54843
56634,56634,55085,56343,53682
55781,55781,55125,54251,53153
56627,56627,54494,53755,53403
57441,57441,55373,52835,52894
56572,56572,54140,54072,54440
55442,55442,54110,53947,55279
57794,57794,55850,53764,53537
57383,57383,51640,54052,54015
56906,56906,54999,53573,53268
57223,57223,55420,53315,52964
56830,56830,55038,55499,53858
56981,56981,55773,54693,53850
56316,56316,55682,53941,52934
56057,56057,53756,55139,53982
57216,57216,54114,53351,53830
55558,55558,54879,53095,53846
56326,56326,55450,53491,53766
56878,56878,55365,54014,54139
56755,56755,55168,53166,53050
56281,56281,55624,53831,54098
57134,57134,54617,53414,53854
57064,57064,55227,54578,54321
58507,58507,55697,54101,53242
57070,57070,55650,53030,53138
57120,57120,51835,54791,53469
56844,56844,55589,53510,53392
55929,55929,54847,53510,53322
56106,56106,54188,55091,54543
56418,56418,55242,53974,54260
56061,56061,54857,55501,53966
56125,56125,54419,53969,53859
55926,55926,54866,52989,52466
56659,56659,55263,53812,53143
56073,56073,55357,54083,53637
57162,57162,55762,54030,53656
55436,55436,54013,53469,52837
56850,56850,54559,54082,53592
56558,56558,54228,54100,53860
57371,57371,54829,54180,53383
56283,56283,54101,53061,52767
56696,56696,54154,54145,54043
56912,56912,56105,53447,52615
56216,56216,54936,53083,53253
56024,56024,54589,53971,53645
56431,56431,54703,53802,53123
56612,56612,54853,54946,53925
56987,56987,53606,53071,53263
56111,56111,54094,53851,53225
56603,56603,55645,53933,53977
57352,57352,55561,53414,53971
56660,56660,53563,53674,54280
58057,57253,54716,58057,55923
56884,56884,55458,53568,53877
57345,57345,55022,53554,53409
55074,55074,53575,53684,54203
56855,56855,54169,52896,52767
55942,55942,54329,54169,53790
57345,57345,55514,54305,53567
56977,56977,53145,53436,53797
56936,56936,54937,53526,53707
56291,56291,53767,54248,53666
59279,59279,56660,54230,53969
56705,56705,54563,53508,53898
56250,56250,54904,55356,54083
56875,56875,55555,53984,53150
57011,57011,55022,54768,53068
56977,56977,53601,53817,53589
55673,55673,54076,53495,53179
56013,56013,55270,55274,55749
57919,57919,55009,55897,54369
57711,57711,54394,53377,53151
57089,57089,55209,52905,52952
57293,57293,55556,53744,53820
55864,55864,54415,53508,52972
58456,58456,56858,54979,54375
57310,57310,55596,54681,53401
55989,55816,55989,54338,52199
56621,56621,54259,55294,53729
56861,56861,53992,53990,53871
56999,56999,55130,53802,53876
56988,56988,54785,54675,54335
