highest,rank0,rank1,rank2,rank3
10922,10422,10922,9234,10029
10787,10671,10787,9297,10102
10788,10545,10788,9318,9891
10724,10251,10724,9357,9853
11166,11094,11166,9361,9966
10888,10441,10888,9261,9932
11017,10369,10776,11017,9860
10849,10609,10849,9321,9884
11118,10950,11118,9286,9970
10987,10476,10987,9414,9959
10924,10511,10924,9385,9917
10707,10488,10707,9287,9885
10927,10499,10927,9387,9866
10889,10448,10889,9379,9816
10883,10484,10883,9455,9952
10988,10535,10988,9372,9880
10761,10465,10761,9417,9965
10894,10426,10894,9297,9992
10764,10436,10764,9268,9919
10733,10348,10733,9308,9758
10849,10427,10849,9490,10027
11890,11448,11890,9356,9795
10765,10307,10765,9360,9853
10799,10508,10799,9611,9895
11009,10565,11009,9186,9842
10698,10471,10698,9347,9909
11071,10587,11071,9205,9779
10751,10376,10709,10751,10080
10880,10435,10880,9314,9972
10915,10352,10915,9301,9902
10902,10518,10902,9465,10033
11237,10840,11237,9280,9853
10760,10624,10760,9512,9984
10882,10445,10882,9347,10078
10886,10448,10886,9374,9851
10847,10326,10847,9336,9922
10858,10453,10858,9471,9860
10815,10381,10815,9348,9708
10703,10335,10703,9379,9896
10907,10493,10907,9280,10016
10900,10499,10900,9303,9864
10688,10283,10688,9353,9824
10881,10440,10881,9304,9860
10880,10487,10880,9281,9951
10809,10422,10809,9295,9842
11582,11582,10847,9312,9658
10817,10493,10817,9441,9937
11036,10566,11036,9270,9891
10846,10454,10846,9485,9872
10866,10452,10866,9258,10149
10900,10414,10900,9211,9782
10729,10371,10729,9395,9925
10752,10539,10752,9552,9825
10960,10479,10960,9431,9990
12092,12010,12092,9765,11397
10889,10449,10889,9261,9889
11419,11419,10889,9369,9782
10846,10465,10846,9416,9793
10710,10384,10710,9372,9885
10911,10440,10911,9313,9992
10968,10410,10968,9342,9884
10925,10573,10925,9389,9883
10819,10481,10819,9450,9976
10757,10333,10757,10401,9931
10656,10386,10656,9325,10072
10723,10395,10723,9250,10257
10746,10427,10746,9378,9892
10784,10346,10784,9401,9901
10708,10421,10708,9432,9863
11301,11301,10718,9779,11094
10631,10398,10631,9327,9847
10926,10493,10926,9384,9854
10834,10544,10834,9339,9919
10819,10570,10819,9351,9905
10749,10343,10749,9290,10205
10732,10561,10732,9187,9766
10902,10425,10902,9149,9884
10713,10443,10713,9328,9995
11973,11555,11973,9446,9851
10676,10572,10676,9278,9816
10884,10719,10884,9364,9886
11015,10519,11015,9243,10062
10770,10363,10770,9357,9896
10730,10313,10730,9270,9900
10843,10406,10843,9590,9851
10872,10406,10872,9496,9927
10868,10459,10868,9348,9951
10869,10640,10869,9284,9931
10767,10356,10767,9280,9860
10613,10407,10613,9321,9754
10852,10413,10852,9358,9819
10950,10561,10950,9453,9989
10811,10345,10811,9329,10343
10858,10419,10858,9186,9909
10904,10531,10904,9344,9891
10910,10455,10910,9233,9782
10939,10482,10939,9465,9902
10883,10691,10883,9307,10539
10686,10311,10686,9303,9923
10780,10337,10780,9303,9849
10722,10517,10722,9381,9853
10864,10375,10864,9427,9749
11609,11609,10737,9375,9675
10656,10389,10656,9463,9846
11201,10738,11201,9418,9975
10783,10722,10783,9350,9931
10822,10411,10822,9268,9820
11011,10460,11011,9237,9916
10815,10467,10815,9307,9778
10838,10448,10838,9282,9828
10916,10474,10916,9512,10032
10846,10405,10846,9361,9955
10930,10490,10930,9279,9847
11132,10566,11132,9244,9986
10729,10380,10729,9277,9795
11172,11172,10740,9676,10931
10769,10561,10769,9450,9890
10677,10268,10677,9410,9825
10714,10326,10714,9254,9900
11139,10651,11139,9243,9967
10742,10418,10742,10464,9827
10797,10383,10797,9282,9768
10642,10366,10642,9414,9888
10698,10447,10698,9397,9980
10794,10369,10794,9307,9883
11954,11515,11954,9332,9901
10716,10467,10716,9356,9921
11484,11484,10884,9870,11290
10964,10379,10964,9378,9959
10798,10571,10798,9533,10182
10771,10542,10771,9244,10317
10897,10465,10897,9307,9778
11059,10628,11059,9420,9796
10792,10366,10792,9478,9762
10770,10336,10770,9481,9937
12033,11578,12033,9395,9808
10854,10653,10854,9280,9815
11062,10519,11062,9307,9816
10911,10384,10911,9358,9872
10789,10366,10789,9289,9908
10898,10458,10898,9279,10405
10696,10307,10696,9363,9927
11140,10693,11140,9402,10080
10730,10337,10730,9386,9927
10682,10440,10682,9307,9872
10813,10594,10813,9311,10036
10807,10342,10807,9273,9803
10755,10325,10755,9329,9756
10960,10535,10960,9518,9943
10704,10381,10704,9335,9874
10897,10440,10897,9301,9824
10850,10354,10850,9239,9881
10647,10291,10647,9226,9793
10718,10422,10718,9340,9904
10904,10504,10904,9341,9811
10662,10310,10662,9353,9845
10914,10423,10914,9386,9905
10812,10477,10812,9277,9876
10740,10497,10740,9429,9965
11592,11592,10736,9345,9688
10625,10309,10625,9460,9892
11126,10661,11126,9300,10129
11082,10947,11082,9527,9961
10792,10470,10792,9255,9919
11040,10643,11040,9450,9863
10695,10368,10695,9363,9902
10705,10273,10705,9397,9790
10928,10483,10928,9362,9893
11190,10541,11190,9386,9946
11011,10752,11011,9417,9795
11661,11172,11661,9295,9817
10725,10538,10725,9280,9800
11193,11193,10889,9571,10943
10884,10509,10884,9383,9841
10700,10391,10700,9407,9893
10849,10391,10849,9265,9808
10760,10361,10760,9259,9821
10813,10458,10813,10437,10023
10858,10506,10858,9262,9771
10616,10353,10616,9529,9889
10895,10467,10895,9585,9832
10992,10507,10992,9535,9872
10772,10375,10772,9360,9779
10855,10342,10855,9331,9873
10927,10542,10927,9389,9782
10880,10491,10880,9350,9912
10940,10477,10940,9330,9904
10857,10519,10857,9284,9982
11198,10667,11198,9271,9888
10770,10340,10770,9254,9790
11169,10586,11169,9342,9880
10777,10354,10777,9464,10061
12445,12054,12445,9796,9920
10897,10474,10897,9514,10026
11011,10545,11011,9295,10072
10768,10340,10768,9219,10061
10917,10484,10917,9391,9829
10989,10558,10989,9252,9790
11013,10386,11013,9402,9913
11015,10626,11015,9279,9912
10810,10437,10810,9268,9860
10986,10408,10986,9346,9777
10800,10329,10800,9244,9853
10747,10365,10747,9201,9909
10796,10371,10796,9341,10011
10866,10457,10866,9239,9854
11322,10562,11322,9147,10057
10875,10436,10875,9250,9901
10985,10546,10985,9383,9888
10881,10381,10881,9481,10084
10803,10576,10803,9508,9865
11365,10724,11365,9402,9851
10681,10400,10681,9513,9804
11090,10601,11090,9315,9754
10976,10490,10976,9246,9793
11058,10655,11058,9508,9883
10810,10579,10810,9147,9739
10803,10492,10803,9597,9929
11087,10525,11087,9293,9819
10835,10464,10835,9372,9966
10826,10389,10826,9300,9841
10913,10411,10913,9396,9820
10967,10515,10967,9271,10013
10717,10311,10717,9327,9945
10669,10355,10669,9300,9841
10883,10517,10883,9203,10124
11031,10417,11031,9099,9886
10682,10606,10682,9093,10298
10882,10467,10882,9299,9713
10681,10309,10681,9275,9815
10905,10552,10905,9259,9879
11608,11608,10714,9275,9790
10714,10404,10714,9132,9806
10722,10282,10722,8996,9853
10699,10357,10699,9201,9879
10733,10341,10733,9068,9771
10699,10322,10699,9221,9755
11135,11135,10735,9482,10925
10962,10535,10962,9103,9951
10739,10397,10739,9055,9908
10907,10413,10907,9083,9933
10983,10509,10983,9096,10833
10788,10393,10788,9146,9803
10701,10422,10701,9203,9757
10720,10507,10720,9313,9835
10876,10366,10876,9194,9747
10727,10411,10727,9267,9923
10787,10420,10787,9135,9874
10627,10368,10627,9209,9903
10890,10479,10890,10454,9858
10682,10389,10682,9163,9728
10878,10416,10878,9146,9919
10806,10337,10806,9146,9793
10798,10368,10798,9229,9735
10858,10448,10858,9227,9712
10728,10400,10728,9191,9755
10793,10359,10793,9335,9788
10856,10474,10856,9226,10007
10720,10323,10720,9219,9917
10974,10549,10974,9194,10116
10886,10506,10886,9380,9998
10809,10606,10809,9233,9895
10691,10332,10691,9228,9806
11044,10683,11044,9132,9953
12352,11835,12352,9896,9732
10830,10389,10830,9183,9754
10863,10465,10863,9319,9732
10955,10515,10955,9263,9916
11408,11157,11408,11234,9826
10848,10410,10848,9331,9768
10837,10563,10837,9271,9819
10897,10488,10897,9282,9802
10806,10372,10806,9423,9735
10913,10453,10913,9319,9806
10634,10382,10634,9207,9817
10752,10440,10752,9304,9845
11093,10582,11093,9332,9908
10698,10279,10698,9260,9690
10796,10410,10796,9131,9851
10752,10328,10752,9256,9819
10683,10467,10683,9201,9808
10712,10301,10712,9163,9743
10709,10516,10709,9201,9851
11592,10471,10803,10360,11592
10790,10358,10790,9046,9833
10737,10323,10737,9151,9798
10805,10581,10805,9275,10090
10863,10525,10863,9387,9880
10653,10240,10653,9102,9676
10831,10399,10831,9123,10083
10683,10406,10683,9106,9862
10804,10654,10804,9122,9950
12162,12162,10733,9235,9739
10606,10279,10606,9280,9703
10673,10482,10673,9134,9912
10934,10500,10934,9294,9902
10818,10421,10818,9148,9858
11047,10580,11047,9225,9837
10709,10358,10709,9045,9863
10732,10348,10732,9198,9809
10861,10431,10861,9115,9778
11201,11201,10911,9416,10940
10813,10628,10813,9209,9923
10753,10302,10753,9102,9793
10694,10308,10694,9191,9721
10738,10485,10738,9190,10149
10810,10518,10810,9331,9765
10690,10317,10690,9129,9776
10779,10465,10779,9293,9674
10787,10456,10787,9310,9897
11785,11060,11168,11785,10640
10949,10459,10949,9110,9817
10611,10363,10611,9227,9839
11853,11337,11853,9530,9835
10856,10491,10856,9164,9945
10855,10450,10855,9238,9823
10925,10520,10925,9307,9857
10709,10374,10709,9332,9794
10829,10463,10829,9282,9951
10837,10493,10837,9143,9825
10835,10475,10835,9067,9875
10825,10468,10825,9207,9963
10682,10472,10682,9159,9811
10713,10362,10713,9120,9818
10783,10560,10783,9328,10229
11925,11493,11925,9441,9768
10908,10227,10908,9043,9817
11077,10610,11077,9080,9880
10724,10639,10724,9170,9889
10807,10334,10807,9312,9740
10811,10323,10811,9113,9675
10619,10472,10619,9244,9872
10791,10388,10791,9191,9950
10882,10434,10882,9288,9796
10719,10526,10719,9130,9938
10814,10360,10814,9160,9751
10783,10381,10783,9250,9817
10737,10418,10737,9173,9993
10724,10572,10724,9149,9752
10767,10309,10767,9186,9876
10849,10542,10849,9256,9813
10637,10420,10637,9141,9868
10716,10399,10716,9140,9838
11095,10438,11095,9228,9959
10858,10544,10858,9447,9845
10684,10300,10684,9173,9858
10940,10688,10940,9092,9833
10777,10553,10777,9001,9986
10955,10515,10955,9189,9884
11328,11328,11213,9112,9598
10820,10473,10820,9348,9830
10650,10417,10650,9361,9794
10880,10602,10880,9190,10001
11107,10719,11107,9100,10018
10651,10385,10651,9119,9850
11116,10630,11116,9227,10181
10799,10567,10799,9286,9927
10924,10642,10924,9182,10327
10693,10335,10693,9184,9916
10917,10454,10917,9115,9810
10637,10289,10637,9123,9846
10791,10343,10791,9118,9707
10761,10400,10761,9209,9915
10734,10411,10734,9219,9722
10694,10349,10694,9168,9782
11003,11003,10901,9348,10815
10789,10545,10789,9178,10024
10877,10477,10877,10254,9831
10951,10535,10951,9161,9664
10740,10507,10740,9497,10126
10658,10375,10658,9189,9903
10830,10384,10830,9208,9810
10816,10714,10816,9424,9817
10767,10459,10767,9230,9858
10760,10439,10760,9305,9752
10907,10554,10907,9220,9798
10869,10464,10869,9240,9778
10831,10475,10831,9148,9841
10837,10523,10837,9236,9766
10813,10556,10813,9122,9868
10764,10377,10764,9166,9710
10715,10427,10715,9194,9945
11806,11370,11806,9342,9780
10493,10253,10493,9332,9769
10715,10287,10715,9082,9766
11037,10737,11037,9209,10057
10835,10414,10835,9346,9775
10726,10436,10726,9259,9669
10781,10648,10781,9404,9782
10812,10412,10812,9277,10318
10767,10365,10767,9289,9955
10856,10421,10856,9224,9813
10696,10267,10696,9300,9790
10774,10396,10774,9227,9901
10686,10301,10686,9112,9888
10663,10291,10663,9321,9793
10639,10516,10639,9096,9937
10724,10475,10724,9077,9689
10748,10453,10748,9340,9786
10732,10375,10732,9375,9727
10553,10345,10553,9131,9879
10968,10496,10968,9153,9867
10597,10428,10597,9166,9790
10542,10367,10542,9133,9861
10654,10569,10654,9379,9902
10798,10414,10798,9331,9821
10520,10331,10520,9156,9794
10657,10535,10657,9148,9860
10503,10391,10503,9231,9800
10604,10442,10604,9293,9813
10631,10210,10631,9200,9726
10583,10335,10583,9090,9867
10602,10363,10602,9184,9825
11410,10309,11410,9138,9828
11825,11825,10687,9247,9672
10599,10325,10599,9191,9781
10534,10173,10534,9083,9729
10724,10356,10724,9034,9979
10656,10281,10656,9286,9751
10583,10334,10583,9113,9880
10519,10344,10519,9322,10226
10586,10346,10586,9235,9697
10710,10604,10710,9216,10271
10702,10500,10702,9093,9794
10506,10283,10506,9135,9673
10636,10394,10636,9035,9671
10591,10313,10591,9128,9558
10841,10309,10455,10841,9869
10611,10210,10611,9083,9608
11214,11214,10684,9529,11101
10695,10429,10695,9257,9798
10772,10600,10772,9128,9679
10517,10294,10517,10440,9688
10767,10470,10767,9108,9825
10558,10380,10558,9058,9651
10836,10329,10836,9105,10108
10508,10309,10508,9248,9672
10579,10249,10579,9175,9709
10587,10123,10587,9354,9597
10896,10353,10896,9154,9719
10439,10124,10439,9191,9554
10578,10104,10578,9024,9629
10515,10130,10515,9023,9590
10601,10179,10601,9090,9710
10799,10425,10799,9119,9624
10486,10201,10486,9106,9601
10570,10302,10570,9179,9582
11531,11046,11531,9141,9592
10537,10161,10537,9082,9559
10588,10175,10588,9017,9798
10512,10161,10512,9053,9631
10645,10134,10645,9165,9698
10629,10256,10629,9218,9578
10586,10154,10586,9103,9644
10700,10277,10700,9090,9960
10541,10231,10541,9055,10012
10484,10159,10484,9087,9562
10632,10161,10632,10605,9652
10888,10404,10888,9102,9737
10515,10306,10515,9083,9625
10629,10160,10629,9139,9573
10766,10290,10766,9096,9599
10648,10271,10648,9109,9781
10471,10078,10471,9086,9602
10452,10227,10452,9036,9698
10635,10173,10635,9096,9801
10736,10294,10736,9108,9594
10577,10145,10577,9073,9595
10499,10178,10499,9251,9623
10523,10264,10523,9296,9644
10567,10149,10567,9076,9712
10520,10231,10520,9019,9677
10554,10180,10554,9176,9629
10378,10148,10378,9137,9637
10513,10164,10513,9037,9628
10548,10138,10548,9002,9664
10600,10145,10600,9038,9626
10699,10263,10699,9043,9689
11320,11320,10658,9103,9529
10701,10273,10701,9064,9628
10464,10275,10464,9136,9597
10507,10187,10507,9030,9851
10472,10221,10472,9096,9573
10833,10606,10833,9074,9786
11018,10322,10516,11018,9539
10446,10307,10446,9232,9730
10489,10081,10489,9072,9755
10599,10387,10599,9017,10284
10542,10153,10542,9222,9574
10536,10133,10536,9088,9605
10459,10020,10459,9218,9543
10335,10022,10335,9023,9649
10549,10150,10549,9074,9562
12287,12287,10589,10636,12078
10543,10296,10543,9053,9611
10447,10199,10447,9054,9670
10561,10115,10561,10162,9617
10733,10243,10733,9109,9785
10553,10090,10553,9115,9603
10684,10206,10607,10684,9605
10417,10163,10417,9297,9698
10639,10146,10639,9080,9574
10602,10127,10602,9059,9597
10678,10229,10678,9079,9731
10455,10056,10455,9090,9651
10763,10143,10763,9058,9567
10423,10272,10423,9090,9772
10554,10154,10554,9085,9668
10536,10174,10536,9130,9564
10787,10359,10787,9145,9577
10831,10335,10831,9142,9817
11762,11390,11762,9476,9677
10742,10270,10742,9049,9646
10574,10180,10574,9037,9845
10661,10112,10661,9101,9656
10743,10301,10743,9280,9581
10425,10347,10425,9189,9684
10639,10157,10639,9093,9580
10493,10098,10493,9247,9582
10640,10151,10640,9063,9931
10510,10142,10510,9069,9817
10527,10024,10527,9101,9621
10581,10147,10581,9054,9627
10551,10103,10551,9175,9597
10863,10330,10863,9067,9581
10731,10267,10731,9137,9703
10588,10314,10588,9154,9681
10580,10114,10580,9239,9574
10628,10149,10628,9101,9586
10693,10234,10693,9084,9787
10546,10209,10546,9110,9557
10590,10104,10590,9034,9616
10890,10409,10890,9153,9774
10537,10441,10537,9163,9630
10663,10219,10663,9109,9631
10571,10177,10571,9208,9698
10757,10338,10757,9049,9605
10534,10426,10534,8999,9680
10501,10111,10501,9368,9585
10536,10123,10536,9089,9703
10647,10202,10647,9121,9692
10638,10202,10638,9214,9510
11381,11381,10867,9222,9566
10642,10224,10642,9022,9589
10691,10363,10691,9138,9578
11034,10447,11034,9044,9806
10418,10125,10418,9083,9603
10458,10256,10458,9122,9736
10571,10148,10571,9222,9645
10695,10244,10695,9090,9637
10663,10229,10663,9030,9674
10678,10156,10678,9070,9780
10556,10384,10556,9161,9666
10652,10226,10652,9124,9667
10536,10100,10536,9187,9640
10647,10241,10647,9043,9612
10711,10291,10711,9069,9695
11351,11351,10639,9549,10992
10562,10180,10562,9167,9743
10518,10329,10518,9086,9605
10560,10200,10560,10222,9627
10471,10214,10471,9115,9853
10508,10146,10508,9045,9684
10923,10409,10923,8996,9683
10671,10253,10671,9193,9671
10543,10109,10543,9211,9570
10907,10286,10907,9173,9599
10684,10256,10684,9282,9733
10711,10074,10711,9094,9578
10534,10156,10534,9176,9729
10559,10309,10559,9139,9668
10540,10151,10540,9100,9729
10711,10275,10711,9020,9814
10730,10388,10730,9098,9680
10644,10306,10644,9291,9698
12115,11599,12115,9716,9698
10662,10223,10662,9104,9675
10529,10223,10529,9086,9919
10539,10074,10539,9122,9570
10499,10094,10499,9092,9682
10595,10293,10595,9199,9663
10678,10207,10678,9175,9655
10501,10082,10501,9117,9747
10499,10200,10499,9069,9696
10523,10089,10523,9170,9809
10632,10491,10632,9063,10011
10615,10215,10615,9190,9676
10574,10144,10574,9143,9662
10700,10241,10700,9308,9696
10462,10091,10462,9052,9657
10922,10440,10922,9111,9672
10623,10180,10623,9130,9623
10564,10120,10564,9093,9606
10639,10197,10639,9136,9813
10514,10067,10514,9136,9606
10549,10118,10549,9016,9572
10473,10301,10473,9269,9633
10580,10123,10580,9154,9664
10397,10034,10397,9090,9585
10837,10368,10837,8964,9662
10557,10135,10557,9102,9672
10410,10133,10410,9125,9613
11396,10103,10502,9079,11396
10527,10167,10527,9112,9735
10533,10089,10533,9167,9611
10605,10103,10605,8992,9573
11566,11566,10473,9217,9578
10534,10207,10534,9103,9688
10692,10614,10692,9160,9648
10633,10214,10633,9050,9777
10551,10125,10551,9105,9638
10816,10334,10816,9141,9605
10497,10207,10497,9220,9641
10561,10143,10561,9083,9672
10422,10189,10422,9103,9643
10544,10134,10544,9095,9611
10500,10193,10500,9137,9656
10777,10629,10777,9155,9781
10468,10429,10468,9196,9645
10562,10356,10562,9090,9634
10734,10299,10734,9051,9685
11097,11097,10558,9359,10814
10521,10280,10521,9248,9784
10541,10377,10541,9126,9602
10469,10132,10469,10414,9545
10565,10296,10565,9038,9888
10553,10130,10553,9094,9661
10677,10201,10677,9033,9631
10384,10121,10384,9240,9643
10505,10124,10505,9201,9625
10489,10182,10489,9084,9643
11560,10307,11560,9109,9723
10546,10206,10546,9048,9621
10607,10214,10607,9076,9652
10560,10116,10560,9068,9603
10558,10166,10558,9163,9631
10528,10258,10528,9036,9594
10536,10105,10536,9119,9622
10715,10290,10715,9175,9623
11531,11077,11531,9238,9617
10539,10103,10539,9019,9545
10591,10091,10591,9133,9743
10788,10309,10788,9103,9739
10527,10120,10527,9069,9577
10589,10150,10589,9181,9633
11135,11135,10589,9377,10708
10654,10189,10654,9116,9703
10680,10177,10680,9114,9720
10444,10026,10444,9042,9554
10539,10143,10539,9096,9938
10493,10031,10493,9086,9597
10507,10341,10507,9129,9622
10522,10386,10522,9118,9782
10809,10364,10809,8945,9662
10531,10324,10531,9181,9622
10671,10153,10671,9103,9626
10507,10300,10507,9113,9599
10707,10212,10707,9069,9809
10457,10199,10457,9126,9601
10558,10127,10558,9101,9609
10450,10212,10450,9260,9656
10508,10128,10508,9167,9569
10556,10154,10556,9120,9596
10613,10230,10613,9111,9703
10496,10131,10496,9075,9653
10617,10205,10617,9079,9706
10475,10235,10475,9148,9558
10491,10111,10491,9093,9786
10630,10241,10630,9112,9781
10533,10242,10533,9082,9690
12273,12273,10598,9180,9582
10588,10336,10588,9204,9680
10600,10188,10600,9148,9645
10594,10367,10594,9142,9739
10512,10309,10512,9031,9707
10928,10222,10666,10928,9616
10489,10391,10489,9222,9758
10646,10279,10646,9059,9731
10753,10144,10753,9195,9628
10652,10234,10652,9103,9768
10599,10422,10599,9071,9705
10621,10158,10621,9323,9539
10491,10388,10491,8981,10281
10481,10348,10481,9039,9723
10614,10161,10614,9113,9542
11179,11179,10521,9561,11009
10538,10252,10538,9172,9721
10678,10144,10678,9122,9628
10503,10182,10503,10498,9546
10567,10124,10567,9140,9813
10486,10079,10486,9092,9584
10537,10130,10537,9043,9579
10678,10159,10678,9189,9598
10636,10195,10636,9152,9626
10693,10103,10693,9055,9619
10468,10153,10468,9052,9664
10837,10461,10837,9241,9697
10773,10318,10773,9106,9570
10573,10132,10573,9143,9675
10569,10135,10569,9117,9655
10693,10287,10693,9064,9544
10527,10082,10527,9111,9623
12441,11924,12441,9110,9672
12886,12380,12886,10502,9635
10482,10233,10482,9283,9733
10530,10297,10530,9084,9831
10549,10101,10549,9010,9637
10519,10125,10519,9137,9662
10564,10138,10564,9221,9647
10571,10099,10571,9209,9594
10581,10150,10581,9120,9552
10562,10166,10562,9082,9605
10488,10086,10488,9114,9571
10395,10048,10395,9069,9618
10494,10098,10494,9144,10064
10444,10098,10444,9069,9707
10661,10254,10661,9070,9739
10593,10112,10593,9153,9610
10562,10266,10562,9207,9735
10558,10190,10558,9106,9646
10571,10132,10571,9207,9688
10659,10274,10659,9118,9625
10552,10127,10552,9123,9626
10583,10167,10583,9097,9652
10404,10118,10404,9330,9660
10672,10228,10672,9093,9600
10808,10219,10808,9091,9694
10614,10366,10614,9084,9603
10547,10195,10547,9011,9616
10467,10188,10467,9076,9649
10550,10123,10550,9149,9645
10425,10095,10425,9069,9737
10572,10151,10572,9175,9582
10560,10094,10560,9050,9586
12154,12154,10512,9387,9582
10735,10149,10735,9179,9735
10745,10320,10745,9060,9733
10614,10205,10614,9153,9711
10416,10160,10416,9096,9617
10594,10130,10594,9028,9730
10521,10159,10521,9160,9584
10573,10118,10573,9097,9683
10462,10195,10462,9127,9687
10577,10169,10577,8992,9579
10499,10173,10499,9104,9752
10519,10098,10519,9070,9631
10653,10196,10653,9166,9605
10559,10504,10559,9109,10243
11481,10985,11481,9136,9700
10955,10955,10826,9299,10810
10743,10313,10743,9166,9672
10621,10160,10621,9259,9612
10458,10172,10440,10458,9677
10515,10056,10515,9046,9755
10603,10173,10603,9053,9609
10450,10032,10450,9063,9638
10709,10284,10709,9218,9590
10512,10263,10512,9187,9696
10433,10169,10433,9101,9631
10623,10198,10623,9008,9681
10677,10217,10677,9116,9475
10569,10256,10569,9073,9743
10566,10160,10566,9105,9654
10508,10368,10508,9057,9658
10575,10110,10575,9064,9732
10559,10162,10559,9119,9632
10629,10410,10629,9159,9631
11563,11106,11563,9121,9596
10720,10266,10720,9084,9627
10648,10184,10648,9111,9766
10621,10227,10621,9060,9642
10511,10184,10511,9106,9621
10444,10164,10444,9252,9685
10467,10206,10467,9204,9548
10579,10126,10579,9099,9581
11088,10268,10640,11088,9689
10405,10159,10405,9111,9706
10651,10191,10651,9201,9703
10741,10287,10741,9128,9647
10521,10113,10521,9052,9902
10583,10156,10583,8990,9797
10658,10229,10658,9083,9621
10652,10229,10652,9261,9672
10776,10251,10776,9214,9676
10743,10127,10743,9113,9601
10633,10486,10633,9038,9782
10493,10412,10493,9325,9699
10564,10135,10564,9084,9582
10556,10366,10556,9283,9609
10694,10215,10694,9171,9541
11321,10116,10546,11321,9630
10771,10306,10771,9215,9627
10473,10085,10473,9072,9649
10536,10241,10536,9113,9523
10414,10183,10414,9075,9588
10578,10158,10578,9019,9659
10636,10205,10636,9098,9652
10572,10118,10572,9072,9554
11220,11220,10555,9166,9538
10599,10158,10599,9072,9597
10491,10057,10491,9151,9525
10602,10154,10602,9085,9785
10594,10166,10594,9069,9629
10636,10195,10636,9032,9617
10599,10371,10599,9196,9563
10454,10130,10454,9052,9802
10546,10134,10546,9144,9566
10710,10254,10710,9119,9655
10517,10080,10517,9128,9637
10556,10103,10556,9159,9645
10582,10124,10582,9072,9649
10742,10345,10742,9002,9703
10700,10667,10700,9032,9803
10799,10799,10429,9175,10670
10531,10423,10531,9110,9664
10574,10159,10574,9205,9527
10775,10158,10775,10092,9672
10588,10276,10588,9074,9738
10603,10157,10603,9189,9549
10406,10098,10406,9076,9656
10512,10147,10512,9185,9597
10486,10163,10486,9135,9583
10618,10193,10618,9074,9581
10633,10144,10633,9023,9690
10430,10137,10430,9068,9637
10563,10150,10563,9185,9576
10617,10141,10617,9184,9650
10500,10125,10500,9046,9586
10592,10150,10592,9132,9593
10635,10229,10635,9084,9574
10618,10187,10618,9214,9642
11618,11044,11618,9177,9558
10655,10077,10655,9100,9645
10743,10235,10743,9023,9725
10546,10136,10546,9166,9597
10571,10090,10571,9089,9609
10461,10145,10461,9203,9664
10506,10121,10506,9165,9574
10877,10389,10877,9026,9601
10550,10314,10550,9114,9640
10444,10162,10444,9083,9630
10568,10132,10568,9135,9621
10568,10117,10568,9096,9538
10493,10133,10493,9108,9563
10689,10214,10689,9011,9790
10586,10212,10586,9006,9799
10660,10229,10660,9087,9705
10608,10308,10608,9072,9595
12201,11725,12201,9915,9671
10738,10334,10738,9072,9787
11474,11474,10519,9558,9534
10647,10193,10647,9095,9580
10408,10174,10408,9224,9620
10574,10153,10574,9140,9610
10527,10037,10527,9031,9601
10636,10149,10636,9018,9596
10651,10258,10651,9150,9659
10537,10079,10537,9077,9461
10517,10140,10517,9040,9588
10491,10329,10491,9057,9680
10566,10113,10566,9049,9676
10759,10293,10759,9112,9530
11428,11428,10746,9113,9512
10485,10152,10485,9121,10275
10593,10041,10593,9069,9582
10815,10435,10815,9062,9770
10760,10154,10760,9105,9617
10552,10139,10552,9102,9625
10486,10073,10486,9225,9650
10734,10263,10734,9145,9600
10571,10120,10571,9146,9586
10542,10351,10542,9124,9747
10606,10396,10606,9057,9535
10639,10106,10639,9057,9576
10647,10185,10647,9064,9590
10485,10138,10485,9053,9734
10614,10175,10614,9141,9567
11323,11323,10876,9737,11198
10457,10282,10457,9166,9674
10415,10159,10415,9048,9674
10645,10197,10645,10207,9625
10579,10163,10579,9087,9723
10548,10073,10548,9118,9560
10670,10214,10670,8963,9641
10584,10369,10584,9187,9782
10670,10201,10670,9089,9617
10690,10209,10690,9092,9558
10562,10117,10562,9036,9625
10450,10077,10450,9104,9519
10615,10198,10615,9105,9573
10487,10079,10487,9206,9596
10501,10120,10501,9066,9672
10626,10186,10626,9138,9595
10589,10323,10589,9087,9651
10622,10303,10622,9314,9700
11617,11140,11617,9096,9632
10668,10177,10668,9079,9622
10895,10455,10895,9045,9760
10363,10186,10363,9062,9560
11006,10419,11006,9035,9636
10528,10180,10528,9209,9583
10683,10120,10683,9159,9543
10472,10187,10472,9124,9647
10604,10150,10604,9126,9700
10583,10138,10583,9109,9560
10522,10092,10522,9374,9634
10377,10189,10377,9066,9666
10388,10077,10388,8987,9709
10487,10058,10487,9195,9678
10621,10152,10621,9038,9883
10730,10319,10730,9128,9871
10610,10140,10610,9057,9664
10456,10171,10456,9042,9676
10493,10229,10493,9123,9738
10571,10150,10571,9020,9587
10435,10100,10435,9204,9982
10377,10165,10377,9190,9633
10502,10100,10502,9048,9542
10491,10077,10491,9068,9641
10562,10310,10562,9100,9804
10434,10167,10434,9107,9576
10572,10370,10572,9312,9530
10412,10102,10412,9112,9613
11079,11079,10546,9100,9674
10572,10207,10572,9008,9628
10719,10289,10719,9321,9691
11659,11659,10517,9302,9510
10711,10216,10711,9081,9617
10569,10143,10569,9098,9614
10526,10131,10526,9102,9798
10490,10063,10490,9073,9688
10507,10194,10507,9121,9571
