highest,rank0,rank1,rank2,rank3
129715,124398,122842,129715,128375
136075,136075,133227,134030,132645
128024,127651,126651,128024,126569
129208,125014,125093,129208,127888
128445,128445,128039,125428,124339
136437,131510,128723,136437,134869
127915,127915,127490,123806,123572
128875,123855,123741,128875,127056
132566,130135,126958,132566,130847
129498,124263,123441,129498,128055
128994,127835,127994,128994,127856
131743,131743,129095,131491,130151
131535,124862,124991,131535,130234
133101,132676,129780,133101,131612
129496,126506,126520,129496,128124
132205,127339,126475,132205,130823
128491,123790,123743,128491,127225
130446,123916,122414,130446,129369
131052,130703,131052,122536,121319
127850,127674,127850,123723,124538
133360,133360,130505,132968,131406
133999,126651,125464,133999,132528
127352,124122,124234,127352,125821
130801,123079,122773,130801,129156
130450,126363,123784,130450,129091
126859,125643,125058,126859,125121
128516,128516,127239,122891,123903
129984,129984,129824,124923,123746
133754,133754,130911,132995,131616
132858,132713,132858,126057,124730
127759,127604,127759,124726,123335
133545,129160,126375,133545,132236
129354,123686,122208,129354,128006
127186,127186,126147,125704,124310
127965,127869,127965,124638,123381
133667,133667,130864,130687,129217
129629,129518,129629,126755,125329
126850,126846,126850,126085,124678
130482,123896,122779,130482,129195
129808,126128,123270,129808,128531
131802,131677,131802,130822,129457
135571,127769,127416,135571,134123
131196,131196,128386,131092,129364
137129,137129,134108,134681,133300
129398,128425,125537,129398,128085
129401,126610,123774,129401,128044
127806,127636,127806,123317,123472
124495,124426,124495,123266,121839
127813,127813,126465,123876,122579
129248,129248,128142,124523,125600
135223,135223,132352,132952,131598
130646,126342,123596,130646,129211
130249,130249,127606,125932,127057
132288,125845,125354,132288,130952
132426,126115,123492,132426,131068
130253,125244,125373,130253,128830
125244,125003,125244,125166,123825
133035,126718,123943,133035,131535
134831,132763,130024,134831,133027
130527,129392,126504,130527,129225
127127,127040,127127,123050,121981
133460,125091,125228,133460,131977
130122,129833,130122,125764,124473
132966,132966,130044,130244,128717
129754,129649,129754,126480,127666
127174,127174,124504,124891,123486
134287,131843,128921,134287,132884
133521,128120,125323,133521,132102
131364,131241,131364,127172,128375
128000,126893,126952,128000,126618
128127,124244,123653,128127,126508
127005,126420,126832,127005,125617
127804,127655,127804,122481,122423
136554,136554,133637,133491,132100
127465,124066,124123,127465,126171
130126,125848,124991,130126,128730
126065,125375,125437,126065,124840
129349,128811,128960,129349,127812
132334,132334,129381,129632,128340
129311,129161,129311,125918,124989
131916,131916,129156,128793,127363
132690,126489,126683,132690,131327
129631,124024,122041,129631,128495
129609,124578,123924,129609,128527
126901,126498,125967,126901,125715
129096,125191,124185,129096,127727
125547,124758,124991,125547,124359
130881,130761,130881,123932,123841
132991,132004,129086,132991,131565
135111,127562,126255,135111,133625
131339,123144,121450,131339,130045
133180,126122,125841,133180,131757
130630,125827,123003,130630,129261
132880,130752,127796,132880,131413
129316,129316,129283,125480,125415
131019,126448,126434,131019,129602
132335,127539,124604,132335,131023
131918,124611,124467,131918,130465
131058,130934,131058,128654,127321
133156,126783,125060,133156,131288
130616,124553,124293,130616,129213
134191,134161,134191,127443,126650
132304,126122,123903,132304,130903
131854,129682,126534,131854,130583
129042,124944,125042,129042,127586
129822,124709,124174,129822,128342
130921,128329,125572,130921,129157
131568,125396,123322,131568,130145
131755,131755,128996,129456,128039
133523,133523,130819,132946,131580
127244,127105,127244,125845,124379
133313,129064,126247,133313,131931
132279,128559,125640,132279,130878
125439,125439,125050,123187,122531
126957,126895,126957,126455,125185
128397,124010,122861,128397,127034
136405,128603,126004,136405,135037
135308,128810,125945,135308,133863
126860,126752,126860,123130,121972
126880,125990,125898,126880,125488
132952,125613,123144,132952,131407
129899,125452,125100,129899,128405
129047,128844,129047,124664,123301
127818,127818,125473,124459,123166
130968,125215,124473,130968,129559
132487,132222,132487,129935,128393
128261,125704,125872,128261,126907
130157,126056,123415,130157,128566
124740,124552,124740,122705,122975
133891,133017,130140,133891,132446
128104,128104,124347,125129,123800
131011,125649,125101,131011,129739
129420,125407,124524,129420,128022
129592,125388,124956,129592,128120
129230,129086,129230,124769,124363
134428,126016,124438,132326,134428
131156,123774,123157,131156,129654
133640,132567,129733,133640,131915
