highest,rank0,rank1,rank2,rank3
11603,11505,11603,10097,10814
11678,11455,11678,10050,10838
11589,11460,11589,10256,10799
11641,11201,11641,10106,10888
11733,11368,11733,10059,10992
11601,11217,11601,10009,10933
12646,12069,12646,10186,10724
11691,11506,11691,10016,11026
11600,11390,11600,10110,10735
11582,11458,11582,10093,10700
11646,11606,11646,10089,10850
11611,11418,11611,10049,10830
11809,11426,11809,10437,10932
11677,11486,11677,10127,10724
11527,11269,11527,10264,10904
11524,11362,11524,10231,10956
11748,11256,11748,9993,10799
11550,11167,11550,10104,10732
11524,11509,11524,10271,10814
11692,11531,11692,10029,10822
11470,11040,11470,10271,10708
11703,11274,11703,10048,10790
12199,11337,11583,12199,11046
11629,11231,11629,10019,10877
11427,11127,11427,10054,10744
11544,11352,11544,10230,10779
11599,11179,11599,10159,10849
11804,11635,11804,10119,10913
11513,11442,11513,10291,10985
11568,11353,11568,10124,11309
11783,11501,11783,10669,11177
11722,11538,11722,10158,11034
11706,11207,11706,10262,10642
11626,11443,11626,10079,10756
11469,11251,11469,10245,10856
11503,11161,11503,10094,10796
11564,11394,11564,10102,10926
11759,11224,11759,10076,10822
11396,11198,11396,10044,10681
11603,11369,11603,10183,10842
11690,11107,11690,10228,10938
11676,11263,11676,9972,10842
11535,11193,11535,10090,10708
11461,11092,11461,10217,10899
11545,11151,11545,10289,10825
11493,11321,11493,10056,10712
11616,11387,11616,10165,10794
11537,11255,11537,10246,10772
11696,11395,11696,10190,10699
11822,11416,11822,9953,10815
11643,11286,11643,10131,10892
11940,11348,11940,10537,11022
11668,11446,11668,10159,10751
11620,11266,11620,10247,10860
11741,11177,11741,10151,10717
11665,11297,11665,10019,10787
11663,11294,11663,10145,10871
11495,11348,11495,10246,10820
11579,11342,11579,10027,10889
11453,11297,11453,10163,10851
11558,11343,11558,10074,10920
11730,11335,11730,10071,10839
11647,11599,11647,10302,10626
11606,11277,11606,10187,10830
11508,11359,11508,10182,10757
11446,11155,11446,10168,10708
11650,11404,11650,10258,10622
11495,11299,11495,10007,11041
11867,11280,11867,10051,10827
11750,11241,11750,9990,10822
11657,11380,11657,10003,10928
11562,11168,11562,10377,10865
11608,11375,11608,10042,10973
11567,11411,11567,10017,10919
11549,11308,11549,10000,10689
11641,11489,11641,10096,11080
11932,11396,11932,10227,10854
11631,11277,11631,10057,10880
11680,11400,11680,10520,10824
11685,11299,11685,10263,10732
11775,11381,11775,10315,10928
11546,11234,11546,10160,10813
11690,11453,11690,10237,10817
11624,11230,11624,10132,10678
11709,11205,11709,10184,10811
11767,11370,11767,10119,10881
11554,11287,11554,10180,10847
11620,11560,11620,9999,10942
11658,11090,11658,10086,10846
11782,11254,11782,10016,10776
11628,11429,11628,10383,10635
11552,11478,11552,10199,10909
11572,11281,11572,10300,10779
11675,11439,11675,9984,11017
11674,11505,11674,10236,11155
11901,11507,11901,10096,11214
11556,11250,11556,10267,10842
11511,11293,11511,10043,10991
11665,11294,11665,10195,10752
11617,11373,11617,10029,10820
11632,11382,11632,10210,10794
11676,11387,11676,9998,10737
11704,11427,11704,10067,10889
11650,11284,11650,10036,10843
11633,11362,11633,10210,10750
11531,11354,11531,10057,10827
11556,11323,11556,10068,10846
11660,11434,11660,10001,10794
11761,11691,11761,10169,10721
11684,11419,11684,9995,10852
11813,11379,11813,10209,10759
11776,11222,11776,10260,10799
11531,11272,11531,10041,10737
11716,11304,11716,10140,10740
11645,11219,11645,10244,10714
11790,11170,11790,10163,10923
11714,11231,11714,10573,10758
11728,11414,11728,10070,10990
11918,11918,11599,10093,10858
11533,11217,11533,10222,10768
11648,11243,11648,10316,10767
11621,11284,11621,10209,10891
11597,11233,11597,10281,10830
11706,11279,11706,10308,10836
12040,11372,12040,10466,10898
11524,11410,11524,10160,10807
11678,11547,11678,10366,10828
11731,11474,11731,10122,11414
11597,11375,11597,10423,10700
11601,11452,11601,10153,10921
11575,11400,11575,10459,10916
11571,11179,11571,10122,10944
11497,11302,11497,10134,10803
11802,11367,11802,10038,10893
11719,11178,11719,10180,10728
11718,11337,11718,10156,10996
11623,11337,11623,10417,10785
11550,11481,11550,10054,10839
11694,11234,11694,10146,10712
11559,11415,11559,10196,10862
11640,11428,11640,10153,10916
12515,11959,12515,10169,10767
11528,11157,11528,10257,10778
11723,11347,11723,10165,10938
11525,11205,11525,10226,10745
11678,11274,11678,10083,11050
11635,11457,11635,10461,10770
11674,11422,11674,10144,10901
11588,11172,11588,10111,10741
11704,11418,11704,10050,10983
11646,11393,11646,10097,10709
11732,11333,11732,10254,10772
11541,11108,11541,10384,10846
11621,11273,11621,10096,11011
11603,11265,11603,10090,10806
11550,11485,11550,10183,10846
11630,11250,11630,10228,11026
11554,11234,11554,10151,10788
11631,11440,11631,10334,10809
11576,11271,11576,10219,10949
11481,11386,11481,9989,10920
11722,11353,11722,10153,10704
11562,11318,11562,10235,10681
11554,11169,11554,9990,10731
11659,11213,11659,10154,10900
11768,11477,11768,10282,11054
11660,11232,11660,10448,10805
11564,11265,11564,10023,10858
11684,11249,11684,10113,10807
11468,11229,11468,10112,10686
11611,11373,11611,10048,10857
11856,11312,11856,10198,10829
11720,11330,11720,10133,10932
11444,11082,11444,10263,10837
11533,11318,11533,10228,10789
11672,11495,11672,10151,11005
11504,11215,11504,10201,10757
11786,11241,11786,10085,10791
11669,11262,11669,10407,10822
12040,11419,12040,10420,10799
11711,11337,11711,10117,10762
11775,11307,11775,10184,10822
11531,11381,11531,10229,10826
11619,11373,11619,10239,10740
11723,11379,11723,9999,10822
11881,11492,11881,10082,11114
11531,11315,11531,10292,10881
11526,11265,11526,10195,10998
11541,11366,11541,10185,11034
11488,11194,11488,10007,10763
11780,11334,11780,10318,10809
11560,11194,11560,10166,11007
11522,11522,11501,10071,11397
11586,11215,11586,10130,10712
11727,11511,11727,10450,10856
11673,11157,11673,10137,10814
11636,11209,11636,10132,10779
11636,11413,11636,10256,11128
11487,11280,11487,10130,10800
11632,11267,11632,10080,10873
11533,11377,11533,10113,11017
11610,11274,11610,10164,10727
11555,11230,11555,10221,10741
11682,11295,11682,10117,10778
11481,11329,11481,10241,11040
11523,11207,11523,10125,10787
11597,11304,11597,10278,10916
11702,11427,11702,10214,10843
11669,11352,11669,10126,10869
12990,12437,12990,10570,10794
11803,11412,11803,10194,10872
11705,11205,11705,10074,10883
11665,11227,11665,10224,10720
11759,11607,11759,9999,10924
11850,11448,11850,10206,10807
11688,11453,11688,10231,10788
11673,11107,11673,10199,10744
11471,11248,11471,10116,10700
11655,11466,11655,10216,10838
11500,11236,11500,9999,10840
11797,11366,11797,10077,10916
11732,11397,11732,10000,10708
11484,11312,11484,10282,10821
11545,11535,11545,10127,11010
11690,11379,11690,10075,11021
11594,11406,11594,10624,11014
11679,11432,11679,10349,10822
11529,11234,11529,10015,10883
11705,11174,11705,10144,10735
11626,11330,11626,9958,10828
11628,11161,11628,10298,10838
11829,11554,11829,9968,10908
11647,11482,11647,10125,10932
11488,11400,11488,10116,10828
11861,11502,11861,10237,10883
11492,11438,11492,10149,10834
11588,11191,11588,10225,10903
11481,11426,11481,10113,10910
11452,11380,11452,10134,10814
11438,11179,11438,10062,10847
11579,11284,11579,10196,10657
11511,11182,11511,10078,10779
11587,11473,11587,10452,10781
11588,11212,11588,10021,10911
11557,11228,11557,10097,10817
11711,11103,11711,10151,10800
11645,11326,11645,10244,10827
11625,11282,11625,10051,10822
11682,11489,11682,10137,10803
11520,11321,11520,10187,10797
11600,11276,11600,10287,10831
11596,11375,11596,10293,11149
12066,11470,12066,10071,10981
11484,11266,11484,11359,10940
11488,11144,11488,10279,10704
11510,11367,11510,10154,11006
11543,11369,11543,10133,10895
11637,11637,11572,10079,11266
11655,11349,11655,10204,10822
11618,11249,11618,9979,10897
11621,11436,11621,10193,10844
11590,11568,11590,10412,10791
11777,11217,11777,10130,10678
11641,11293,11641,10148,10766
11575,11346,11575,10202,10784
11507,11259,11507,10132,10683
11658,11417,11658,10109,11007
11643,11643,11403,9984,10794
11529,11461,11529,10205,11010
11621,11388,11621,10154,10724
11706,11297,11706,10189,10795
11672,11500,11672,10164,11054
11587,11559,11587,10082,10856
11457,11162,11457,10085,10736
11525,11428,11525,10487,10738
11500,11139,11500,10102,10877
11514,11396,11514,10192,10816
11759,11350,11759,10097,10941
11572,11264,11572,10202,10787
11710,11333,11710,10109,10853
11682,11200,11682,10128,10711
11767,11383,11767,9972,10810
11562,11153,11562,10132,10767
11485,11207,11485,10064,10799
11616,11215,11616,10229,10937
11746,11401,11746,10009,10826
11576,11146,11576,10435,10795
11519,11235,11519,10207,10890
11561,11316,11561,10224,10842
11553,11426,11553,10137,10967
11644,11348,11644,10224,11004
11567,11318,11567,10079,10819
11503,11162,11503,10184,10834
11711,11107,11711,10076,11058
11647,11269,11647,10081,10797
11603,11404,11603,10072,11058
11577,11269,11577,10106,10734
11376,11347,11376,9900,10859
11692,11166,11692,10171,10732
11588,11303,11588,10053,10865
11804,11445,11804,10139,10820
11534,11301,11534,10304,10621
11702,11436,11702,10159,10959
11569,11355,11569,10055,10810
11565,11418,11565,10125,10795
11664,11507,11664,10097,10897
11694,11273,11694,10305,10751
11789,11489,11789,10477,10824
11652,11360,11652,10173,11003
11719,11506,11719,10021,10885
11577,11183,11577,10247,10773
11607,11292,11607,10046,10881
11604,11324,11604,10211,10877
11528,11243,11528,9959,10732
11744,11504,11744,10188,10781
11610,11531,11610,10071,11203
11886,11600,11886,10242,10786
11495,11338,11495,9968,10811
11813,11512,11813,10101,10966
11947,11947,11741,10122,11017
11917,11644,11917,10138,11041
11637,11473,11637,10177,11066
11768,11768,11749,10230,10782
11695,11415,11695,10083,10986
11593,11433,11593,10048,10796
11846,11246,11846,10086,10881
11676,11421,11676,10109,10799
11736,11077,11736,10061,10842
11571,11230,11571,10124,10801
11434,11351,11434,10117,10763
11521,11261,11521,10173,10818
11525,11113,11525,9968,10792
11681,11339,11681,10548,10891
11950,11482,11950,10102,10829
11653,11428,11653,10162,10997
11728,11484,11728,10052,11054
11859,11556,11859,10010,10862
11726,11550,11726,10215,10830
11801,11592,11801,10288,10896
11645,11452,11645,9958,11141
11775,11450,11775,10189,11004
11734,11548,11734,10147,10912
11514,11326,11514,10083,10816
11660,11449,11660,10040,10776
13437,12821,13437,10895,10826
11643,11474,11643,10179,10719
11573,11550,11573,10153,10913
11544,11385,11544,10124,10883
11683,11404,11683,10067,10861
11758,11348,11758,9997,10934
11666,11191,11666,10238,10720
11802,11802,11601,10118,11015
11729,11372,11729,10141,10821
11574,11394,11574,10026,10791
11495,11277,11495,10265,11118
11617,11532,11617,9951,11187
11624,11452,11624,9958,10860
11569,11186,11569,10114,10786
11672,11167,11672,10213,10739
11569,11463,11569,10108,10863
11693,11405,11674,11693,10879
11503,11484,11503,10061,10938
11591,11273,11591,10286,10790
11624,11460,11624,10084,10918
11513,11418,11513,10309,10902
11514,11237,11514,10033,10944
11449,11334,11449,10191,10837
11845,11448,11845,10129,11051
11821,11547,11821,10096,10884
11727,11492,11727,10108,10832
11774,11774,11651,10462,10817
11759,11569,11759,10042,10988
11687,11433,11687,10155,10782
11686,11391,11686,10115,10838
11511,11459,11511,10025,10854
11603,11312,11603,10076,10694
11653,11168,11653,10089,10885
11549,11346,11549,10114,10662
11556,11385,11556,10094,11036
11541,11474,11541,10473,10870
11967,11417,11967,10115,10924
11600,11331,11600,10132,10724
11571,11202,11571,10674,10746
11653,11225,11653,10243,10960
11652,11386,11652,10189,10747
11595,11588,11595,10001,10975
11643,11386,11643,10260,10930
11939,11628,11939,10369,10850
11497,11299,11497,10737,10885
11620,11317,11620,10056,10763
11443,11268,11443,10117,10775
11655,11431,11655,10151,10777
11590,11214,11590,10018,10832
11557,11234,11557,10093,10791
11707,11247,11707,10193,10721
11825,11491,11825,9946,11068
11686,11274,11686,10214,10735
11608,11339,11608,10093,11015
11538,11372,11538,10296,10595
11914,11293,11914,10138,11153
11677,11653,11677,10071,10915
11686,11372,11686,9966,10787
11672,11510,11672,10160,10791
11907,11516,11907,10008,10894
11649,11259,11649,10229,10846
11630,11350,11630,10102,10840
11487,11176,11487,10098,10802
11606,11431,11606,10117,10799
11530,11168,11530,10207,10701
11639,11499,11639,10067,10882
11601,11208,11601,10145,10804
12851,12851,11596,10197,10838
11524,11214,11524,10172,10732
11430,11430,11415,9978,10910
11513,11308,11513,10516,10736
13302,13302,11730,10124,10940
11843,11699,11843,10149,10930
11677,11495,11677,10003,10810
11570,11548,11570,10211,10857
11937,11503,11937,10151,11169
11537,11156,11537,10072,11171
11591,11549,11591,9996,11021
11690,11475,11690,10189,10758
11829,11218,11829,9946,10736
11573,11089,11573,10139,10822
11410,11320,11410,10125,10810
11539,11249,11539,10147,10676
12452,11174,11504,11011,12452
11524,11173,11524,10233,10892
11478,11118,11478,10092,10735
11611,11338,11611,10264,10708
11659,11490,11659,10086,10944
11647,11167,11647,10226,10815
11556,11288,11556,10068,10728
12138,11478,12138,10148,10747
11962,11321,11962,10392,10896
11866,11690,11866,10011,11203
11901,11290,11901,10207,10785
11635,11349,11635,10098,10833
11610,11318,11610,10074,10854
11597,11239,11597,10124,10887
11695,11191,11695,10049,10822
11544,11477,11544,10124,10925
11524,11475,11524,10094,10954
11487,11209,11487,10168,10873
11521,11441,11521,10013,10883
11652,11236,11652,10171,10826
11763,11763,11589,10071,10986
11733,11485,11733,10189,10799
11523,11178,11523,10083,11071
11591,11360,11591,10322,10736
11692,11250,11692,10064,10738
11855,11484,11855,10190,11422
11704,11066,11704,10072,10831
11484,11438,11484,10011,10716
11619,11393,11551,10035,11619
11526,11122,11526,10202,10866
11521,11076,11521,10085,10712
11845,11286,11845,10093,10722
11548,11440,11548,10065,10857
11820,11289,11820,10106,10923
11522,11144,11522,10208,10821
11559,11172,11559,10270,10758
11477,11191,11477,10115,10881
11540,11260,11540,10211,10724
11572,11319,11572,9975,10833
11587,11459,11587,10307,10803
11650,11471,11650,10013,10845
11600,11350,11600,10150,10920
11721,11380,11721,10132,10959
11801,11282,11801,10135,10783
11816,11211,11816,10174,10829
11701,11315,11701,10155,10862
11554,11311,11554,9976,10796
11706,11492,11706,10140,10760
11650,11256,11650,9924,10774
11535,11127,11535,10046,10897
11712,11424,11712,10063,10796
11644,11320,11644,10156,10987
13213,12591,13213,10640,10952
11744,11506,11744,10163,11564
11514,11181,11514,10093,10767
11827,11422,11827,10262,10764
11785,11283,11785,10042,10847
11689,11429,11689,10149,11275
11547,11223,11547,9947,11116
11596,11443,11596,10151,10791
11527,11257,11527,10173,10845
11626,11417,11626,10155,10848
11582,11113,11582,10173,10736
11662,11294,11662,10084,11187
11736,11420,11736,10109,10690
11606,11280,11606,10193,10842
11489,11070,11489,10152,10674
11646,11311,11646,10254,11007
12022,11210,11374,12022,10854
11513,11247,11513,10086,10913
11682,11160,11682,10075,11196
11666,11397,11666,10318,10744
11771,11312,11771,10136,10953
11654,11359,11654,10176,10971
11701,11340,11701,10033,11076
11742,11410,11742,10340,10701
11807,11459,11807,10220,11033
11688,11339,11688,10252,10916
11653,11542,11653,10082,10973
12008,12008,11929,10104,10857
11673,11575,11673,10165,11113
12356,11733,12356,10336,10966
11846,11477,11846,10101,10877
11832,11567,11832,10249,10814
11717,11507,11717,10106,11022
11751,11441,11751,10077,10983
11779,11526,11779,10046,11127
11650,11650,11649,10284,10864
11917,11506,11917,10047,11084
11848,11600,11848,10242,10948
11742,11552,11742,10151,11440
11731,11672,11731,10180,11040
11794,11759,11794,10217,10951
11649,11416,11649,10211,10963
11749,11368,11749,10015,10848
11811,11565,11811,10231,10952
11622,11405,11622,10164,11065
11690,11486,11690,10091,10880
11744,11497,11744,10105,11015
11706,11706,11697,10243,11211
11892,11691,11892,10279,11266
11806,11482,11806,10144,11019
11683,11502,11683,10243,10897
11881,11577,11881,10144,11089
11816,11500,11816,10075,11171
11616,11412,11616,10127,11187
11743,11435,11743,10083,10944
11633,11558,11633,10103,10900
11861,11435,11861,10120,11074
11827,11526,11827,10115,10899
11764,11459,11764,10047,10893
11855,11763,11855,10025,10756
11735,11570,11735,10086,11172
11789,11540,11789,10222,10893
11572,11550,11572,10194,11144
11649,11581,11649,10189,10971
11648,11527,11648,10121,10960
11811,11376,11811,10036,11006
11696,11395,11696,10042,10971
13523,13523,11691,10214,10807
12003,11427,12003,9932,10954
11780,11552,11780,10073,10897
13243,11587,13243,10096,11446
11896,11896,11690,10199,11179
11650,11535,11650,10227,11335
11738,11682,11738,10198,11101
11541,11390,11541,10078,10794
11793,11634,11793,10134,10983
11812,11511,11812,10132,10919
11775,11464,11775,10167,11056
11628,11373,11628,10029,10806
11697,11523,11697,10250,10963
11716,11538,11716,10129,10976
11703,11364,11703,10017,10862
11775,11444,11775,10299,11723
11790,11790,11778,10228,11085
12233,11810,12233,10409,10961
11914,11446,11914,10006,10940
11997,11634,11997,9995,11026
11790,11717,11790,10157,11098
11969,11564,11969,10033,10840
11806,11266,11806,10081,10963
11568,11144,11568,10061,10961
11883,11600,11883,10175,10923
11745,11481,11745,10011,11164
11758,11637,11758,10109,10968
11585,11517,11585,10112,11077
11895,11513,11895,10184,11145
11677,11430,11677,10064,11077
11772,11438,11772,10128,11081
11600,11242,11600,10205,10979
11619,11249,11619,10314,10756
11614,11262,11614,9949,10830
11644,11382,11644,10221,10952
11712,11373,11712,10218,11027
11665,11608,11665,10249,10626
11653,11453,11653,10043,10889
11826,11211,11826,10423,10808
11660,11285,11660,10115,10713
11495,11399,11495,10169,10781
11777,11141,11777,10016,11003
11784,11273,11784,10238,10891
12785,12130,12785,10298,10935
11637,11341,11637,10316,11101
11746,11441,11746,10136,10996
11810,11332,11810,10119,10759
11481,11114,11481,10137,10672
11694,11497,11694,10305,10831
11700,11487,11700,10070,10824
11852,11230,11852,10274,10897
11668,11481,11668,10174,10881
11590,11148,11590,10218,10857
11684,11290,11684,10104,10781
11771,11401,11771,10238,10836
11596,11448,11596,10011,10927
11630,11482,11630,10269,11075
11679,11371,11679,10143,10839
11633,11271,11633,10126,10896
11639,11433,11639,10085,10738
11638,11495,11638,10291,10826
12031,12031,11723,10213,10958
11777,11423,11777,10368,10872
11889,11620,11889,10206,10881
11785,11785,11739,10218,10958
11778,11778,11759,10194,10912
11869,11498,11869,10100,10926
11831,11802,11831,10198,11129
11739,11433,11739,10147,11152
11661,11498,11661,10013,11239
13271,13271,11733,10231,10888
11811,11528,11811,10064,10727
11715,11311,11715,10401,10964
11605,11337,11605,10107,10814
11603,11253,11603,10187,10775
11544,11332,11544,10235,10925
11712,11305,11712,10273,10677
11441,11441,11440,10197,11220
11605,11409,11605,10207,10722
11686,11516,11686,10036,11148
11813,11305,11813,10336,10924
11901,11365,11901,10174,10911
12143,11287,11723,10778,12143
11645,11474,11645,10260,10944
11788,11450,11788,10203,10862
11686,11551,11686,10184,10905
11507,11264,11507,10333,10779
11778,11583,11778,9995,10780
11706,11585,11706,10193,10709
11738,11312,11738,10013,10894
11975,11354,11975,10097,10826
11423,11190,11423,10281,10890
11486,11423,11486,10206,10733
11530,11530,11404,10221,10917
11566,11289,11566,10226,10837
11612,11423,11612,10247,10814
11608,11250,11608,10240,10666
11857,11261,11857,10125,10866
11502,11280,11502,10307,10814
11811,11210,11811,10206,10828
11680,11394,11680,10054,10912
11783,11538,11783,10125,10734
11902,11304,11902,10134,10656
11848,11240,11848,10088,10826
11735,11479,11735,10274,10890
11594,11331,11594,10147,10987
11532,11156,11532,10191,10998
11824,11231,11824,10019,10763
11476,11416,11476,10273,10854
11753,11419,11753,10280,11152
12036,11492,11895,12036,11270
11850,11513,11850,10149,10962
11698,11649,11698,10191,11147
11638,11550,11638,10189,10814
11880,11717,11880,10123,11437
11884,11611,11884,10071,11274
11825,11551,11825,10144,11126
11809,11665,11809,10124,11126
11875,11521,11875,10075,10801
11720,11441,11720,10060,10961
11721,11441,11721,10269,10934
11940,11567,11940,10117,11128
11824,11824,11684,10187,11010
11760,11369,11760,10027,11179
11539,11380,11539,10229,10862
11631,11631,11571,10070,11113
11933,11573,11933,10286,10858
11872,11637,11872,10169,10960
11705,11472,11705,10209,10924
11919,11526,11919,10091,10991
11746,11653,11746,10071,11060
12038,11821,12038,10071,11082
11932,11617,11932,10212,10831
12882,12333,12882,10079,11231
11959,11660,11959,10124,11215
11716,11430,11716,10172,11098
11775,11601,11775,10099,10940
13509,13509,11686,10305,11019
11796,11520,11796,10140,11075
11781,11781,11640,10138,11004
12054,11761,12054,10319,10889
11952,11571,11952,10072,11117
11922,11701,11922,10267,11070
11606,11548,11606,10092,10955
11766,11585,11766,10197,11040
12097,11491,12097,10609,10962
11767,11390,11767,10158,11039
11895,11572,11895,10112,11082
11718,11507,11718,10146,10987
12028,11476,12028,10250,11064
12061,11471,12061,10015,11148
11800,11661,11800,9928,10987
11881,11460,11881,10071,11183
11805,11805,11795,10135,11112
11822,11547,11822,10161,10928
11711,11505,11711,10007,10843
11769,11460,11769,10239,10862
12037,11742,12037,10099,11151
11761,11410,11761,10183,10963
11854,11461,11854,10082,10974
11848,11601,11848,10229,10786
11690,11690,11690,10204,10877
11899,11752,11899,10204,10821
11886,11539,11886,10071,11011
11881,11557,11881,9985,10883
11839,11632,11839,10142,11220
11948,11515,11948,10131,11349
11764,11649,11764,10069,10771
12266,11721,12266,10252,10876
11813,11469,11813,10140,11200
11834,11594,11834,10198,11024
11770,11462,11770,10095,10946
11739,11480,11739,10254,10880
11768,11585,11768,10136,11022
11916,11571,11916,10019,10877
11755,11598,11755,10064,11035
13478,12753,13478,11116,10885
11798,11638,11798,10088,11037
11961,11504,11961,10079,10963
12128,11510,12128,10023,11074
11811,11811,11747,10180,10836
11871,11683,11871,10036,11032
12219,11563,12219,10132,10981
11776,11619,11776,10346,10995
11812,11592,11812,10184,11034
12014,11691,12014,10043,11030
11977,11749,11977,10218,11049
11770,11583,11770,9998,10957
12118,11463,12118,10484,11036
11967,11692,11967,10073,11028
11864,11685,11864,10130,11012
11923,11839,11923,10067,11044
11981,11797,11981,10287,10910
11852,11824,11852,10090,11083
12046,11819,12046,10215,10985
11977,11492,11977,10001,11091
11962,11672,11962,10323,11286
11932,11879,11932,10167,11337
12367,11649,12367,10253,11273
11828,11646,11828,10049,11333
11990,11730,11990,10033,10987
11947,11606,11947,10052,10975
12075,12075,11774,10320,11179
11787,11658,11787,10149,11100
11953,11754,11953,10158,11492
11823,11662,11823,10236,11146
11963,11797,11963,10091,11119
11854,11619,11854,10112,11411
11787,11688,11787,10175,10952
11820,11797,11820,10241,11380
11819,11819,11771,10224,11043
12337,11663,12337,9972,11328
11846,11614,11846,10121,11070
11843,11604,11843,10061,11179
12722,11631,11978,11259,12722
11964,11638,11964,10021,10944
11860,11657,11860,10321,11020
11793,11684,11793,10175,11103
12280,11881,12280,10165,11262
11851,11682,11851,10136,11127
11924,11643,11924,10287,11214
12054,11891,12054,10146,11172
11933,11642,11933,10072,11061
11854,11619,11854,10200,11335
11959,11724,11959,10234,10974
11969,11758,11969,10081,11129
11886,11582,11886,10198,10893
11981,11624,11981,9944,10952
11858,11619,11858,10097,11253
12074,11653,12074,10057,11250
11867,11472,11867,10149,11278
11709,11709,11703,10101,11450
11825,11728,11825,10186,10958
11851,11818,11851,10170,11061
11782,11581,11782,10285,11132
11861,11653,11861,10115,11180
11941,11650,11941,10247,10891
11715,11685,11715,10265,11248
11922,11642,11922,10082,10942
11972,11972,11743,10067,10956
11875,11641,11875,10150,11122
11853,11642,11853,10127,11286
11909,11571,11909,10298,11069
11937,11844,11937,10161,11081
12177,11562,12177,10177,11105
11835,11593,11835,10150,11071
12096,11581,12096,10206,10928
11892,11892,11774,10219,11023
11761,11664,11761,10176,11118
12306,11706,12306,10197,11202
11912,11751,11912,10247,10995
11971,11624,11971,10077,11204
12035,11534,12035,10184,10967
12306,11750,12306,10212,11040
12026,12026,11792,10170,10901
11881,11548,11881,10124,11207
11846,11712,11846,10146,11107
12006,11722,12006,10095,11054
12142,11706,12142,10202,11242
11933,11868,11933,10102,11119
12077,11734,12077,10256,10930
11931,11931,11841,10093,11171
12017,11451,12017,10063,10979
11780,11780,11706,10130,10870
13288,13288,11807,10225,11334
11846,11749,11846,10052,11179
11901,11850,11901,10213,11262
11634,11612,11634,10133,10968
12377,12377,11895,10798,12160
11787,11618,11787,10231,11084
11951,11668,11951,10187,11016
11868,11641,11868,10499,10820
11835,11818,11835,10160,11242
12346,11754,12346,10546,11729
11873,11698,11873,10223,11160
12258,11734,12258,10056,11005
11853,11853,11842,10178,11042
12121,11644,12121,10084,11155
11931,11664,11931,10201,11308
11974,11772,11974,10068,11168
12200,11969,11873,12200,11280
12032,11811,12032,10298,11024
11931,11910,11931,10176,11258
11774,11774,11721,10044,11313
11813,11670,11813,10231,11246
11819,11758,11819,10223,11258
11961,11820,11961,10175,11109
11887,11685,11887,10098,11066
11939,11939,11758,10230,11041
11918,11918,11889,10271,11416
11879,11447,11879,10097,10889
11961,11399,11961,10140,10985
11862,11574,11862,10125,11219
12036,11739,12036,10104,11186
11867,11621,11867,10094,11260
11909,11750,11909,9944,11058
12168,12168,11886,10128,11497
11850,11631,11850,10120,10956
11880,11657,11880,10151,10975
11811,11523,11811,10218,11062
12105,12105,11856,10224,11062
12189,12189,11798,10227,11259
11846,11737,11846,10129,11152
11777,11641,11777,10177,11125
11787,11780,11787,10242,10943
11877,11679,11877,10124,11128
11993,11724,11993,10191,11085
13924,13101,13924,11496,11324
11885,11845,11885,10169,11272
12052,11818,12052,10094,11278
11908,11660,11908,10218,11050
11981,11665,11981,9974,11019
11979,11654,11979,10125,11069
11980,11714,11980,10024,11145
12019,11859,12019,10117,10999
11928,11677,11928,10121,11033
11811,11539,11811,10225,11124
11837,11667,11837,10105,11142
12072,11731,12072,10076,11026
11808,11747,11808,10127,11077
12128,12128,11814,10167,11042
11995,11623,11995,10091,11019
11967,11489,11967,10126,10945
11832,11595,11832,10258,11193
11813,11678,11813,10097,10909
11881,11590,11881,10144,11267
11903,11634,11903,10085,10971
11787,11646,11787,10089,11011
11768,11677,11768,10114,11266
11877,11706,11877,10138,11305
11824,11777,11824,10194,10876
11827,11419,11827,10036,10850
11882,11407,11882,10225,11054
12844,11823,12844,10166,11141
11951,11807,11951,10090,11030
11774,11758,11774,10060,11054
12071,11622,12071,10163,11077
11774,11546,11774,10027,11100
11838,11468,11838,10174,10975
12109,11716,12109,10035,10986
12210,11701,12210,10012,11404
11864,11753,11864,10091,11270
11978,11669,11978,10214,11086
11865,11865,11767,9954,11030
11948,11625,11948,10150,10916
11857,11479,11857,10112,11064
12263,11699,12263,10180,10952
11815,11538,11815,10077,11019
11968,11904,11968,10123,11006
11894,11682,11894,10216,11308
11829,11557,11829,10213,11054
12085,12085,11892,10110,11007
11794,11589,11794,10271,10819
12111,11600,12111,10069,10991
11730,11622,11730,10210,10892
11987,11751,11987,10111,11036
11921,11811,11921,10153,11350
12157,11736,12157,10104,11132
11935,11660,11935,10205,10938
11786,11602,11786,10103,10928
11869,11572,11869,10440,11023
11931,11776,11931,10157,11363
11855,11761,11855,10094,11020
11840,11728,11840,10044,10920
11820,11502,11820,10181,11097
11955,11786,11955,10211,11101
11883,11555,11883,10108,11205
11779,11564,11779,10022,10971
11833,11833,11813,10242,10910
11776,11474,11776,10263,10936
11871,11652,11871,10187,10901
12011,11634,12011,10185,11089
11739,11499,11739,10247,11050
11846,11618,11846,10132,10905
11975,11500,11975,10232,10937
11863,11538,11863,9959,10810
11874,11449,11874,10173,10839
11889,11889,11876,10183,11007
11880,11450,11880,10233,11125
11866,11605,11866,10072,10866
11882,11534,11882,10355,10928
12091,11771,12091,10088,11112
11883,11563,11883,10129,10944
11956,11586,11956,10096,10873
11815,11578,11815,10466,10894
12011,11590,12011,10111,11113
