highest,rank0,rank1,rank2,rank3
70122,70122,69813,69539,68123
71842,71842,69944,69025,69132
69345,69345,69165,68602,68345
72041,71410,70242,69931,72041
71992,71992,69452,69737,68618
70538,70538,69666,69227,67811
70731,69827,69414,68156,70731
70402,69608,70402,69377,67673
69966,69966,69496,68834,69178
71688,71688,70395,70117,67575
70580,70580,69821,68081,67553
73948,73948,70067,69036,68193
71109,69732,71109,68760,68232
70799,69498,70799,70202,68129
71043,70119,71043,70646,68435
70114,69729,70114,69666,67730
70106,70019,70106,68972,67721
72415,70595,69996,72415,69703
70814,70151,70814,69806,68187
71599,71599,69737,68650,68615
70942,70942,69899,69245,68306
73359,72058,73359,70329,69041
71121,71121,70873,69486,68269
69895,69895,69875,68399,68427
69693,69342,69693,67677,67647
73446,72749,72400,73446,70267
70310,70310,69843,68535,67321
70766,70579,70766,69122,68567
71006,71006,70060,69213,67920
70469,70469,69545,67752,67844
73049,70810,69894,71328,73049
70576,70576,69520,68431,67766
71063,71063,70286,68684,69246
70212,69174,70212,68786,67560
73562,73562,70050,69490,68739
73895,70710,73895,68538,68753
71134,71134,69069,69777,68080
70907,70907,69464,68400,68478
71541,71541,69485,68881,67512
69869,69869,69301,68106,68057
71330,71182,71330,69718,68646
71270,70080,71270,70485,68222
71577,69398,71577,68183,68371
69901,69901,69626,68574,67028
72248,72248,71161,71613,69898
71031,71031,70356,69575,67981
70227,69448,70227,68992,68508
70580,70580,68484,68116,67887
73710,72917,73710,69614,68185
72311,72311,69347,69534,68051
72215,72215,70957,67820,68379
70183,69782,70183,68623,67857
71334,71334,70849,69568,70547
70449,70106,70449,69273,67311
71449,71449,70687,69183,67792
69110,69110,68666,68236,67125
71892,71892,70180,69790,68794
74401,70934,70640,72641,74401
70841,70841,69763,68994,68261
70497,70497,69866,68726,68190
70443,69784,70443,69289,68076
72015,72015,69836,68351,67582
73292,70707,73292,68100,68979
70376,70376,69641,68330,66581
70783,70185,70783,68763,67931
71892,71892,70135,70059,68084
71948,71948,69979,67942,68563
70642,70642,70181,68650,67448
70344,70344,69290,69004,67665
70888,70888,70275,68719,67531
69872,69153,69872,69466,67793
72719,70534,72062,72719,70475
70076,69895,70076,68130,69491
70879,70879,69832,69082,69030
70720,70720,69791,68096,68076
70703,70703,69707,68945,67643
69909,68936,69909,68186,69278
70580,69523,70580,68100,69019
70829,70829,69535,69430,68193
72541,70016,70336,72541,70491
69515,69373,69515,68616,67107
70621,70621,69276,67782,69720
70199,70199,69881,68098,67369
70660,70660,69856,69132,68538
71575,70561,70367,68480,71575
69092,69092,68732,68584,67639
70566,70566,68957,68724,67978
70691,70691,70308,69066,68101
70095,69959,70095,68733,67297
72719,72719,69738,68769,69290
72645,72297,72645,69363,69064
69791,69468,69791,68659,68293
70538,70538,70391,69400,69851
70262,69600,70262,67985,68717
70153,70153,68783,68912,69003
71451,71451,69153,68376,68535
70805,70805,68790,68451,68018
69967,69967,69552,69159,67762
74447,73053,74447,69672,68018
69621,69348,69621,68078,68716
70572,70572,69178,67260,67438
70811,70811,68706,68338,69081
71342,70308,71342,68971,68597
71686,71686,69923,68409,69473
70047,70047,68773,67915,68504
71751,71751,69780,70722,68994
71229,70909,68658,68863,71229
71432,69913,71432,68591,69041
70936,70191,70936,68663,68198
72777,72777,70706,69738,68763
70359,69605,70359,69771,67967
69047,69047,69018,68403,68255
72661,72126,70154,70662,72661
70830,69806,70830,69421,67585
69608,69608,69077,68411,66852
71473,71473,70664,68946,67650
72419,72419,70952,70030,68493
74674,74674,69537,69570,69689
70536,70536,69486,68387,67960
71876,71876,69792,70447,70224
71908,71908,69531,68059,68034
71257,71257,70497,69386,67982
70205,70027,70205,68314,67613
71492,71492,69149,68660,67904
69801,69796,69801,69188,67715
73700,73061,73700,68854,68634
70632,70632,69518,68771,67649
71063,71063,69572,68529,69683
70936,70936,69384,70072,67857
73310,73310,73307,69227,68425
74265,74265,69788,68865,67193
71594,71594,69570,68905,68076
71581,70229,71581,70635,68898
70220,70220,69639,69770,69337
71181,71181,69469,69612,68276
69856,69651,69856,69383,68681
71291,71291,69589,68661,68702
69816,69816,69616,67950,67668
70783,70783,69936,69557,69380
71572,71358,70633,70410,71572
69873,69873,69387,68567,67687
70514,70353,70514,68560,67674
71374,71374,70140,67734,67888
71546,70839,71546,69155,68139
72456,72456,70045,69531,68170
71117,71117,69863,68387,67736
70656,70051,70656,69991,68013
71216,70988,71216,68988,68709
69784,69784,69320,69012,67577
70491,70491,70306,69185,68496
71026,71026,69164,68699,68235
70020,69958,70020,68133,68524
72555,70107,70341,72555,71504
71362,71362,70307,69960,68438
69685,69685,69216,69041,68384
71076,71076,69776,69354,68042
73716,73716,70554,68755,68663
71685,71685,70866,68340,68416
69394,69037,69052,69394,68336
69971,69971,69631,66935,68603
70699,70699,69311,68823,70450
70534,70534,69146,68557,68050
71189,69769,71189,68572,67831
70272,69565,70272,67656,67557
70206,70206,69631,68899,68763
70112,70112,69259,68825,67569
72743,71577,72037,72743,71512
70502,70502,69305,67640,67503
70173,70173,70012,69762,68473
70199,70199,68642,68210,67982
75512,73230,75512,70170,70293
72799,72799,69122,67487,68139
72194,72194,69296,68301,68751
69665,69568,69665,69126,67739
71446,71029,71446,68265,67943
70582,70582,69235,68944,67685
70961,69816,70961,68213,67260
70781,69935,70781,68772,68251
71304,70811,71304,70159,68716
70778,69756,69681,70778,70480
71793,71793,70763,69289,68549
69694,69064,69694,69466,67591
72703,72703,69399,67661,68481
72946,72946,70365,68554,67034
74041,71211,74041,70446,68574
69640,69640,69595,69044,67568
71351,71351,69209,68316,69356
71483,71483,69298,68193,69138
71095,71095,69759,68723,69485
69888,69888,69260,68536,68265
70757,70757,70145,67760,68579
70291,70291,69480,69060,67326
70825,70825,70642,69803,68159
70950,70488,70151,70950,68863
70392,70392,69771,69320,67992
71583,71583,69100,68103,68331
70389,70389,70014,68590,67938
71277,70952,71277,70790,69629
70294,70294,69207,66982,69093
69998,69998,69091,69239,69029
70033,70033,69500,69465,67520
72086,72086,71601,71265,70181
69580,69326,69580,68539,67829
69948,69373,69948,68599,67225
70184,70184,69826,68500,67824
70107,69402,69623,70107,67535
72944,70772,70104,69584,72944
70254,70254,68559,69036,69600
70742,70742,70523,69824,67964
70212,70212,69148,69108,67262
70654,70453,70654,69288,67931
74304,74304,70222,68817,68987
73319,71965,73319,69497,69114
70031,69084,70031,68888,68079
74108,74108,70381,69093,70293
70485,70343,70485,69752,67718
71114,71114,70752,70106,68454
71483,71483,69636,69040,67782
70863,70863,69384,68082,69219
71225,71225,70390,69595,68528
71928,70578,71928,71048,69780
70245,70245,70022,69730,67992
70305,70305,69384,68244,68146
70000,69854,70000,68349,67512
70175,70124,69825,70175,68642
72328,71212,70379,69950,72328
71710,71710,69545,68181,68041
70022,70022,69294,69365,68202
70895,70541,70895,70388,69729
71081,71081,69229,67897,68454
70936,70936,69583,68230,67099
70572,70572,70276,68792,67896
70917,70917,68978,68089,68355
71345,71345,69737,68367,69180
71298,71298,69250,68313,68190
70894,70894,70266,69764,69643
70460,70310,70460,68795,67376
70434,70434,68839,69816,67531
73979,73979,69646,68353,69421
73717,72722,73717,69818,70020
69924,69924,69224,68279,67888
72598,70791,72598,69432,72278
69735,69672,69735,67467,68164
71543,71543,68206,68382,68104
70834,70834,68002,66974,68945
70728,69850,70728,68995,68076
69711,69711,68763,67605,67729
71894,71451,71894,69395,68968
70265,69615,70265,68866,67305
71639,71639,70044,67759,68889
71317,71317,69538,68872,66882
72259,71440,72259,69510,68092
73012,73012,69337,69014,68308
71390,71390,70139,68373,68243
70859,70859,69127,68235,67953
70349,70349,69857,69204,70118
70871,70871,68933,69119,68512
71968,71968,70429,69190,69327
70690,70690,69490,69392,68375
70473,70473,68819,67589,68145
71805,71805,69419,68352,68264
72044,72044,70158,69698,70044
69612,69612,69497,68411,67782
71139,71139,69668,69275,68515
71710,71710,70034,68489,69095
75612,74468,75612,69775,67647
72056,72056,69289,67776,69937
70012,70012,68514,68300,68362
71145,70178,69570,71145,68838
70318,70318,69785,68810,67442
69784,69737,69784,68273,67558
69790,69465,69790,68000,66740
70092,70092,69320,68963,68371
70649,70649,68937,67968,68710
71748,70100,70149,71748,71667
70673,70673,68723,69492,67453
69489,69489,69161,68438,67874
70444,70444,68864,67808,67593
73816,73816,69720,68371,68119
74060,71164,74060,68519,68540
70710,69522,70710,70237,68108
71034,71034,68561,67917,68645
71345,71345,70370,69197,68673
70390,70390,70004,68623,68086
70974,70974,69559,68272,68788
70780,70780,69632,69050,67718
70141,70141,69418,68788,67668
70864,70864,70059,69285,68170
71146,71146,70630,69951,68094
69969,69969,69264,68787,68163
71014,71014,69515,69244,68677
70940,70940,69417,68606,67625
70298,70298,69598,70257,68882
71002,71002,70133,67972,70129
70976,70842,70976,70357,68290
71190,71190,69694,67661,69052
73662,71339,71460,73662,72626
70865,70865,69240,67684,68127
70368,70368,68721,68953,67505
71132,71132,68848,68363,68135
71775,71775,70516,68753,68347
70758,70192,69078,69199,70758
70590,69158,70590,68849,66989
70267,70267,69281,68868,67599
70983,70983,70833,69546,68591
70782,70782,68732,67034,68084
75400,75400,70866,69465,69941
74414,72611,74414,69766,69992
71351,70148,71351,69579,68069
74283,74283,69834,67764,68770
71767,71767,71051,69089,69354
71071,71071,69869,68264,68976
72212,72212,70934,69549,68138
69890,69890,69351,68671,67268
71735,71735,70488,68086,67491
73261,69701,71827,73261,71004
70851,69396,70851,69803,68612
71148,71148,69191,67757,68683
71426,71426,69858,69531,68359
71524,71006,70858,71524,68985
70504,70504,69469,68388,69216
69989,69989,69534,68603,68984
70270,70270,70247,68298,68950
73357,71311,71405,73357,70408
70796,70796,70638,68289,69259
71652,71652,69849,68147,68402
70532,70532,69265,68094,67151
70992,70992,69679,68703,67968
71327,71327,69442,68691,70809
71751,71751,70219,69001,68991
70320,69526,70320,69189,67179
70660,70660,69048,68836,69639
70716,69759,70716,68222,68936
73256,73256,70064,68056,68137
72654,71471,72654,69143,67259
70292,69896,70292,68353,68316
71504,71504,69239,68409,68124
69720,69720,69379,68234,68759
69459,69459,68989,68082,67378
70046,70046,69560,69947,67193
71237,71237,70432,70581,69501
71557,71557,68683,68009,68336
70249,70249,69923,68208,68634
69670,69670,68876,68849,66751
70738,70738,70436,68752,69568
70224,70040,70224,68926,66589
70830,70830,69576,69367,69047
72896,72896,69495,68029,68072
70973,70680,70973,68027,68049
70246,69232,70246,68613,67730
70458,70421,70458,68594,70039
70913,70913,69087,70272,68790
69955,69603,69955,68380,68110
69563,69563,69187,68274,67697
69932,69932,69210,68578,67003
70729,70729,70095,68972,68716
72059,72059,69996,70942,71928
70159,70159,69649,69710,67600
71066,70545,71066,69449,67644
71567,71567,69841,68517,67141
71527,70611,71527,67989,67829
72219,72219,70898,69126,70778
71317,71317,68780,69509,68577
71658,71658,70483,70757,69436
69382,69382,68904,68749,67891
70340,70340,68274,67999,68413
70562,70562,69418,68235,67632
72056,72056,69053,67965,68540
70957,70957,69382,68760,67954
71725,71725,71384,71562,70463
71400,71400,68545,68073,67533
70906,70906,69283,68315,69140
69829,69829,69271,68091,66491
73188,73188,69634,69101,68048
71853,70800,71853,68595,66843
70922,70922,70775,68764,68065
69990,69631,69990,68834,67173
71915,71915,70314,69670,68873
70943,70943,69825,67699,67682
71033,71033,69302,68498,67875
70229,70229,69466,69214,67575
71240,70569,71240,70998,68073
72254,72254,69346,69694,68634
71959,71125,71959,69895,68794
69465,69465,68785,68207,67227
70388,70388,69287,68474,68409
69769,69769,68754,68105,68178
70945,70945,70824,68906,68188
71405,71405,70172,68585,69863
71860,71860,69289,68534,69454
71911,71911,69456,67995,68321
71700,70607,71235,71700,70023
69701,69583,69701,69617,68179
70874,70874,69500,68531,68053
70904,70904,69329,68477,69826
70843,70843,69580,68277,68379
72474,69465,69475,69717,72474
70132,69953,70132,68635,68431
71994,71994,68814,68934,68709
71079,71079,69036,68052,68608
70485,70485,70183,68391,68056
74187,74187,71088,69498,68826
73447,73204,73447,70441,68062
71557,71557,69619,68341,69443
71072,71072,69935,68485,68234
71311,70501,71311,68988,69309
70631,70631,69182,68210,68533
70944,70944,69546,68987,67949
69962,69962,69855,68195,68047
69352,69232,69352,69156,67507
71595,71180,71595,69539,68336
70602,70602,68370,68638,67221
69791,69791,69077,68572,68141
70386,70386,68240,68458,66840
71340,71240,71340,69742,68661
73299,73299,69092,69381,68143
69785,69785,69637,69547,67417
70374,70374,69691,68146,67686
70411,70192,70411,69643,69146
69364,69364,68868,68264,66709
70213,70213,67885,67714,67558
70777,70179,70777,68855,67862
70759,70759,70352,68355,68803
70161,70161,69608,68868,68187
72040,72040,70965,69515,70714
70987,70987,68350,68467,68038
70104,70104,69690,67908,67373
70933,70933,68687,68546,68147
72536,71960,72536,70713,70483
73200,73200,69065,68168,67382
71423,71423,68930,70623,68599
72137,71061,69047,72137,68204
71893,71893,68445,67431,69172
70095,70095,68386,68372,68058
71483,71483,70969,70274,68599
70868,70868,68709,67597,68426
70528,70528,69005,68520,68771
72393,70502,68601,72393,71898
71360,70487,71360,69369,67864
70710,70710,69147,68313,67590
71904,71904,70399,68166,68134
72998,72998,69368,68222,68723
72494,71453,72494,67892,68124
70143,69097,70143,68226,66691
70524,70524,70229,68580,68720
71134,71134,68996,68618,68923
71493,71133,71493,69161,67965
70499,70499,69802,68198,67541
70919,70919,69723,69393,68499
72345,72345,70084,67644,68414
72113,72113,70421,69734,67736
71310,70170,71177,71310,69130
70895,70895,69128,68483,68187
70848,70848,70320,69969,69411
69315,69315,69117,68190,67747
74068,72993,74068,71573,68918
70212,70212,70003,69394,68272
71985,71985,71805,70052,68858
70172,70172,69304,68950,67349
72761,72761,70343,69244,70253
70589,70589,68471,67362,67344
70224,70224,68498,67673,67215
70193,70193,69600,68407,67280
70095,70095,69503,69585,68210
73378,70406,69967,69252,73378
70697,70697,69553,68565,69144
70571,70571,70561,69824,68037
70803,70803,70714,69052,68657
74781,74781,69923,68948,67896
74623,71514,74623,69042,68549
70441,70441,68481,67730,68965
69967,69967,69171,68533,68952
71951,71951,69239,69534,70450
71196,71196,69444,68584,68528
70250,70080,70250,70151,69030
69043,69043,68768,68669,68107
72117,72117,70996,68810,68532
70697,70697,69820,68450,69075
75482,69417,70839,75482,73119
70376,70271,70376,68921,68756
70056,70056,68751,68510,68010
70117,70117,69581,68353,68645
74398,73925,74398,71195,68693
74216,74216,69769,68288,70750
69490,69490,68993,68501,67384
69993,69993,69116,68782,68596
71717,71717,69621,67402,68983
71061,71061,70019,68297,68823
70545,69242,69549,70545,68083
70438,70390,70438,69069,67240
70617,70617,69145,67693,67162
73796,71635,70335,71169,73796
70309,70069,70309,69431,67827
71574,71574,70506,69471,68367
69789,69789,69698,67866,67920
74210,74210,69737,68079,69743
72220,70399,72220,68312,68704
69850,69850,69166,68572,67793
70142,70142,69537,69067,67413
72364,72364,71913,70255,68518
71443,70299,71443,70292,67968
70327,69923,70327,69014,68050
71221,71221,69306,68624,68917
72573,72573,70059,69021,68885
69627,69163,69045,69627,67860
73260,71202,71653,73260,71634
70779,70779,68453,67205,68319
70078,70039,70078,69589,68812
69347,69347,68263,68564,68025
72272,72236,72272,70813,68683
69869,69796,69869,69496,68744
70181,70181,70089,68850,68348
71154,71154,69118,68657,67908
71871,71871,70056,70949,70334
69265,69265,68951,69023,68171
70106,70106,69800,68943,67453
71662,71662,69254,67997,68047
70630,70630,69763,69870,68440
71759,70152,69726,67971,71759
69675,69675,68904,68496,68233
70625,70625,70099,67867,67535
70828,70828,70695,68816,68263
71244,71244,70844,69210,69515
73915,73915,70545,68498,69203
72370,71268,72370,68920,69010
72933,72933,70145,68681,67994
73041,73041,70757,69288,69583
70291,69598,70291,68562,66903
71588,71588,69816,69079,67845
71516,70694,71516,68560,68125
70114,70114,68895,68829,67485
70539,70539,69550,68149,67554
71544,69410,70762,71544,70641
69715,69715,69320,69136,67671
71194,71194,70277,69236,68457
69840,69809,69840,69539,67837
72908,71696,71132,72908,70467
71488,70597,69941,69276,71488
70746,69802,70746,68672,68457
71440,70720,71440,69883,68646
73755,70287,70600,73755,71718
69717,69717,68181,68848,68163
70419,70419,70013,69328,68631
70442,70402,70442,68433,68252
70192,70192,69529,69030,67594
71751,69745,68958,68180,71751
70153,70153,68575,69095,67838
70894,70894,70027,68502,67797
70021,69895,70021,69574,67931
69696,69521,69696,68858,67554
73634,73634,71907,69491,68521
73087,72204,73087,69047,68953
70704,70648,70704,68784,69739
73294,73294,69597,69932,68401
70402,69292,70402,69365,67766
69974,69974,69563,68649,67330
70042,70025,70042,68764,68728
70011,70011,68912,68894,67848
69745,69745,69671,68630,67821
72820,72820,70867,71896,70775
71178,71178,69834,69956,70264
70792,70792,69765,67889,68201
70524,70524,70158,70455,67344
72167,71010,69970,72167,70193
72565,71101,72565,70274,72055
70950,70950,69540,68143,67601
71743,71743,69849,69229,67983
72889,70159,70643,72889,70236
72146,72146,69445,69074,67998
70873,70873,69634,68271,67861
70838,70838,70798,68812,68039
70115,70115,69217,68852,67264
72928,72928,71020,68389,71336
70351,70351,69863,68865,68244
71051,71051,69278,68612,68620
69738,69738,69187,68142,67078
71321,71321,70854,69821,68080
73520,73520,69605,68442,71327
73504,72100,73504,69026,69611
70238,69529,70238,69512,68296
71590,71590,69443,68574,68139
71583,71583,70335,68268,68474
71026,71026,69503,68065,67939
70352,70352,69764,69188,68123
70927,70927,70496,68728,67570
70122,70122,69750,69398,67478
70159,70159,69516,68039,67880
70624,70345,70020,70624,68231
71094,70598,71094,69200,68383
72413,72413,69675,68223,68937
73023,71658,70112,73023,71325
71261,70731,71261,68572,69820
69891,69891,69639,68454,68163
69834,69563,69834,68271,67588
71633,70962,69288,70544,71633
71730,71730,68409,68702,69290
69758,69758,68757,67893,67196
69664,69664,69594,68000,68818
70618,70618,70559,67966,68762
70949,70499,70949,70651,68482
71504,71504,68779,69069,68168
70783,69987,70783,69122,67501
71831,71831,70230,68115,69014
70818,70818,70106,69216,68309
75418,75418,70387,69451,68866
74558,74143,74558,69750,69171
71619,71619,70215,68925,69685
70060,70060,69432,69650,69362
71690,71690,70200,68749,69042
69715,69715,68828,68753,67782
70722,70722,68965,68634,68257
71586,71586,69405,68944,67777
71162,70248,71162,68577,67684
72459,71140,72459,69262,70173
70751,70751,69247,68007,68147
70443,70187,70443,68033,66228
70739,70739,69501,68376,68206
71660,71372,71660,70864,68279
71046,71046,70116,68634,68400
70819,70819,69087,69459,68677
70100,70100,69231,68430,67264
71823,71823,69163,68746,71318
70744,70744,69929,69558,68686
70226,70226,69668,69573,68677
70049,70049,68756,67555,67032
70485,70485,69950,69586,68963
70861,70861,69255,68920,68951
73504,71417,71385,73504,71835
69954,69954,69578,68555,67998
70158,70158,69289,69117,68259
69769,69769,68873,67434,66249
71235,70627,71235,68891,67755
72123,72123,69483,68162,68425
72826,72826,71229,69842,68474
69855,69174,69855,69656,66811
70826,70826,70013,68253,68037
69830,69830,68537,68027,68428
72330,72330,69323,68050,68163
70590,70590,69802,69038,68299
71796,71796,69794,68268,68576
71086,70906,70005,71086,69631
72387,72387,70859,70297,68234
71339,71339,70121,69466,69112
71571,71571,70312,68948,68578
74425,74425,72645,69519,67970
70952,69971,70952,69544,68028
71647,71647,71231,68792,68713
70733,70733,69983,69572,69279
72210,71504,69631,70093,72210
70970,70970,70072,69552,67947
71313,71313,70420,69816,68429
70874,70874,70192,68537,68343
70585,70585,70555,70468,68712
70079,70079,68347,68661,67433
71039,70245,69806,71039,68826
71579,71579,70704,68881,68323
71979,71979,69629,68565,68936
69738,69738,68514,68415,67076
73527,73527,73522,69301,67762
72613,72613,68575,67977,69339
70115,70019,70115,68641,67752
72052,69517,69809,72052,67247
69980,69920,69709,69980,67359
70528,70528,69444,68273,68080
71190,71190,70619,69834,68179
70184,70184,70035,68635,67751
70251,70251,70046,68943,66702
72334,70600,70714,72334,71252
69773,69773,69708,68598,69572
70238,70238,69988,69390,68043
70093,70093,69691,67308,67811
73646,73646,70098,68879,67227
71563,70868,71563,68770,69658
70983,70983,69766,69133,68308
70449,70303,70449,67816,67280
70175,70175,69387,68359,68720
70532,70532,68566,69097,69128
71347,71347,70738,68878,68043
71003,71003,70335,69528,68551
70156,70156,69190,69634,68358
71149,71149,69288,67622,67923
70686,70686,70621,69497,68139
69386,69386,69093,68142,68516
70573,69716,70573,70532,67959
69974,69974,68896,68090,68424
69542,69079,69542,68624,66738
71039,71039,70723,68308,70193
71301,71301,68370,68472,68371
71050,71050,69305,70642,68100
74393,71858,71311,74393,71776
71392,70780,71392,69899,68586
70708,70708,68325,67074,67308
70603,70603,70525,69099,68791
70549,70549,69368,68767,67912
71093,70666,71093,67994,70094
70437,69893,70437,68677,68222
71945,69710,71945,71567,69168
70315,70315,68417,67707,66802
71595,71595,70133,68957,68521
70396,70396,69266,68660,67332
71309,71309,70294,69789,69322
70812,70812,69359,68040,68416
74778,74778,69871,69298,70166
70031,69240,70031,69079,67511
72002,72002,69560,69636,68186
70954,70954,68739,68434,69397
71348,71348,70956,70174,68400
69863,69863,68983,68369,68712
71261,71261,70923,70721,69301
69935,69935,68893,68685,68230
70597,70597,69711,69753,68319
70176,70159,70176,68867,67322
71345,70425,69733,71345,70680
70818,69998,68973,68586,70818
71630,71630,69827,68776,68577
70202,70202,69877,68172,68846
72032,72032,71910,71272,69153
69546,69443,69546,68935,67469
70223,70223,69685,69242,67114
70638,70638,69926,68677,67956
71137,71137,69365,68702,67220
72354,71638,69321,68304,72354
70262,69019,70262,68709,66487
72056,72056,69579,67904,69013
70602,70602,70289,69431,67733
71825,71825,69618,68968,68919
74516,74516,70550,70076,68905
73766,72290,73766,68709,68372
71012,71012,68324,68270,68343
70373,70228,70373,68920,69013
69674,69670,69674,68616,68010
69883,69648,69883,68102,66752
72021,71189,72021,68287,68330
70871,70271,70871,69792,68096
70503,70503,69633,67869,67542
71644,71049,71145,71644,70400
71388,70214,71388,69227,68108
70003,70003,69404,68787,68634
69917,69531,69917,68937,67797
72006,70640,70963,72006,70361
71946,71284,69195,70393,71946
70482,70482,69711,68841,67511
69951,69951,69364,68244,67279
71605,71413,70944,71605,70124
70646,70646,69430,68332,67794
69850,69850,68818,69322,67415
69699,69526,69699,68509,67748
70854,70168,70854,69116,70057
70860,70654,70860,68756,67692
70315,69808,70315,67990,68109
70844,70844,68779,67896,68400
70502,70502,68901,69562,68823
70836,70836,69561,68585,67782
74078,74078,70865,69886,68951
71434,71240,71434,69068,68149
70830,70830,69707,69048,69351
71876,70872,69266,70848,71876
69881,69881,69217,67862,67732
70503,70503,69317,67596,67189
71918,71360,71918,70340,69128
70333,70313,70333,67641,68599
70858,70858,70815,69194,68849
71859,70295,71859,69046,67564
70416,70416,70062,68830,68964
70002,69654,70002,69054,67225
71136,71136,70939,67819,67282
70496,70496,69496,69042,67797
72675,72675,69581,67179,67174
70006,70006,69788,68342,67909
69922,69922,69426,68367,68720
72504,71291,70265,70138,72504
71247,71247,70461,69788,68663
70202,70202,68770,68793,68171
71159,71159,69596,68779,68485
70581,70581,68966,69487,67704
70687,69807,70687,69599,69149
71843,71234,71843,70134,71594
71069,71069,69571,69264,68218
70267,69325,70267,68204,67652
71159,71159,70127,70014,67858
70889,70889,69915,70174,68402
73482,73482,71523,68776,69454
70405,70110,69302,70405,68587
70026,70026,69363,69885,67215
72070,72070,69981,68906,70471
70645,70645,69913,69447,67613
71122,71122,69538,68544,67869
70386,70386,70212,69722,67981
71650,71650,68550,68763,69148
71538,71538,71409,69372,68131
69597,69597,68977,68574,67613
69859,69859,69480,67965,68769
71061,70818,71061,70081,68555
73711,73711,71180,68083,67598
69999,69999,69671,68768,67183
70661,70661,70392,68790,69293
71839,71465,71839,68823,69266
71417,71417,69648,69176,71209
71172,69918,71172,69871,68045
72855,72855,69651,68957,68889
69925,69745,69925,67873,66881
70275,70010,69865,70275,68198
70542,70542,70126,69211,67881
72029,72029,70491,71394,69616
70879,69983,70498,70879,68721
69595,69595,68491,68984,67727
71339,71339,70534,69053,69152
71932,70871,71932,69618,68395
72457,72457,69637,67696,69215
70679,70679,68843,67948,67616
73512,70846,69395,73512,67602
70402,70006,70402,69190,67427
70757,70757,70336,68669,69316
70693,70693,69943,69728,68209
70964,70964,70054,68427,67898
71058,71058,69069,68121,67488
72155,70607,69541,72155,70938
71518,71518,69523,69222,69984
70549,70549,69585,69076,69016
71306,69962,71306,68680,67039
72957,72957,70450,68877,68651
70629,70629,70272,68371,68563
70996,70996,70852,69096,68153
70929,70929,70364,69257,67995
72878,72878,71081,70217,72273
70204,69982,70204,69045,67566
71906,71906,70058,69223,68828
69661,69661,68368,68060,66907
70551,69857,70551,69708,68402
69858,69858,68822,69014,67451
72870,71206,70939,72870,71983
71187,71187,69352,68180,68756
71387,71387,69841,68420,68693
70032,70032,69500,68438,67574
76559,75652,76559,69739,67883
72953,72953,69073,68223,68055
70745,70645,70745,70091,68675
71531,70834,69931,71531,68625
70847,70847,70302,68260,67394
70872,70872,70442,70109,68336
70681,69515,70681,69298,67309
70515,70515,69479,69011,67716
70242,70242,69548,68660,67779
71225,69906,69130,71225,69915
70176,70176,69037,68713,68293
70224,70224,69786,68286,67932
70962,70962,70931,69395,68185
73150,73150,70039,69894,68697
71922,70539,71922,67711,67373
71438,71438,69914,68364,68756
71423,71423,69261,69227,69130
71648,71648,68510,67866,70078
70773,70773,69509,68840,68080
69616,69616,69235,68596,67850
70020,70020,68940,67845,68835
70972,70972,69748,69421,69008
71233,70481,71233,68206,67379
71781,70078,71080,71781,70334
70855,70431,70855,69113,67917
70982,70982,70307,69926,68139
70829,70829,69530,69252,67990
73833,72623,73833,70185,68917
75671,75671,70567,69259,69381
70085,70085,69545,68380,68103
70378,70378,69109,67956,67970
70093,69571,70093,70026,68659
70990,70990,68693,68509,68458
70358,70358,69458,69126,67797
70966,70966,70208,67830,68934
70050,70050,69635,68454,67009
71853,70308,69571,70777,71853
71415,71415,69316,69409,69096
70808,70808,69605,68021,67196
70315,70315,70123,69428,67464
73105,73105,69765,70151,67334
70148,69875,70148,69387,67227
69972,69972,69198,68921,67416
71117,71117,70371,69190,69669
73792,73792,69442,69016,68361
71071,71071,70303,68950,67193
70749,70749,69389,68271,68545
71566,71566,70291,69797,70065
70336,70224,70336,70236,68167
69512,69465,69512,68619,67621
72031,70285,71197,72031,69208
71525,70985,71525,69844,68162
70218,69965,70218,68448,68175
70203,70167,70203,69347,67856
69618,69447,69618,68358,68225
72129,70699,72129,70080,69233
71238,71238,69548,68768,68351
72060,70066,72060,70829,68603
72639,70713,72006,72639,71047
71684,71684,70693,70866,69038
70662,69654,70662,68570,68568
72444,72444,70480,68997,68693
70748,70748,70542,68660,68534
72131,69957,70871,69900,72131
70050,70050,69364,67811,67517
71616,71616,69952,68797,68426
69887,69887,69552,69476,67365
75238,75238,71158,70772,69580
73216,71707,73216,69237,70114
70328,70328,68600,69133,69003
71264,71264,69511,68783,67112
74131,74131,71252,68842,68393
71152,71152,70120,70024,68667
71309,70931,71309,68876,67865
70297,70297,69681,69697,67554
69404,69404,68985,68833,68143
70404,69637,70404,69596,67624
72975,71149,71020,72975,72256
71204,70312,71017,71204,69813
72358,72358,69536,68794,68541
71810,71810,70095,68715,68677
73561,73561,73161,71387,69776
72577,72577,69951,68225,68330
71022,71022,69759,69598,68309
70865,70865,69203,67791,68546
71293,71293,70085,70536,70926
70488,70488,69117,68181,69662
70621,70621,68357,68810,68736
70388,70388,69879,67426,67971
69975,69975,69849,68852,67260
72161,70127,70702,69375,72161
71229,71229,69768,68532,68143
70287,70287,69296,67595,69507
71415,71415,68874,68999,67796
70559,70559,69766,68586,68379
73441,73441,71712,68633,70502
73914,73314,73914,70616,70109
72514,72514,69481,68997,68468
