highest,rank0,rank1,rank2,rank3
14466,14466,11754,11285,11574
14829,14829,12442,11027,11417
14692,14692,11825,11301,11648
14867,14867,12564,11037,11583
14549,14549,12219,11353,11179
14897,14897,12563,11193,11318
14402,14402,11688,11326,11439
14614,14614,12440,11045,11673
14459,14459,12299,11254,11647
14908,14908,12401,11113,11561
14530,14530,12180,11113,11311
14443,14443,12075,11387,11333
14666,14666,12184,11310,11247
14571,14571,11710,11363,11425
14639,14639,12111,11259,11418
14288,14288,12049,11403,11605
15408,15408,12279,11484,11706
14355,14355,12010,11469,11535
14382,14382,12048,11488,11578
15089,15089,12433,11303,11691
14509,14509,12286,11533,11251
14731,14731,12579,11221,11319
14675,14675,11976,11132,11382
14208,14208,12765,11237,11144
14788,14788,12029,11271,11391
14342,14342,12154,11223,11153
14318,14318,12015,11370,11438
14540,14540,12095,11487,11557
14613,14613,12132,11515,11138
14684,14684,11901,11500,11615
14823,14823,12304,11339,11017
14424,14424,12150,11389,11297
14468,14468,12166,11252,11383
14538,14538,12373,11370,11077
14538,14538,12400,11085,11574
14433,14433,12066,11459,11307
14528,14528,12101,11121,11284
14487,14487,12300,11240,11212
14501,14501,12048,11209,11340
14936,14936,12499,11277,11581
14662,14662,12135,11391,11277
14832,14832,14224,11300,11801
14417,14417,12066,11448,11433
14573,14573,12303,10955,11529
14462,14462,12167,11321,11536
14988,14988,12355,10883,11570
14239,14239,12178,11349,11506
14905,14905,12279,11474,11357
14417,14417,12040,11388,11212
14884,14884,12307,11468,11436
14613,14613,12142,11350,11232
15103,15103,12314,11492,11770
14160,14160,12058,11189,11640
14696,14696,12199,11060,11256
14161,14161,12402,12130,12528
14572,14572,12327,11074,11208
14506,14506,12044,11032,11303
14448,14448,12109,11379,11210
14154,14154,11973,11321,11845
14553,14553,12075,11429,11275
14624,14624,12277,11236,11230
14836,14836,12291,11151,11477
14559,14559,12072,11337,11292
15018,15018,12077,11570,11594
14469,14469,12037,11377,11385
14593,14593,12444,11627,11715
14639,14639,12216,11418,11188
14459,14459,12036,11183,11217
14653,14653,12090,11204,11212
14725,14725,12394,11055,11444
14315,14315,12223,11219,11253
14716,14716,12708,11146,11239
14472,14472,12220,10937,11438
14280,14280,12001,11331,11575
14159,14159,12031,11133,11598
14556,14556,12059,12024,11458
14647,14647,12669,10978,11488
14508,14508,12028,11383,11185
14556,14556,12156,11380,11146
14435,14435,11866,11392,11238
14313,14313,12348,11167,11659
14348,14348,14091,11063,11252
14564,14564,12153,11274,11179
14563,14563,11961,11366,11180
14346,14346,12155,11120,11252
14856,14856,12542,11047,11271
14494,14494,12019,11348,11323
14789,14789,12463,11324,11321
14649,14649,12114,11205,11221
14823,14823,12761,11565,11114
14162,14162,12065,11140,11463
14829,14829,12657,11151,11672
14667,14667,12191,11295,11257
14817,14817,12522,11390,11269
14550,14550,12327,11437,11117
14369,14369,11982,11141,11364
14377,14377,11983,11223,11560
14337,14337,12170,11260,11798
14672,14672,12034,11123,11335
14338,14338,12039,11385,11352
14556,14556,12215,11362,10915
14446,14446,12253,11310,11160
14605,14605,13052,11112,11186
14414,14414,11970,11435,11574
14565,14565,11946,11370,11140
14598,14598,12230,11312,10988
14452,14452,12441,11281,11376
14952,14952,12589,11284,11495
14518,14518,11843,11180,11588
14418,14418,12422,11394,11193
14474,14474,12675,11277,11370
14380,14380,12200,11114,11262
14371,14371,12061,11170,11367
14191,14191,12074,11073,11462
14287,14287,12078,10925,11419
14984,14984,12342,10826,11616
14352,14352,12071,11380,11033
14811,14811,12616,11055,11515
14568,14568,11966,11303,11205
15641,15641,12488,9892,12904
14227,14227,11890,11084,11647
14830,14830,12641,10976,11673
14077,14077,11920,11111,11573
14382,14382,12112,11195,11299
14497,14497,11954,11428,11267
14345,14345,12129,11403,11293
14585,14585,12171,11422,11297
14556,14556,12031,11442,11203
14436,14436,11985,11100,11170
14923,14923,12499,10986,11519
14580,14580,12137,11230,11191
14614,14614,12299,11144,11635
14769,14769,12023,11146,11184
14297,14297,12289,11244,11153
14552,14552,12041,11161,11018
14758,14758,12170,11436,11311
14449,14449,12282,11241,11311
14734,14734,12482,11264,11647
14420,14420,12183,11063,11231
14843,14843,12318,11434,11136
14366,14366,11810,11405,11914
14845,14845,12655,11327,11410
14740,14740,12330,10965,11152
14448,14448,12018,11387,11561
14580,14580,12258,11124,11023
14445,14445,11995,11027,11530
14281,14281,12755,11245,11337
14329,14329,12161,11207,11264
14539,14539,12115,11428,11564
14567,14567,12124,11512,11521
14553,14553,12052,11364,11163
14883,14883,12243,11317,11480
14301,14301,11933,11116,11627
14833,14833,12497,11158,11461
14244,14244,12067,11228,11556
14715,14715,12305,10968,11418
14548,14548,12055,11212,11205
14682,14682,12417,10991,11496
14646,14646,12073,11257,11273
15014,15014,12354,11545,11173
14509,14509,12032,11296,11215
14896,14896,12666,11416,11509
14596,14596,12072,12062,11275
14883,14883,12430,11142,11438
14459,14459,12133,11032,11220
14808,14808,12417,11040,11377
14401,14401,12169,11413,11296
15070,15070,12530,11454,11262
14295,14295,11981,11248,11548
14850,14850,12616,11411,11309
14416,14416,12187,11067,11154
14857,14857,12408,11035,11344
14524,14524,12156,11367,11510
14922,14922,12443,11185,11348
14606,14606,11909,11143,11459
14197,14197,11986,11034,11535
14491,14491,12203,11290,11034
14425,14425,11911,11279,11310
14767,14767,12484,10738,11390
14606,14606,12028,11496,11374
14374,14374,11879,11214,11416
14508,14508,12192,11317,11450
14687,14687,12251,11194,11266
14293,14293,11918,11439,11375
15387,15387,12410,12236,13439
14612,14612,12049,11305,11182
14360,14360,12241,11326,11264
14407,14407,12069,11281,11484
14625,14625,12071,11248,11106
14896,14896,12284,11367,11249
14513,14513,12250,11288,11170
14633,14633,12238,11437,11716
14438,14438,12015,11426,11309
14713,14713,12324,11062,11249
14686,14686,12128,11236,11336
14470,14470,11917,11413,11281
14579,14579,12134,11234,11227
14854,14854,12470,11205,11103
14565,14565,12094,11329,11162
14978,14978,12569,11371,11335
14218,14218,12056,11094,11642
14615,14615,12408,10936,11678
14237,14237,12090,11021,11495
14862,14862,12353,11507,11462
14583,14583,12064,11299,11270
14895,14895,12484,11139,11371
14173,14173,12066,11328,11446
14792,14792,12343,10928,11675
14429,14429,12606,11094,11653
14461,14461,11978,11472,11265
14701,14701,12117,11447,11193
14712,14712,14236,11303,11404
14398,14398,12039,11407,11309
14843,14843,12562,11172,11416
14548,14548,12143,11288,11176
14809,14809,12063,11153,11972
14593,14593,12370,11337,11368
14597,14597,12289,11180,11603
14259,14259,12202,11317,11590
15045,15045,12431,11133,11612
14303,14303,12045,11183,11441
14883,14883,12484,11464,11435
14500,14500,11876,11081,11572
14436,14436,11852,11374,11204
14437,14437,12137,11154,11198
14217,14217,11930,11242,11768
14405,14405,11988,11043,11587
14959,14959,12242,11056,11549
14528,14528,12010,11316,11485
14744,14744,12459,11229,11342
14211,14211,12075,11053,11477
14991,14991,12454,11219,11582
14681,14681,12234,11280,11219
14551,14551,12330,11675,11617
14500,14500,11851,11375,11165
14936,14936,12309,11431,11376
14250,14250,13291,11105,11614
14286,14286,11981,11268,11191
14599,14599,12405,11283,11384
14369,14369,12078,11173,11231
14371,14371,12145,11123,11251
14434,14434,12107,11073,11389
14449,14449,12207,11198,11281
14663,14663,12322,11007,11404
14501,14501,12010,11094,11334
14944,14944,12094,11529,11486
14771,14771,12103,11447,11387
14751,14751,12448,11224,11667
14398,14398,11971,11414,11502
14752,14752,12265,12104,12254
14280,14280,11678,11406,11935
14421,14421,12061,11218,11477
14601,14601,11972,11121,11264
14394,14394,12043,11363,11246
14712,14712,12220,11029,11311
14322,14322,12122,11384,11553
14335,14335,11918,11426,11599
14872,14872,12396,11143,11497
14474,14474,11438,11475,11792
14958,14958,12457,11020,11416
14612,14612,12096,11102,11259
14545,14545,12130,11292,11435
14332,14332,11837,11090,11258
14422,14422,12083,11339,11345
14468,14468,12557,10999,11616
14580,14580,12332,11112,11175
14445,14445,12125,11289,11385
14374,14374,11970,11268,11267
14569,14569,12602,11099,11227
14529,14529,12062,11367,11463
14522,14522,12106,11352,11405
14399,14399,12259,11494,11418
14243,14243,11959,11235,11673
14834,14834,12711,10991,11502
14473,14473,12190,11453,11287
14686,14686,12357,11117,11846
14556,14556,13683,11457,11281
14865,14865,12629,11112,11260
14597,14597,12158,11077,11102
14831,14831,12677,10869,11394
14435,14435,11997,11397,11161
14766,14766,12304,11339,11619
14511,14511,12029,11609,11467
14802,14802,12418,10836,11451
14428,14428,11767,11376,11870
14807,14807,12437,11047,11604
14498,14498,11814,11301,11445
14918,14918,12611,11076,11493
14432,14432,12206,11397,11272
14768,14768,12444,11482,11252
14364,14364,12052,11287,11808
14675,14675,12618,11300,11599
14513,14513,12369,11164,11201
14735,14735,12550,11268,11167
14538,14538,12366,11354,11313
14761,14761,12484,11612,11406
14448,14448,12006,11018,11435
14537,14537,12549,11827,12553
14384,14384,12029,11493,11255
14295,14295,11762,11351,11961
14473,14473,12430,11379,11345
14534,14534,12109,11412,11115
14680,14680,12075,11109,11235
14543,14543,11790,11293,11326
14176,14176,11998,11383,11798
14987,14987,12374,11575,11294
14501,14501,12456,11429,11172
14914,14914,12399,10852,11577
14448,14448,12179,11087,11274
14607,14607,12214,11216,11115
14447,14447,12022,11396,11344
14699,14699,12108,11182,11306
14449,14449,12023,11239,11472
14372,14372,12173,11214,11329
14354,14354,12163,11366,11286
14456,14456,12016,11504,11328
14552,14552,12173,11245,11186
14864,14864,12474,10874,11353
14290,14290,12022,11416,11411
14934,14934,12414,11248,11175
14712,14712,12302,11197,11181
14540,14540,12439,11350,11254
14580,14580,12256,11186,11318
14435,14435,12068,11143,11378
14415,14415,12013,11340,11258
14859,14859,12614,11237,11589
14256,14256,12188,11677,11528
15036,15036,12382,11268,11422
14410,14410,12266,11088,11344
15105,15105,12614,10903,11387
14281,14281,12111,11409,11518
14873,14873,12458,11206,11297
14508,14508,11869,11203,11491
14980,14980,12605,11175,11158
14538,14538,12096,11409,11202
14989,14989,12373,11061,11587
14646,14646,12138,11800,11730
14649,14649,12138,11253,11636
14287,14287,12004,11521,11477
14325,14325,11973,11077,11649
14424,14424,12272,11468,11552
14664,14664,13036,13094,13446
14388,14388,12120,11285,11280
14790,14790,12445,11306,11420
14480,14480,12258,11224,11271
14745,14745,12405,11522,11646
14351,14351,12162,11364,11550
15110,15110,12491,11079,11505
14496,14496,12125,11005,11222
14968,14968,12233,11054,11438
14452,14452,12194,11324,11193
14370,14370,11978,11308,11184
14222,14222,12096,11265,11627
14468,14468,12015,11075,11089
14489,14489,12286,11322,11122
14527,14527,12271,11089,11736
14547,14547,12000,11214,11286
15076,15076,12520,10978,11468
14441,14441,12305,11387,11089
14858,14858,12299,11570,11472
14611,14611,11998,11330,11063
14894,14894,12401,10868,11517
15266,15266,12368,11624,12836
14768,14768,12448,11486,11311
14467,14467,11989,11241,11267
14375,14375,13975,11275,11212
14486,14486,12770,10968,11816
14518,14518,12187,11344,11162
14494,14494,12255,11438,11281
14304,14304,12055,11260,11556
14549,14549,12379,11386,11741
14749,14749,12472,11485,11524
14216,14216,12087,11237,11405
14966,14966,12535,10986,11552
14553,14553,12088,11136,11135
14800,14800,12403,11433,11326
14448,14448,11848,11347,11300
14738,14738,12711,10881,11382
16272,16272,12057,11336,13160
14404,14404,11946,11245,11259
14290,14290,11772,11249,11473
14423,14423,12164,11481,11798
14487,14487,12093,11372,11499
14413,14413,12232,11050,11220
14403,14403,12228,11195,11262
14513,14513,12371,11088,11815
14445,14445,12370,11220,11076
14900,14900,12445,11016,11512
14437,14437,11954,11312,11074
15086,15086,12656,11107,11167
14495,14495,12193,11208,11328
14900,14900,12377,11222,11522
14464,14464,11775,11530,11544
14924,14924,12586,11545,11263
14498,14498,11947,11447,11146
14848,14848,12389,11562,11442
14577,14577,11990,11208,11164
15054,15054,12681,10951,11646
14497,14497,11924,11264,11182
14900,14900,12461,11039,11573
14595,14595,12133,11290,11660
14645,14645,12550,11276,11728
14695,14695,12177,11189,11470
14455,14455,12006,11336,11598
14381,14381,12113,11301,11294
14356,14356,12167,11325,11289
14493,14493,13261,10923,11317
14377,14377,11938,11104,11351
14365,14365,11902,11391,11535
14730,14730,12189,11247,11676
14457,14457,12085,11111,11134
14366,14366,12057,11376,11220
14392,14392,12101,11278,11792
14363,14363,12167,11290,11223
14442,14442,12418,11205,11800
14577,14577,12555,11007,11843
14499,14499,12022,11346,11139
14954,14954,12461,11422,11278
14454,14454,11934,11323,11489
14802,14802,12559,11062,11253
14184,14184,11955,11282,11650
14945,14945,12401,11139,11368
14152,14152,12001,11364,11719
14911,14911,12327,11244,11403
14343,14343,11974,11179,11179
14903,14903,12395,11571,11387
14474,14474,12048,11427,11196
14909,14909,12719,10730,11576
14473,14473,12020,10978,11139
14473,14473,12028,11305,11089
14419,14419,11826,11104,11697
14364,14364,12045,11284,11246
14410,14410,12280,11377,11606
14490,14490,11989,11352,11154
14541,14541,11937,11324,11531
14538,14538,12011,11140,11395
14665,14665,12038,11366,11407
14477,14477,11983,11437,11032
14329,14329,12079,11383,11231
14435,14435,12021,11325,11352
14205,14205,11968,11018,11614
14466,14466,12040,11533,11121
14224,14224,11778,11431,11839
14103,14103,11991,12866,11582
14405,14405,12185,11266,11257
14892,14892,12314,11060,11314
14356,14356,11747,11061,11752
14610,14610,12300,11067,11694
14546,14546,12182,11098,11455
14787,14787,12227,11584,11570
14382,14382,12070,11369,11698
14407,14407,11982,11098,11291
14582,14582,11990,11311,11184
14829,14829,12134,11637,11339
14618,14618,11967,11366,11251
14901,14901,12297,11334,11510
14691,14691,12009,11241,11189
14778,14778,12365,10978,11372
14365,14365,11704,11423,11664
14767,14767,12365,11098,11454
14424,14424,12285,11410,11397
14928,14928,12429,11143,11409
14652,14652,12289,11341,11160
14793,14793,12675,11297,11240
14508,14508,12498,11101,11340
14250,14250,12319,11469,11596
14822,14822,12017,11357,11329
14455,14455,12176,11158,11267
14326,14326,12409,11395,11374
14939,14939,12396,11586,11437
14717,14717,12030,11125,11345
15621,15621,14274,11402,10229
14370,14370,12159,11297,11318
14286,14286,12095,11258,11256
14414,14414,12528,11411,11342
14529,14529,12277,11354,11271
14564,14564,12256,11372,11196
14425,14425,12119,11408,11231
14641,14641,12076,11363,11165
14259,14259,11980,11327,11442
14602,14602,12241,11321,11415
14214,14214,12006,11338,11671
14461,14461,12273,11194,11274
14987,14987,12453,11047,11544
14612,14612,12156,11456,11257
14842,14842,12392,11082,11574
14338,14338,12246,11581,11243
14893,14893,12404,11602,11201
14311,14311,12154,11321,11284
14911,14911,12508,11009,11515
14205,14205,11974,11479,11788
14868,14868,12548,11225,11680
14525,14525,12250,11026,11300
14385,14385,11945,11238,11277
14633,14633,12419,11058,11268
14297,14297,11973,12308,11706
14247,14247,12149,11365,11170
14559,14559,12274,11187,11212
14459,14459,12074,11231,11318
14923,14923,12628,11182,11400
14313,14313,12159,11275,11330
14866,14866,12471,11212,11359
14515,14515,11844,11380,11697
14875,14875,12340,11113,11370
14565,14565,12028,11434,11156
14973,14973,12841,10994,11391
14439,14439,12311,11294,11391
14273,14273,11899,11228,11812
14427,14427,12899,11233,11241
14632,14632,12062,11178,11267
14511,14511,11908,11573,11561
14647,14647,11961,11517,11193
14439,14439,11824,11467,11422
14987,14987,12509,11449,11608
14448,14448,12217,11143,11254
14751,14751,12356,11154,11455
14595,14595,12087,11300,11348
14817,14817,12473,11025,11175
14316,14316,12033,11139,11548
14872,14872,12320,10996,11477
14547,14547,12170,11504,11136
14881,14881,12478,10912,11382
14551,14551,12078,11105,11419
14806,14806,12536,11070,11471
14427,14427,12376,11284,11422
14923,14923,12449,10828,11547
14369,14369,12017,11678,11443
14898,14898,12404,10978,11743
14620,14620,11948,11483,11207
14860,14860,12594,11101,11620
14552,14552,12175,11301,11424
14790,14790,12506,10801,11828
14534,14534,12097,11220,11331
14945,14945,12838,11442,11385
14542,14542,12030,11361,11191
15002,15002,12392,11435,11355
14452,14452,12355,11366,11210
14866,14866,12590,11049,11423
14485,14485,12246,11588,11128
14903,14903,12145,11341,11878
14398,14398,12067,11429,11186
15029,15029,12086,11346,11508
14504,14504,11956,11450,11728
14997,14997,12421,11346,11279
14461,14461,12298,11687,11147
14874,14874,12515,10988,11734
14599,14599,12125,11183,11138
14988,14988,12688,11152,11454
14484,14484,12391,11073,11519
14900,14900,12525,11148,11339
14641,14641,12130,11474,11126
15186,15186,12327,11237,11529
14302,14302,12118,11417,11437
15071,15071,12838,11619,11645
14446,14446,12273,11376,11403
15015,15015,12394,11107,11422
15213,15213,12119,11210,11311
14996,14996,12431,11774,11295
14371,14371,12125,11274,11351
14707,14707,12619,11239,11821
14493,14493,12021,11363,11362
14982,14982,12452,11281,11457
14411,14411,12047,11179,11502
14672,14672,12512,10988,11482
14461,14461,12173,11377,11260
14532,14532,12018,11309,11095
14446,14446,11992,11377,11663
14323,14323,11667,11376,11924
14739,14739,12219,11467,11296
14448,14448,12360,11459,11406
14584,14584,12119,11660,11727
14525,14525,12188,11339,11754
14462,14462,12152,11447,11609
14643,14643,13343,13261,11973
14567,14567,12324,11362,11460
14979,14979,12451,11372,11253
14368,14368,12132,11297,11980
15245,15245,12729,11113,11735
14721,14721,11896,11330,11635
14283,14283,11719,11505,11882
14588,14588,12083,11291,11447
15182,15182,12412,11406,11381
14400,14400,12166,11064,11424
14951,14951,12720,11346,11439
14582,14582,12311,11445,11703
15065,15065,12840,11297,11674
14408,14408,12084,11407,11694
14929,14929,12214,11659,11778
14565,14565,11933,11851,11876
14928,14928,12627,11359,11376
14474,14474,11933,11501,11893
15172,15172,12712,11693,11437
14778,14778,12285,11327,11905
14854,14854,12201,11894,11746
14660,14660,12143,11453,11511
14718,14718,12518,11392,11165
14582,14582,12149,11409,11493
14804,14804,12488,11604,11363
14488,14488,12152,11795,11463
14942,14942,12693,11468,11700
14418,14418,12229,11254,11979
15197,15197,12217,11701,11680
14682,14682,12483,11655,11609
14876,14876,12865,11886,11501
14551,14551,12278,11341,11824
15033,15033,12630,11543,11380
14438,14438,12340,11417,11884
14627,14627,12360,11597,11477
14511,14511,12106,11367,11785
14508,14508,12272,11292,11616
14563,14563,12063,11619,11393
14884,14884,12629,11253,12233
14725,14725,12470,11372,11483
14704,14704,12236,11237,11564
14738,14738,12224,11225,11098
14599,14599,12547,10898,11845
14417,14417,12346,11292,11214
14727,14727,12520,11253,11302
14494,14494,12602,11371,11132
14871,14871,12803,11065,11495
14432,14432,12138,11040,11295
14646,14646,12205,11402,11235
14653,14653,12591,10855,11401
14437,14437,12019,11089,11413
14496,14496,11771,12361,11699
14448,14448,12243,11368,11727
14577,14577,12135,11218,11226
14787,14787,12369,11312,11396
14609,14609,12010,11231,11194
14985,14985,12564,11495,11208
14232,14232,11800,11319,12107
15015,15015,12350,11334,11495
14634,14634,12020,11231,11457
14779,14779,12325,10960,11572
14449,14449,12073,11263,11570
14422,14422,12007,11427,11245
14404,14404,12123,11128,11328
14911,14911,11940,11433,11716
14649,14649,12316,11464,11628
14407,14407,12153,11415,11231
14367,14367,11843,11403,11390
14991,14991,12445,11374,11631
14580,14580,12240,11491,11215
14811,14811,12405,11377,11100
14505,14505,12230,11266,11379
14788,14788,12459,10991,11337
14440,14440,12109,11294,11351
14708,14708,12260,10977,11789
14500,14500,12093,11109,11112
14899,14899,12481,10968,11425
14474,14474,11821,11333,11455
15021,15021,12403,11322,11286
14508,14508,12114,11478,11151
14925,14925,12357,11122,11229
14672,14672,12159,11168,11223
14687,14687,12336,10912,11727
14591,14591,11965,11299,11243
15028,15028,12477,11058,11658
14340,14340,12110,11105,11295
14895,14895,12552,11460,11400
14460,14460,12198,11193,11059
14926,14926,12473,10763,11426
14619,14619,12111,11110,11238
14474,14474,12018,11236,11364
14504,14504,12017,11429,11145
14896,14896,12052,11246,12379
14478,14478,12019,10926,11407
14354,14354,11956,11186,11381
14322,14322,12055,11147,11129
14444,14444,11964,11510,11253
14501,14501,12111,11434,11146
14912,14912,12525,11090,11585
14624,14624,11918,11480,11232
14734,14734,12305,11150,11255
14756,14756,12008,11361,11347
14612,14612,12336,11187,11521
14464,14464,12022,11174,11921
14735,14735,12681,11185,11336
14208,14208,11989,11303,11537
14954,14954,12124,11504,11464
14565,14565,12141,11176,11275
14983,14983,12441,11026,11450
14392,14392,12068,11124,11291
14825,14825,12347,11240,11456
14399,14399,12136,10872,11213
14633,14633,12006,11120,10989
15397,15397,12275,11479,12693
14839,14839,12079,11363,11333
14340,14340,12508,11024,11574
14576,14576,13862,11514,11073
14708,14708,12089,11096,11405
14520,14520,12035,11276,11082
14134,14134,11962,11492,11767
14593,14593,12230,11010,11161
14210,14210,12128,11401,11673
14200,14200,11875,11228,11598
14437,14437,11938,11466,11249
14200,14200,11897,11391,11763
14487,14487,12223,11104,11393
14661,14661,12123,11245,11258
14350,14350,11979,11204,11434
14642,14642,12298,11123,11645
14438,14438,12126,11604,12825
14622,14622,12409,11119,11565
14180,14180,12081,11124,11538
14912,14912,12405,10952,11442
14032,14032,12586,11249,11077
14476,14476,11935,11218,11256
14051,14051,12154,11166,11474
15112,15112,12506,11108,11347
14499,14499,12154,11025,11364
14854,14854,12389,11115,11622
14331,14331,12008,11388,11455
14802,14802,12375,11455,11224
14514,14514,12020,11281,11165
14994,14994,12386,11055,11309
14378,14378,12038,11192,11305
15030,15030,12431,11061,11610
14238,14238,12205,10931,11389
14785,14785,12423,11255,11699
14369,14369,12244,11211,11551
14390,14390,11992,11476,11263
14459,14459,12224,11102,11287
14603,14603,12175,11533,11141
14395,14395,12268,11144,11502
15103,15103,12651,10870,11299
14413,14413,12052,11163,11495
14744,14744,12451,11100,11590
14461,14461,12280,11189,11315
14995,14995,12306,11487,11419
14616,14616,13312,10836,10816
14588,14588,12031,11128,11305
14413,14413,12179,11380,11190
14598,14598,11960,11366,11271
14634,14634,12383,11196,11281
14231,14231,11776,11346,12301
14387,14387,12167,11067,11326
14474,14474,11798,11292,11538
14209,14209,12036,11126,11561
14936,14936,12424,11555,11218
14570,14570,12327,11477,11218
14736,14736,12466,11049,11439
14652,14652,12177,11237,11245
14841,14841,12484,11410,11326
14591,14591,12122,11390,11349
14699,14699,12442,11179,11182
14471,14471,12045,11363,11319
14658,14658,12511,10959,11534
14525,14525,12158,11406,11111
14408,14408,12269,11304,11618
14570,14570,12341,11212,11190
14409,14409,12180,11256,11261
14410,14410,12113,11282,11256
14438,14438,11942,11258,11304
14633,14633,12025,11127,11403
14937,14937,12514,11336,11231
14427,14427,11921,11250,11607
14932,14932,12449,11496,11927
14621,14621,12143,11347,11380
14931,14931,12695,11164,11534
14516,14516,12257,11416,11469
14669,14669,12484,11173,11509
14386,14386,11965,11371,11748
14492,14492,12251,11668,11475
14328,14328,12039,11341,11806
14545,14545,12186,11574,11745
14318,14318,12094,11531,11708
14690,14690,14353,11613,11737
14504,14504,12118,11381,11437
14877,14877,12533,11284,11633
14657,14657,11961,11416,11348
14847,14847,12623,11473,11345
14376,14376,11658,11562,12211
14890,14890,12544,11001,11607
14474,14474,11881,11356,12067
15009,15009,12718,11372,11541
14771,14771,12430,11434,11410
15120,15120,12642,11290,11377
14480,14480,12306,11557,11998
14696,14696,12662,11244,11726
14517,14517,11837,11664,11823
15012,15012,12587,11400,11333
14411,14411,12026,11298,11906
14999,14999,12653,11708,11536
14797,14797,12321,11458,11403
14981,14981,12457,11322,11628
14465,14465,12166,11373,11822
14990,14990,12626,11321,11443
14558,14558,12149,11510,11673
14959,14959,12744,11498,11472
14678,14678,12268,11443,11554
15069,15069,12556,11455,11687
14496,14496,12368,11386,11471
14685,14685,12633,11416,11805
14613,14613,12493,12667,13012
14932,14932,12700,11284,11879
14315,14315,12068,11293,11710
14777,14777,12497,11329,11732
14574,14574,12186,11395,11479
14780,14780,12438,11298,11701
14644,14644,12164,11361,11456
15187,15187,12481,11748,11433
14422,14422,11973,11481,11871
14974,14974,12661,11378,11587
14416,14416,12089,11437,11838
15242,15242,12522,11294,11597
14567,14567,12334,11455,11502
14834,14834,12571,11282,11505
14408,14408,12238,11618,11542
15046,15046,12622,11293,11546
14825,14825,12201,11456,11480
14861,14861,12305,11532,11552
14347,14347,12213,11375,11469
15133,15133,12598,11325,11403
14636,14636,12279,11244,11403
15313,15313,12634,11298,11480
14290,14290,12141,11495,11837
14897,14897,12499,11331,11430
14468,14468,12285,11988,12945
14811,14811,12537,11374,11555
14556,14556,12255,11350,11877
14424,14424,12224,11386,11696
14566,14566,12320,11545,11698
14463,14463,12230,11350,11631
14517,14517,12109,11480,11462
14610,14610,12365,11392,11521
14540,14540,12237,11383,11488
14547,14547,11889,11403,11729
14408,14408,12260,11337,11482
14977,14977,12462,11326,11769
14444,14444,12210,11258,11574
14862,14862,12773,11622,11740
14490,14490,12013,11637,11688
14740,14740,12300,11549,12100
14422,14422,12151,11351,11822
14582,14582,12223,11472,11531
14432,14432,12183,11377,11446
15035,15035,12623,11335,11463
14591,14591,12273,11453,11564
14679,14679,12322,11386,11880
14560,14560,12092,11612,11773
14778,14778,12618,11272,11647
14501,14501,12259,11609,11745
15233,15233,12551,11337,11624
14488,14488,12421,11667,11520
15159,15159,12446,11270,11456
14527,14527,12107,11417,11782
15133,15133,12719,11267,11403
14483,14483,12620,11412,11550
14346,14346,12073,11426,11917
14721,14721,12202,11608,11557
14722,14722,12362,11852,11366
14475,14475,12254,11503,11387
14971,14971,12748,11143,11707
14703,14703,12243,11252,11513
15013,15013,12497,11508,11537
14501,14501,12193,11466,11505
14917,14917,12740,11199,11429
14410,14410,12324,11483,11427
14719,14719,12313,11277,11851
14442,14442,12094,11377,11629
15052,15052,12549,11387,11502
14330,14330,12194,11450,11851
14511,14511,12250,11530,11341
14494,14494,12217,11320,11589
14516,14516,12114,11225,11395
14391,14391,12217,11252,11262
14864,14864,12420,11420,11276
14323,14323,11949,10976,11268
15070,15070,12260,11256,11618
14454,14454,12168,11425,11069
15067,15067,12483,11265,11294
14325,14325,12243,11429,11371
14506,14506,12378,11102,11540
14504,14504,12067,11303,11291
14853,14853,12439,10975,11506
14613,14613,12159,10947,11293
14508,14508,11968,11253,11370
14445,14445,12395,11369,11384
14277,14277,11990,12526,11466
14481,14481,12247,11163,11065
14618,14618,12294,11425,11258
14200,14200,11885,10950,11568
14742,14742,11405,12038,12022
14171,14171,11725,11392,11832
14684,14684,12475,11008,11526
14457,14457,12161,11348,11258
14992,14992,12000,11478,11640
14434,14434,12042,11191,11301
14844,14844,12471,11100,11220
14132,14132,12037,11079,11460
14450,14450,12124,11246,11289
14409,14409,11987,11437,11072
14558,14558,11924,11041,11380
14532,14532,12240,10971,10887
14388,14388,12046,11262,11213
14279,14279,11927,11497,11437
14852,14852,12378,10995,11647
14451,14451,11956,11403,11274
14827,14827,12546,10994,11470
14392,14392,12078,11227,11410
14995,14995,12510,11020,11498
14404,14404,12100,11242,11345
14664,14664,12302,11205,11208
14488,14488,12113,11271,11296
14882,14882,12448,11232,11357
14698,14698,12068,11325,11266
14838,14838,12411,11077,11719
14342,14342,11956,11186,11218
14867,14867,12538,10965,11391
14423,14423,12211,11382,10903
14860,14860,12326,11153,11680
14211,14211,11990,11203,11533
14716,14716,12380,11241,11499
14519,14519,12036,11454,11297
15030,15030,12307,10977,11696
14448,14448,11990,11516,11293
14655,14655,12383,11151,11592
14501,14501,11950,11042,11452
14340,14340,11987,11393,11296
14504,14504,12049,11168,11481
14540,14540,12102,11370,11337
14453,14453,12194,11148,11431
14222,14222,12334,11864,12642
14577,14577,12012,11482,11161
14517,14517,11994,11430,11370
14510,14510,11966,11431,11309
14899,14899,12481,10777,11437
14645,14645,12125,11149,11587
14492,14492,12202,11152,11271
14502,14502,12286,11243,11130
14387,14387,11886,11403,11517
