highest,rank0,rank1,rank2,rank3
16315,16057,16315,15641,15339
16385,16135,16385,15690,15435
16564,16358,16564,16124,15874
16384,16076,16384,15753,15305
16520,16055,16520,15684,15287
16288,16251,16288,15712,15688
16518,16307,16518,15699,15387
16736,16307,16736,15725,15465
16521,16130,16521,15851,15299
16582,16582,16271,15753,15347
16396,15946,16396,15740,15383
16412,16269,16412,15777,15545
16793,16116,16793,15920,15406
16332,16064,16332,15893,15431
16454,16293,16454,16104,15924
16329,16293,16329,15911,15571
16334,16112,16334,15709,15556
16709,16096,16709,16072,15407
16486,16486,16366,15635,15666
16816,16793,16816,15928,15400
16744,16222,16744,15909,15623
16557,16141,16557,15825,15711
16325,16144,16325,15683,15404
16473,16016,16473,15783,15542
16452,16221,16452,15774,15366
16461,16292,16461,15823,15559
16427,16427,16257,15687,15412
16808,16106,16808,15597,15962
16597,16181,16597,15699,15480
16615,16615,16375,15904,15501
16361,16011,16361,15974,15624
17244,16376,17244,15691,15965
16429,16429,16250,15687,15670
16390,16098,16390,15850,15477
16783,16444,16783,15731,15887
16360,16248,16360,15760,15445
16274,16091,16274,15758,15447
16453,16337,16453,15700,15509
16414,16385,16414,16183,15294
16571,16102,16571,15904,15686
17712,17712,16843,15938,15396
16793,16013,16793,16106,15395
16505,16505,16366,15977,15466
17226,16151,17226,15680,15475
16342,16004,16342,15705,15302
16539,16315,16539,15764,15560
16229,16022,16229,15714,15446
16490,16063,16490,15682,15497
16284,16024,16284,15779,15393
18524,16247,16327,15863,18524
16883,16883,16338,16177,15271
16350,16159,16350,15674,15505
16276,16105,16276,15849,15996
16377,16280,16377,15622,16068
16620,16620,16320,15687,15528
16649,16055,16649,15815,15469
16615,16186,16615,15758,15432
16504,16504,16386,16044,16366
16414,16198,16414,15951,15470
16589,16107,16589,15879,15506
16415,16052,16415,15660,15470
16248,16176,16248,16079,15562
16478,16031,16478,15726,16077
16457,16201,16457,15733,15454
16512,16022,16512,15698,15498
16392,16094,16392,15962,15495
16685,16685,16254,15694,15557
16627,16627,16386,16341,15774
16397,16159,16397,15827,15643
16628,16069,16628,15909,15608
16658,16346,16658,15907,15965
16747,16297,16747,15930,15819
16428,16364,16428,15664,15770
16637,16104,16637,15893,15482
16393,16108,16393,16078,15448
17277,16143,17277,15696,15660
16638,15992,16638,15854,15824
16518,16015,16518,16357,15533
16466,16466,16454,15660,15447
16364,16283,16364,15819,15521
16580,15867,16580,16195,15640
16589,16318,16589,15702,15499
16459,16237,16459,15595,15498
16330,16032,16330,15981,15609
16547,16144,16547,15707,15684
16667,16436,16667,15683,16028
16577,16039,16577,15774,15934
17294,16343,17294,15914,15556
16806,16210,16806,16394,15427
16461,16266,16461,15754,15435
16271,16078,16271,15836,15809
17938,17938,16495,15814,15528
16344,15911,16344,15974,15461
16534,15987,16534,15811,15608
16775,16109,16775,15718,15625
16636,16518,16636,16181,15716
16499,15957,16499,15688,15512
16373,16297,16373,15851,15551
16416,16317,16416,15916,15791
16398,16102,16398,15839,15312
18228,18228,16288,15809,18093
16446,16271,16446,15945,15584
16363,16314,16363,15717,15547
16593,16593,16512,15955,15555
16427,16079,16427,15740,15465
16427,16149,16427,15741,15521
16286,16132,16286,15690,15461
16397,16193,16397,15531,15915
16638,15888,16638,15766,15401
16517,16014,16517,15891,15570
16320,16168,16320,15712,15273
16384,16195,16384,15604,15509
16373,16004,16373,15729,15351
16436,16085,16436,15695,15351
16661,16294,16661,15675,15584
16399,16147,16399,15951,15548
16497,15925,16497,15823,15729
16333,16160,16333,15753,15715
16474,16430,16474,15646,15462
16515,16515,16333,15874,16172
16511,16358,16511,15801,15321
19840,17533,19840,16480,15559
16465,16053,16465,15858,15546
16365,16151,16365,16001,15322
16431,15907,16431,16219,15358
16539,16372,16539,15849,15364
16642,16642,16217,15739,15510
16493,16164,16493,15707,15403
16486,16486,16412,15749,15415
16418,16124,16418,15800,15482
16789,16166,16789,16204,15468
16362,16072,16362,15793,15376
16393,16079,16393,15624,15411
16418,16050,16418,16085,15619
16355,16006,16355,15708,15349
16289,16154,16289,15702,15624
16542,16142,16542,15671,15346
16418,16143,16418,15827,15527
