highest,rank0,rank1,rank2,rank3
46252,46252,45374,44335,44925
46898,46357,45977,46898,46627
46890,46890,44932,44801,45299
45959,45959,44887,44648,44774
46394,46394,45277,44813,45511
45725,45725,45359,44175,44517
46335,46335,45160,44053,43908
45240,45123,43662,44461,45240
45617,45617,44452,44462,44489
45981,45981,45152,45072,44990
45560,45560,44850,44209,44001
45482,45482,44141,44589,44555
46163,46163,44897,45058,45056
46617,46617,45566,43831,43979
45349,45349,44162,44295,45135
45720,45720,44168,44870,45387
47323,47323,46163,43623,43625
47036,47036,45431,43995,45107
47220,47220,44527,44339,44060
45888,45888,44966,43856,44549
45620,45620,44609,44320,44367
46028,46001,46028,44634,45447
45785,45785,44772,44194,44535
45364,45364,44426,44242,43683
45978,45978,44897,44313,45846
46867,46867,45902,44565,44803
46708,46708,44925,44369,44873
46289,46289,44840,43508,43994
46835,46835,46123,43699,44288
46582,46582,44836,44219,44442
45393,45393,44173,44900,44729
46040,46040,45208,44421,44514
46457,46457,45607,44922,44694
45732,45732,45452,44102,44190
46713,46713,44822,44680,44755
46062,46062,45592,44807,45484
46680,46680,45361,46065,44548
47161,47161,46278,44480,45618
46811,46811,45246,44557,44220
45942,45942,45313,44881,44400
46225,46225,44842,44211,45257
45498,45498,44373,43898,44766
46416,46416,45501,45248,45166
46190,46190,44720,44903,44678
47318,47318,46137,44607,45162
45399,45399,45370,44496,44141
46548,46548,45001,44253,44252
45376,45376,44325,44457,44840
46159,46159,45177,44101,44405
46654,46654,45814,43819,43938
47020,45427,44401,47020,45301
46013,46013,45065,44051,44437
46332,46332,44892,44311,44915
45635,45635,44673,44052,44782
46178,46178,45016,43787,44852
46191,46191,45587,44761,45584
45820,45820,44761,44104,44311
48205,48205,44543,45060,44246
48856,48856,46658,44475,44491
46349,46349,45710,44262,44492
47344,47344,44999,44508,44437
45689,45689,44427,44872,44858
45652,45623,45323,45222,45652
46306,46306,45675,45493,46141
46220,45878,46220,44502,44059
45806,45806,45208,44704,45440
46313,46313,44872,44094,44472
47068,47068,44919,44464,44362
45656,45381,44340,45656,44751
45547,45547,44753,44377,44861
46061,46061,44584,44397,44449
46677,46677,45112,45767,45395
45862,45862,44714,44694,44915
45816,45519,44446,45816,45633
46285,46285,45011,44443,44246
45824,45824,45345,44742,44612
46240,46240,45567,44594,45034
46233,46233,44890,44872,45252
47482,46208,47482,45027,46430
47106,47106,46551,43933,43832
46134,46134,44862,45278,45210
45721,45721,45222,44846,44276
45663,45663,44929,44515,44353
47887,46848,45144,47887,46429
45534,45534,45044,44761,44680
46219,46219,45281,44697,45204
46258,46258,44605,44302,44539
45980,45980,44041,44945,44782
45834,45834,44413,44948,45222
46045,46045,45401,44857,44576
46661,46661,46165,43899,44591
45655,45655,44321,45160,45108
46083,45844,46083,44138,44746
45904,45904,45280,44909,45158
45776,45776,44958,43924,44477
46499,46499,44147,44287,44428
46061,46061,44711,44262,45234
46727,46727,45336,44352,45097
47072,47072,45869,43728,43730
46511,46511,44979,44111,44770
46450,46450,45603,44716,45112
46868,46868,45148,45453,45631
45939,45939,44443,42930,42847
45528,45528,44544,44426,44743
45843,45843,44853,44802,45549
45985,45985,45053,44390,45971
46309,45396,46309,43804,44650
46245,46245,44789,44674,44590
45768,45768,44998,44286,44998
46455,45731,46455,45612,44730
46070,46070,45225,43932,44068
45988,45988,45586,44317,45096
47514,45736,44730,45687,47514
46544,46544,45803,44574,45183
45642,45642,44465,44110,45113
46139,46139,44983,44097,44217
46223,46223,45926,44048,45419
45553,45553,44601,44125,44088
46074,46074,43918,43688,45080
46865,46060,46865,43933,44405
47229,47229,46561,44717,44366
44842,44842,44344,44105,44679
45824,45824,44818,43755,44544
46830,46830,45785,44322,44227
45881,45745,44600,42646,45881
45867,45867,44486,44327,44656
46510,46510,45126,44932,44454
45891,45891,44470,44013,44388
45369,45369,45047,44713,44108
45386,45386,44344,44520,44496
45909,45909,44555,44294,44207
45771,45771,44295,45362,45748
46749,46749,44358,45507,44720
45194,45194,43866,44443,44434
45601,45601,44093,44800,45520
45823,45823,44808,43916,44751
45625,45625,45142,44475,45065
45346,45346,43880,44786,44627
45899,45899,45220,44467,44386
48223,48223,45197,43694,44241
47121,47121,45084,44698,45392
46049,46049,44781,44438,44401
45656,45145,45656,45031,45380
45881,45881,45341,43876,44648
45886,45886,44470,44294,45348
46735,46735,46234,44147,44880
45344,45344,44973,43346,44543
46525,46525,45852,43321,43259
45616,45616,44547,44341,44252
46455,46455,45011,44423,44912
45690,45690,44808,43833,44803
45045,44726,44790,44431,45045
45107,45107,44399,43981,43899
45692,45692,45315,44483,45272
46405,46405,45582,44099,44116
45836,45836,45089,43535,43940
45094,45094,44767,43515,43541
45812,45812,44765,44357,44700
46443,46443,44541,44485,44997
46078,46078,44720,44364,44515
46154,46154,44492,44656,45138
47948,47948,45826,44072,44805
45620,45620,44532,44817,44649
45517,45517,45221,43815,44315
46315,46315,45145,43239,44057
46435,45562,44847,45327,46435
46993,46993,45043,44714,45187
46184,46184,45185,43689,43993
45207,45207,44680,44162,43930
46441,46441,45450,44993,45363
46377,46377,45642,44783,46144
45745,45745,44459,44160,44543
45809,45809,44706,44474,44767
46429,46429,45924,46113,46004
46544,45988,45262,45691,46544
45349,45349,43604,43355,44559
45786,45786,44666,44360,44967
46756,46756,45870,44220,44276
46702,46702,45685,45085,44426
45735,45735,44533,44111,43709
45873,45873,45025,43689,44425
48895,48895,45651,44329,44586
45591,45591,44643,44481,45190
45998,45998,43792,43667,43828
46528,46528,45662,44508,45218
48016,46033,45181,45760,48016
45987,45987,44828,44337,44814
45662,45662,44111,43952,43837
45682,45682,44084,43761,44426
45321,45321,43867,45260,44779
46244,46244,44812,43981,44083
45748,45748,45214,43590,43657
45177,45177,44122,44172,44309
45650,45566,45650,45479,44637
46765,46225,44789,46765,46205
45816,45816,44959,44450,44292
45975,45975,44241,44665,45001
45910,45507,45910,43956,44283
45548,45356,45176,45118,45548
45788,45788,44252,44256,45531
45845,45845,44725,44676,45468
46694,46694,45081,45089,45997
47113,47113,45963,44603,44610
46534,46534,44820,43842,43365
46407,46407,45019,43944,44441
46162,46162,45215,44210,45062
46641,46379,45492,45723,46641
45994,45571,45994,44778,44307
45884,45884,44857,43619,44182
45942,45942,44412,44703,45131
46029,46029,45247,43842,44202
46776,46776,44852,43997,44374
45961,45961,44555,43957,44145
45416,45386,44139,44297,45416
47033,45835,44149,47033,46149
45996,45996,45628,44641,45069
46410,46410,45856,44023,43758
45951,45951,44524,43818,43860
45949,45949,45148,44455,45501
46126,46126,45059,45161,45092
46852,46852,45216,43382,44107
49352,49352,44812,43975,44423
49543,49543,46635,44569,44442
47046,47046,45812,44237,44189
46408,46169,46408,43855,44532
45672,45578,45118,44730,45672
46331,46331,45417,44453,45321
46720,46720,45896,45775,45442
45240,45240,45111,44203,43385
45637,45637,45098,44114,44498
46693,46693,46372,44887,46027
47118,47118,44978,46221,45740
46225,46225,44610,43095,43775
45914,45914,45038,43810,44405
46115,46115,44892,44974,44225
46765,45747,44758,45813,46765
46219,46219,45399,43336,43672
46321,46321,44522,44437,44683
46270,46270,45238,43833,44738
46119,45627,45817,45601,46119
45702,45702,44128,43762,43967
45639,45639,44215,43951,44455
46267,45843,46267,44386,45039
46651,46651,45644,44257,44365
46388,45810,46388,43981,43916
45847,45847,44393,43571,43900
46518,46518,44633,44090,44352
46230,45613,46230,46217,45737
45230,45230,43929,44494,44957
45369,45369,45098,44220,44394
46095,46095,44796,45047,44989
44900,44477,44265,44900,44666
46263,46263,44978,43495,43683
45357,45312,45357,43765,44038
45645,45645,45588,44004,45083
48215,45869,44927,48215,47000
45771,45771,44250,44733,44220
45652,45652,44181,43914,44924
46025,46025,44827,44888,45210
45035,44782,43569,45035,44331
45299,45299,43991,44371,44629
45562,45562,45215,44330,44070
48250,48250,44386,43975,43829
50003,50003,46921,44322,44861
45483,45483,44603,44238,44195
45439,45439,44418,44399,44131
45922,45922,45274,44854,45366
46240,45666,44051,44786,46240
45692,45408,44400,45120,45692
45661,45661,44478,44288,44960
45296,45237,45218,44183,45296
45691,45691,44640,44293,44434
45415,45415,44659,44439,44403
45427,45427,44505,44976,44527
46575,46575,44785,44170,43734
46011,46011,44435,44419,44935
46045,46045,44433,44858,44709
45743,45743,44500,44149,44912
45061,45061,44469,44185,43552
46133,46133,45530,45151,45105
46009,46009,44919,43454,44017
46023,46023,44628,44561,44743
45027,45027,44400,44701,44795
45814,45747,44182,45613,45814
48116,48116,46139,44224,44539
46763,46763,46206,44296,45133
45336,45336,44199,44222,44548
46232,46147,46232,44428,44598
46867,45994,45160,43931,46867
46186,46186,44644,43859,44297
45704,45704,43970,43885,44710
45365,45365,44490,45040,44707
46119,46119,45697,44623,45000
45314,45314,45293,43031,43526
45499,45250,45499,43990,44832
45792,45537,45792,44400,44475
48406,46910,45626,48406,47045
46326,46326,44115,44169,44298
46467,46467,46048,44426,44199
45911,45911,45111,44665,44006
45522,45415,44136,45428,45522
46242,46242,44248,43134,43970
45599,45599,44282,44181,44184
49384,49384,45141,44940,45461
49008,49008,46155,45545,45362
45129,45129,43784,44171,44212
46020,46020,44445,43333,43601
46048,45523,45575,44584,46048
47479,45976,45099,44828,47479
45121,45121,44701,44269,44627
45551,45551,44896,43810,44629
46975,46975,46264,44212,44551
45897,45897,44698,44874,44985
45196,45196,44281,44225,44905
45628,45628,44050,44165,44707
46473,46473,45915,44255,44512
45281,45281,44946,44220,44358
46340,46340,44426,45750,45021
46663,46663,45493,44384,44589
46496,46496,45528,44652,45202
45787,45787,44249,44484,44807
45588,45588,44573,44822,45022
45456,45456,44290,44681,44504
46009,46009,44833,44366,44615
45115,45115,44507,44435,44900
48419,48419,45799,45010,45269
45797,45797,44774,43866,43816
45693,45635,45693,45045,44750
45800,45800,44725,44718,44180
47004,45410,45366,45259,47004
45880,45880,44744,44655,44437
45978,45978,45342,43884,44564
45682,45682,44033,43994,44945
45848,45848,44302,44295,44587
45342,45278,44201,44197,45342
46212,46212,44979,44720,44755
46399,46399,44523,45444,45113
47203,45380,45312,45385,47203
45683,45683,44389,43785,43949
45961,45961,44596,44449,44046
46080,46080,44255,43939,44001
45382,45382,45286,44052,43812
46140,46140,45620,43504,44527
45655,45655,43883,44731,44869
45480,45480,43990,44041,44068
48130,48130,47611,45408,44465
45728,45728,44284,44476,44070
45266,45266,43890,44670,45031
47368,47368,46153,44102,43926
45804,45458,45351,45308,45804
46933,46933,45664,44903,44679
45254,45254,43998,44902,44960
46265,46265,45297,44174,44317
46494,46494,44737,43831,44120
45681,45681,44861,44312,44204
46082,46082,45126,44954,45698
45483,45483,44822,44479,44007
45706,45706,44803,45341,45061
46541,46175,46541,43585,44384
45631,45631,43875,43763,44654
45412,45412,44666,45123,44406
46489,46489,44610,46053,45952
45849,45849,44481,43033,43514
45918,45918,44473,44182,43819
45651,45651,44665,44765,45427
46793,45794,45281,44700,46793
47611,47611,45831,43784,43880
45333,45333,45004,43689,44517
46003,46003,44658,44799,45221
46801,46801,45381,43882,45374
45864,45864,44051,45113,45657
46441,46441,44848,44252,44362
46056,46056,44436,44411,44549
45612,45612,44905,44791,45541
45235,45235,44455,43248,43464
46548,46548,44666,44147,44134
46468,46468,45011,44232,44425
45303,45303,44985,44385,44833
45747,45747,44777,43649,43379
45929,45929,44469,43714,44365
45557,45557,44236,44741,45534
46342,46342,44667,44416,45102
46167,46167,44207,44576,45682
45815,45815,44824,43687,44393
46031,46031,45728,44787,44792
45575,45575,44320,44884,45400
48928,46992,48928,44209,45319
45906,45906,45743,43921,43566
46582,46582,44569,44354,44314
45496,45496,43986,44780,44274
46982,45768,44948,46982,45581
46879,46879,45115,43598,44313
46221,46221,44287,43738,45065
45303,45187,43673,45303,44836
46083,46083,44626,44026,44999
46858,46858,45393,44033,44021
45815,45815,45083,44796,45125
44886,44573,44874,44363,44886
45728,45728,44783,44331,45084
46293,46293,45780,44429,45235
45405,45405,44357,44670,44602
46443,46443,45389,44681,45335
46136,46136,45060,45573,45954
45822,45822,45217,45066,44499
46089,46089,44584,44798,45094
45876,45876,43959,44017,44700
46600,45871,44789,44631,46600
47733,47733,46190,44103,44569
45820,45696,45820,44549,44280
45734,45587,44445,45734,44430
45367,45367,44234,44452,44154
46276,46276,44414,44960,46078
46141,46141,44470,43902,44260
45334,45334,44273,43784,44309
46377,46377,45371,45269,45277
46568,46568,45377,43212,44459
45929,45929,44116,44149,44886
45573,45573,44074,44342,44055
45920,45920,44341,44627,44452
48932,45948,45367,44097,48932
45925,45925,44802,44689,44771
45560,45560,44878,44549,45057
45902,45902,44026,44554,44160
46303,46303,44815,43858,44795
45680,45680,44630,44595,44708
45400,45400,44364,44852,45265
46524,46524,44844,46224,45222
48447,48447,47011,44903,45386
46301,46301,45092,44703,44209
45780,45780,44600,44561,45290
47210,47210,45134,45612,46047
47109,45669,44111,45325,47109
45337,45337,44074,43947,44156
46222,45926,45678,46222,46104
46545,46481,46545,45640,45594
45891,45891,44617,44526,44802
45552,45552,45287,44369,45282
46118,46118,45063,44342,44567
46156,46156,45140,44015,44621
46232,46232,45283,43481,44135
46359,46359,44466,45626,45281
46088,46088,45029,44234,45172
45069,45069,43655,43975,44628
45202,45202,44453,43875,44566
45389,45336,45003,44315,45389
46081,46081,44833,44695,45569
45572,45572,45362,44529,44515
45842,45631,44215,44925,45842
47698,47698,46170,45458,44466
46081,46081,43935,44314,44644
46933,46933,45318,44495,45618
45272,45272,44081,44472,44753
46702,46244,45624,44397,46702
46857,46857,45111,44560,45218
45989,45989,44542,43895,44869
46105,46105,45052,44446,44820
45821,45821,44868,44184,44398
46191,45780,46191,44612,44672
45709,45709,44400,43910,44639
46433,45528,44463,45265,46433
47750,46504,44652,47750,45995
45797,45797,44594,44437,44531
45434,45290,43469,44035,45434
45619,45619,44948,44491,44421
45574,45574,43993,44126,44035
45660,45660,45570,44996,45076
45364,45364,44291,44620,45104
49010,49010,44288,44979,45307
50152,50152,45599,44874,44829
45587,45587,44751,43632,43432
45684,45684,44669,44603,44053
45449,45449,44292,44046,44754
46377,45801,44265,44405,46377
45084,45084,45017,44585,44519
46133,46133,44937,44508,44704
45409,45409,44514,43580,44713
46232,46232,44442,44668,44496
46331,46331,44744,44305,44482
46138,46138,44892,43929,44251
46198,46198,45154,44908,44445
45874,45667,45874,44451,44437
45635,45635,44362,44515,44318
46487,46487,44611,44837,45067
45287,45287,45090,44125,44323
45245,45245,44309,43693,43988
45907,45907,44323,44302,43848
46334,46334,45651,44857,45552
47070,47070,45187,44824,44248
46405,46405,45839,43694,46109
48548,48548,45201,45326,45116
45576,45576,44459,44386,44511
46063,46063,44819,45314,45273
45571,45571,45444,43099,43745
46499,46437,45089,44564,46499
45698,45698,44942,44526,44309
46431,45971,46431,44518,45300
45398,45398,44028,43733,43662
45504,45504,44506,44576,44719
45601,45601,44609,44633,44065
46466,46466,45306,46003,44521
45095,45095,44358,43759,43729
48057,45816,45253,44637,48057
46561,46561,45581,45612,46005
46603,46603,45415,43687,44763
45991,45991,44688,44047,43762
45771,45771,44639,43887,44159
46125,46125,44899,44569,44994
45817,45817,45372,44049,44111
46153,46153,45628,43398,43287
46943,45708,46943,44505,44292
46024,46024,46005,44094,44150
45244,45244,43848,43428,44267
44790,44784,43745,44331,44790
46943,46943,44949,44889,46504
46560,46560,44778,44205,44958
45255,45255,44392,43879,44273
45767,45767,44272,44444,44720
45930,45930,44847,45063,44751
46479,46479,45853,44551,44718
45331,45331,44514,44369,44951
46015,46015,44274,44835,45185
45919,45919,45013,44030,44045
45894,45894,45023,45752,45037
46140,46140,44153,44513,44884
45305,45305,44024,44000,44350
46636,46636,44568,44526,44367
46269,46269,44836,44548,45120
45378,45378,45376,44503,44368
45783,45783,44579,44897,45005
48011,45984,45856,45031,48011
47450,47450,45177,44500,46223
46095,46095,44150,43812,44041
45544,45544,44751,44931,44582
46094,46094,45671,44279,44394
47069,46513,45623,46174,47069
45905,45905,45341,44354,44743
45491,45491,44235,43134,43692
45639,45639,44765,43477,44027
45717,45717,43840,44378,45118
46341,46341,45113,45287,44700
45665,45665,44656,44060,44945
46495,46495,45526,44099,45366
46933,45251,44587,45580,46933
46041,46041,44168,44882,44692
45623,45623,44527,44427,44831
46838,46838,44579,44540,44626
46162,46162,44196,44289,44229
45950,45950,44982,43717,44930
46207,46207,44505,44401,44849
46026,46026,44300,43573,44004
47709,47709,47273,45083,44472
46614,46614,44616,44160,44651
46139,46139,44522,45598,45435
45761,45761,44465,44260,44229
47148,45725,44944,45609,47148
46138,46138,44667,44685,45355
46429,46072,45145,46429,46125
46823,46823,44716,43814,43921
46477,46477,44737,43990,43833
46270,46270,44992,44036,44835
46121,46121,44711,43643,44831
45587,45587,44436,43613,44488
45681,45681,43998,44283,44588
46503,46449,45029,46503,45120
46526,46526,44742,44121,44262
45627,45627,44348,43784,44531
46660,46660,44637,43726,44632
46826,46826,45524,44810,45406
46094,46094,44996,43488,44303
45588,45588,44191,44597,44377
46543,46158,44993,45945,46543
47130,47130,45703,44735,44735
45556,45556,44474,44457,44383
45755,45755,44467,44108,43978
45691,45691,44243,43902,44170
46489,45981,44518,45325,46489
45452,45452,44237,44033,44539
45378,45378,45156,43394,45140
46516,46516,44526,44401,44845
47560,47560,45224,44202,44369
45916,45916,44530,44693,45112
46153,46153,45415,43793,44393
46476,46476,45169,44565,44468
48508,45855,44414,44280,48508
45531,45531,44325,43902,44653
45500,45500,44505,44215,44397
45317,45317,44521,43817,44035
46246,45156,46246,45172,45063
45862,45862,44365,43836,44525
45066,45066,44552,44153,44473
45478,45478,44569,44474,44948
49344,47350,49344,44373,44570
45928,45928,44456,43874,44005
46399,46399,45052,44390,45706
45169,45169,43898,44264,44546
46098,45421,45632,46098,44351
44870,44870,44463,44268,44839
45658,45658,44863,44653,44303
46489,46489,45243,43949,44384
46147,46147,44697,44091,44411
46153,46153,44293,44494,43742
46457,46457,44730,43858,44009
46144,46144,44680,45248,45108
45640,45640,44718,44187,44172
47637,47637,45694,44857,45024
46707,46707,44707,43877,44029
46680,46680,45836,44927,45136
45653,45653,44955,44098,45556
44795,44795,44563,43478,44472
45919,45919,44514,44326,44178
46085,46085,45509,43845,43852
46608,46535,46608,44593,45229
45623,45533,44480,45623,44597
46031,46031,45814,44363,44739
45825,45825,44882,44396,45429
45417,45417,44201,44744,44375
45444,45444,44532,43717,44205
45418,45418,44280,44778,44331
45736,45736,45166,43449,44272
45240,45240,44032,44113,44292
45722,45722,44584,45052,44582
46567,46567,44562,46203,45725
45964,45964,44795,43681,43824
45959,45959,44858,44490,44706
45826,45826,45081,44981,44931
46509,46509,44742,45225,46341
45363,45363,44556,44026,44371
45803,45803,44769,43806,44467
45874,45874,45032,44445,44867
46207,45155,46207,45934,44331
45955,45955,44564,43672,44897
45722,45722,44793,43749,44374
47339,46555,47339,44734,45508
46838,46838,42964,44225,44235
45327,45327,43830,43487,43689
45929,45929,45111,44199,44961
46559,46559,45597,43983,44405
45124,44654,43267,44895,45124
45207,45207,44010,43577,43875
46594,46594,45362,44031,44102
45687,45687,45013,43730,44501
46340,46168,46340,44604,44624
45440,45440,44681,43878,43595
46317,46317,44586,44192,43887
45535,45535,44788,45111,45389
45467,45467,44506,44305,44591
46095,46095,44095,43966,44335
45785,45785,44750,44013,44691
46694,46694,45133,43889,44280
45652,45652,44565,44241,44021
45975,45975,45163,44876,44543
45972,45972,45224,43665,43592
46651,46651,44341,44791,45623
46636,46636,44877,44037,45530
45388,45388,44686,44980,44782
45913,45913,44566,44145,44734
46108,46108,44715,44917,45287
46382,46382,46120,45382,44789
45709,45709,44606,44895,45253
45605,45605,45324,44132,44124
45610,45610,44546,44414,44313
45597,45597,44954,44124,44653
45380,45380,43857,44638,44383
46370,46370,45597,45130,45190
45781,45781,44849,44497,44062
45570,45570,43859,45328,44828
46658,46658,44427,44469,45222
45715,45715,44644,43912,44072
45649,45649,44621,44006,43991
45823,45823,44551,44461,44365
46005,46005,45159,45715,45627
45565,45565,44514,44057,44014
45537,45537,44371,43503,44347
45879,45309,44432,45344,45879
46868,46868,45489,44489,44829
46270,46270,44747,43659,44138
46002,46002,44641,44327,44947
46001,46001,44216,44718,45356
45770,45770,45242,45179,45508
46129,46129,44660,43833,44617
46068,46068,45175,44547,45509
45955,45955,45394,45062,44935
46326,46326,45449,45101,45201
44892,44578,44892,44123,44236
45614,45614,44430,44268,44366
46387,46387,44399,44912,44744
47734,46121,44750,47734,46826
46603,46603,44714,44270,44456
47109,47109,44678,44703,44639
46043,46043,44742,44259,44763
46188,46188,44865,44293,45683
45831,45831,44425,44258,44259
45736,45736,44750,44724,44907
49920,49920,45284,44154,44280
51056,51056,46833,43894,44182
45534,45534,44640,44286,44845
46139,46139,44689,44611,44924
45846,45846,44907,43892,44152
46004,46004,45290,44868,44548
45862,45862,45542,43639,44410
45718,45718,44352,44155,44761
46158,46158,45601,43831,44613
46534,46534,45289,44615,44173
45431,45431,44181,43880,43887
46316,46316,44196,44506,45077
45566,45566,45256,44834,44696
45432,45432,44299,45002,44786
46071,46071,44427,45513,44874
45813,45813,45443,44651,44692
45248,45248,44586,44559,44696
46057,46057,44639,43925,43952
46140,46140,44468,44855,44869
46031,46031,44564,44720,45118
45746,45746,44560,44935,44615
45864,45864,44197,43977,44881
47841,47841,45306,43699,44085
45484,45484,44200,43609,43301
46620,46620,45363,43919,44064
45336,45336,43691,44606,44882
46521,46521,44816,45116,46383
46474,46474,45839,44538,44142
46005,46005,44604,44221,44910
45574,45574,44405,44393,44301
45140,45140,44051,44591,45081
46298,46298,45335,42984,44370
46010,46010,44669,44146,44264
45314,45314,45253,44215,44270
47255,46134,45798,44189,47255
46479,46479,44643,44206,44947
45737,45737,45064,44030,45175
46490,46490,45217,44507,45065
45970,45970,44534,43743,44228
45612,45612,45111,44231,44608
45612,45612,44320,45183,44124
45823,45823,44530,43959,44674
48138,48138,47564,44717,45291
45968,45968,44716,43882,43831
45528,45528,44000,44291,44711
45589,45589,44292,44164,44805
45939,45939,44253,45112,45459
46352,46352,45501,43787,44143
45036,45036,43606,43772,43974
46472,45714,46472,44679,44182
46065,46065,45486,44429,44939
45732,45732,44517,44146,45069
45980,45980,44273,45193,45332
45976,45976,44263,44686,44899
46383,46383,45787,44955,44648
45405,45405,43908,43438,43720
45556,45556,44118,44059,44225
45730,45730,45256,44482,44909
47106,47106,44966,46704,44770
45496,45496,44159,43600,43432
45551,45551,43878,43736,43956
45954,45954,44977,44324,44928
46098,46098,44842,43704,44738
44821,44821,43859,44752,44336
45860,45860,44953,43747,44323
45884,45884,44676,44220,44238
46351,46351,45089,44334,44484
45476,44732,45476,43761,44210
45556,45536,43886,45556,44865
46065,46065,44705,44957,44639
46847,46847,46153,44392,44999
45260,45260,43981,43658,44217
46539,46539,44578,43936,44382
46246,46246,44818,44936,44891
45570,45570,44292,44266,43836
45876,45876,45268,43563,44117
46503,46024,44694,45397,46503
46125,46125,44772,43760,44130
46188,46188,44309,44619,45393
45241,45241,44021,43873,43864
45180,45180,44704,44728,44789
45708,45708,44369,43567,44470
46810,46810,44894,44530,43798
46344,46097,46344,44212,44488
47216,47216,46617,44751,44841
46733,46733,45479,44373,44759
44857,44818,44492,43758,44857
45613,45613,45270,44166,44706
45414,45234,43541,45414,45068
46327,46327,44383,44877,44803
45303,45303,44454,44141,44480
47297,47297,45591,44469,43715
48090,48090,44896,44150,44685
45901,45901,44653,44369,44459
45906,45906,44761,44584,44876
45572,45191,44024,44727,45572
45967,45602,44902,45967,44647
45859,45859,44318,43652,44829
45243,45243,43970,44314,44749
46661,46661,44753,44589,44503
46048,46048,44773,44797,44738
45085,45085,44752,44916,44551
45774,45774,44636,44207,44993
47426,47426,44036,43574,43576
47193,47193,46396,43514,43527
46333,46333,44484,44805,45469
45665,45665,45073,44154,44603
45573,45573,45121,44215,45122
46186,46186,45148,44883,44675
45799,45799,44759,44658,45654
45994,45994,44515,44078,44170
45631,45631,45031,44119,44417
46794,46794,45740,44504,44254
45602,45602,44122,43908,44421
47300,47300,44814,44538,45341
46234,46234,45202,44911,44706
45766,45345,45766,44649,44442
45215,44978,43910,45103,45215
45891,45891,44864,43962,45008
47172,47172,44680,45349,44844
46298,46298,45028,44098,44142
45706,45706,44235,44645,44692
46112,46112,44843,44037,44257
45619,45570,44505,45619,44967
45462,45462,44428,43753,43921
47109,47109,45104,43721,43828
45746,45746,44610,44009,44606
46476,46476,44991,44287,44175
45216,45216,45180,44405,44044
45612,45397,43958,44645,45612
45592,45592,44390,44361,45105
45519,45519,45280,45094,44940
45359,45359,44128,44143,44076
45835,45835,44788,44504,44229
45507,45507,45121,44320,44484
46515,46515,45138,44575,44566
45517,45517,44307,44589,44447
47864,46021,44624,44777,47864
46570,46570,45290,44083,44252
45476,45476,43999,44222,44662
45341,45341,44686,43380,44222
45852,45852,44761,43664,44161
46027,46027,45755,45267,45441
45448,45448,44169,44531,44442
45274,45274,43923,45241,44649
48834,47480,48834,44035,44947
45372,45372,43996,44419,44787
45464,45464,44344,44502,45241
45278,45278,44295,44191,44723
46880,45869,45239,45781,46880
46303,46303,44820,44729,44537
46417,46417,45447,43809,43454
45595,45595,44477,44549,44846
46853,46853,44682,43874,44028
46079,46079,45912,44500,44924
45578,45578,44804,44317,44356
46498,46498,45164,44766,45252
45329,45329,44915,44716,44726
46321,46321,44648,45057,45282
45308,45308,43717,44658,44410
45829,45829,44305,44929,45162
45617,45617,44890,43754,44620
45729,45729,44059,44363,44143
45167,45167,44763,45145,45030
45482,45482,45170,44413,44452
46078,46078,45054,43556,44239
45882,45882,44330,43525,43847
45676,45676,45209,44385,45324
45742,45742,44537,43557,43827
45875,45875,45678,44574,44770
45338,45338,45211,44388,44162
45709,45709,44670,44510,45127
45552,45552,44696,44370,44613
45583,45583,44142,44600,44559
45560,45097,44041,45560,45532
45583,45583,44297,44811,44608
45915,45915,45480,44458,44500
45641,45291,45641,44488,44988
45999,45999,44183,43973,44828
45177,45177,44037,44724,42662
45753,45753,44419,44539,44955
45662,45662,44477,44317,45163
46156,45398,44277,45218,46156
45729,45729,44945,44476,45047
47038,47038,45200,44979,44705
46640,46640,45346,43732,43793
46142,46142,44443,44593,44614
46965,46965,44472,44288,43765
45967,45967,45313,45949,45585
46598,46598,45157,43328,43519
47270,45897,45021,47270,44340
46151,46151,45688,44170,44636
46039,46039,45109,45040,45210
46514,46514,44950,43783,43785
46213,46213,45005,45115,45104
46720,46720,44971,44365,45197
46780,45742,44664,44819,46780
45665,45665,44369,44372,44046
46432,46432,45127,44841,45836
46271,46271,45356,44743,45680
46209,46209,45029,44100,44894
46420,46420,45431,44025,44162
46160,46160,45752,44575,45025
45842,45842,45303,43601,44572
46455,46455,45278,44472,44594
45798,45798,45562,44381,44684
46122,45800,46122,44542,44855
46391,46391,45650,44441,44859
46372,46372,45630,44629,44712
45718,45718,44247,43998,44335
46671,46671,45437,44250,44433
46506,46506,45954,45184,45064
45655,45655,44910,45461,44934
46539,46539,44907,43538,43818
45712,45712,45586,44127,44874
46326,45641,46326,44452,45198
46214,46214,44589,44666,45658
45715,45715,44594,44915,45177
46086,46086,45359,43974,44033
47378,47378,45182,44959,44260
45486,45317,44984,45200,45486
47109,47109,45764,44632,44381
46128,46128,45431,44929,44451
45965,45965,45343,44128,43623
46237,46237,44609,44117,44895
46720,46720,44646,44544,45474
46292,46292,46011,43756,44661
49059,47041,49059,44399,44917
45091,45091,44456,44195,44335
46137,46137,45917,45266,44552
46676,46676,45488,44261,45422
45961,45961,44974,45368,45402
45808,45741,45308,44216,45808
45588,45588,44503,43751,43859
45943,45943,44662,44631,44485
46081,46081,44328,44245,44966
45029,45029,44123,44450,44353
45115,45115,45083,43734,44449
46503,46503,44606,44109,44315
