highest,rank0,rank1,rank2,rank3
71415,70317,71415,69684,67968
69328,69328,67908,68724,67839
70259,68868,70259,68966,67891
70828,70828,68505,67265,68771
70983,70983,68836,68235,66881
72522,72522,71055,69179,68306
69409,69409,68946,67607,68153
69059,69059,68831,68874,67364
68930,68930,67896,68791,68080
69656,69656,68968,68276,67326
67823,67686,67823,67214,67079
69200,69200,68574,66928,67429
69688,69052,69688,67430,68595
69255,69255,68103,68534,68362
69769,69238,69769,67888,68700
69427,69212,69427,66853,67888
69284,69284,67791,66590,67659
68632,68632,68076,67100,67334
72097,68770,69090,69303,72097
73121,73121,70890,69014,68577
69188,69188,67867,67637,68145
70771,70143,68654,69701,70771
69218,68984,69218,68249,67870
69123,69123,68257,67095,66970
69054,69054,68906,67276,67959
69705,69705,68932,68334,67862
69835,69835,68955,68455,68674
69947,69795,69947,67985,68348
69262,68999,69262,67948,68879
69820,69820,67911,66837,66893
69922,69922,68451,68143,68030
69601,69601,68158,67548,66703
73800,72932,73800,67651,69275
69522,69522,67449,67786,66719
68380,68323,68380,66367,68346
71596,69892,71596,68196,67283
70883,70883,69337,69475,70010
69391,68737,69391,66920,68428
70106,70106,68933,68267,67836
68108,68100,68108,66104,67326
70274,70274,68740,68143,68592
70221,70221,67521,68752,67125
69418,69418,68136,68167,67143
68893,68893,68024,66939,67459
68794,68794,68428,68613,67799
68128,68128,67285,67826,67449
73588,73588,69625,69324,68424
68531,68531,68320,66935,67775
70851,69577,70851,67682,68646
71058,69024,70273,68088,71058
70398,70398,69868,67808,69545
69987,69987,67792,66343,67707
71126,71126,69318,67181,67432
69271,69271,68459,67544,68215
69027,68664,69027,68033,68251
71398,69582,70470,69638,71398
69895,69587,69895,68182,68433
68703,68703,68004,67581,67517
68852,68852,68807,66613,68027
72011,72011,67723,66841,67071
72157,72157,69532,70445,68666
68679,68679,68632,67915,67572
69250,68519,69250,67839,68335
71511,69973,69536,71511,70003
68704,68704,68446,67285,68656
70087,70087,68768,68764,68000
69957,69738,69957,67594,69333
69465,69465,69152,68244,68649
70897,69309,68544,70897,70095
68555,68198,68555,67658,67607
69543,69543,69041,67171,67990
68518,68518,68304,68290,67405
69735,69735,69090,67788,67899
72499,69563,69813,69661,72499
71912,70844,71912,68771,69822
69056,69056,68597,66640,67515
72412,69128,67624,70370,72412
69024,68473,69024,66276,68270
69681,69681,68398,67527,67804
69353,69125,69353,67044,68441
70188,69003,70188,67452,67887
69103,68781,69103,67457,67208
70670,70670,69456,69648,67875
70381,70381,69279,67378,68004
69520,67996,69520,66821,67659
69105,68201,69105,67195,68553
67972,67972,67712,67246,67360
70622,70254,70622,68464,67964
68814,68814,68631,67443,67361
69622,69622,68524,68058,68334
68610,68610,68055,67480,67813
68914,68914,68316,67683,68889
68906,68906,68122,66562,67051
69685,69685,68242,67114,67672
69597,69597,68240,66463,67130
69838,69838,67884,67887,69473
70197,69262,69554,70197,68564
69212,69212,68722,67032,68467
70295,70295,69117,67748,67529
69559,69559,68882,68670,69115
68805,68805,67337,67063,67516
73642,73642,70076,69372,69146
69168,69168,69099,68109,68358
70400,68606,70400,66861,68351
69777,69411,68631,67927,69777
70203,70203,68727,68068,67614
68796,68463,68796,67032,68653
69690,69635,69690,68116,67784
68910,68910,67534,67861,66866
69172,69061,68562,69172,68160
71451,68756,69131,69340,71451
70208,69488,70208,67450,68327
68350,68146,68350,67094,68206
68938,68938,68612,66886,67102
72197,72197,69094,66582,67589
71728,71728,68242,69325,67456
69130,68834,69130,67488,69127
70403,70403,68940,67295,67850
69892,69319,69892,67707,69739
69407,68761,69407,67501,68203
69383,69383,67890,68142,67252
70476,70476,69499,68348,68301
69210,69210,68352,67587,67686
69304,68272,68617,69133,69304
69904,68215,69904,67853,68169
69440,68119,69440,68613,68537
69086,68786,69086,67309,68109
69978,69978,68757,67857,66830
72883,68755,68545,70124,72883
72812,72812,70825,67822,69284
69158,69158,67812,67154,67652
71385,68304,67809,69044,71385
69332,69332,69075,67372,68893
69118,69118,68473,66559,67609
70599,70599,68613,68404,67906
69048,69048,67973,68361,67863
68749,68505,68749,67794,67256
71242,69261,68303,69485,71242
68413,68413,68112,68153,67486
69758,69758,67650,67543,66947
68100,67670,68100,67195,67102
68870,68870,68531,66729,67882
70240,69450,70240,68684,67201
67619,67619,67390,67567,66460
70278,70278,68551,67038,68703
70892,69457,70892,67806,69704
68972,68972,67883,68411,68257
68790,68790,68205,65935,67762
68435,68435,68373,67114,68215
68972,68972,67583,65986,68099
69058,68240,69058,67280,68393
70045,69468,67379,70045,67087
69637,69637,68735,67270,68513
69362,69362,67605,66843,66841
68628,68407,68628,67327,68210
69107,69107,69066,66660,67852
73942,73942,70530,68533,69318
69252,68880,69054,66382,69252
69052,68711,68501,67512,69052
70103,68795,70103,67459,70078
69325,69325,68309,68872,68998
69232,69232,68079,68143,67906
69526,69526,68910,67302,69429
69045,69045,68366,67384,68773
69453,69453,69292,67208,68344
71146,69511,70087,68651,71146
70592,70592,68069,68655,68304
69126,67534,69126,68073,68439
68840,68298,68400,68760,68840
72098,72098,68712,67275,68672
72678,72678,68817,69882,67646
69318,69318,68125,67365,67822
68464,68196,68464,67647,67587
71704,70265,69265,71704,69896
71669,71669,68962,69279,68233
68445,68031,67644,68445,66802
69718,69718,68983,68158,68235
68380,68380,67877,67468,67431
71105,68948,70928,67981,71105
68953,68441,67995,67023,68953
69524,68683,69524,68317,67853
69463,69188,69463,67716,68639
70402,70402,68701,68411,67252
73205,68390,69643,70328,73205
74163,74163,73347,69519,69267
68968,68753,68968,67080,68746
70256,70256,69477,67937,68038
68637,68403,68637,67460,67640
80515,69177,68319,68124,80515
69364,69364,67814,67358,67953
69196,69196,68753,68857,68739
69034,68929,69034,67698,68493
69045,68982,67993,69045,67859
69802,69802,68812,68699,67766
68962,68962,68580,67779,68605
69939,68857,69939,67966,68708
69758,68487,69758,67773,68262
71870,71870,69447,71232,68627
69200,68962,69200,67201,69133
69359,69359,68698,68306,68000
70389,70389,68982,68041,69473
69183,69183,67197,68013,67837
68718,68718,68064,68616,68137
68840,68017,68531,68840,67779
69394,69394,67458,67941,67515
68922,67887,68261,68139,68922
72822,69143,69408,70110,72822
69647,68737,69647,68548,68860
68857,68229,68857,68775,68817
70143,69825,67565,67368,70143
71546,71546,71161,68431,68692
71476,71476,68234,68418,68034
68744,67649,68744,68267,68027
69766,68733,69766,67059,67975
69691,69691,69018,66750,68859
69220,69220,67942,66801,68472
68490,68490,68015,67643,67479
69103,68302,68780,67473,69103
68520,68520,67434,68251,67683
70189,68551,68056,70189,69622
68673,68143,67230,66821,68673
68897,68897,67592,67193,67789
68714,68714,67626,67582,67237
70546,70546,67185,67519,67527
70039,69025,68784,67308,70039
71252,70875,71252,68973,69881
68516,68516,68372,67643,68010
72105,68913,68863,70001,72105
70179,70179,69216,68864,68622
69626,69626,68753,68330,68614
68532,68532,68264,68297,68376
70162,70162,68404,68435,67550
69375,69375,68460,67846,68173
70367,70367,68608,68630,68287
69215,69215,68281,67631,67737
69760,69699,68657,68152,69760
68757,68757,67689,68530,66981
68788,68413,68554,68788,68258
72043,69521,72043,68212,69344
69067,69067,68365,68327,68002
68528,68528,68307,67475,66935
72357,69158,72357,68230,69594
69312,69312,68533,67501,68804
69897,68922,69897,67600,68094
69599,69599,68278,68087,67055
70145,70145,68859,67882,68241
68577,68523,68479,67307,68577
69652,69552,68580,69652,68098
68824,68824,68314,67572,68146
68748,68550,68748,68451,67790
68793,68181,68793,68240,67499
70068,69342,70068,69298,67919
72263,70981,68973,72263,68920
69081,69081,68623,67728,67997
68870,68870,67864,68396,68580
70369,69080,70369,68678,69847
69340,69340,67668,67496,68109
69276,69276,67736,68968,67393
68757,68757,68115,68080,67733
70360,70360,68779,66920,69235
69580,69580,68741,67770,68874
70205,69591,70205,68660,67719
70807,70807,68720,70125,69093
69195,69195,68583,67743,68968
69314,68164,69090,69314,68336
73660,73660,71951,67657,68920
70521,70521,69054,68608,68315
69102,68882,69102,68072,68809
72453,69009,70095,72453,68258
68520,68147,68520,66975,67803
68764,68764,68140,67907,68356
68663,68663,68390,67319,67785
69078,68419,69078,67563,68059
69320,69320,68500,67038,66744
73026,68836,69859,73026,70083
69605,69605,67441,69134,68016
68236,68236,68157,67766,67377
68976,68976,68485,67882,68827
69261,69261,68406,67069,68331
70912,70483,70912,67156,68840
69605,69605,68234,67732,69142
68802,68613,68802,67287,67747
70156,69684,70156,67986,68366
69251,69251,67715,67960,67194
70070,70070,69104,68435,68841
69522,69522,68605,68399,68920
69225,68693,68995,69225,68326
69999,69999,68258,67800,68796
69954,69954,69553,69552,68997
68669,68669,68224,68030,67363
68277,68277,67784,66738,67592
68440,68440,68047,67990,67792
70124,70124,68133,67605,68089
72848,72848,70844,67683,69278
69315,69315,68766,67130,69072
68708,68708,67850,66905,68129
73878,69238,70061,71301,73878
69621,69621,68726,68451,68526
68792,68682,68088,68434,68792
69147,68464,68565,67765,69147
69073,68386,69073,68832,67335
69031,69031,68048,67989,67996
70379,69531,70379,69822,70373
68881,68633,68881,66027,68181
69195,69195,67840,67787,68360
68901,68609,68901,67697,68787
72306,72306,68690,69809,67101
69663,69663,69661,68678,68919
69466,69466,68714,68984,68132
69389,68240,68531,69389,68261
72355,71504,70120,72355,70537
69289,69289,68624,67888,68857
71110,71110,68721,67795,67721
68587,68337,68587,67825,68055
68611,68611,68563,68045,67734
69737,67513,68874,67771,69737
70493,70493,69062,68337,68028
69900,69900,68109,67217,67469
70245,70245,68577,67788,68519
69499,69499,67910,66916,66754
69999,69261,69999,67764,68845
71136,71136,69013,68554,68796
69531,69531,68262,67232,68603
70063,69255,68338,70063,68914
70477,70477,68533,67829,67478
68761,68761,67575,67496,67204
68939,68939,68535,67746,67928
69219,69219,68816,68883,68322
68433,68433,67855,67738,68203
68931,68358,68058,68931,67309
69372,69372,69231,67259,69223
69217,68577,68268,69217,66651
68708,68290,68340,67091,68708
69495,69495,68488,68094,67285
69134,68081,68254,67082,69134
72482,71708,72482,68096,69952
68510,68441,68246,67605,68510
68724,68724,67162,66669,68472
70597,69289,70597,67673,69126
70536,69248,70536,66979,68878
69554,69052,69554,67164,68172
70029,68754,67708,70029,67721
69118,68267,69118,66748,68064
70078,69436,67979,70078,68349
69567,68576,69567,67654,68126
69210,69210,68222,67250,69139
69192,69192,68695,67178,68307
69748,69748,69584,67993,69473
72242,72242,69033,66723,68641
69072,69072,68264,67787,67277
68859,68159,68859,67487,68237
73435,69139,69626,71310,73435
70028,70028,67849,67361,67990
70265,70265,68613,67944,68766
68919,68919,67743,67839,66486
68801,68801,68189,67579,67533
68508,68508,68069,67657,67779
70973,70714,68218,68814,70973
68638,67826,68638,67682,67565
69105,69105,68571,67373,69005
68290,68151,68290,66629,66763
72273,72273,69175,67417,69259
69263,69263,69122,68937,68563
68978,68978,67852,66518,67083
68867,68492,68867,67577,68273
70473,68860,68455,69708,70473
69010,68983,67345,69010,66226
69832,68789,68296,69832,67561
68979,68979,67382,68190,66946
69272,68695,69272,67803,67862
69827,67888,68253,66722,69827
68974,68629,68974,68097,67952
69024,68723,69024,67556,67580
70634,68776,70634,66468,67968
67739,67304,67739,65954,67674
70800,70117,70800,67022,67791
69797,69797,68540,68145,68786
70395,70395,69776,67527,68446
69556,69263,68699,69556,68189
69579,69522,69579,67781,67936
68860,68314,68543,68860,68197
69606,68618,69606,68758,68970
68884,67866,68884,66492,67262
69016,68635,69016,67971,68861
69100,68444,67206,69100,67775
69537,69537,67766,68524,67285
68933,68933,68933,66773,67983
68930,68930,68734,67140,66772
69664,69664,68829,67221,67743
69518,69518,69271,67274,69516
70740,70740,68191,69581,70009
68676,68676,67967,66370,67673
70684,69139,68701,69443,70684
68345,68039,67647,68345,67358
70294,70294,67961,68341,67893
69958,69958,68445,67369,68916
68647,68141,68647,67675,68285
68798,68705,68026,68798,67501
72634,72634,68442,71259,68766
71047,68602,68244,67021,71047
69239,69239,67883,66639,67206
68736,68736,68633,67428,67625
69216,69216,68253,66888,67776
70369,70307,70369,67415,69147
69994,68633,69994,68232,69609
68890,68890,68666,66996,67794
71965,69262,70238,69739,71965
69078,68722,69078,67633,67796
68920,68920,68812,68011,68712
68948,67804,68948,67625,67642
69095,68199,69095,66487,68726
69310,68489,69310,66669,67204
77636,72101,74205,74740,77636
69077,69077,67753,66216,67456
68249,68150,68249,66513,67254
69456,68999,69456,67242,68946
73508,73508,68632,67739,68572
72163,72163,68997,68643,67850
69016,69016,68024,67034,68661
69354,69354,67539,67031,66919
71743,69338,69523,71743,69422
68821,68821,67539,67964,66950
68659,67745,68603,68340,68659
68614,68614,66431,66926,66350
68883,68883,68726,67971,67374
69151,68682,68551,66382,69151
69546,69054,68912,68047,69546
69611,68949,68857,67319,69611
70160,70160,68586,66918,68057
68658,68537,68658,66833,67072
69612,69612,68187,69418,69035
70015,69844,70015,68544,68603
69368,69368,68452,68714,68105
70024,67448,68319,70024,67638
69062,68690,68422,66627,69062
68783,68783,67660,67364,66866
69726,69726,69048,66699,67996
68632,68170,68632,68241,67883
70592,70592,68448,68933,68627
71427,71427,67869,67383,67349
69764,68990,69764,66820,69271
68480,67850,68480,66451,67851
70509,70509,68202,67887,67184
68883,68875,68883,68196,67167
70588,70368,70588,68037,69169
69790,69790,68855,67562,69283
69061,69061,67153,67411,67213
69198,68160,69198,67501,68664
69279,68546,69279,68221,67740
69250,68197,68466,69250,68199
69072,68660,68878,69072,68637
69231,69231,67902,67638,67971
70122,70122,68925,69141,67021
73947,72043,68340,73947,70306
69103,69103,68865,68358,68645
70045,69086,70045,67748,68099
69407,69236,69407,67680,68905
70497,69074,70032,67775,70497
70974,70974,69240,69211,68426
69136,68559,68244,69136,67980
70591,70591,69394,67805,69321
71277,70426,71277,69611,70715
70113,70113,68258,68617,68075
68790,68431,67742,68790,67939
68908,68771,68908,67642,68054
69636,69636,67008,67598,67208
69555,69555,68002,67571,67538
71245,68670,69197,68939,71245
68206,68206,68091,66296,67634
68856,67994,68856,66588,68509
68705,68705,67205,67115,66934
71673,71673,67638,66969,67006
69178,68520,69178,67550,68535
69737,69737,69399,67510,68030
68520,68520,67756,67222,68367
71588,69532,69353,71588,71054
68762,68762,68244,67281,67673
69578,69578,68038,66944,68045
69580,69580,68380,66313,67066
69984,69984,68602,68129,67601
70591,69236,69170,68054,70591
69410,69410,68778,68481,67857
68836,68836,66767,67109,67315
68758,68650,68758,67050,67873
69536,69536,68261,68064,66917
72382,72382,72356,66285,68947
72188,72188,68557,69207,67636
69471,69471,68945,67559,68337
69761,69210,67343,69761,67321
70294,70294,68079,68619,68651
69768,69478,69768,66997,69458
69139,69062,68819,67083,69139
69084,69084,67980,67614,67855
68688,68481,68688,67229,67412
68822,68822,68678,68610,68077
69737,69737,68386,69441,67960
69691,69691,68122,67666,66736
68577,68440,68390,67460,68577
68549,68549,68121,66866,67832
70015,70015,68735,66850,69202
72743,72743,71347,68610,69638
68374,68374,67176,67423,67670
69932,67694,67748,68651,69932
69800,69800,68168,67109,67837
68208,68142,68208,67206,68109
69516,69516,67700,67480,67011
68662,68662,68215,67589,68437
70133,70133,67918,67142,67427
70385,70385,68496,67986,68135
69304,69304,68401,67615,67488
68146,68146,67266,67175,67180
68956,68956,68709,66326,67944
69558,69558,67442,67721,67267
73920,70496,73920,67383,69834
68987,68503,68348,67099,68987
69598,68471,69566,67259,69598
70850,69188,70850,67289,67363
69273,69273,67383,67165,67766
68483,68483,67624,66588,67295
69078,69078,69033,67275,68353
71636,71636,69175,68389,67503
69197,69197,68682,67744,67483
70298,69009,67434,70298,68149
68864,68121,68314,66742,68864
69072,69072,68827,67824,67449
69128,69128,67993,67276,68345
69029,69029,68306,67654,67647
72440,72440,70254,67949,69256
69861,69057,69861,66676,69300
69101,69101,68975,67373,68190
73145,69342,69091,70869,73145
68577,68577,68309,66841,68232
69280,69280,67743,68476,68014
67913,67913,67528,65899,67658
69293,69293,69189,67311,69210
69455,68877,68576,67875,69455
68498,67708,68498,68234,67759
68196,68196,67958,66890,66939
70465,70465,69147,68534,68519
69542,69260,69168,69542,68080
74284,74284,71332,67936,68154
71831,71831,68392,68727,67522
69568,69156,69568,67504,68316
68319,68271,68319,66887,68171
70353,70353,69066,66086,67703
69523,68858,69523,66778,68366
69025,69025,67998,67792,67365
68461,68461,67613,67274,67731
68937,68641,68627,67476,68937
69267,69267,66711,67200,69091
68612,68612,68110,68130,68115
68396,68396,67272,66824,66831
69617,69617,67518,68219,68382
68753,68753,67847,66917,67303
68961,68884,68961,68688,67437
72030,72030,69074,69137,68690
70269,70269,68028,68100,67346
69777,68179,68392,69777,67437
68964,68964,67961,68506,68001
68652,68652,67958,67993,67704
68798,68224,68798,67194,67334
69301,69301,67355,66890,66933
69032,68389,69032,67541,67318
69252,69252,68749,69210,68237
70167,68872,70167,67796,68242
68037,68037,67679,67636,66730
69916,69916,68552,66733,67259
69177,68512,69177,66389,67835
69626,68842,69626,67962,68791
71507,70581,71507,68350,68172
71609,71609,68800,68709,68068
70698,68104,68878,69348,70698
69289,67858,69289,67028,67751
68998,68344,68998,66953,67519
70183,70183,69869,66607,68375
70004,68581,70004,66565,68224
69348,69348,68337,69233,67782
71273,71273,67923,70072,67826
70005,70005,68948,66906,69055
68194,68194,67839,67098,67983
69447,69447,69143,67216,67852
68983,68983,67915,67032,66915
73134,73134,70847,67414,68050
68055,68054,68055,66821,67807
69842,69794,69842,67756,68723
70955,69504,70342,69211,70955
69719,69719,68793,67305,67400
69748,69748,68498,68037,68695
68974,68566,68974,67317,68655
70582,70582,68802,68610,68754
69519,69519,68485,67946,68509
69782,68542,68928,69430,69782
69477,69477,67794,67707,67493
71125,71125,67305,68578,66538
68876,68876,68149,66373,68260
68934,68934,67435,67926,67255
69168,68893,68067,69168,67432
69444,69444,67943,67462,66781
68935,68555,68935,67498,67326
70484,70411,69114,70484,70080
68186,68076,68186,67601,67106
69941,69941,68304,67244,67359
68302,67844,68091,68299,68302
69845,69433,68682,67189,69845
70757,69157,68081,66775,70757
69229,68645,69229,67374,68239
68366,67757,67965,66667,68366
69516,68061,69516,67758,69024
68426,68426,67740,66611,67521
72484,72210,72484,67862,69106
71090,71090,68268,68431,67547
69225,68471,68392,67347,69225
69402,67680,68359,69402,67526
68883,68883,68582,68026,68026
69104,69104,67124,67539,66852
69015,69001,69015,67116,67584
68358,67849,68358,66588,67470
69525,69525,68199,67810,68614
69883,67736,68010,69883,67740
69306,68818,69306,67689,67968
68876,68876,67629,67974,67845
69388,69388,68855,67986,69207
69123,68454,69123,66993,68706
70906,69602,69663,69081,70906
70969,70412,70969,69397,69191
70729,68909,68639,70729,67821
68493,67894,67739,67291,68493
69193,69193,67484,67261,67285
69240,69240,67324,66923,66910
68979,68979,67918,67472,67311
68941,68033,68941,68022,68064
68730,67774,68455,67707,68730
69133,69133,68853,67558,67592
70447,68262,70447,66893,68044
68395,68395,68050,67153,68149
69761,68439,69761,67038,68747
69165,67834,69165,66860,67748
70437,68766,70437,67382,68669
69183,69183,68392,68129,68588
70014,68501,70014,67282,67218
68635,68330,68635,68283,67374
69785,69785,69240,67529,69507
68809,68809,68677,68245,68522
70093,69793,69239,67170,70093
68855,68855,68032,67480,67385
68876,68876,68593,66620,68087
70330,70330,68629,69474,68236
70020,69062,68673,70020,67938
67772,67772,67364,67263,66875
68333,68333,67987,67002,67442
69248,69248,68229,66813,68787
71250,71250,69951,69572,68033
69516,69516,68101,68231,69224
69839,69839,68208,66884,67489
69682,69018,69552,67964,69682
68886,68886,67891,66904,67447
68934,67760,68934,67076,67387
69632,69632,68301,68038,67786
68891,68208,68725,68891,67625
68720,68720,67881,66703,67528
71308,68626,69091,69911,71308
68743,68743,67809,67172,68129
68707,68707,68274,68300,67001
68773,68773,68393,67611,67425
72445,72445,67491,66925,67079
67909,67909,67856,66491,67052
68390,68390,67524,66982,67188
69315,69315,69188,67448,68304
71144,69319,69498,71144,70520
68917,68917,68343,68366,67248
69795,68552,69795,67585,67065
68807,68807,68328,66867,67452
69052,68502,69052,67571,68866
71772,68600,68935,67749,71772
69129,69129,68805,67865,68300
69630,69542,69630,67764,68890
69122,68984,69122,67503,67800
69765,69765,68373,66613,67168
70498,70498,69703,68037,68365
70007,70007,67987,69238,67471
68606,68507,68606,68364,67819
69631,69130,69241,69631,68588
68726,68524,68726,68470,68404
70140,69688,70140,67742,68321
69325,68224,69325,68524,69169
68837,68837,67690,67247,67038
69078,69078,68720,69024,67995
69461,69461,67733,68972,67713
69484,69484,68481,67648,68436
69299,69299,68354,67555,68094
70088,70088,69091,69250,68823
69086,69086,67780,66241,67851
69365,69290,69365,67648,68766
71327,70706,71327,68961,68607
69131,69131,68224,67689,68159
70173,67888,68818,67910,70173
68524,68321,68437,68102,68524
68166,68166,67996,66562,67938
68707,68707,68611,67547,68030
68403,68403,67998,66797,67095
69304,68936,69304,68122,68997
75257,72383,69235,75257,72285
70393,70393,68485,67728,68299
68723,68723,68396,67495,67069
69554,69554,67861,68052,67587
68360,68360,68102,68005,67250
70627,69887,70627,67233,69329
68901,68901,68202,67180,67943
68877,68877,68557,67232,68215
71078,68659,69659,68050,71078
70434,70434,68652,67982,68378
68467,68467,67021,66375,66793
68441,68331,68413,66821,68441
69137,69137,68761,68119,67498
68725,68725,68211,67527,67357
69349,68062,69349,68285,68804
68154,68154,67783,67710,67729
68576,68399,68576,68048,68573
68121,68121,67770,66514,66550
68291,67553,68291,67700,67696
72284,72284,69454,71153,68686
68855,68855,68519,67340,67717
68409,68251,68409,66348,67826
71087,70599,69135,69128,71087
68516,68457,68516,67195,67853
70048,70048,67870,67566,67227
69254,68206,69254,66373,67133
69063,69063,67913,67652,67733
69964,69964,67944,67519,67327
71007,69824,69954,69441,71007
69946,69946,69044,67709,67633
69259,69259,69256,67045,67560
69260,69260,68288,67800,67471
72893,72893,69440,67149,66978
72393,72393,69588,68627,67575
69380,69380,69190,66587,68373
69578,69578,68734,66878,66843
72013,69966,69313,72013,70091
68979,68979,68236,68198,66939
70081,70081,69840,68168,68551
69998,69483,69998,68160,68464
70544,70544,68733,67760,67431
70611,70611,68561,69479,69896
70535,70535,68650,67566,67658
70991,70991,69325,67355,67861
70262,70262,69291,67699,68100
69500,69500,69149,66943,68298
70989,69137,68735,69065,70989
71821,71356,71821,68819,67940
70131,69680,70131,66708,69068
69790,69494,68150,68468,69790
71118,71118,68227,68902,69027
69182,69182,68409,67253,67872
70192,70192,69586,68010,68013
71050,71050,67436,69232,67253
68983,68885,68983,67689,67483
70504,70504,68924,69065,67719
70267,70267,68978,68016,67943
69545,69545,66863,67375,65931
69897,69897,68154,67185,67606
69008,69008,68566,66402,67005
70691,70370,70691,67451,68471
69961,69961,68649,67046,67972
69829,69272,69829,67580,68559
68930,68930,68733,66986,68616
69729,68819,69729,67414,68306
70043,69947,70043,67795,67834
70557,70065,70557,69131,68560
68442,68442,68206,66461,67485
70942,70942,68077,68156,67472
70078,69569,69307,70078,68085
69236,69236,68404,66877,68059
70075,70075,68559,67563,67747
70173,70173,69700,67694,67784
69289,69289,68836,66808,67407
74726,74726,71454,73344,70899
69402,69402,69088,68367,68038
70676,70676,69205,67400,68076
71983,70456,71983,70101,70084
70317,70317,68712,68803,68012
70252,70252,69419,68522,67852
69516,69516,69264,67426,68042
69783,69783,69556,68186,69387
71355,71355,69736,68048,69675
69799,69799,69648,69189,68969
70141,70141,68598,68317,68072
69544,69060,69544,66701,67224
70560,70560,68920,67669,67699
71068,70887,71068,70396,67889
71995,71995,69643,69755,69122
70779,70060,68667,70779,68334
70546,70239,68956,70546,69158
69394,69394,68446,67620,67622
70380,70380,68613,67793,68523
69490,69464,69490,67970,69139
69460,69460,68709,67661,67406
70331,70331,69380,68004,67629
73448,73448,69150,68197,70073
70563,70563,68904,70056,68190
69367,69367,68726,67091,67461
69887,69887,69078,68088,69421
69706,69706,69126,67985,68112
73102,71332,73102,69514,69129
69796,69796,68852,69105,68489
69800,69800,69102,68399,69262
70590,70590,70494,69045,68977
69592,69152,69592,67383,68905
69394,69394,68323,67346,67827
69343,69343,68471,68087,69164
70655,70655,69033,68199,67594
70192,70192,68821,68317,68577
70992,70060,69352,70992,68992
70048,70048,69952,67353,69252
70503,70503,68662,67365,67915
70120,70120,69120,69219,67877
70975,70975,68766,68488,67830
75163,75163,71111,72374,69998
70503,70503,68411,68178,66945
69940,69940,68621,68445,69671
71802,71802,69018,71768,69391
69830,69379,69830,68639,69270
70199,70199,68441,68680,67965
70673,70673,69198,67782,68363
69049,69049,68523,67877,67877
71975,71975,69798,67451,71559
69046,69046,68436,67777,67317
71029,71029,70835,68023,67694
69321,69047,69321,67593,68791
70755,70151,70755,68536,68084
70254,70068,70145,68403,70254
75357,73685,75357,70043,69792
69199,69199,69095,67017,68296
72044,71199,69845,70074,72044
69816,69816,68489,68318,68456
71447,71447,69739,67909,68569
68925,68925,68774,67595,68685
69887,69887,69535,68262,69313
69607,69607,68476,68013,67777
70019,70019,68553,68076,67851
69663,69663,68544,67007,68194
69981,69981,69814,67481,69140
69363,69363,68721,68399,67036
69464,69464,69414,68106,68198
70358,69392,70358,68592,68370
69861,69861,68715,68445,68022
69448,69448,68739,68922,67954
70176,70176,70015,68279,68956
69729,69176,69729,67300,69638
69538,69538,69335,67044,68609
69952,69952,68697,68257,67987
70837,70837,68880,67730,68782
69278,69278,68191,67552,67602
69299,69299,68194,69004,67760
71240,69314,67508,71240,68113
69500,69500,68698,66810,68603
69859,69859,67965,67870,67604
68670,68670,68576,67145,67947
72782,72782,68451,71595,69211
69877,69877,69222,67416,68313
69851,69851,69243,67891,69310
70823,69302,70823,68503,69744
68957,68957,68568,66239,68469
68996,68549,68996,66417,68305
69682,69682,68982,67714,68336
69611,69611,68469,67730,67536
70702,69190,68169,68497,70702
69114,68924,69114,67603,67344
68800,68800,67890,67528,67707
69394,68943,69394,67074,68476
69339,69339,67628,67026,67781
72327,72287,72327,66719,68736
72644,72644,68255,68110,67973
69090,69090,68350,67124,67409
72799,69477,68540,72799,67015
70042,70042,67378,67680,66835
68938,68435,68576,68466,68938
69057,69057,68062,67532,67388
69684,69684,69445,68888,68867
69263,68929,68054,69263,68366
70834,68887,67911,70834,68779
69973,69973,68743,67665,67882
69234,68377,69234,67676,67735
68489,67422,68489,66787,67828
69867,68745,69867,67388,69216
68866,68866,68295,66558,68158
72090,72090,72075,69054,69405
68383,68383,68130,67153,67765
70591,69311,70591,68100,68651
68993,68993,68033,66997,68744
69263,69263,68364,67630,68221
68866,68866,67187,65791,67074
69003,69003,68521,67547,67273
68326,68326,68192,68293,66722
72179,71898,68648,72179,69127
68138,67719,68138,67152,66960
69705,69705,68280,67819,67352
69533,69533,68542,68067,67631
69381,69381,69061,66800,66456
68316,67974,68316,67663,68022
68646,67801,68646,66219,68392
69784,69784,68148,68468,67283
70813,70813,70179,68714,67832
68671,67931,68671,68399,67940
69379,69379,68648,66860,68210
68232,68232,68048,66343,66894
69841,69841,68413,69148,67988
68861,68861,68162,67384,67823
71277,71085,68999,71277,68491
68959,68417,68959,68502,67601
69766,69766,69270,67427,68372
68443,68443,68122,67751,68370
68753,68753,67875,66938,67730
71748,71748,69242,66957,68882
68792,68792,68733,67728,67967
69630,68116,68085,69630,67779
70867,69682,69646,68405,70867
69063,68603,69063,68323,68722
68828,68828,68403,66747,67325
68877,68220,68877,66561,67488
68569,68569,68307,67084,67474
69317,69317,67399,66703,67203
73551,68773,70087,71012,73551
69822,67930,68993,67728,69822
68464,68464,67683,67439,68179
69119,68167,69119,67200,68250
73086,73086,69081,67382,68537
71502,71502,68287,68007,67871
69175,69175,68687,67614,68731
69122,68722,69122,67746,67677
71712,69832,68956,71712,69879
68946,67985,68633,68898,68946
68885,68885,68850,67153,67752
