highest,rank0,rank1,rank2,rank3
57153,55206,54747,55753,57153
56340,56340,55062,55283,54376
55451,55451,54966,54487,53929
56852,56852,55336,52962,53653
55047,55047,54743,54337,53652
56408,56408,54404,54299,53916
55874,55874,53851,54152,53760
55953,55726,54989,54769,55953
56381,56381,55298,54661,55586
56309,56309,54558,55087,54287
56422,56422,55512,54764,55205
57510,57510,55663,54509,53853
56315,55556,56315,55414,54230
55673,55437,55673,54613,54387
58384,58384,56123,54853,54571
55080,55080,54821,53133,53144
56306,56306,54243,54550,54238
58844,55480,54425,55592,58844
56392,56392,54413,54740,54084
55882,55882,54351,52547,52818
56853,56853,55010,54800,54655
56372,56372,56302,54385,54098
56765,55968,56765,53929,54977
56269,56269,54979,53108,53715
60358,55706,54000,60358,56574
57814,57814,56107,54652,55060
56431,56431,54730,54258,54210
54939,54939,54690,54043,53833
56683,56683,55841,53622,53676
56624,56624,55167,54791,54632
56052,55459,56052,54487,54693
56680,56680,55001,54424,55385
57783,57783,55272,54335,54467
56373,56373,55130,53575,53264
56214,56214,54815,55086,54353
56509,56509,54700,53807,53372
56190,56190,54966,54990,54649
57109,57109,56160,54119,53972
55593,55593,55046,53840,54769
54572,54572,54018,53529,53218
56477,56477,54375,53871,54518
59167,55373,54746,59167,55586
56241,56241,56222,54120,54609
56446,56446,54506,54159,53936
56326,56326,54527,55649,54341
55182,55100,55182,54021,54196
55453,55453,53568,54512,54690
57029,56271,57029,54013,53701
56895,56502,56049,54301,56895
56641,56641,54958,54574,54345
55643,55643,54096,54390,53955
54874,54874,54270,54670,54119
55975,55975,54656,54527,53465
55931,55931,53972,54793,54597
55361,55361,54973,53744,52989
55787,55787,55392,54781,54800
55993,55648,55993,54665,54054
54987,54987,54738,54033,54514
58273,56132,55192,58273,55114
55506,55506,54229,53282,53188
56225,56225,54682,53694,54592
55211,55211,53933,54025,53703
55332,55332,54311,54295,54650
55095,55095,53786,53480,53334
55552,55552,54245,53789,53579
58006,58006,54936,54548,55472
55429,55429,54667,53765,53411
54754,54754,54682,53779,53717
56961,55834,54413,55103,56961
55180,55180,54308,54190,54368
56111,56111,54922,54183,55070
54850,54850,54604,54471,53679
55658,55658,54766,54477,53564
55532,55532,54190,54376,54219
56094,56094,55169,54268,54209
56272,56272,54891,55260,56119
54799,54799,54204,53843,53301
56438,56438,54834,54422,53661
56155,56155,54487,54637,54073
57082,57082,55544,55054,54691
55836,55836,54220,53519,53829
55962,55238,53508,55962,55003
56054,56054,55338,54051,53705
56161,56161,55678,55251,54442
54594,54594,54279,53891,53705
55265,55265,53702,55159,53977
57038,57038,54947,54650,54400
56463,56463,54242,53847,55212
55178,55178,54427,53098,53249
55566,55566,54807,54502,53964
56248,56248,54556,53097,54659
55659,55659,54166,55137,53659
55540,55540,54176,53226,53293
55994,55994,54333,54814,52105
55740,55740,54229,53286,54098
55054,54445,54214,55054,54307
55888,55888,53898,53965,53746
56454,56454,55256,55058,54090
57859,55913,57859,54339,54085
57365,55507,57365,54948,54176
56103,56103,53524,53170,54301
55058,55058,54350,54702,54058
57925,55069,54629,57925,53924
55657,55657,54528,53248,54297
56392,56392,55159,53274,52912
56241,56241,54442,54307,54537
55708,55708,54410,53925,54065
55099,55099,53373,54426,53780
55687,55687,54651,55143,54582
54742,54742,54210,54649,53601
55751,55734,55187,55233,55751
55586,55586,53867,54379,54804
56089,56089,55016,52849,53227
56551,56551,54878,54058,54420
55621,54741,55621,54999,54478
58281,56255,58281,53798,54591
58241,56188,58241,53402,53768
55511,55511,54241,54197,54239
54950,54950,54273,53574,53094
57124,55129,53203,57124,53705
56748,56748,55068,55156,54434
55756,55756,55262,53784,52794
55025,55025,54709,54320,53469
56057,55394,54284,56057,54567
55857,55857,55055,54583,54843
55834,55834,54548,54673,53804
56386,56386,55222,54384,54981
55812,55812,54134,54449,52300
54185,54185,53723,54020,53885
55551,55551,54477,53982,53921
56170,56170,56093,54794,54415
56189,56189,54379,54570,53851
57314,56862,57314,53547,52755
58602,55877,58602,55030,54257
55848,55848,54577,53609,53071
56012,56012,54355,55029,53684
57672,55213,55460,57672,53332
56234,56234,54553,53686,53547
