highest,rank0,rank1,rank2,rank3
14068,13643,14068,12953,12879
13770,13770,13639,12893,12867
13697,13547,13697,12855,13048
13604,13604,13552,12991,12859
13859,13859,13629,12953,13119
13609,13584,13609,13228,13234
13525,13525,13470,12945,12895
13951,13634,13951,12892,13227
14020,14020,13630,12945,12973
13842,13842,13461,12999,12804
14062,14062,13700,13380,12897
14052,14052,13631,12947,12933
14115,14115,13601,13383,13077
13619,13619,13578,13294,13021
13913,13913,13697,12776,12833
13924,13924,13698,13360,12813
14082,13569,14082,12866,12921
13891,13891,13617,13088,12780
15382,13842,13787,13051,15382
13665,13665,13550,12776,12794
13625,13625,13552,12859,12763
14326,14326,13645,13206,13219
14052,14052,13730,13371,12835
13687,13687,13631,13101,12866
13650,13637,13650,12984,13041
13620,13620,13609,13331,13455
13725,13725,13598,13493,12859
13641,13641,13618,12959,12687
13793,13793,13589,12946,12897
13665,13665,13540,12970,13001
13878,13460,13878,12782,13407
13848,13673,13848,12866,12927
13998,13664,13998,12795,12774
14211,13821,13604,14211,12891
13927,13655,13927,13110,13024
13901,13901,13511,12819,13127
13729,13729,13657,13045,13258
13730,13633,13730,13057,13041
14153,13539,14153,12865,12952
14244,14244,13506,13067,13101
13789,13558,13789,13062,13113
13727,13653,13727,13420,13013
13879,13792,13879,13187,13345
13755,13683,13755,13113,13024
14028,14028,13736,12982,12891
13903,13903,13641,13077,12948
13600,13600,13500,12857,12756
14006,13554,14006,12966,12903
13646,13646,13598,13187,12870
13708,13525,13708,13357,13099
13552,13552,13531,12921,12892
14121,14121,13561,12728,12844
13600,13544,13600,12863,12721
13815,13815,13759,12795,12738
13766,13626,13766,12843,12897
13690,13544,13690,12785,12940
14019,14019,13709,12968,12981
14006,14006,13589,13155,13347
14691,14066,13712,12798,14691
13714,13682,13714,12903,12926
13841,13841,13547,12732,12890
13966,13966,13812,13215,13125
13888,13634,13888,12776,12838
13736,13736,13711,12957,12734
14322,14322,13642,13156,12984
14359,13661,14359,12802,12842
14047,14047,13540,12849,12820
13988,13988,13720,12883,13305
13644,13617,13644,12830,12793
13743,13743,13601,13261,12876
13596,13596,13472,12769,12876
13654,13590,13654,13051,12826
13610,13491,13610,13295,13434
13931,13530,13931,13355,12837
13722,13669,13722,12877,12956
13863,13863,13451,13591,12862
14382,14382,13724,12913,13268
14175,13772,14175,13298,13637
13676,13590,13676,12879,13078
13651,13583,13651,13169,13179
14367,14367,13743,12742,12896
14098,13921,14098,12828,12911
14012,14012,13695,13055,13164
14057,14057,13538,13446,12827
13642,13642,13591,12831,12852
13954,13954,13598,13218,12992
13740,13740,13716,13209,13217
14199,14199,13611,12898,12960
13624,13543,13624,12866,12948
13545,13545,13505,13213,13120
13641,13641,13578,12790,12896
13721,13611,13721,12839,12816
15061,13723,13651,15061,12829
13972,13525,13932,13654,13972
13868,13521,13868,12882,12855
13900,13519,13654,13900,12795
13716,13485,13716,13171,12844
13683,13683,13527,13390,13150
13661,13528,13661,12942,13123
13746,13746,13666,12826,12816
13816,13708,13816,12944,13296
13948,13555,13948,12993,12886
13944,13944,13893,12907,12901
14046,14046,13628,12925,12948
13723,13538,13723,12870,12962
13837,13837,13751,13147,13018
13865,13865,13710,13135,13156
13683,13633,13683,13182,12956
14217,14217,14134,12975,12908
13874,13874,13624,13041,12893
13863,13750,13863,12832,13334
13944,13944,13808,12902,12897
13601,13547,13601,12822,12864
13655,13557,13655,12929,12965
13961,13584,13961,12938,12886
13756,13756,13516,12738,12838
13686,13562,13686,12826,13148
14292,13655,13676,13252,14292
13760,13730,13760,13105,13055
13920,13920,13565,12764,13170
13927,13537,13927,13250,13383
13913,13913,13813,12993,12976
13538,13538,13524,12986,12934
13657,13657,13515,12746,12917
14051,14051,13920,12784,12886
14138,14138,13497,13222,12890
13622,13622,13560,12869,13024
14379,14379,14000,12927,12892
14226,13789,14027,12962,14226
13688,13645,13688,13045,12978
14255,13847,14255,12846,12842
13677,13677,13664,12833,12817
14218,14218,13640,13244,13415
13599,13599,13445,12971,13131
13632,13632,13561,12840,12816
14031,13971,14031,12855,12875
13861,13838,13861,12843,13270
13828,13828,13637,13036,12878
13650,13650,13602,12906,12924
13856,13856,13531,12783,13418
13828,13693,13828,13287,13008
13853,13853,13762,13046,13302
13747,13587,13747,12952,13024
13743,13595,13743,12915,12867
14158,14158,13747,12982,12792
13617,13617,13548,13276,12873
13575,13366,13575,13213,12822
14324,14324,13577,12695,13270
13970,13970,13535,12812,12994
14411,14411,13552,12714,13434
13716,13716,13686,12892,13413
16695,13681,13809,16695,12775
13655,13509,13655,13237,13011
14069,13746,14069,12972,13535
13961,13874,13961,12931,12928
13742,13729,13742,12786,13051
13944,13944,13718,13050,12960
13645,13645,13583,12774,13051
13978,13682,13978,12860,13011
13713,13713,13585,12896,13036
13643,13624,13643,12835,12859
13821,13821,13602,12867,12900
14122,13514,14122,12862,12891
13884,13884,13774,12958,12887
13676,13601,13676,13051,12793
13638,13606,13638,13149,13020
14158,14063,14158,12975,12860
13586,13586,13556,13145,13269
13593,13593,13407,13057,13103
14240,14240,13558,12853,12958
13867,13867,13773,13589,12844
13941,13941,13794,12871,13036
14090,13881,14090,12984,13076
13917,13917,13570,13139,13328
13704,13621,13704,13464,12844
13668,13668,13599,12975,12893
14992,14386,13861,14992,13076
14158,13814,14158,12952,12945
14302,13941,14302,13084,12787
13955,13955,13737,12971,12958
13741,13741,13739,12794,12826
14448,13957,14448,12898,12849
13833,13731,13833,13422,13272
13743,13731,13743,13173,12912
13854,13854,13795,12846,12805
14197,14197,13749,12870,13061
14482,14069,14482,12859,12935
14003,14003,13826,12896,12895
14107,14107,13910,12846,13443
14356,14356,13735,13148,12965
14431,13751,14431,12846,12882
14020,14020,13852,13117,12877
13907,13828,13907,12915,12891
14053,13927,14053,12896,12884
13668,13544,13668,12762,12871
14106,14062,14106,12924,12950
13725,13725,13659,12934,13224
13686,13686,13499,12998,12857
14424,13664,14424,13086,12926
14180,13770,14180,12887,12872
13715,13496,13715,13078,13556
13575,13575,13573,13290,12939
13989,13989,13664,13493,12863
13651,13651,13532,12848,12828
13670,13670,13526,13164,12947
13593,13469,13521,13593,12991
13755,13630,13755,12909,13122
14023,13650,14023,13037,13081
14019,14019,13696,12945,12776
13881,13491,13881,12918,12939
14059,13653,13552,13599,14059
13835,13835,13508,12930,12899
13662,13526,13662,13117,12826
13710,13448,13710,12846,12926
13705,13705,13578,12859,13057
14038,14038,13516,12880,12892
13532,13481,13532,12853,12865
13875,13875,13624,12969,13115
13733,13607,13733,13012,13286
13910,13637,13910,12974,13048
14009,14009,13789,13081,13041
14140,13776,14140,12827,13586
13835,13835,13591,13250,12845
13683,13683,13607,12881,12830
13578,13525,13578,12824,13269
13810,13810,13669,12861,12739
13930,13930,13570,13202,12974
13723,13723,13486,13279,12757
13940,13536,13940,13259,12853
13668,13668,13635,13084,12998
13754,13751,13754,13183,12971
13650,13650,13579,12879,12911
14578,14578,13775,13281,13452
13755,13737,13755,13057,13043
14186,13812,14186,12859,12971
14832,14600,14020,14832,13150
13869,13869,13711,13004,13066
14049,14049,13964,13018,13005
13794,13664,13794,13276,12869
13776,13763,13776,13079,12932
14459,14459,13734,13184,13284
13756,13549,13756,13644,13036
13773,13564,13631,13773,12907
13825,13741,13825,13032,13200
13624,13574,13624,12816,13201
13683,13683,13502,12938,12912
13917,13561,13917,13446,12864
13831,13589,13831,12891,12846
13930,13930,13612,12972,12929
13565,13563,13565,13398,12985
13995,13867,13995,12972,12862
13884,13884,13748,12991,12951
13691,13691,13656,12945,12975
13797,13777,13797,12858,12873
13727,13727,13571,13275,13169
13644,13593,13644,13509,13042
14019,13663,14019,13086,12989
14413,13748,14413,13280,12873
13909,13646,13909,13497,13064
13751,13751,13432,13130,12735
14336,13913,14336,12903,12930
13690,13690,13552,12986,13274
13911,13571,13911,12857,12791
13811,13797,13811,12765,13631
13855,13855,13715,12863,12994
13711,13711,13679,13345,13127
13801,13801,13694,12842,12747
13785,13785,13496,13046,12912
14129,14129,13564,13163,12873
14377,14377,13600,13001,14352
13659,13635,13659,13475,13009
13743,13743,13615,12988,13284
13756,13756,13681,12884,13202
14135,14135,14022,13221,12966
13974,13966,13974,12764,12866
13571,13571,13517,12856,13369
13822,13822,13414,12818,12820
13760,13760,13557,12793,13299
13670,13670,13644,13353,13084
13516,13516,13410,13298,12931
13916,13489,13916,12946,13185
13797,13710,13797,13188,12866
13894,13894,13545,12864,12865
13851,13795,13851,12981,13213
13697,13617,13697,13183,12959
13445,13445,13442,13169,12868
13593,13453,13593,13309,12847
14057,14057,13542,12906,12861
13684,13588,13684,13170,13031
13940,13940,13725,12859,12806
13672,13672,13539,12767,12843
13592,13592,13565,12865,13238
13933,13933,13843,12986,12826
13638,13638,13620,12837,13171
15904,15382,14125,15904,13100
13889,13889,13778,13036,12975
14037,14037,13525,12871,13960
13638,13638,13571,12971,13018
13709,13709,13587,13354,12911
13823,13512,13823,13213,12894
13758,13678,13758,13070,13142
13963,13963,13573,13061,12835
14211,14211,13883,12830,13391
14093,14093,13693,13638,12908
13876,13528,13828,13876,13103
13655,13602,13655,12796,13207
13731,13538,13731,13365,12812
13976,13976,13613,13142,12932
13532,13515,13532,12901,12887
14193,13859,14193,12928,12847
13835,13835,13815,12945,12899
13634,13525,13634,12820,12794
13798,13798,13524,12673,12793
14354,14354,13747,13163,12939
14104,14104,13878,12906,12888
13657,13657,13644,13051,12954
14530,13809,14530,12822,12852
13828,13633,13828,12843,12879
13731,13446,13731,12794,12886
13604,13604,13598,13404,12806
13651,13614,13651,13025,12913
14329,14329,13561,12880,12991
13843,13598,13843,13227,13320
13617,13617,13446,12821,12848
13677,13624,13677,12879,13330
14577,13959,14577,12900,13272
13917,13556,13917,12978,13334
13998,13670,13998,12841,12922
13845,13561,13571,13761,13845
13725,13725,13537,13074,13230
13720,13720,13540,12886,12909
13604,13523,13604,13149,12970
13737,13737,13558,12872,13380
13711,13711,13465,12952,13246
13694,13548,13694,12715,12924
13889,13889,13655,12940,12885
14251,13839,14251,12894,13017
14141,14141,13757,12981,12993
13637,13637,13631,12927,13252
13566,13566,13504,12829,12997
13724,13724,13535,12776,12955
13795,13795,13556,12833,12833
13847,13847,13722,12912,12856
13894,13798,13894,12821,12809
14010,14010,13622,12855,12844
13844,13841,13844,12751,12863
13869,13759,13869,12845,12966
14210,13977,14210,12778,12975
14148,14148,13697,12800,12950
14813,13895,14813,12787,13202
13914,13668,13914,12953,12958
13682,13682,13522,12798,12799
14352,14352,13872,13222,12801
13927,13927,13586,13623,13169
14073,14073,13744,13191,13055
13957,13957,13750,13037,12806
13828,13531,13828,12823,13092
13859,13859,13446,13154,12982
14069,14069,13985,13053,12811
14276,13828,14276,12780,12925
14217,14217,13874,12937,13011
13886,13886,13765,12987,13090
14014,13785,14014,12935,12886
14097,13792,14097,13011,13096
14128,14083,14128,12752,13090
13933,13933,13929,13025,12945
13931,13851,13931,13125,12912
14181,14181,13857,13274,12950
13984,13984,13874,13235,13002
15048,14353,15048,13077,12998
14388,14388,13849,13074,13413
16218,14235,16218,12865,12967
13908,13908,13742,13094,12843
14235,13822,14235,12814,12937
14005,13815,14005,12955,12948
14353,14353,14230,13004,13055
14261,14261,14233,13335,12854
14254,14251,14254,12932,13347
14191,14191,14171,12947,13397
14580,14580,13716,13019,12878
14036,13933,14036,12890,12886
14092,14092,13806,13006,12874
13857,13754,13857,12861,13400
13835,13733,13835,13360,13090
14184,14184,13840,12794,13308
13954,13954,13906,12892,13116
14665,13868,14665,12984,13907
13967,13967,13736,13000,13208
14120,13747,14120,13062,12991
13944,13944,13756,12932,12988
14316,13905,14316,12886,12955
14170,13965,14170,12970,13018
13833,13833,13821,12978,13078
13795,13747,13795,12914,13017
14190,14190,13869,12903,12943
14281,13995,14281,13057,13008
14171,14171,13901,12919,12887
14094,13933,14094,12998,12965
14271,14271,13905,12860,12930
13947,13947,13856,12959,13054
13927,13927,13914,13457,12837
14139,13741,14139,13762,13136
14009,13968,14009,12899,13165
13996,13888,13996,12792,12785
13942,13942,13754,12899,12809
14144,14144,13998,12831,12843
13896,13896,13835,12866,12997
14088,14088,14070,13130,12886
14172,13772,14172,12845,12919
13791,13779,13791,12776,12837
14165,14165,13758,12787,12906
13894,13885,13890,13894,12999
14170,13889,14170,12955,13126
13934,13934,13842,12881,12881
13992,13992,13848,12962,12905
13853,13720,13853,13479,13133
14319,13777,14319,12938,12965
13839,13839,13737,12917,12754
14409,13765,14409,12790,12937
14212,14212,13640,12922,13149
14362,14362,14022,12713,13084
13806,13748,13806,13044,13252
14218,13926,14218,12836,13006
14462,14462,13835,12889,13164
13915,13915,13880,12901,13301
13848,13811,13848,13068,12905
14251,14130,14251,12923,12886
14292,14292,13760,13136,12875
14175,13868,14175,12959,12962
14715,13973,14715,12893,12894
13939,13809,13939,13431,13346
14085,13827,14085,12782,12865
14372,14372,14018,13091,13025
14633,14119,14096,14633,12982
14362,14362,14118,12914,12836
14536,14536,13960,12866,13078
13990,13990,13938,12845,12814
14398,14013,14398,12793,13024
14014,13907,14014,12861,12875
14005,13913,14005,12719,12877
13792,13775,13792,12721,13075
14510,13844,14510,12859,12932
13851,13851,13762,12916,12861
13866,13708,13866,13187,12976
14745,13952,14015,12985,14745
13802,13802,13797,13243,12935
13970,13749,13970,12996,12914
14250,13909,14250,13334,12784
14146,14146,14082,12889,12892
13941,13807,13941,13227,12927
13868,13861,13868,13038,13181
14271,14271,13829,12886,13209
13828,13828,13695,12896,12901
13905,13905,13772,12907,12851
13884,13749,13884,12807,13695
14506,13938,14506,12930,12809
14105,14105,13865,12954,13088
14053,13991,14053,12978,12954
14110,14110,13973,12767,12746
14052,13857,14052,12846,12794
13934,13934,13779,12839,13261
13812,13732,13812,13015,12874
13815,13815,13799,13136,12953
14218,14218,13828,12804,12994
14338,14338,14030,12940,12932
14178,13812,14178,13599,13011
13831,13831,13825,13818,13045
14446,14187,14446,13051,12950
13949,13949,13945,12859,12855
14833,14769,14413,14833,13107
13975,13975,13828,12813,12827
13815,13815,13727,13030,12731
13843,13781,13843,12851,12869
13847,13771,13847,12971,12992
13846,13846,13723,12943,12831
14386,14386,14353,12906,13261
13804,13804,13758,12881,13471
14141,13782,14141,12984,13358
14042,14042,13862,12924,12752
14138,14138,13822,12941,12902
13810,13810,13771,12730,12811
13847,13748,13847,12848,12965
13920,13835,13920,12881,12736
13827,13827,13727,13560,12758
13791,13750,13791,12690,12979
13967,13967,13848,12841,12863
14069,14069,13934,13010,12904
14660,14660,13897,12870,12906
14754,14754,14052,12757,13407
14176,14176,13891,13116,12961
14314,14314,13907,12989,12921
13866,13866,13827,13077,12951
14031,13988,14031,12900,13184
13885,13885,13836,12950,12910
13960,13960,13894,12958,13301
13934,13934,13934,12970,12844
14032,14032,13935,13093,13279
14170,14170,13824,13308,13044
14077,14077,13956,13575,13140
14340,13965,14340,13254,12865
13844,13815,13844,12908,13436
14302,13784,14302,12906,12886
15514,13870,14020,15514,12958
14084,13829,14084,13548,12898
13838,13838,13719,13254,13004
13857,13857,13847,12974,12897
13901,13901,13736,12712,12971
13901,13756,13901,13003,12767
14138,13924,14138,12806,12967
14030,14030,13732,12817,13281
14063,13845,14063,12813,12713
13868,13802,13868,12934,12910
14254,14254,13703,13397,13397
13893,13893,13810,13078,12864
14316,14316,13673,13137,12882
13837,13837,13712,13011,13136
14180,13849,14180,12948,12833
13966,13764,13966,13280,13194
14295,13835,14295,12787,12899
13944,13944,13888,12886,12879
14364,14044,14364,12859,13142
13877,13877,13872,13250,13027
13914,13914,13901,12833,13262
13990,13937,13990,12971,12872
13915,13915,13815,12912,13027
13836,13624,13836,13179,12972
14590,14070,14590,12897,13104
13921,13765,13921,12932,12993
13925,13751,13925,13587,12958
14262,13916,14262,12986,12898
13954,13954,13899,13411,12957
13985,13985,13737,13627,12922
13934,13934,13868,13310,12866
14113,13766,14113,12839,12892
14221,14221,14192,13025,12892
13891,13823,13891,12858,13095
14178,13947,14178,12859,12988
13851,13851,13782,13390,12998
13802,13770,13802,12935,12970
14110,14110,13872,12991,12929
13884,13884,13840,12800,12845
13827,13827,13748,12853,12806
13956,13956,13916,12879,12987
14219,14219,14014,13077,13068
14323,14323,14058,12963,12824
15891,15891,13748,12917,12885
14257,14257,14038,12970,12905
14059,14059,13674,12903,13119
13935,13799,13935,12925,12998
13830,13830,13792,12949,12789
14690,14093,14690,13235,13189
14369,14369,13823,12735,13102
13919,13741,13919,12952,13064
14046,14046,13917,13398,12935
14112,14112,13932,12810,12903
14127,13874,14127,12904,13235
13855,13803,13855,12775,12918
13952,13835,13952,12886,12913
13877,13840,13877,12828,12828
14048,13972,14048,13022,13294
13993,13919,13993,12864,12981
13956,13956,13805,13165,13294
14510,14126,14510,12904,13004
14399,13925,14399,12990,12906
14232,14232,13795,13131,12886
14111,14075,14111,12800,13230
13872,13753,13872,12906,12979
13937,13937,13638,12697,12832
13943,13910,13943,12845,13112
13983,13736,13983,12968,12863
14099,14099,13911,12865,12857
13921,13921,13788,13061,12764
13970,13970,13769,12755,12868
13789,13789,13778,12960,12860
13930,13930,13748,12702,12802
14244,14107,14244,12908,12688
14112,14112,13951,12933,12925
13881,13848,13881,13104,12846
13815,13815,13794,13326,12857
13932,13932,13773,12991,12829
14653,13848,14653,13000,13168
13851,13709,13851,12761,12986
14329,14329,13861,12857,12863
13822,13690,13822,12870,13481
13828,13828,13789,12733,12924
13997,13839,13864,13110,13997
14167,14167,13893,13204,13090
14066,14066,13891,13038,13328
13837,13837,13787,13024,12985
14192,14192,13902,12883,12846
13873,13868,13873,12825,12938
13939,13746,13939,13657,13760
13907,13907,13690,12816,12767
14507,13901,14507,12827,13018
13833,13833,13729,12985,12833
14092,14092,13829,13514,13097
14448,14448,13822,12946,12953
14128,14128,13762,13067,13034
13889,13816,13889,12837,12932
13795,13762,13718,13307,13795
13755,13737,13755,13247,12861
13917,13917,13791,12918,12925
13832,13768,13832,13071,12887
13858,13858,13841,12995,12842
15641,14132,15641,12673,12856
14238,14234,14238,12900,13197
14121,13823,14121,12859,13037
14149,14047,14149,12847,12865
16154,16154,14909,12974,15192
14241,14150,14241,13192,13016
13894,13823,13894,12901,12805
14358,14022,14358,12896,12785
14219,14079,14219,12867,12879
14085,14085,13851,12873,12822
13769,13769,13706,13110,13559
14304,14304,13825,12780,13279
14014,13987,14014,12944,12853
14178,14178,13892,13196,12866
14439,14439,13827,13379,12911
15013,15013,14064,13202,12768
13927,13927,13804,12899,13013
13960,13960,13755,12912,12826
14018,14018,13831,13235,12958
14030,14030,13954,13247,13024
13816,13816,13763,12911,13327
13993,13857,13993,12876,12925
14129,14129,13859,12794,13796
13851,13851,13837,13083,12839
14144,13883,14144,12933,12937
13963,13963,13934,12894,13186
13864,13832,13864,12944,12899
13854,13854,13820,13003,12860
14246,14246,13743,12866,12994
13840,13699,13840,12873,12966
13906,13906,13885,12662,12718
13828,13801,13828,12803,12905
13855,13855,13840,12891,12826
14237,13845,14237,13150,12807
13907,13907,13786,13198,13194
14132,14132,13913,12743,12851
13881,13881,13769,12773,13159
13907,13868,13907,13042,12776
14452,13754,14452,12819,12769
14738,14038,13772,12947,14738
13789,13667,13789,13176,13311
13903,13903,13802,12763,12932
13984,13984,13961,13103,12865
13934,13934,13769,12728,12892
14294,13871,14294,12761,12966
13968,13932,13968,13075,12837
14789,14325,14789,12848,12894
14221,13976,14221,12893,13101
13806,13806,13783,13332,12906
13803,13764,13803,12991,12955
13882,13653,13882,12726,13142
13830,13690,13830,13143,12932
13948,13940,13948,13136,13140
14241,14036,14241,13109,12776
13815,13705,13815,12738,12893
13860,13860,13682,12958,12820
13976,13976,13863,13394,13040
14327,14327,13873,12813,12940
14350,13990,14350,12745,13175
14061,14034,14061,13132,12791
13780,13580,13780,13153,13042
14178,14178,13920,13096,12987
14085,14079,14085,12847,13139
13899,13899,13736,12750,12786
13960,13960,13791,13543,12971
13781,13758,13781,12820,12958
14468,14468,13863,13033,12846
14008,13741,14008,12835,12901
14140,13820,14140,12892,12859
14143,14102,14143,12836,12910
14085,13716,14085,12813,12891
14235,14235,13993,12733,12808
14362,14362,13729,12870,12846
14600,13768,13664,13002,14600
14399,13877,14399,13305,12833
14573,14573,14019,13022,12956
13776,13776,13769,12992,12891
13947,13909,13947,12833,13016
13842,13842,13831,12766,12950
13964,13768,13964,12912,12944
14151,13893,14151,12853,13840
14010,14010,13790,12929,12965
13964,13964,13928,12906,12930
14344,14344,13949,12939,12917
13834,13829,13834,12904,12864
14072,13906,14072,13200,12921
14125,14125,13982,12761,12922
14197,14197,13828,13235,12878
13923,13923,13781,12865,12914
14142,14142,14083,13109,12991
14127,14127,14005,12964,12888
13832,13798,13832,12788,12864
13970,13704,13970,13064,12794
14208,14208,13889,13602,13151
13964,13745,13964,13211,12799
14065,13849,14065,12998,12826
14283,13960,14283,12805,12918
13835,13835,13728,12830,12823
13918,13918,13868,12906,13056
14037,14037,13853,12767,12824
13826,13826,13789,12885,12861
14018,13834,14018,13042,12978
14072,14072,13828,12806,12830
13993,13901,13993,12979,12833
13812,13812,13693,12822,13037
13858,13858,13807,12826,12806
13803,13803,13695,12906,12956
14167,14167,13716,12872,12796
13965,13826,13965,12793,12831
14008,13843,14008,12974,12984
14143,14143,13964,12789,12856
14151,13854,14151,12657,12770
14066,14066,14053,13195,12876
13856,13856,13829,12840,13229
13828,13741,13828,12958,12861
13950,13923,13950,12844,12756
13926,13926,13795,12699,13511
14369,14369,14121,12899,13174
13904,13785,13904,12866,13117
14039,14039,13799,12922,13311
16711,16711,13947,12697,12751
14166,14166,13833,12668,12838
13949,13949,13829,12878,12965
13934,13934,13927,13432,12946
13902,13902,13752,12749,13032
14000,14000,13812,13242,13059
13811,13811,13788,13014,12865
14085,14085,14068,13467,12956
14111,14111,13793,12883,12855
14600,13967,14600,12779,13242
14263,14263,13896,12787,12833
13901,13877,13901,12912,13478
13785,13785,13767,12899,12811
14027,14027,13950,12767,12863
14059,14059,13885,12650,12829
14168,14168,13825,12844,12978
13882,13821,13882,12759,12802
13780,13780,13777,12783,12960
14559,14559,14146,12970,12882
14113,14113,13788,12754,12774
14178,14178,13842,12692,13188
13907,13758,13907,13422,13025
13954,13954,13727,12742,13141
14257,14257,13907,12797,12985
13993,13877,13993,12708,13048
14137,13878,14137,12778,12830
13810,13802,13810,12775,12767
13855,13820,13855,12968,12900
14191,14191,13935,13137,12800
13901,13901,13774,12898,12922
13927,13927,13833,12726,12915
13961,13961,13789,12770,12804
14121,14121,13861,12897,13118
13940,13940,13870,12952,12823
14007,14007,13864,13047,12889
14183,14030,14183,12780,12964
14541,14541,13960,12904,13232
14175,13912,14175,12883,12985
13993,13993,13784,12769,13250
13798,13798,13664,12886,12773
13834,13808,13834,13032,12899
14191,13730,14191,13304,12870
14119,13809,14119,12722,12772
13979,13842,13979,12794,12864
14229,14229,13844,13247,12715
14314,14314,14083,12664,12867
13979,13818,13979,12871,12919
14186,14186,13748,12752,12798
14158,13636,14158,12787,12853
13901,13789,13901,12798,12882
14087,14087,13673,12780,12806
14215,14215,13915,12740,13064
14085,13771,14085,13097,12927
13825,13769,13825,12749,12815
14862,14862,13815,12753,12853
13868,13813,13868,12848,12799
14217,13918,14217,13090,13059
13911,13911,13860,12751,12772
14022,13834,14022,12735,12937
13944,13767,13944,13066,12756
13819,13772,13819,12757,12900
14008,14001,14008,12885,12846
13944,13944,13856,12740,12742
13954,13899,13954,12885,12955
14056,13877,14056,12925,12822
13902,13893,13902,12739,12919
14069,13950,14069,12846,12928
13914,13914,13840,13389,13073
13997,13922,13997,12747,12852
13982,13896,13982,12912,13009
14079,14079,13800,12950,12909
13907,13907,13743,12833,12892
14199,13959,14199,12931,12837
13725,13725,13724,12801,12810
13844,13769,13844,12859,13001
13806,13782,13806,12945,12826
13923,13923,13804,12727,12801
13780,13775,13780,13118,12924
14509,13931,14509,12792,12834
14209,14209,13806,13129,13064
13881,13718,13881,13130,13160
13865,13865,13827,12763,13209
14206,13829,14206,12983,12950
13847,13847,13824,12742,12765
14218,13792,14218,12852,13058
13795,13795,13777,12917,12971
13887,13887,13804,12770,12815
13925,13842,13925,12859,12980
13998,13958,13998,12817,13253
13873,13873,13760,12786,12810
14057,14057,13800,12616,12848
14068,14068,13914,12783,12918
13918,13786,13918,12900,13057
14001,14001,13835,12828,12870
13892,13892,13762,12825,12879
14012,14012,13735,12954,12956
14586,14586,13732,12805,12902
13822,13822,13789,12815,12806
13881,13881,13806,13055,12883
14019,13865,14019,12885,12912
13812,13783,13812,12803,13022
13982,13791,13982,12800,12909
14231,13746,14231,13083,13088
14058,14058,13762,12839,13100
13924,13924,13656,12696,12876
14270,14270,13716,12838,12890
13750,13649,13750,12758,12839
13838,13595,13838,12813,13294
13862,13802,13862,12924,12901
13826,13826,13776,12753,12959
13819,13705,13819,12626,12828
14201,14201,14182,12769,12837
14368,13720,14368,12798,12866
13906,13895,13906,12834,13004
13981,13981,13849,12709,12839
13843,13843,13733,12731,13052
13970,13970,13925,12791,12956
14477,14092,14477,12923,12948
13986,13986,13769,12820,12930
14073,14073,13771,12766,12931
14095,14095,13718,12792,13088
14555,13597,14555,12783,12863
14022,13864,14022,13103,12926
13838,13690,13838,13160,12964
14017,13761,14017,12934,12834
13937,13937,13845,13632,13185
14355,13710,14355,12973,12764
14170,14170,13943,12795,12904
14124,13810,14124,12763,13352
13815,13807,13815,12839,12797
13817,13817,13778,12890,12856
13717,13717,13697,13263,12870
13940,13940,13818,12791,12868
13970,13888,13970,12862,13162
14352,14352,13723,12836,12879
13783,13783,13771,12715,12869
13936,13936,13768,12853,13033
14175,13722,14175,12846,13250
13834,13706,13834,13000,12834
14593,14593,13947,12847,12746
14013,14013,13788,12703,13030
14289,14093,14289,13152,12746
13933,13871,13933,12826,12905
13955,13955,13831,12749,12837
14285,13886,14285,12796,12997
13913,13834,13913,12767,12836
13860,13860,13836,12774,12884
13895,13889,13895,12803,12694
13934,13735,13934,12737,12857
14094,14094,13858,12883,12813
13949,13949,13903,12779,12705
13997,13793,13997,12730,12756
14194,13943,14194,12821,13037
13976,13976,13746,12784,12905
13907,13892,13907,12877,12828
14255,14255,14046,13095,12962
13990,13783,13990,12870,12813
13954,13936,13954,13131,13078
13952,13952,13872,12772,12801
13918,13918,13804,12806,12931
13899,13861,13899,12774,13014
14277,14277,13868,12682,12952
13893,13871,13893,13111,12868
13825,13825,13783,13150,13011
13848,13848,13802,12836,12972
13914,13819,13914,13312,13323
14382,14343,14382,13336,12892
13924,13831,13924,12849,12751
14210,14210,13794,12644,12941
14338,13612,14338,12793,12816
13855,13751,13855,12937,12901
14428,14428,13997,12785,14391
13988,13988,13765,12922,13019
14167,13792,14167,12833,12822
13908,13908,13824,12755,12934
14029,13824,14029,12914,12919
14129,14129,14060,12747,12861
13827,13817,13827,13042,12747
14193,13807,14193,12785,12900
13848,13848,13795,12773,12732
13997,13997,13770,13051,12732
13937,13937,13847,12968,12797
14142,13851,14142,13127,12800
14123,14123,14054,12822,13169
13966,13966,13884,12685,13075
14021,13927,13839,13241,14021
15894,13879,15894,12878,12834
13987,13906,13987,13057,12875
14026,14026,13866,13117,12668
13869,13869,13771,12799,12734
13824,13798,13824,12821,12917
13793,13793,13792,12998,12826
13838,13838,13748,12708,12792
13804,13804,13729,12829,12865
13838,13838,13791,12837,12872
13767,13767,13712,13064,12843
13892,13652,13892,13193,12856
13952,13896,13952,13247,12916
14027,13903,14027,12847,12933
13810,13809,13810,13563,13032
14059,13946,14059,12958,12958
14256,14256,13843,12695,13380
14148,13712,14148,13217,12818
13998,13998,13864,12792,12789
14039,14039,13861,12932,13124
13904,13904,13892,13379,12775
13880,13880,13819,12731,12867
14052,13775,14052,12748,12948
