highest,rank0,rank1,rank2,rank3
9423,9423,7711,7703,6835
9458,9458,8010,7726,6545
9370,9370,7793,7779,6440
9494,9494,7677,7646,6451
10084,9768,7728,10084,6500
9453,9453,7681,7685,6508
9386,9386,7733,7786,6852
9409,9409,8340,7823,6548
9338,9338,7685,8009,6436
9301,9301,7752,7843,6689
9380,9380,7703,8228,6633
9317,9317,7786,7936,6557
9331,9331,7696,7751,6518
9365,9365,7677,7710,6452
9262,9262,7747,7739,6515
9506,9506,7646,7697,6522
9318,9318,7775,8154,6446
9385,9385,7730,7828,6417
9441,9441,7642,7700,6548
9289,9289,7344,8206,6573
9319,9319,7794,7845,6551
9349,9349,7686,7698,6473
9348,9348,7783,7630,6407
9373,9373,7805,7793,6588
9280,9280,7758,7969,6473
9293,9293,7763,7780,6570
9738,9738,7685,8227,6546
9404,9404,7854,7738,6918
9381,9381,7669,7659,6529
9427,9427,7527,7874,6359
9279,9279,7677,7674,6454
9409,9409,7720,7733,6703
9359,9359,7685,8008,6479
9374,9374,7683,7745,6420
9257,9257,7654,7703,6515
9376,9376,7673,7690,6619
9363,9363,7835,7721,6536
9312,9312,7758,7653,6511
9346,9346,7795,8090,6513
9347,9347,7600,7975,6932
9365,9365,7646,7815,6529
9328,9328,7845,7628,6559
9443,9443,7785,7766,6580
9397,9397,7763,7711,6464
9346,9346,7696,7674,6502
9693,9693,7663,7785,6574
9295,9295,7836,8084,6696
9525,9525,7727,7657,6678
9390,9390,7637,7734,6420
9410,9410,7686,7799,6395
9344,9344,7679,7840,6507
9644,9644,7642,7736,6394
9368,9368,7799,8090,6579
9351,9351,7666,7617,6488
9561,9561,7999,7629,6707
9290,9290,7736,7680,6434
9373,9373,7759,7645,6541
9354,9354,7738,7839,6535
9419,9419,7682,8103,6604
9544,9544,7810,7817,6564
9415,9415,7718,7695,6571
9346,9346,7702,7710,6487
9365,9365,7924,7685,6447
9510,9510,7618,7916,6468
11401,11401,8014,8564,4717
9425,9425,7650,7741,6552
9353,9353,7763,7608,6575
9721,9721,7829,7710,6393
9365,9365,7755,7751,6479
9821,9821,7647,8074,6445
9256,9256,7699,7651,6467
9293,9293,7675,7636,6513
9715,9715,7804,8063,6522
9332,9332,7496,8233,6525
9380,9380,7751,7693,6561
9282,9282,7767,7736,6748
9333,9333,7679,7764,6580
9360,9360,7638,8107,6502
9354,9354,7606,8164,6521
9439,9439,7699,7661,6799
9336,9336,7740,7692,6523
9428,9428,7687,7811,6479
9306,9306,7711,7646,6503
9342,9342,7787,7521,6449
9290,9290,7715,8228,6434
9336,9336,7719,7656,6487
9275,9275,7634,7651,6509
9354,9354,7601,8095,6458
9307,9307,7681,7745,6459
9425,9425,7688,7751,6551
9633,9633,7642,8039,6425
9387,9387,7682,7759,6597
11469,11469,7606,7756,6496
9479,9479,7692,7672,6511
9318,9318,7700,7910,6505
9739,9739,7708,7696,6474
9793,9793,7688,7589,6491
9456,9456,7634,7672,6490
9347,9347,7786,7725,6963
9297,9297,7713,7806,6865
9375,9375,7786,8204,6470
9352,9352,7745,7821,6501
9430,9430,7875,7659,6453
9388,9388,7660,7811,6467
9313,9313,7692,7823,6406
9363,9363,7697,7672,6657
9338,9338,7711,8107,6515
9399,9399,7696,7668,6778
9312,9312,7688,7827,6526
9289,9289,7754,8018,6525
9343,9343,7829,7612,6435
9641,9641,7720,7723,6743
9359,9359,7743,8081,6492
9384,9384,7710,7738,6483
9340,9340,7662,7652,6695
9858,9517,9858,7733,6421
9296,9296,8161,7793,6417
9348,9348,7876,7762,6480
9348,9348,7616,8109,6492
9317,9317,7715,7645,6415
9410,9410,7923,7967,6582
9353,9353,7839,7701,6446
9310,9310,7663,7659,6501
9371,9371,7763,7683,6400
9270,9270,7750,7733,6469
9333,9333,7791,7708,6553
9281,9281,7656,8188,6534
9472,9472,7753,7660,6517
9394,9394,7652,7689,6520
9458,9458,7698,7568,6425
9404,9404,7691,7739,6500
9434,9434,7693,7735,6477
9487,9487,8018,8070,6428
9312,9312,8038,7684,6473
9652,9652,7839,7717,6504
9352,9352,7777,7626,6521
9637,9637,7684,7864,6301
9388,9388,7746,7867,6578
9685,9685,7727,8149,6420
9247,9247,7732,7793,6495
9483,9483,7643,7717,6505
9321,9321,7796,7724,6505
9330,9330,7795,8081,6525
9384,9384,7585,7664,6443
9276,9276,7749,7866,6468
9442,9442,7762,7765,6479
9325,9325,7603,7706,6497
9295,9295,7639,7710,6463
9332,9332,7857,7697,6417
9338,9338,7848,8152,6516
9359,9359,7733,8486,6429
9387,9387,7741,7675,6433
9309,9309,7685,7605,8367
9432,9432,7669,7723,6532
9321,9321,7631,8197,6428
9265,9265,7806,7738,6593
9482,9482,7783,7731,6573
9317,9317,7716,7635,6477
9346,9346,8006,7899,6445
9438,9438,7715,7697,6430
9296,9296,7663,7957,6466
9530,9530,7759,7919,6510
9393,9393,7768,7635,6455
9338,9338,7711,7632,6655
9320,9320,7790,7762,6477
9430,9430,7622,8091,6542
9585,9585,7634,8287,6552
9297,9297,7792,7664,6492
9398,9398,7652,7659,6440
9425,9425,7629,7618,6569
9357,9357,7748,7671,6483
9375,9375,7667,7792,6420
9346,9346,7631,7817,6533
9400,9400,7764,7776,6499
9333,9333,7723,8062,6485
9362,9362,7781,7711,6647
9371,9371,7670,7747,6420
9405,9405,7727,7607,6518
9346,9346,7563,7878,6314
9393,9393,7773,7646,6469
9346,9346,7922,8234,6468
9514,9514,7714,7655,6529
9645,9645,7696,7662,6533
9360,9360,7907,7687,6498
9231,9231,7743,7724,6462
9287,9287,7710,7640,6644
9340,9340,7462,8212,6546
9802,9284,5924,9802,6657
9364,9364,7802,7792,6783
9290,9290,7726,7693,6490
9385,9385,7640,7704,6633
9457,9457,7669,7686,6499
9280,9280,7749,8120,6576
9396,9396,7759,7649,6408
9413,9413,7962,7672,6551
9411,9411,7688,7614,6544
9487,9487,7796,7778,6481
9660,9660,7930,8209,6544
9331,9331,8049,7631,6530
9476,9476,7689,7635,6436
9356,9356,7564,7814,6485
9366,9366,7680,7782,6581
9723,9723,8093,8017,6478
9338,9338,7592,7891,6538
9637,9637,7949,7876,6572
9350,9350,7704,7994,6489
9447,9447,7721,8122,6656
9465,9465,7730,7798,6457
9373,9373,7993,7712,6511
9337,9337,7765,7588,6461
9331,9331,7383,7909,6437
9374,9374,7634,7848,6472
9343,9343,7766,8215,6431
9417,9417,7524,7856,6532
9346,9346,7843,7738,6472
9405,9405,7649,7677,6410
9345,9345,7693,7769,6569
9830,9830,7727,7759,6710
9386,9386,7708,8083,6482
9401,9401,7660,7859,6515
9450,9450,7422,7988,6537
9395,9395,7691,7765,6445
9570,9570,7705,7765,6522
9393,9393,7756,7611,6433
9253,9253,7692,7779,6433
9457,9457,7706,7874,6474
9794,9794,7664,7535,6591
9412,9412,7729,7625,6431
9496,9496,7736,8157,6394
9356,9356,7704,7709,6485
9450,9450,7817,7660,6474
9346,9346,7828,7713,6560
9359,9359,7775,7721,6621
9399,9399,7798,7691,6546
9415,9415,7720,8169,6416
9308,9308,7673,7659,6552
9367,9367,7847,7682,6464
9344,9344,7664,7723,6519
9359,9359,7663,7789,6485
9545,9545,7791,7787,6429
9310,9310,7908,8550,6427
9592,9381,9592,7671,6550
9394,9394,7587,7672,6512
9366,9366,7661,8078,6383
9466,9466,7817,7770,6551
9403,9403,7689,7964,6541
9355,9355,7606,8091,6578
9311,9311,7598,7709,6644
9327,9327,7717,8024,6485
9377,9377,7688,7702,6482
9319,9319,7859,7746,6467
9393,9393,7853,7594,6485
9367,9367,7686,7754,6461
9433,9433,7805,7770,6445
9357,9357,7695,8631,6581
9592,9592,8011,7661,6517
9395,9395,7719,7702,6409
9375,9375,7760,7612,6516
9418,9418,7808,7666,6565
9579,9579,7675,7682,6495
9312,9312,7832,8151,6569
9386,9386,7804,7662,6467
9342,9342,7805,7649,6492
9345,9345,7448,8028,6610
9346,9346,7709,7801,6757
9402,9402,7794,7661,6584
9356,9356,7742,8235,6681
9291,9291,7772,7744,6767
9843,9843,8275,8118,6479
9433,9433,7758,7746,6578
9343,9343,7685,8230,6815
9438,9438,7725,7711,6932
9638,9638,7659,8116,6603
9424,9424,7764,7980,6512
9282,9282,7628,7651,6499
9237,9237,7823,7767,6486
9329,9329,7756,7964,6518
9337,9337,7659,7711,6471
9634,9634,7676,7979,6477
9325,9325,7657,8483,6520
9336,9336,7712,7725,6586
9476,9476,7644,7715,6543
9356,9356,7670,8073,6396
9275,9275,7816,7720,6473
9274,9274,7737,7606,6462
9359,9359,7825,7762,6532
9353,9353,7695,7772,6727
9488,9488,7770,7756,6472
9796,9796,8154,8049,6663
9443,9443,7734,7994,6523
9435,9435,7606,7812,6451
9440,9440,7715,7746,6568
11581,11581,8045,7853,6824
9370,9370,7807,7777,6551
9412,9412,7644,8128,6723
9373,9373,7997,7680,6514
9394,9394,7744,7813,6511
9336,9336,7681,7674,6531
9459,9459,7862,7710,6460
9312,9312,7767,7712,6488
9276,9276,7710,7682,6436
9376,9376,7741,7736,6573
9271,9271,7667,8036,6535
9505,9505,7748,7673,6488
9257,9257,7818,7830,6501
9372,9372,7851,7761,6817
9333,9333,7610,7727,6472
9226,9226,7690,7663,6548
9460,9460,7899,8151,6540
9399,9399,7659,7624,6496
9339,9339,7666,7676,6500
9342,9342,7603,7698,6683
9419,9419,7713,7643,6425
9298,9298,7685,7683,6572
9364,9364,7593,7969,6589
9396,9396,7677,7673,6432
9831,9831,7725,7700,6512
9504,9504,7712,7681,6455
9354,9354,7645,7702,6529
9505,9505,7751,7816,6657
9337,9337,7722,8228,6504
9333,9333,7752,7801,7092
9641,9641,7804,7766,6552
9297,9297,7666,7690,6895
9433,9433,7690,7701,6516
9731,9731,7739,8199,6557
9386,9386,7783,7761,6496
9491,9491,7631,7766,6426
9365,9365,7731,7745,6537
9266,9266,7772,7773,6499
11903,11903,7896,7755,4514
9401,9401,7817,7685,6604
9420,9420,8359,7677,6446
9441,9441,7778,7948,6500
9365,9365,7733,8037,6502
9386,9386,7785,7700,6486
9318,9318,7949,7745,6551
9352,9352,7448,8076,6771
9373,9373,7710,7703,6415
9352,9352,7782,8263,6554
9277,9277,7798,8126,7275
9457,9457,7738,7828,6553
9370,9370,7614,7675,6494
9352,9352,7686,7731,6904
9398,9398,7749,7729,6478
9290,9290,7716,7693,6514
9374,9374,7680,8052,6463
9395,9395,7773,7746,6476
9333,9333,7688,7725,6509
9390,9390,7703,7722,6402
9414,9414,7853,7820,6463
9471,9471,7784,8256,6641
9315,9315,7713,7849,6489
9310,9310,7615,7741,6495
9371,9371,7640,7654,6560
9329,9329,7614,7696,6487
9399,9399,7854,8239,6665
9292,9292,7754,7742,6499
11555,11555,7687,7699,6504
9389,9389,7755,7687,6485
9341,9341,7886,7707,6427
9370,9370,7578,7800,6476
9384,9384,7716,8168,6462
9297,9297,7731,7767,6380
9444,9444,7740,7719,7209
9331,9331,7697,7766,6688
9409,9409,7696,7691,6583
9498,9498,7725,7861,6501
9349,9349,7653,8207,6589
9379,9379,8002,7944,6483
9293,9293,7580,7719,6542
9296,9296,7708,7756,6610
9403,9403,7767,7917,6589
9352,9352,7843,7748,6565
9303,9303,7971,8447,6587
9342,9342,8057,8207,6516
9330,9330,7702,8128,6513
9402,9402,7691,7659,6568
9285,9285,7671,7777,6500
9434,9434,7745,7659,6457
9396,9396,7713,7659,6588
9818,9451,9818,5729,6477
9280,9280,7721,8485,6567
9518,9518,7770,7693,6514
9375,9375,7662,7658,6492
9410,9410,7761,7733,6567
9314,9314,7782,7725,6493
9335,9335,7701,7553,6516
9402,9402,8357,8298,6549
9253,9253,8212,7763,6580
9454,9454,7738,7754,6957
9372,9372,7700,7765,6555
9371,9371,7808,7800,6586
9478,9478,7662,7747,6608
9324,9324,7612,8114,6650
9459,9459,7658,7786,6458
9333,9333,7927,7676,7269
9399,9399,7685,7721,6876
9339,9339,7747,7923,6552
9546,9546,7730,7847,6468
9374,9374,7644,8162,6603
9473,9473,7768,7740,6585
9422,9422,7734,7709,6612
9292,9292,7802,7699,6508
9356,9356,7904,7818,6488
9324,9324,7638,7749,6503
9309,9309,7652,7588,6380
9900,9900,7870,7644,6371
9370,9370,7617,7675,6380
9307,9307,7820,7750,6591
9572,9572,7670,8117,6915
9329,9329,7605,7669,6790
9277,9277,7721,7640,6504
9302,9302,7584,7641,6504
9329,9329,7648,7732,6960
9689,9689,7628,7764,6523
9369,9369,7719,8412,6411
9248,9248,7681,7726,6592
9398,9398,7635,7723,7752
9494,9494,7744,7780,6399
9257,9257,7873,7833,6590
9383,9383,7648,7699,6529
9432,9432,7720,8132,6475
9355,9355,7718,7637,6529
9344,9344,7646,7727,6506
9307,9307,7747,7720,6496
9447,9447,7744,7654,6469
9403,9403,7738,7685,6499
9400,9400,7729,7641,6538
9289,9289,7735,7636,6487
9465,9465,7709,8053,6506
9547,9547,7714,7714,6459
9339,9339,7647,7622,6588
9352,9352,7791,7690,6588
9374,9374,7761,7823,6462
9301,9301,7596,7797,6553
9273,9273,7854,8111,6568
9459,9459,7673,7620,6511
9483,9483,7768,7776,6418
9310,9310,7693,7870,6509
9346,9346,7698,7665,6544
9260,9260,7659,7672,6561
9275,9275,7791,8099,6516
9460,9460,7930,7920,6548
9297,9297,7673,7783,6626
9293,9293,7755,7615,6521
9388,9388,7761,7713,6548
10249,10249,7822,7684,6393
9280,9280,7574,8073,6606
9389,9389,7719,7698,6554
9319,9319,7763,7769,6479
9353,9353,7661,7675,6499
9339,9339,7789,7806,6535
9659,9659,7931,8045,7045
9232,9232,7709,7835,6542
9627,9627,7737,7725,6830
9337,9337,7738,7712,6546
9433,9433,7759,7664,6556
9411,9411,7707,7709,6628
9412,9412,7788,7702,6513
9458,9458,7679,8063,6482
9381,9381,7820,7777,6497
9470,9470,7695,8215,6578
9443,9443,7680,7929,6490
9416,9416,7739,7660,6535
9338,9338,7672,8196,6499
9389,9389,7718,7679,6504
9652,9652,7637,7847,6518
9311,9311,7816,8249,6435
9390,9390,7790,7698,6491
9721,9549,9721,5812,6435
9447,9447,7755,7721,6342
9387,9387,7696,7751,6410
9326,9326,7779,7697,6452
9378,9378,7709,8050,6515
9364,9364,7706,7726,6615
9426,9426,7593,7660,6524
9432,9432,7685,7685,6914
9278,9278,7751,7739,6433
9500,9500,7681,7701,6447
9354,9354,7692,7713,6544
9358,9358,7972,7741,6504
9328,9328,7706,7790,6474
9335,9335,7677,7735,6499
9282,9282,7916,8458,6442
9275,9275,7726,7839,6599
9373,9373,7711,7775,6545
9452,9452,7721,7790,6461
9308,9308,7762,7764,6567
9308,9308,7824,7696,6545
9780,9780,7729,8123,6658
9316,9316,7671,7789,6413
9298,9298,7699,7764,6549
9357,9357,7691,7618,6428
9399,9399,7522,8095,6387
9419,9419,7752,7741,6371
9363,9363,7678,8156,6537
9279,9279,7780,7672,6608
9279,9279,7720,7699,6492
9465,9465,7593,7719,6381
9445,9445,7909,7936,6587
9612,9612,7644,7749,6504
9369,9369,7612,8053,6516
9415,9415,8006,7715,6471
9397,9397,7634,8186,6602
9362,9362,7672,7774,6541
9301,9301,7598,7683,6499
9423,9423,7700,8109,8246
9474,9474,7779,7772,6489
9303,9303,7971,7582,6516
9287,9287,7693,8056,6983
9413,9413,7629,7711,6447
9314,9314,7665,7744,6393
9490,9490,7632,7615,6549
9370,9370,7721,7699,6551
9438,9438,7797,7844,6439
9455,9455,7892,8266,6502
9416,9416,8011,7791,6485
9447,9447,7754,7707,6501
9497,9497,7797,7621,6564
9317,9317,7657,7750,6520
9359,9359,7729,7711,6829
9496,9496,7698,8048,6532
9325,9325,7766,7770,6510
9537,9537,7674,7727,6446
9363,9363,7613,7749,6897
9408,9408,7683,7762,6516
9532,9532,7616,7684,6460
9359,9359,7857,8777,6459
9340,9340,7708,7637,6857
9323,9323,7718,7714,6521
9544,9544,7737,7778,6514
9354,9354,7828,7722,6574
9317,9317,7707,8040,6459
9368,9368,7638,7623,6522
9380,9380,7683,7776,6472
9527,9527,7709,7659,6499
9531,9531,7648,7711,6555
9406,9406,7606,8119,6415
9346,9346,7646,7684,6506
9405,9405,7728,7671,6557
9580,9580,7800,8144,6439
9700,9262,6016,9700,6639
9493,9493,7768,7776,6458
9325,9325,7553,8323,6541
9631,9631,7747,7669,6500
9298,9298,7487,7999,6470
9321,9321,7630,7812,6473
9346,9346,7767,7674,6484
9281,9281,7818,7759,6471
9523,9523,7709,8225,6490
9397,9397,7651,7602,6474
9285,9285,7700,7704,6550
9540,9540,7687,7633,6451
9482,9482,7740,7837,6497
9351,9351,7754,8137,6644
9286,9286,7793,7753,6531
9390,9390,8076,7831,6536
9412,9412,7806,9191,6710
9529,9529,7813,7738,6491
9403,9403,7764,7670,6468
9430,9430,7705,8003,6488
9331,9331,7717,7750,6519
9464,9464,7898,7921,6486
9298,9298,7744,8254,6449
9300,9300,7728,7679,6481
9339,9339,7450,7963,6461
9423,9423,7769,7711,6446
9280,9280,7400,7975,6434
9322,9322,7753,7732,6488
9452,9452,7688,8051,6504
9339,9339,7719,7657,6790
9333,9333,7684,7672,6538
9681,9681,8027,7623,6457
9241,9241,7703,7738,6472
9614,9614,7704,7752,6415
9573,9573,7698,8079,6467
9274,9274,7690,7818,6441
9358,9358,7757,7755,6529
9491,9491,7653,7610,6752
9369,9369,7880,7764,6521
9798,9798,7719,8364,6491
9404,9404,7793,7779,6428
9372,9372,7592,7806,6607
9383,9383,7694,7830,6483
9459,9459,7826,7755,6505
9408,9408,7715,7692,6589
9452,9452,7738,7791,6673
9378,9378,7734,7764,6411
9299,9299,7780,7748,6518
9386,9386,7701,7981,6426
9418,9418,7775,7761,6578
9369,9369,7646,7925,6547
9355,9355,7762,7947,6467
9261,9261,7714,7818,6495
9359,9359,7750,7732,6928
10499,10499,7925,8366,5815
9381,9381,7722,7793,6500
9367,9367,7646,7673,6646
9326,9326,7718,7735,6437
9362,9362,7386,7896,6494
9402,9402,7768,7703,6565
9277,9277,7687,8153,6428
9369,9369,7668,7646,6555
9356,9356,7667,7741,6587
9313,9313,7685,7702,6721
9320,9320,7767,7714,6480
9459,9459,7688,7672,6499
9312,9312,7685,7638,6486
9373,9373,7914,7844,6431
9285,9285,7690,7762,6447
9311,9311,7731,7777,6410
9364,9364,7833,8222,6484
9299,9299,7784,7733,6528
9346,9346,7718,7737,6461
9398,9398,7698,7632,6450
9291,9291,7709,7777,6504
9264,9264,7751,7651,6541
9406,9406,7781,8063,6491
9254,9254,7642,7751,6734
9257,9257,7582,8326,6485
9352,9352,7719,8025,6505
9289,9289,7648,7707,6842
9522,9522,7764,8047,6443
9362,9362,7698,8101,6463
9300,9300,7660,8047,7031
9336,9336,7698,7764,6537
9444,9444,7783,7675,6540
9545,9545,7896,7842,6821
9405,9405,7772,7768,6564
9246,9246,7723,8093,8523
9452,9452,7703,7817,6443
9324,9324,7785,8017,6507
9288,9288,7777,7671,6504
9320,9320,7681,7644,6406
9496,9496,7845,7658,6749
9300,9300,7751,7698,6472
9308,9308,8186,7833,6491
9674,9674,7641,8091,6590
9406,9406,7755,7659,6400
9373,9373,7741,7745,6430
9225,9225,7628,7713,6551
9434,9434,7762,7698,6498
9396,9396,7801,7744,6504
9744,9744,7782,8261,6889
9425,9425,7689,7633,6496
9375,9375,7785,7714,6400
9525,9525,7735,7707,6570
9469,9469,7968,7663,6453
9383,9383,7753,7757,6425
9344,9344,7777,8496,6568
9364,9364,7704,7807,6429
9565,9565,7714,7828,6512
9363,9363,7699,7723,6447
9396,9396,7720,7692,6456
9449,9449,7687,7768,6536
9353,9353,7705,8105,6535
9367,9367,8456,7734,6485
9389,9389,7777,7909,6474
9390,9390,7668,7678,6671
9275,9275,7827,7834,6562
9336,9336,7672,7732,6477
9312,9312,7699,7642,6510
9300,9300,7664,7710,6512
9246,9246,7676,7665,6539
9689,9689,7841,7625,6535
9350,9350,7675,8088,6510
9345,9345,7699,7741,6474
9320,9320,7688,7616,6510
9456,9456,8130,7613,6491
9346,9346,7635,7734,6496
9419,9419,7733,7684,6484
9294,9294,7824,8047,6721
9665,9665,7759,8180,6512
9311,9311,7722,7649,6552
9664,9664,7743,7681,6444
9374,9374,7677,7902,6619
9649,9649,7676,7758,6538
9370,9370,7616,8186,6492
9317,9317,7694,7944,6543
9287,9287,7659,7749,6543
9280,9280,7745,7667,6574
9425,9425,7694,7677,6991
9309,9309,7936,7711,6511
9335,9335,7804,7751,6459
9518,9518,7620,7722,6523
9306,9306,7708,8018,6870
9478,9478,7661,7707,6504
9280,9280,7738,7710,6392
9327,9327,7687,7761,6501
9694,9694,7750,7668,6474
9339,9339,7739,7713,6568
9336,9336,7828,8271,6438
9320,9320,7683,7681,6478
9310,9310,7676,7753,6487
9379,9379,7722,7698,6430
9318,9318,7667,7719,6604
9295,9295,8152,7700,6511
9290,9290,7693,8013,6497
9353,9353,7720,7738,6469
9370,9370,7775,7758,6428
9303,9303,7762,7693,6397
9272,9272,7709,7587,6386
9428,9428,7753,7645,6645
9280,9280,7633,8104,6485
9347,9347,7761,7633,6332
9393,9393,7733,7659,6463
9292,9292,7662,7639,6551
9463,9463,7837,7767,6485
9742,9742,7748,8404,6402
9272,9272,7783,7718,6516
9386,9386,7759,7776,6507
9273,9273,7709,7784,6809
9352,9352,7817,7818,6563
9400,9400,7738,7801,7067
9314,9314,7959,7762,6460
9585,9585,7774,7736,6538
9333,9333,7601,7873,6484
9720,9720,7716,8215,6506
9504,9504,7703,7754,7209
9421,9421,7776,7885,6617
9437,9437,7728,7627,6567
9330,9330,7709,7899,6768
9400,9400,7839,7850,6727
9369,9369,7826,8306,6529
9336,9336,7687,7647,6597
9487,9487,7684,7785,6469
9439,9439,7719,7833,6515
9412,9412,7620,7809,6489
9376,9376,7676,7673,6589
9293,9293,7612,8084,6455
9329,9329,7996,7772,6477
9382,9382,7703,7699,6569
9405,9405,7644,7638,6441
9432,9432,7629,7663,6430
9501,9501,7723,7819,6482
9377,9377,7600,8152,6454
9691,9691,7756,7684,6887
9396,9396,7741,7718,6427
9312,9312,7722,7764,6391
9320,9320,7792,8231,7129
9443,9443,7725,7608,6453
9344,9344,7632,8181,6959
9460,9460,7705,7638,6478
9374,9374,7657,7896,6394
9278,9278,7677,7690,6658
9399,9399,7635,8059,6636
9456,9456,7835,7672,6356
9333,9333,7790,7664,6531
9327,9327,7646,7639,6475
9324,9324,7701,7672,6545
9518,9518,7876,7777,6491
9274,9274,7777,8160,6452
9207,9207,7725,7679,7022
9263,9263,7692,7659,6472
9326,9326,7640,7689,6442
9332,9332,7893,7891,6456
9370,9370,7714,7714,6665
9362,9362,7646,8237,6496
9447,9447,7673,7804,6506
9436,9436,7737,8179,6362
9336,9336,7641,7656,6459
9380,9380,7591,7584,6532
9416,9416,7658,7740,6454
9445,9445,7675,7681,6524
9416,9416,7593,7857,6404
9243,9243,7649,8002,6511
9366,9366,7620,7948,6475
9312,9312,7705,7654,6598
9216,9216,7705,7630,6461
9357,9357,7787,7660,6422
9329,9329,7827,7706,6619
9413,9413,7832,8306,6406
9344,9344,7739,7732,6453
9398,9398,7758,7732,6471
9750,9750,7737,7661,6488
9317,9317,7695,7783,6534
9388,9388,7802,8096,6628
9372,9372,7725,8081,6502
9307,9307,7691,7670,6460
9370,9370,7668,7719,6555
9461,9461,7782,7683,6569
9318,9318,7697,7777,6519
9464,9464,7687,7816,6507
9530,9530,7814,8060,6505
9342,9342,7685,8051,6589
9260,9260,7773,7815,6511
9324,9324,7711,7764,6789
9730,9730,7989,8226,6474
9392,9392,7623,7693,6503
9244,9244,7750,7691,6525
9546,9546,7770,7740,6663
9386,9386,7676,7804,6540
9366,9366,7654,8069,6464
9337,9337,7658,8059,6582
9330,9330,7736,7666,6433
9385,9385,7412,7885,6464
9447,9447,7565,7698,6457
9263,9263,7595,7714,6474
9766,9766,7648,7729,6485
9299,9299,7700,8028,6544
9330,9330,7715,7606,6520
9543,9543,7761,7720,6507
9445,9445,7691,7777,6589
9307,9307,7881,7762,6474
9338,9338,7677,7747,6467
9423,9423,7738,8073,6493
9434,9434,7714,7672,6417
9648,9648,6575,9190,6801
9346,9346,7808,7679,6564
9499,9499,7654,7796,6559
9304,9304,7809,8030,6410
9197,9197,7690,7767,6505
9419,9419,7718,7636,6632
9420,9420,7596,8200,6529
9481,9481,7624,7755,6448
9320,9320,7752,8074,6551
9394,9394,7772,7706,6413
9276,9276,7588,7729,6626
9442,9442,7807,7751,6425
9366,9366,7794,8325,6483
9279,9279,7716,7728,6456
9273,9273,7626,7677,6501
9371,9371,7591,8021,6462
9997,9412,7621,9997,6471
9420,9420,7986,7896,6510
9440,9440,7685,8159,6393
9402,9402,8192,7775,6459
9353,9353,7802,7705,6525
9405,9405,7858,7616,6517
9276,9276,7678,7674,6425
9427,9427,7697,7655,6595
9570,9570,7754,8032,6484
9628,9628,7643,7694,6524
9298,9298,7974,7783,6375
9316,9316,7748,7599,6551
9295,9295,7673,7780,6525
9849,9849,7696,8113,6514
9345,9345,7638,7874,6495
9395,9395,7709,7776,6474
9345,9345,7687,7763,6526
9371,9371,7815,7940,6614
9405,9405,8052,7715,6535
9301,9301,7514,7879,6600
9302,9302,8085,8199,6574
9757,9757,7611,7914,6671
9329,9329,7794,8143,6463
9465,9465,7721,7683,6434
9318,9318,7726,7721,6474
9351,9351,7918,7645,6518
9363,9363,7655,7653,6565
9515,9515,7777,7737,6533
9419,9419,8640,8180,6473
9317,9317,7698,7882,6578
9308,9308,7660,7652,6513
9538,9538,7797,7911,6906
9471,9471,7743,7756,6453
9355,9355,7627,7712,6557
9427,9427,7816,8110,6525
9373,9373,7700,7692,6507
9366,9366,7702,7731,6578
9398,9398,7749,7701,6524
9530,9530,7935,7623,6430
9801,9801,7698,7688,6854
9294,9294,7667,7646,6538
9301,9301,7638,7857,6450
9344,9344,7657,7720,6512
9667,9667,7749,7758,6664
9320,9320,7899,8187,6369
9261,9261,7701,7791,6467
9406,9406,7735,7732,6475
9348,9348,7670,7692,6566
9326,9326,7699,7698,6378
9417,9417,7515,7706,6572
9368,9368,7602,8081,6779
9387,9387,8059,7823,6541
9504,9504,8022,7764,6428
9458,9458,8024,7712,6491
9360,9360,7646,7773,6492
9470,9470,7717,7689,6657
9380,9380,7748,8134,6408
9386,9386,7730,8067,6557
9311,9311,7684,7819,6528
9423,9423,7756,7702,6882
9450,9450,7886,7852,6536
9321,9321,7456,7951,6446
9363,9363,8188,8199,6493
9479,9479,7818,7667,6486
9366,9366,7768,8311,6492
9399,9399,7707,7760,6863
11502,11502,7727,7634,6779
9368,9368,7810,7750,6469
9397,9397,8226,7706,6540
9342,9342,7830,7697,6442
9262,9262,7709,8058,6460
9519,9519,7801,7752,6480
10479,9245,7831,10479,7495
9263,9263,7690,7761,6418
9378,9378,7788,7713,6388
9375,9375,8129,7611,6582
9343,9343,7871,8161,6520
9432,9432,7726,7658,6507
9264,9264,7793,7726,6585
9468,9468,7768,7988,6522
9381,9381,7777,7739,6561
9357,9357,7785,7738,6529
9393,9393,7803,8405,6467
9333,9333,7773,7769,6420
9337,9337,7909,7682,6683
9333,9333,7648,7685,6406
9349,9349,7634,7679,7305
9508,9508,7903,7637,6501
9405,9405,7733,8088,6371
9359,9359,7910,8024,6423
9398,9398,7736,8002,6613
9373,9373,7720,7883,6575
9371,9371,7833,7841,6565
9333,9333,7673,7700,6611
9287,9287,7641,7893,6605
9428,9428,7782,7752,6538
9407,9407,7808,7724,6422
9373,9373,7672,7742,6512
9397,9397,7654,8042,6788
9363,9363,7763,7610,6515
9449,9449,7757,7689,6520
9376,9376,7582,7737,6459
9450,9450,7687,7672,6485
9468,9468,7667,7786,6444
9278,9278,7730,8158,6519
9294,9294,7691,7619,6438
9319,9319,7558,7818,6548
9411,9411,7732,7609,6389
