highest,rank0,rank1,rank2,rank3
206135,206135,203265,204239,202828
202690,202690,199582,196311,194998
203490,203490,200562,199513,198156
203330,203330,200209,200880,199865
203150,203150,200343,200061,198658
212232,212232,209323,207854,206440
202216,202216,199415,195674,195527
204496,204496,201674,199825,198453
207542,207542,204598,203113,201745
212131,212131,209241,207446,206077
210972,210972,208079,206116,204581
204247,204247,201262,203154,201567
202218,199082,197673,201118,202218
207130,207130,202056,201364,199933
213652,213652,210758,208533,207173
215854,215854,213029,213814,212419
203797,203797,200925,199114,197699
212298,212298,209210,211056,209677
210520,210520,207707,206061,204670
207036,207036,204142,202770,201428
202173,202173,199303,199250,197899
203873,203873,200995,196723,195848
202303,202303,199237,196643,195235
211785,211785,208852,210255,208811
209107,209107,206029,204577,203199
201319,201319,198446,198483,197091
203125,203125,200147,196055,196543
203010,203010,200015,199750,198288
210329,210329,207505,209428,208064
211832,211832,208929,207895,206458
203681,203681,200618,201586,200178
203237,203237,200390,199454,198134
216382,216382,213518,212308,210912
214681,214681,211916,209804,208498
208669,208669,205705,203335,201832
206992,206992,204083,203547,202291
203807,203807,201022,196346,196144
209703,209703,206807,208622,207240
209021,209021,205897,204634,203238
217511,217511,214654,216642,215237
202873,202873,199780,195396,194220
210112,210112,207219,208877,207482
206634,206634,203713,203863,202406
204291,204291,201206,200386,198798
202317,202317,199511,199445,198052
209248,209248,206457,207549,206219
207783,207783,204903,203061,201650
210582,210582,207774,205956,204597
204808,204808,201932,203645,202242
203241,203241,200398,200685,199360
203293,203293,201860,202128,202540
202020,202020,199042,201494,200285
201740,201740,198929,201533,200385
214252,214252,211326,213011,211619
209128,209128,206225,203992,202577
206179,205745,206179,203526,204650
202886,202886,200010,199667,198360
214780,214780,211964,209838,208420
209230,209230,206270,208131,206630
201540,199108,197442,200412,201540
209064,209064,206266,207848,206542
206433,206433,203506,202191,200641
212287,212287,209421,208096,206691
215047,215047,212162,213233,211790
207240,207240,204368,200144,200350
211731,211731,208806,210780,209438
212520,212520,209760,208001,206438
199630,199291,198253,198640,199630
205879,205879,203095,201807,200435
201906,201906,199024,196939,198084
202781,199394,198404,201573,202781
209295,209295,206553,204372,202883
204112,204112,201096,197194,197471
200949,200949,198855,199846,198726
204348,203648,203694,203401,204348
202409,202409,199401,199499,197931
207431,207431,204554,202994,201572
212365,212365,209509,211721,210307
202678,201129,198076,201553,202678
209990,209990,207100,208917,207554
202024,202024,199087,200082,198668
206775,206775,203917,201221,199798
212208,212208,209367,211720,210291
205831,205831,202995,200949,199627
210233,210233,207382,209228,207904
197891,197891,196608,195687,196209
212156,212156,209016,208267,206932
207092,207092,204175,206338,204951
203057,203057,200124,201921,200562
213366,213366,210515,211734,210369
205215,205215,202312,202602,201258
201164,200534,198224,201164,199696
213244,213244,210381,208198,206849
202902,202902,200097,199825,198387
202144,199495,198631,201305,202144
212811,212811,209748,208167,206756
211147,211147,208289,206417,204910
200265,200265,197193,196287,196659
198937,198937,198392,197734,198810
202323,202323,199294,198393,197049
202474,202474,199615,197702,196295
207759,207759,204910,207182,205776
204558,204558,201653,200201,198903
202376,202376,199513,195557,194284
202913,202913,200175,199790,198361
211477,211477,208592,207766,206567
206724,206724,203882,203736,202212
207140,207140,204276,205982,204457
209866,200110,199846,208631,209866
212496,212496,209656,211105,209724
210250,210250,207295,205449,203964
215732,215732,212860,213774,212336
201875,201875,198970,199057,197661
213179,213179,210309,211996,210593
216467,216467,213533,212699,211310
211201,211201,208289,209684,208349
206093,206093,203228,201528,200097
203879,203879,201001,195813,195333
200461,200461,197635,197820,196697
214975,214975,212095,209966,208633
199120,199120,197307,197519,197486
203762,200910,201122,202668,203762
201234,198780,197321,200180,201234
201769,201769,198935,197656,196165
205476,205476,202686,201534,200127
211210,211210,208323,209556,208186
202946,202946,199975,201070,199721
204581,204476,204581,203151,204360
202671,202671,199802,198895,197492
212932,212932,210132,208128,206716
208565,208565,205738,207560,206052
202108,202108,199174,200111,198815
202049,202049,199192,196754,195334
203071,203071,200127,199539,198085
218204,218204,215377,213740,212358
214836,214836,211902,213664,212217
209993,209993,206996,204641,203238
212614,212614,209809,211324,209910
201585,201585,198676,198810,199774
201833,201833,198955,199845,198315
203434,203434,200553,201670,200325
202271,202271,199369,199036,197743
200411,199029,197004,199481,200411
214955,214955,212152,210446,209020
212215,212215,209395,207606,206177
203152,203152,200186,200688,199245
203140,203140,200261,200168,201411
201447,201447,198604,197941,196645
207664,207664,204774,202872,201537
204976,204976,202086,201071,199751
206897,206897,204038,205939,204614
204841,204841,201968,200696,199381
201728,201728,198582,200684,199348
210591,210591,207682,206120,204704
198965,198965,196495,197436,197294
205546,205546,202661,204514,202989
202303,202303,199426,200689,199356
202283,202283,199440,200662,199225
221503,221503,218697,217814,216422
214039,214039,211159,211546,210112
214492,214492,211742,210782,209454
216234,216234,213314,214406,213014
207017,207017,204103,202363,200952
205120,205120,202248,203676,202294
200805,200805,197981,197530,198639
202904,202904,200005,200729,199398
200189,200189,197385,197666,196595
213338,213338,210520,208732,207321
209890,209890,206981,208681,207369
203438,200943,201079,202404,203438
200749,200749,197768,198023,196981
204574,204574,201764,200664,199106
201732,201732,198891,200262,198847
214741,214741,211906,213438,212023
211750,211750,208886,207119,205706
206650,206496,206650,205335,206454
197758,197758,196249,195959,195982
213320,213320,210523,209845,208441
203579,203579,200735,200106,198726
203916,203916,201066,202222,200909
202160,202160,199353,199474,198088
202630,202630,199833,200576,199126
211631,211631,208869,207355,206193
211293,211293,208550,210399,209218
209405,200000,199298,208282,209405
213512,213512,210620,212080,210711
206956,206956,204129,203188,201803
203860,203860,200994,199375,197755
201719,201719,198836,198814,197440
202184,202184,199451,201329,200004
208126,208126,205039,204084,202793
212737,212737,209760,211084,209732
208701,208701,205587,203827,202420
202912,202912,200147,199329,197833
210856,210856,208049,207585,206220
202039,202039,199196,198138,196849
201785,201785,198976,195262,195448
202328,202328,199502,201635,200166
205227,205227,202104,197607,196747
206205,206205,203384,202053,200675
202114,202114,199262,199482,197999
214823,214823,212115,210155,208707
203794,203794,200907,198875,197355
202387,202387,199272,198800,197346
207762,207762,204897,203616,202093
207870,207870,204976,204112,202717
212869,212869,210078,208668,207232
211628,211628,208764,210368,208945
202036,202036,199194,199025,197614
215428,215428,212548,214492,213129
200161,200161,197250,196594,195909
213794,213794,210899,211884,208115
203481,203481,200622,200405,198968
202983,202983,200092,198891,197482
204028,204028,201076,200727,200058
209385,209385,206688,208057,206622
204200,203578,200706,204200,202849
205270,205270,202441,200510,199101
207389,207389,204484,202996,201592
201786,201786,200770,200727,200536
211538,211538,208765,207647,206285
200955,200955,198067,198060,197043
205189,205189,202289,201427,200005
203140,203140,200287,201273,199914
202351,202351,199423,198517,197110
208119,208119,205223,206736,205385
208472,208472,205595,206950,205539
203136,203136,200336,201267,199913
205719,205719,202840,201262,199962
202683,202683,199840,200485,199055
214070,214070,211145,209615,208201
203671,203671,200781,198899,197479
203124,203124,200267,201532,200085
201413,201413,198524,199259,197817
202837,202837,199908,199530,198086
219509,219509,216665,214990,213432
207877,207877,204974,206419,205002
203896,203054,200258,203896,202438
205767,205767,202619,203280,201961
202080,199837,198252,200994,202080
207256,207256,204440,203274,201708
208760,208760,205888,206959,205547
212225,212225,209410,208212,206827
210228,210228,207436,209155,207915
212979,212979,210166,207313,205911
204153,204153,201306,203303,201915
201780,201780,198886,199404,198018
205225,205225,202422,203648,202429
202278,202278,199479,199400,197976
200887,200111,197640,200887,199454
204004,204004,201138,201020,199421
210404,210404,207656,206428,204867
203886,203886,201049,199396,198050
203641,203641,200771,199205,197781
214999,214999,212115,210785,209432
210183,210183,207359,208986,207490
205070,205070,202220,200395,198944
203134,203134,200274,198679,197418
215133,215133,210910,209342,208044
211724,211724,208871,207501,206179
207660,207660,204803,206921,205527
203904,201689,201743,202766,203904
205791,205791,202848,204564,203256
201926,200187,197661,200825,201926
213216,213216,210209,209004,207505
203161,203161,200349,200949,199566
207081,207081,204140,206275,204900
199891,199781,199891,198734,199870
202951,202951,200066,200420,198996
202433,202433,199606,198894,197448
202862,202862,200046,199970,198543
203892,203892,201012,203452,202087
202991,202991,200182,200835,199441
211086,211086,208205,206090,204676
206032,206032,203178,205076,203596
202198,202198,199059,200079,198799
203629,203629,200810,197586,196211
202419,202419,199310,199079,197494
202729,202729,199873,199096,197708
212974,212974,210113,212302,210847
202645,202645,199870,200840,199471
202540,202540,199617,200957,199537
206354,206354,203412,202804,201411
212916,212916,210163,208488,206930
212996,212996,210082,208886,207444
202900,202900,199955,200182,198756
200823,200823,197816,197570,196778
203536,203536,200625,199025,197640
217118,217118,214331,212113,210702
213748,213748,210865,212586,211227
202119,202119,199284,198081,196668
213540,213540,210710,211687,210311
208711,208711,205858,204991,203534
214201,214201,211418,213610,212203
202420,202420,199582,199168,197786
202313,202313,199431,199022,197629
207858,207858,205078,207174,205785
211866,211866,209038,207100,205645
206849,206812,203898,206849,205344
203064,203064,200167,201563,199987
201222,201222,198395,195053,194549
203069,203069,200197,199991,198554
207998,207998,205118,204105,202745
213982,213982,211008,213302,211671
202190,202190,199367,196324,195107
202009,201807,202009,199072,200193
202083,202083,199204,200593,199147
214902,214902,212135,210418,209123
206360,206360,203481,204996,203514
202870,202870,199940,199432,197999
208711,208711,205860,203975,202727
202637,202637,199488,199769,198356
213238,213238,210253,209259,207895
213159,213159,210329,211744,210329
206260,206260,203371,202839,201380
209852,209852,207020,208079,206668
208610,208610,205762,207220,205812
202957,202957,200091,199349,197997
209127,209127,206313,204715,203328
201680,201680,198615,199100,197718
204429,202248,199959,203332,204429
214961,214961,212203,210409,208975
209844,209844,206964,205722,204242
199028,199028,197859,196864,197651
202307,202307,199477,200146,198807
201460,201460,198604,198470,197037
202385,202385,199456,198489,197047
213773,213773,210870,208226,206810
202964,202964,200122,200123,198750
203797,203797,200766,199671,198295
208807,208807,205980,204295,202796
213634,213634,210796,209540,208099
212025,212025,209161,207107,205745
209330,209330,206436,209224,207844
202534,202534,199782,199661,198210
201770,201770,198819,198301,196897
214751,214751,211996,211207,209781
214056,214056,210853,212539,211075
206388,206388,203524,202412,201212
211043,211043,208250,209158,207873
207919,207919,205012,203534,202092
201599,201599,198721,199531,198035
212215,205088,205261,211089,212215
200919,200868,198327,200919,199624
200370,200370,197380,195881,196324
211640,211640,208782,206760,205314
204892,204892,201952,202857,201369
199842,199842,196909,198430,196683
202760,202760,199876,199952,198613
207193,207193,204289,205512,204172
199846,199846,196649,195534,195730
202767,202767,199887,195836,194974
214863,214863,211995,211132,209720
205424,205424,202484,201410,199993
202442,202442,199651,199159,197692
211880,211880,208996,207804,206469
206876,206876,204042,206066,204590
204001,204001,201218,202857,201485
209459,209459,206595,208327,206888
204246,204246,201331,200234,198829
213532,213532,210590,208687,207244
217050,217050,214176,215286,213879
203109,203109,200215,199198,197816
212875,212875,210003,212680,211202
211702,211702,208937,206816,205428
203885,203885,201027,202707,201141
202058,202058,199175,199173,197732
203385,203385,200506,199259,198046
205962,205962,203144,198658,199265
211098,211098,208236,209351,207938
212643,212643,209740,208790,207267
208583,208583,205759,204970,203619
204683,203251,203336,203518,204683
202758,202758,199955,199765,198488
200845,200845,197759,198430,197679
209812,209812,206947,208492,207157
205879,205879,202925,200809,199375
203352,203352,200492,199851,198434
203767,203767,200843,199322,197703
208322,208322,205557,204284,202854
201706,201706,198872,200035,198286
209866,209866,207076,205676,204272
208487,208487,205663,204123,202715
202274,202274,199402,199513,198156
223990,223990,221118,220368,218904
211520,211520,208629,210827,209430
208627,208627,205875,204535,203123
212149,212149,209302,211038,209791
209230,209230,206388,204715,203298
202877,202877,200047,199160,197692
205384,205384,202554,200358,199025
202151,202151,199416,199509,197961
203606,203606,200662,196506,196397
209756,209756,206973,199407,197966
204309,204309,201339,197591,196899
204395,204395,201518,202745,201225
205999,205999,203157,201971,200662
201610,201610,198676,199852,198462
207302,207302,204427,203734,202383
203253,203253,200391,198888,197492
214584,214584,211864,210303,208914
204743,204743,201850,202839,201445
203720,203720,200868,199088,197765
212174,212174,209384,208021,206667
199883,199883,197170,195971,196996
203803,203803,201001,199843,198462
208662,208662,205795,207157,205618
203234,203234,200383,201090,199665
217316,217316,214294,212825,211338
212686,212686,209818,211016,209587
210246,210246,207353,206480,205009
214074,214074,211205,212897,211463
202468,202468,199583,201247,199849
210878,210878,208064,206666,205227
203271,203271,200493,200054,198647
202650,202650,199815,199587,198175
210755,210755,207899,206289,204172
201887,201887,199006,200503,199098
203199,203199,200293,199551,198165
203333,203333,200441,197704,196242
204802,204802,201971,201172,199741
201204,201204,198256,200333,198865
210794,210794,207932,205838,204421
201062,201062,198217,196406,196691
201434,201434,198599,198166,196732
201019,201019,198124,199243,197925
203487,203487,200566,199420,197920
208998,208998,205924,207505,205954
207772,207772,204591,206570,205212
201745,201745,198878,198917,197524
206829,206829,203746,202525,201072
202933,202933,200060,199418,198001
216987,216987,214121,212627,211185
202558,202558,199763,198385,196937
207081,207081,204242,203272,201917
204511,204511,201689,203328,202100
200480,200480,197569,198927,197594
218109,218109,215045,213985,212659
208364,208364,205494,207372,206005
202230,202230,199440,198251,196864
203819,203819,200981,202843,201555
200299,200299,197413,198618,197279
213791,213791,210872,211808,207821
203378,203378,200549,201163,199594
205061,205061,202246,201024,199696
215096,215096,212204,212953,211577
206219,206219,203354,201748,200328
202715,202715,199803,201070,199570
204229,204229,201359,199982,198545
202126,202126,199147,199426,198073
199885,199885,196977,196012,196513
213642,213642,210800,208702,207391
203532,203532,200733,199908,198410
201522,201522,198652,199891,198432
201575,201575,198731,197168,197469
202805,202805,199979,201388,202527
203620,203620,200762,200036,198656
211966,211966,209011,210912,209521
205739,205739,202820,202181,200736
201996,201996,198974,199477,197911
213729,213729,210865,209497,208095
213223,213223,210380,209976,208570
206592,206592,203769,203530,202046
202218,202218,199353,199443,197999
203001,203001,199983,198421,197096
208647,208647,205648,206781,205288
203021,202825,203021,198795,199283
208509,208509,205591,207285,205865
208493,208493,205685,204286,202862
215764,215764,212983,214712,213558
208676,208676,205867,201435,201771
203610,203610,200116,199263,197806
206495,206495,203595,202667,201206
199039,199039,196751,198316,196958
198800,198800,196686,196645,196561
202066,202066,199170,200161,198646
205705,205705,202755,202008,200442
202309,202309,199433,200219,198805
203425,203425,200623,199516,198269
212369,212369,209497,211762,210364
201834,201834,200619,200299,198943
203173,203173,200303,202203,200741
201551,201551,198699,199347,197874
206081,206081,202986,201747,200546
205418,205418,202535,199426,198126
199733,199733,198445,198103,198309
207416,207416,204537,206039,204596
203106,203106,200197,199467,198063
203420,203420,200603,202546,201190
202252,202252,199379,199910,198707
215337,215337,212361,211811,210359
199559,199559,198332,198619,198318
206085,206085,203394,201592,200184
211787,211787,208973,207277,205851
207059,207059,202576,201427,200055
207597,207471,207597,204104,205169
208549,208549,205694,206266,204794
205170,205170,202274,200500,199107
208562,208562,205654,206849,205563
202845,202845,199859,200148,198782
214180,214180,211404,209605,208189
203810,203810,200945,200610,199172
202270,202270,199396,200281,198880
203182,203182,202008,201864,200615
202917,202917,199973,198587,196982
202782,201386,198503,202782,201367
206107,206107,203161,201779,200286
211977,211977,209080,211351,209906
202209,202209,199400,199269,197870
210802,210802,207936,205765,204268
204219,204219,201370,199717,198271
202896,202896,200028,199410,198098
211432,211432,208680,206102,204729
202893,202893,200061,199388,197931
218311,218311,215371,213978,212654
199377,199377,196951,197712,196734
208081,208081,205155,203787,202368
203292,199924,200062,202248,203292
207167,207167,204466,203014,201588
215643,215643,212785,211889,210470
209877,209877,207089,208570,207135
201912,201912,199129,198230,196837
207095,207095,204187,205742,204295
202517,202517,199594,200344,198868
211737,211737,208916,207646,206433
210494,210494,207677,209139,207718
203274,203274,200452,200344,198996
216613,216613,213789,215348,214018
212135,212135,209193,207477,206057
201892,201892,199049,199192,197642
211300,211300,208488,206966,205575
199995,199149,196309,199995,198770
205788,205666,205788,204105,205275
206664,198733,196670,206664,205330
221753,221753,218875,217601,216148
200062,200062,197227,195374,195567
212216,212216,209259,208425,207075
205029,205029,202199,200130,198758
214814,214814,211730,209934,208441
216258,216258,213459,214575,213040
202912,202912,200107,196663,196925
213652,213652,210741,212617,211263
203494,203494,200489,199505,198126
213630,213630,210710,208832,207404
210831,210831,208002,209365,207963
205677,205677,202725,203911,202538
207864,207864,205002,206552,205188
203402,203402,200548,199455,198203
208676,208676,205829,203766,202421
202456,202456,199592,198983,197604
203307,203307,200522,199547,198103
203944,203944,201141,198884,197506
214956,214956,211952,210054,208604
207711,207711,204927,203100,201680
209818,209818,206743,205532,204105
199818,199818,198974,198349,199347
202366,202366,199550,198053,196699
202206,202206,199391,198879,197447
205037,205037,202081,203920,202564
203706,203706,200849,200513,199186
204729,204729,201812,198699,199820
200256,200256,197429,197300,196252
215414,215414,212409,210857,209535
203138,203138,200127,199410,198005
200713,200713,197975,197313,198300
200651,199314,196599,199543,200651
202213,202213,199378,198494,197192
212097,212097,209371,208335,206872
208352,208352,205505,206543,205097
202719,202719,199927,196704,195435
209031,209031,206097,207419,205878
205493,205493,202458,201024,199484
213551,213551,210649,209746,208446
210555,210555,207738,209919,208538
204208,204208,201229,202841,201503
214522,214522,211669,213285,211958
208353,200574,198254,207137,208353
201677,201024,198273,201677,200234
201873,201873,199029,200201,198713
199326,198593,197473,198155,199326
202283,202283,199496,199498,198114
213628,213628,210858,208973,207557
202306,202306,199506,195752,195148
205645,205645,202697,202547,201088
208662,199563,198693,207482,208662
205516,201730,198914,205516,204121
213546,213546,210633,209709,208021
205840,205840,203031,201516,199908
213876,213876,211063,210317,208880
198715,198715,196666,196011,196772
201969,201969,198979,200488,199089
214990,214990,212168,211118,209667
210165,210165,207323,209571,208127
202544,202544,199766,198400,196959
209330,209330,206474,208486,207070
202539,202539,199565,200099,198848
211618,211618,208757,208330,206287
202286,202286,199369,201750,200303
207391,207391,204536,202976,201597
214597,214597,211791,213669,212337
208937,208937,206089,198662,197512
202974,202974,200156,199462,197892
199812,199812,197853,198796,199789
203569,203569,200595,203011,201435
210547,210547,207593,206356,204965
200144,200144,200111,196968,196078
202071,202071,199120,198552,197020
201143,201143,198314,198454,197004
200138,200138,197367,196638,197624
207373,207373,204549,203513,202093
202690,202690,199738,202042,200560
208403,208403,205551,206819,205437
207465,201614,198723,206454,207465
208207,208207,205314,207020,205706
203850,203850,200951,200741,199270
213210,213210,210401,208808,207383
205918,205918,203076,204910,203383
203974,203974,201214,200023,198567
201655,201655,198640,198576,199465
208523,208523,205626,207408,205814
210613,210613,207406,206384,204896
210920,210920,208079,209289,207791
203046,203046,200237,196489,195117
214349,214349,211500,212453,211000
209190,209190,206370,204714,203450
204976,204976,202178,204062,202574
205426,205426,202272,204354,203136
214493,209720,206837,214493,213247
204152,204152,201536,203138,202358
211790,211790,208842,207566,206158
202250,202250,199379,199199,197761
202741,202741,199969,196551,195070
208700,208700,205759,204894,203522
203002,203002,200142,201744,200299
216431,216431,213470,212493,211024
203076,203076,200154,200998,199392
201810,201810,199000,198676,197310
201218,201218,199781,200555,199638
202772,202772,199779,201058,199628
212849,212849,210076,208692,207228
209428,209428,206559,208252,206939
207885,207885,205070,203353,201957
205926,205926,202972,204570,203270
202680,202680,199679,200009,198676
209430,209430,206594,205010,203596
207734,207734,204875,206888,205440
208794,208794,205945,203302,201873
213428,213428,210564,211389,210024
203391,203391,200395,196546,197630
207966,205973,203079,207966,206418
209281,209281,206346,204990,203475
199849,199849,196976,195686,195669
205261,205261,202376,201573,200102
210922,210922,207840,206470,204998
206221,206221,203363,202573,201012
200284,200284,197402,196223,196075
207267,207267,204342,203575,202117
201141,201141,198183,200176,198756
209665,209665,206827,204694,203292
212290,212290,209434,210990,209671
202904,202904,200060,195355,194501
199384,199384,198513,198488,198321
201861,201861,199007,197787,196297
208026,208026,205049,205867,204401
211208,211208,208247,206605,205196
202042,202042,199012,198042,196568
199787,199787,196890,195396,196009
201606,201606,198744,195343,194929
214246,214246,211395,209487,208040
214865,214865,211976,213597,212388
202251,202251,199319,199510,198332
213601,213601,210735,211925,210555
203572,203572,200601,201284,199912
213693,213693,210763,208358,206823
201541,201541,198721,199082,197685
213188,213188,210334,211777,210546
200832,200832,198077,196715,197181
210761,210761,208089,209308,207887
202916,202916,200042,200240,198827
203500,203500,200560,200995,199555
207222,207222,204177,203408,202050
202353,201304,201437,201247,202353
204333,204333,204301,198303,197715
214829,214829,211910,209965,208278
202849,202849,199983,198289,196843
202105,202105,199239,197791,197408
202727,202727,199870,198584,197161
214796,214796,211927,210411,208927
199220,199220,198160,197881,198328
202630,202630,199775,198590,197218
206425,205036,205295,205190,206425
203209,203209,200328,200380,199013
216881,216881,214097,212457,210990
216397,216397,213534,215068,213647
202853,202853,200020,201644,200222
211002,211002,208123,209964,208529
201973,201973,198625,197998,199085
205277,205277,204509,201100,201442
207657,207657,204729,205447,205220
202501,202501,199512,200128,198534
207080,206560,206786,205882,207080
201916,201916,199045,198301,196820
206572,206572,203575,206539,205102
207205,207205,204361,205591,203947
204972,204972,201942,200785,199363
201898,201898,199013,200923,199515
213590,213590,210544,209444,208002
202694,202694,199830,198663,197287
202807,202807,199980,199497,198045
205461,205461,202426,197690,197590
204458,204458,201581,200605,199202
205547,205547,202703,201088,199615
206291,206291,203439,205864,204450
201626,199439,198466,200531,201626
202150,202150,198972,196710,195237
201898,201898,198790,200081,198577
214488,214488,211574,210553,209180
203098,203098,200280,199221,197863
201293,201293,198512,197427,198310
202350,202350,199532,199908,198509
205180,205180,202366,200109,198739
221576,221576,218692,217238,215811
209948,209948,207208,208578,207104
201931,201931,199070,200992,199649
205782,203200,203394,204615,205782
202086,202086,199139,198414,197069
214246,214246,211386,210101,208672
201573,201573,198719,198724,197217
199000,199000,196448,197141,196786
208127,208127,205180,207053,205645
209664,209664,206667,207877,206340
203290,203290,200328,199503,198016
210645,210645,207816,206242,204879
204496,204496,201612,200328,199030
203861,203861,201004,199314,197967
212939,212939,210118,208941,207412
203417,203417,200491,202360,200959
202311,202311,199437,199339,197857
209099,209099,206239,205734,204380
202718,202718,199831,200115,198730
216920,216920,214005,212164,210698
200031,200031,197114,198317,196850
205966,205966,202917,201454,199975
205489,205489,202635,198962,199950
201326,201326,198455,198990,197577
215505,215505,212673,210788,209424
210188,210188,207206,207923,206419
204773,204773,201768,203051,201553
208470,208470,205322,207163,205767
203112,203112,200132,197025,196799
213026,213026,210038,208284,206886
215067,215067,212105,213725,212146
199706,199706,197369,197002,197933
213209,213209,210270,212042,210655
204081,204081,201085,199618,198165
204815,204815,201491,201312,199997
202474,202474,199329,198451,197032
202597,202597,199471,198256,196902
203148,200313,198833,201997,203148
212738,211386,208519,212738,211265
205369,205369,202429,200362,199214
203784,203784,200878,198888,197524
206596,206596,203565,201757,200356
208772,208772,205805,203806,202238
211791,211791,208902,207319,205976
212421,212421,209469,210788,209495
202038,202038,199084,199260,197774
199625,199625,197979,197814,198915
202293,202293,199488,199370,197871
212879,212879,209974,208242,206880
206228,206228,203310,205102,203642
202489,202489,199581,199438,198179
203545,203545,200642,195844,196213
205731,205731,202671,201276,199864
214757,214757,211418,210309,208996
214676,214676,211601,212188,210768
201857,201857,198870,199937,198533
211866,211866,208941,209031,207588
209219,209219,206260,205275,203824
207474,207474,204392,203136,201457
206512,206512,203361,201275,199828
202380,202380,199230,199647,198315
201457,201457,198614,197329,198415
212251,212251,209342,207024,205606
205320,205320,202299,203886,202473
207726,207726,204867,203147,201732
208845,208845,205949,205220,203826
201755,201755,198843,200342,198943
205924,205924,203055,199877,198517
211849,211849,209026,210030,208629
201456,201456,198612,198564,197124
202987,202987,200126,201951,200518
202956,202956,200093,201447,200036
213663,213663,210829,208906,207447
202338,202338,199389,198560,197009
200645,200645,198328,198346,199519
202936,202936,200111,199559,198109
203063,203063,200234,199157,197810
219841,219841,217112,214672,213238
214670,214670,211830,213232,211484
209118,209118,206285,204750,203310
211569,211569,208702,210733,209357
206875,206875,203987,202682,200976
202694,202694,199722,199066,197957
203444,203444,200317,201742,200320
199855,199855,197761,196780,199245
202831,200397,200568,201695,202831
205453,205453,202556,201410,199583
206064,206064,203169,201633,200160
206233,206233,203324,201506,200097
207563,207563,204512,200103,199154
200240,200240,198374,197747,197869
210040,210040,207059,206207,204735
207875,207875,204859,202348,200890
212203,212203,209247,207897,206354
202489,202489,199478,199985,198591
214467,214467,211515,209810,208450
214178,214178,211214,209857,208402
203025,203025,200144,196183,196330
204765,204765,201849,202600,201389
203663,203663,200792,199967,198529
202760,202760,199791,196448,195062
213520,213520,210460,209391,208015
212623,212623,209677,210702,209262
208372,208372,205531,204221,202607
212013,212013,209133,211118,209778
202548,202548,199496,198884,197416
213312,213312,210246,209243,207717
202766,202766,199808,195861,196518
205865,202862,202966,202559,205865
202823,202823,199830,199317,197901
203192,203192,200310,198913,197461
204794,204794,202115,203465,201997
209520,209520,206547,208494,207035
200671,200671,197855,198821,198676
203392,203392,200452,199616,198289
212215,212215,209403,207625,206207
203267,203267,200393,200268,198858
204034,204034,200935,196554,196917
209100,209100,206214,207534,206060
211637,211637,208615,207815,206478
213181,213181,210303,209369,207916
210502,210502,207473,209838,208344
202038,202038,199147,199516,197978
207440,207440,204293,206100,204792
203163,203163,200138,199242,197877
219414,219414,216567,215388,214007
216553,216553,213742,216195,214831
203141,203141,200079,200018,198533
215654,215654,212686,213862,212435
206573,206573,203797,202543,201092
202745,202745,199852,197810,196410
207482,207482,204517,205881,204461
203214,203214,200270,201127,199767
201831,201831,198986,200638,199269
211338,211338,208389,209098,207805
207979,207979,205155,203536,202156
202021,202021,199084,199377,198003
206727,206727,203681,205477,204089
204093,204093,201302,200402,198858
199765,198815,197796,199765,198328
203762,203762,200709,202901,201330
202815,202815,199745,200065,198680
201914,201914,199017,197293,195983
200038,200038,197110,196609,197690
202399,202399,199484,198770,197333
208535,208535,205685,206648,205294
203336,203336,200448,199927,198522
206639,206639,203772,202272,200894
202181,202181,199247,199939,198621
214402,214402,211552,210867,209422
208435,208435,205469,206495,205157
210246,210246,207275,206068,204727
203640,203640,200768,200558,199231
205915,205915,202745,201368,200026
212843,212843,209897,208533,207006
208320,208320,205371,206527,205136
203101,203101,200126,199043,197661
208267,208267,205247,206963,205582
208713,208713,205785,203226,201865
209032,209032,205963,203759,202345
202244,202244,199218,199980,198631
206855,206855,203782,201710,200309
200729,200729,197704,198748,197452
208111,208111,205102,205235,203810
208323,208323,204942,203889,202503
211819,211819,208853,207387,206066
204572,204572,201488,198828,199498
203405,203405,200313,198653,197212
212966,212653,212966,202394,203442
204874,204874,201527,203491,201994
207714,207714,204606,202299,200805
210725,210725,207858,206187,204884
203330,203330,200370,200568,199188
214004,214004,211054,208419,207040
216109,216109,213039,214502,213037
204019,204019,200996,199255,197869
211567,211567,208492,209612,208281
209238,209238,206033,204534,203148
213181,213181,210248,208526,207304
210993,210993,208070,209572,208126
203911,203911,200778,199156,197759
209627,209627,206496,207067,205698
206760,206760,203838,202029,200723
204151,204151,201243,200067,198672
203903,203903,200827,200328,198864
210454,210454,207288,205232,203861
203799,203799,200833,199263,197775
213353,213353,210468,208923,207555
203283,203283,200285,199192,197726
203108,199451,198823,202026,203108
203516,202939,203061,202412,203516
203247,203247,199852,200695,199323
214620,214620,211581,210354,208964
209147,209147,206187,206521,205145
208711,208711,205532,203750,202446
210162,210162,207124,203469,204531
203235,203235,200148,199066,197667
213748,213748,210906,208770,207256
214646,214646,211720,213438,211972
208460,208460,205572,204286,202925
212023,212023,209053,210301,208965
203023,203023,199930,201182,199683
212800,212800,209803,207632,206178
203547,203547,200529,199728,198042
203663,203663,200713,199620,198319
204117,204117,201247,199280,197914
204552,204552,201644,199608,198161
207075,207075,204087,199426,198079
204642,204642,201661,200053,198654
202257,202257,199294,199147,197760
199920,199920,198980,197800,198605
