highest,rank0,rank1,rank2,rank3
1897503,1897503,1893786,1896137,1894722
1891392,1891392,1888381,1889672,1888215
1894826,1894564,1894826,1888681,1889651
1889188,1889188,1886279,1887471,1886018
1871787,1870397,1869219,1871787,1870366
1895908,1895908,1895723,1892310,1893409
1895552,1895195,1895552,1890608,1891080
1883558,1876186,1873398,1883558,1880912
1904213,1904213,1901366,1901853,1900481
1903213,1903213,1899735,1900511,1899050
1902169,1902169,1899183,1899845,1898476
1894499,1894499,1893319,1890488,1889285
1889739,1889720,1889739,1888166,1889356
1896236,1896236,1893412,1894307,1892626
1894537,1894537,1891603,1893562,1892102
1889484,1880658,1878837,1889484,1888064
1890053,1890053,1889806,1870743,1869900
1882665,1882471,1882665,1867531,1867236
1906777,1906777,1903598,1902338,1900722
1898217,1898217,1895189,1895485,1893931
1908432,1908103,1908432,1887843,1887925
1900095,1900054,1900095,1890090,1891207
1892029,1892029,1891890,1876895,1875907
1899893,1899893,1896780,1896277,1894799
1881208,1873062,1871468,1881208,1879406
1898857,1898604,1898857,1897797,1898755
1886599,1878406,1875784,1886599,1885078
1884790,1884701,1884790,1877466,1878824
1906384,1906384,1903407,1905152,1903871
1900621,1900621,1896415,1896929,1895451
1901796,1901796,1898877,1898454,1897111
1894245,1894245,1891352,1893814,1892411
1886541,1877841,1876399,1886541,1885063
1896748,1896498,1896748,1880166,1879867
1894679,1894679,1891260,1891222,1889683
1900622,1900594,1900622,1891835,1893134
1888074,1888074,1887997,1883003,1883507
1890906,1890906,1890868,1876863,1877240
1905182,1905182,1902201,1902931,1901363
1898922,1898922,1896037,1896917,1895474
1895590,1895590,1892612,1895078,1893801
1889467,1889389,1889467,1877444,1878837
1890103,1889726,1890103,1873223,1871740
1893655,1893655,1890814,1890200,1889024
1884696,1884454,1884458,1883640,1884696
1891772,1891655,1891772,1886328,1886913
1883902,1875176,1872531,1883902,1882297
1898383,1898383,1895344,1896861,1895439
1912904,1912904,1909826,1901939,1900430
1906448,1906282,1906448,1896945,1897904
1896184,1896184,1892944,1894000,1892352
1891139,1891139,1891121,1877592,1876726
1906329,1906329,1903352,1899439,1898154
1891185,1881481,1879218,1891185,1889776
1894265,1894107,1894265,1875852,1876509
1902658,1902516,1902658,1897747,1898911
1887058,1877386,1876551,1887058,1885519
1903509,1903509,1900406,1901774,1900041
1906457,1906006,1903341,1906457,1904997
1899268,1899268,1896402,1897079,1895988
1901180,1901134,1901180,1881557,1881180
1898521,1898521,1898265,1882514,1882823
1891554,1891131,1891554,1884911,1886086
1897719,1887224,1884165,1897719,1896348
1899217,1899217,1898881,1893265,1894123
1895361,1895361,1895311,1887858,1889270
1886176,1886072,1886176,1871688,1871543
1883290,1877515,1874436,1883290,1881408
1893358,1893358,1890446,1886685,1885359
1901592,1901592,1898596,1898124,1896735
1898410,1898410,1895631,1896186,1894410
1892545,1892079,1892545,1887257,1888255
1901882,1901882,1899123,1899354,1897865
1895110,1895110,1892049,1891737,1890528
1900902,1900840,1900902,1891002,1891953
1904801,1904638,1904801,1897263,1898935
1893303,1893303,1892970,1888940,1890425
1903489,1903489,1900406,1901788,1900559
1894422,1894422,1891275,1890600,1889197
1899416,1899416,1896498,1896024,1894411
1909453,1909453,1909278,1897637,1899333
1894995,1894661,1894995,1887521,1888896
1891968,1891542,1891968,1876190,1877211
1886126,1877542,1874728,1886126,1884709
1905526,1905526,1905510,1904039,1905148
1886461,1886381,1886461,1873750,1872308
1886217,1877195,1877187,1886217,1881401
1903553,1903553,1900672,1899973,1898496
1905824,1905824,1902562,1901814,1900594
1897852,1897852,1894593,1894982,1893697
1893574,1893574,1890716,1890950,1889253
1890305,1881189,1879448,1890305,1889691
1908525,1908525,1905495,1906669,1905287
1894600,1894600,1891641,1891799,1890303
1893453,1892637,1892643,1892784,1893453
1888695,1888570,1888695,1885557,1886309
1888006,1888006,1887801,1876638,1877675
1904240,1904240,1901205,1901523,1900224
1902402,1902402,1899400,1898687,1896992
1898053,1897639,1898053,1891515,1892690
1894817,1894817,1891944,1891394,1890227
1899289,1899212,1899289,1889150,1889982
1901361,1901361,1898144,1896041,1894263
1887884,1878733,1876881,1887884,1886550
1901883,1901592,1901883,1899008,1899955
1888871,1888871,1885716,1886210,1884417
1895055,1893609,1893804,1894354,1895055
1906032,1906032,1903052,1903874,1902373
1897613,1897613,1894767,1895488,1893662
1901471,1901471,1898570,1896757,1895041
1891220,1890543,1891220,1872746,1871881
1890141,1890072,1890141,1876907,1877252
1899025,1899025,1895830,1897599,1896161
1888296,1888296,1885646,1885252,1883788
1896974,1896974,1896946,1891672,1892661
1898799,1898798,1898799,1892524,1893621
1892683,1884355,1881165,1892683,1891161
1904409,1904409,1901431,1902030,1900759
1902386,1902386,1899207,1900859,1899217
1899105,1898723,1899105,1885006,1884990
1893792,1885487,1884671,1893792,1892119
1892682,1892612,1892682,1887832,1889003
1889419,1880056,1878172,1889419,1887566
1888356,1888326,1888356,1874928,1874563
1898755,1898755,1898353,1894359,1894987
1892551,1891756,1888752,1892551,1891170
1884796,1884796,1881530,1881859,1880895
1904308,1904308,1901472,1900755,1899362
1903784,1903784,1900893,1898927,1897712
1901387,1901387,1898671,1896768,1895377
1890924,1883134,1880268,1890924,1888791
1895641,1887076,1885133,1895641,1893743
1891960,1882706,1879648,1891960,1890468
1892555,1892555,1889625,1890101,1888322
1890546,1890440,1890546,1885807,1886317
1891654,1891588,1891654,1878195,1878985
1884162,1874869,1872471,1884162,1882378
1908888,1908888,1906015,1904962,1903741
1898787,1898787,1895941,1894299,1892744
1886366,1886273,1886366,1881964,1881470
1900619,1900619,1897787,1897521,1896120
1890646,1881664,1880311,1890646,1889231
1891606,1891606,1888752,1887410,1883772
1905661,1905645,1905661,1901485,1902827
1895852,1895582,1895852,1890893,1891980
1892234,1892234,1892208,1884415,1885487
1897665,1897665,1894481,1895310,1893826
1900810,1900810,1897813,1893536,1892024
1893928,1893846,1893928,1880668,1879705
1900043,1900043,1896889,1897137,1895823
1903011,1902443,1903011,1892076,1892320
1903885,1903885,1900954,1902577,1901342
1882406,1879785,1878461,1882406,1880826
1898614,1898614,1898551,1895454,1896112
1891360,1891282,1891360,1884847,1886092
1897720,1897720,1897690,1888808,1890098
1907068,1907068,1904198,1905725,1904899
1908969,1908969,1905767,1902482,1900973
1903253,1903253,1900328,1899936,1898661
1888070,1888040,1888070,1887238,1885381
1898133,1898133,1894490,1896830,1895211
1903724,1900814,1897918,1903724,1902884
1891411,1891411,1888507,1889057,1887472
1904195,1903946,1904195,1899521,1900514
1889642,1882299,1879331,1889642,1887949
1881818,1870739,1869879,1881818,1880509
1903157,1903157,1900044,1899262,1897857
1903055,1903055,1900147,1900681,1898891
1903034,1903034,1899928,1900277,1898769
1888624,1882373,1879277,1888624,1887461
1878812,1878610,1878812,1874992,1874261
1902327,1902327,1898979,1899172,1898073
1893488,1893488,1890694,1892098,1890649
1894872,1894872,1894634,1890209,1891110
1877695,1877590,1877695,1873820,1872580
1892594,1892594,1889510,1891358,1889921
1907126,1907126,1904252,1904015,1902570
1907472,1907472,1904404,1905170,1903657
1887661,1887605,1887661,1887470,1885472
1897945,1892682,1889801,1897945,1896136
1900674,1900543,1900674,1895838,1896744
1895020,1895020,1891732,1893587,1891753
1893350,1887162,1884300,1893350,1892175
1899070,1899070,1898983,1894306,1895313
1885943,1885868,1885943,1870940,1869778
1884533,1884517,1884533,1869703,1869570
1908609,1908609,1905376,1906751,1905266
1905838,1905838,1902760,1903278,1902030
1897052,1897052,1894307,1895799,1894456
1889310,1889247,1889310,1875905,1874322
1878554,1878139,1878078,1878554,1877241
1901810,1901396,1901810,1896122,1897218
1887586,1887540,1887586,1873577,1873885
1890084,1889822,1890084,1883922,1884927
1903736,1903736,1903682,1898039,1899023
1886023,1886023,1882981,1884379,1882598
1905657,1905657,1902529,1902806,1901371
1896085,1896085,1893193,1894413,1892937
1898383,1897918,1898383,1894909,1895790
1889475,1881302,1880523,1889475,1888102
1933422,1931402,1933422,1900567,1901484
1903033,1903033,1902381,1898408,1899635
1874820,1873022,1870975,1874820,1873854
1896914,1896697,1896914,1888670,1889978
1889285,1889285,1888777,1881859,1882834
1887294,1887294,1887214,1871904,1872660
1900679,1900679,1897338,1897094,1895795
1898351,1898351,1895387,1894712,1893187
1886207,1885681,1886207,1884565,1882650
1901056,1900910,1901056,1895226,1896365
1881862,1881862,1881787,1880298,1878916
1894207,1894207,1891291,1886891,1885044
1899983,1899709,1899983,1895908,1896914
1888490,1888059,1888490,1882812,1883864
1880674,1880222,1880674,1876413,1874896
1908231,1905022,1901893,1908231,1906788
1908245,1908245,1905180,1902514,1901117
1898986,1898986,1895912,1894948,1893379
1901906,1901738,1901906,1882034,1882409
1892898,1884492,1882876,1892898,1891791
1897416,1896949,1897416,1886247,1887462
1893696,1893696,1890324,1889266,1887933
1908291,1907967,1908291,1896608,1897814
1894421,1894183,1894421,1881217,1882241
1889803,1889688,1889803,1883236,1884501
1903859,1903859,1901036,1902151,1900884
1892205,1880286,1881639,1891717,1892205
1910826,1910826,1907686,1903017,1901401
1891161,1882711,1881454,1891161,1889602
1892159,1883241,1882168,1892159,1890538
1900527,1900527,1897132,1899338,1897680
1899823,1899823,1896608,1896477,1894822
1894316,1894073,1894316,1877639,1877506
1900909,1899627,1899850,1899772,1900909
1898839,1898530,1898839,1883501,1882681
1884318,1884100,1884318,1881889,1880499
1904278,1904278,1901166,1901316,1899651
1899139,1899139,1896215,1895420,1894137
1902486,1902462,1902486,1891622,1892787
1890788,1890093,1890788,1877456,1876297
1893614,1893614,1890701,1887121,1886176
1897898,1889446,1884790,1897898,1896542
1898398,1897238,1896866,1897500,1898398
1892545,1892502,1892545,1878866,1878832
1893074,1892895,1893074,1883596,1884763
1902543,1902303,1899080,1902543,1901103
1908325,1908325,1905604,1902202,1900848
1905818,1905818,1902593,1900934,1899342
1881384,1880452,1879987,1881384,1880023
1892291,1884485,1884398,1892291,1890347
1898470,1889408,1887195,1898470,1897102
1898984,1898984,1896369,1897076,1896104
1900460,1899262,1899284,1899564,1900460
1890321,1890321,1890286,1885971,1886710
1896048,1896048,1895777,1890227,1891247
1898538,1898538,1895886,1895150,1893668
1906096,1906096,1902929,1901576,1900485
1899145,1899145,1896604,1896989,1895663
1897511,1897511,1894692,1896120,1894760
1892793,1884029,1881735,1892793,1891732
1888839,1888714,1888839,1888043,1886969
1899546,1899546,1896801,1898305,1897000
1903364,1903364,1903050,1898272,1899432
1893427,1893427,1892584,1888072,1888816
1884151,1884132,1884151,1867924,1867963
1904160,1904160,1900829,1901257,1899531
1909912,1909912,1906865,1907007,1905955
1898728,1898728,1895616,1895756,1894788
1883043,1882402,1882628,1883043,1881798
1892691,1892651,1892691,1888330,1889290
1896472,1896472,1893538,1892314,1890974
1891757,1891757,1888775,1888953,1887559
1901383,1899348,1899439,1900690,1901383
1888355,1888346,1888355,1885241,1886191
1879936,1872523,1869740,1879936,1878308
1905806,1905806,1902474,1903554,1901983
1906293,1906293,1903553,1903797,1902352
1902999,1902682,1902999,1897868,1899069
1901430,1901430,1898385,1892918,1891187
1887689,1879235,1877560,1887689,1886274
1897945,1887870,1886327,1897945,1896362
1892951,1892951,1889603,1890108,1888781
1908473,1907842,1908473,1896212,1897108
1883429,1882914,1883429,1869592,1868581
1883376,1874020,1873312,1883376,1882047
1890718,1890718,1887717,1888600,1887154
1900965,1900965,1896869,1898582,1897252
1899055,1898846,1899055,1893818,1895145
1891324,1891020,1891324,1877093,1877510
1893882,1887067,1887180,1893882,1892680
1893075,1893075,1889988,1891265,1889875
1876172,1876126,1876172,1871876,1870320
1898063,1897983,1898063,1892719,1893760
1903977,1903608,1903977,1898084,1899472
1890343,1890190,1890343,1884975,1886150
1906387,1906387,1902924,1904839,1903439
1902391,1902391,1899474,1897175,1895680
1890779,1881671,1882077,1890779,1889569
1899292,1899292,1896503,1895072,1894190
1903943,1903943,1900956,1901071,1899926
1904788,1904788,1901933,1902858,1901509
1887248,1887248,1887101,1873344,1871411
1885511,1885385,1885511,1879989,1878767
1881770,1871603,1870155,1881770,1880414
1903385,1903385,1900381,1900761,1899435
1902667,1902667,1899709,1898661,1897390
1903367,1903367,1900707,1900653,1899212
1897223,1897223,1894364,1896169,1894666
1895980,1886142,1884541,1895980,1894548
1894002,1886413,1886161,1894002,1892502
1889974,1889974,1887031,1887210,1886191
1898983,1898809,1898983,1897797,1898912
1891585,1891536,1891585,1883489,1884562
1885112,1875674,1872706,1885112,1883676
1902836,1902836,1899869,1899929,1898708
1908978,1908978,1906214,1897840,1896657
1905282,1905282,1902483,1901125,1899436
1895718,1895718,1892878,1893909,1892489
1890743,1882984,1883026,1890743,1889454
1901203,1901203,1897814,1899009,1897464
1907509,1907509,1904579,1905330,1904059
1890721,1890721,1888193,1887374,1885915
1896640,1896542,1896640,1880118,1881240
1886089,1885970,1886089,1871176,1870201
1908510,1908510,1905676,1901680,1900637
1911771,1911771,1908508,1907209,1905790
1898420,1898420,1895970,1894250,1892573
1894749,1894607,1894749,1887853,1889102
1903630,1903389,1903630,1893783,1895015
1896378,1896171,1896378,1892766,1893753
1881154,1881154,1880968,1877811,1876564
1880394,1880102,1880394,1876656,1875347
1897961,1897961,1897858,1892522,1893551
1885686,1877625,1874627,1885686,1884283
1896069,1896069,1892994,1892806,1891582
1895917,1895917,1892888,1894556,1893075
1886896,1885925,1885680,1886896,1885463
1890528,1881511,1880582,1890528,1889213
1895105,1894728,1895105,1886519,1887465
1893083,1893083,1890005,1891974,1890333
1893683,1893683,1893575,1877491,1878459
1895299,1895294,1895299,1890470,1891209
1885228,1885126,1885228,1880621,1881562
1879766,1872175,1870808,1879766,1878767
1905507,1905507,1902509,1904286,1903027
1905312,1905312,1901997,1901793,1900406
1897102,1894258,1891489,1897102,1895780
1898673,1898673,1898501,1894077,1895508
1899294,1898681,1899294,1893313,1894186
1902257,1901888,1902257,1894795,1895961
1893131,1893007,1893131,1873197,1873766
1895479,1895231,1895479,1890745,1891579
1887694,1880150,1877112,1887694,1885994
1896237,1895869,1896237,1891305,1892220
1906722,1906722,1903938,1900251,1898904
1903369,1903369,1900268,1900532,1899024
1892784,1892657,1892784,1879886,1879497
1891434,1882568,1881687,1891434,1890192
1899914,1899857,1899914,1892481,1893927
1903325,1903325,1903164,1889998,1889148
1892066,1891960,1892066,1884879,1885982
1882604,1882604,1882430,1881937,1880546
1890410,1890410,1890407,1888754,1889687
1887883,1879348,1878374,1887883,1886248
1906006,1906006,1902868,1903877,1902612
1902519,1902519,1900025,1898966,1897434
1893922,1892828,1886364,1893922,1892667
1913259,1913152,1913259,1898982,1899225
1893343,1893203,1893343,1886105,1887216
1894032,1894032,1891108,1891581,1890568
1877245,1877128,1877245,1873322,1871885
1900088,1900075,1900088,1896262,1897295
1888083,1879401,1876263,1888083,1886754
1894547,1894131,1894547,1889085,1890477
1886875,1886875,1883615,1883482,1881843
1891953,1882440,1880305,1891953,1890262
1881471,1880476,1879270,1881471,1879490
1895515,1895417,1895061,1894452,1895515
1896213,1896213,1893066,1895130,1893885
1898703,1898192,1898703,1885734,1887239
1897195,1897125,1897195,1890466,1891296
1888625,1888376,1888625,1873487,1871985
1885677,1871913,1871330,1885677,1884379
1906632,1906632,1903590,1903940,1902488
1909221,1909221,1906642,1905203,1903640
1894969,1894969,1891988,1891727,1890436
1896186,1896186,1893230,1892384,1890990
1889138,1889102,1889138,1889134,1887549
1901812,1901812,1898537,1896911,1895422
1880477,1880347,1880477,1878456,1876756
1899029,1898952,1899029,1890546,1891609
1891144,1891099,1891144,1883761,1885020
1878869,1878869,1875850,1873380,1871903
1907815,1907815,1904890,1904527,1903170
1898150,1898150,1895667,1895030,1894051
1898517,1898517,1895452,1896079,1895122
1898606,1898606,1896002,1896920,1895756
1901488,1901488,1901476,1896019,1897137
1893790,1893790,1890877,1893536,1892164
1891184,1890852,1891184,1885981,1886926
1893336,1892964,1893336,1888811,1889841
1890007,1889827,1890007,1880460,1881448
1890374,1890020,1890374,1882515,1883450
1908314,1908314,1905003,1903103,1901644
1900314,1900314,1897113,1896785,1895967
1892574,1886849,1883918,1892574,1891212
1892595,1892498,1892595,1888002,1889267
1898713,1897688,1897562,1897534,1898713
1898014,1898014,1894944,1891853,1890525
1892932,1892620,1892932,1885097,1886154
1896400,1896272,1896400,1890394,1892058
1890432,1890396,1890432,1876814,1876715
1885724,1876697,1874115,1885724,1884009
1901108,1901108,1898308,1898022,1896605
1899906,1899906,1896914,1897553,1896187
1896675,1896573,1896675,1880932,1881283
1899472,1899379,1899472,1878151,1878794
1900372,1900372,1897344,1896964,1895477
1883058,1883058,1882946,1880730,1879130
1905972,1905972,1905969,1900245,1901316
1889977,1879890,1877518,1889977,1888257
1890402,1890402,1890293,1883341,1884309
1906975,1906975,1903884,1900585,1898850
1898053,1898053,1894851,1895710,1894130
1902150,1902150,1899218,1900623,1898545
1895450,1895450,1895409,1890490,1891629
1902396,1901833,1902396,1883482,1884458
1881646,1881646,1881440,1878108,1876667
1896042,1896042,1893218,1893474,1889412
1900672,1900626,1900672,1896844,1897979
1894311,1894311,1893970,1885993,1886967
1885112,1878626,1875511,1885112,1883140
1913011,1913011,1909793,1910892,1909425
1900131,1900131,1897207,1896831,1895688
1895946,1888415,1885487,1895946,1894260
1902889,1902889,1899904,1902836,1900946
1900342,1900307,1900342,1896633,1897649
1890874,1880524,1879123,1890874,1889588
1894857,1894710,1894857,1882189,1881108
1899058,1899058,1898952,1894658,1895680
1887199,1880708,1877887,1887199,1885707
1886519,1886226,1886519,1878018,1879022
1900614,1900614,1897633,1899125,1897535
1904001,1904001,1901163,1901592,1900324
1898939,1898939,1895961,1897256,1896110
1893705,1893705,1890767,1890622,1889214
1907603,1904977,1905052,1906673,1907603
1898817,1898175,1895194,1898817,1897454
1892068,1892068,1889209,1888651,1886948
1900185,1900185,1900160,1894738,1895669
1902317,1901509,1901777,1901509,1902317
1890218,1890087,1890218,1875786,1875306
1910730,1910730,1907804,1903352,1902451
1905051,1905051,1902057,1903541,1902240
1900647,1900647,1897818,1898376,1896946
1907220,1907220,1907152,1900254,1900866
1899663,1899658,1899663,1880067,1881062
1892486,1892384,1892486,1886433,1887557
1893389,1885865,1885954,1893389,1892183
1888999,1880171,1877255,1888999,1888103
1898327,1896890,1896966,1896828,1898327
1879479,1879429,1879479,1876976,1875813
1904289,1904289,1901370,1903340,1901705
1913681,1913681,1910664,1911268,1909734
1905057,1905057,1901993,1902283,1900623
1899417,1899417,1896782,1895953,1894344
1893265,1883449,1882375,1893265,1891951
1890205,1880302,1877567,1890205,1888367
1896424,1896424,1893562,1894485,1894140
1892138,1892057,1892138,1886363,1887597
1898903,1898762,1898903,1893029,1893852
1890415,1879511,1876586,1890415,1889074
1898576,1898012,1898111,1897382,1898576
1902090,1902090,1899004,1899100,1897590
1900746,1900746,1897690,1899633,1897957
1889714,1880427,1879756,1889714,1888889
1892250,1881671,1881111,1892250,1890869
1886462,1884970,1885017,1886462,1885200
1896651,1889744,1886837,1896651,1895192
1901689,1901467,1901689,1896193,1897130
1891993,1891853,1891993,1886051,1887149
1888588,1888566,1888588,1876213,1871895
1908459,1908459,1905064,1900580,1899017
1912562,1912562,1909683,1912370,1910423
1898433,1898433,1895567,1895436,1894043
1897191,1896981,1897191,1891967,1893206
1902363,1902097,1902363,1894908,1896173
1895241,1895241,1895093,1882434,1883267
1901047,1901047,1897967,1894279,1892943
1888329,1878850,1875852,1888329,1887184
1898310,1895835,1895878,1896911,1898310
1889821,1889648,1889821,1882461,1883886
1894270,1894263,1894270,1888943,1890537
1909603,1906854,1903989,1909603,1907925
1901287,1901287,1898404,1898995,1897507
1899883,1899883,1897304,1897377,1895918
1905536,1905424,1905536,1901067,1902305
1893509,1893509,1893482,1881644,1882711
1896190,1896190,1893325,1894013,1892606
1889655,1889655,1889583,1884199,1885291
1900887,1900887,1900865,1889274,1890493
1893762,1893762,1893755,1886529,1887699
1887506,1878102,1875462,1887506,1886138
1910497,1910497,1907141,1904677,1903165
1902465,1902465,1899620,1898834,1897538
1897945,1897945,1894672,1895651,1894471
1888305,1878829,1877767,1888305,1886995
1893034,1893034,1892798,1879564,1881040
1891284,1882252,1880775,1891284,1890066
1890269,1889793,1890269,1873859,1874010
1892760,1892760,1889913,1889808,1888339
1896030,1896030,1895997,1889221,1890431
1914575,1914575,1911354,1904581,1903255
1906717,1906717,1903658,1905028,1903648
1905593,1905593,1902664,1901592,1899976
1893669,1884689,1882095,1893669,1891973
1889985,1881077,1878679,1889985,1888651
1913113,1913111,1913113,1908826,1910255
1906367,1906367,1903485,1901575,1899828
1895732,1894415,1894214,1894684,1895732
1894395,1894261,1894395,1888399,1889414
1892824,1892744,1892824,1877761,1877529
1890249,1890249,1887146,1887491,1886100
1907969,1907969,1905036,1904485,1903275
1897809,1897809,1894431,1895880,1894229
1900045,1899880,1900045,1895106,1896042
1897294,1897294,1894024,1894293,1893045
1893515,1892978,1893515,1879865,1880792
1893712,1893359,1893712,1877110,1878253
1889051,1889051,1888942,1883412,1884419
1881805,1881770,1881805,1879181,1877454
1892418,1892178,1892418,1885902,1886937
1888607,1888518,1888607,1876403,1877418
1906592,1906592,1903721,1905112,1903922
1914962,1913994,1911017,1914962,1913725
1887693,1877879,1875930,1887693,1886412
1900795,1897017,1897158,1899689,1900795
1895022,1895022,1894748,1881565,1880470
1894787,1894787,1891849,1890273,1888886
1895723,1895717,1895723,1890554,1891753
1893292,1893292,1893236,1888818,1889681
1889980,1889849,1889980,1876589,1876504
1885263,1878655,1875403,1885263,1883634
1904375,1904375,1900920,1901275,1899853
1899768,1899653,1899768,1882941,1883971
1890900,1890823,1890900,1875771,1876696
1891969,1882963,1880879,1891969,1890552
1898415,1898415,1895249,1897508,1896083
1894140,1894140,1891525,1891547,1890101
1905236,1905209,1905236,1899464,1900412
1886471,1877691,1876837,1886471,1884968
1886617,1886617,1886441,1880427,1881221
1900840,1900840,1898101,1899390,1897860
1904585,1904585,1901729,1899037,1897914
1903802,1903802,1901182,1901268,1899979
1890453,1881725,1881004,1890453,1889176
1906328,1905894,1906328,1895635,1896675
1905090,1905090,1902260,1901237,1899778
1889880,1889838,1889880,1877179,1876425
1899266,1899019,1899266,1890758,1891538
1901653,1901653,1901595,1897137,1898172
1889042,1889041,1889042,1876564,1877799
1902509,1902509,1899510,1899896,1898552
1904732,1904732,1901233,1901691,1900057
1902979,1902979,1899807,1899909,1898552
1900780,1900061,1900167,1899689,1900780
1906986,1906969,1906986,1896966,1898119
1885775,1885775,1885293,1873422,1872534
1898440,1898440,1895573,1895007,1893530
1887066,1881438,1877396,1887066,1885622
1892386,1892386,1892245,1886513,1887638
1890831,1890712,1890831,1883489,1884600
1904044,1904044,1901004,1896925,1895066
1906544,1906544,1903358,1902550,1901157
1901013,1901013,1898084,1900519,1899021
1892361,1892121,1892361,1880627,1881727
1897716,1897684,1897716,1878554,1878828
1893282,1892830,1893282,1886577,1887366
1887799,1878754,1876634,1887799,1886363
1898576,1898576,1898501,1893527,1894318
1897307,1897102,1897307,1891640,1892618
1892988,1892736,1892988,1881678,1882364
1897944,1897944,1894685,1895221,1893378
1898503,1898503,1895389,1896158,1894883
1893831,1893831,1889886,1892537,1890790
1930068,1930068,1929622,1913705,1914599
1894602,1894488,1894602,1886434,1887626
1892097,1892065,1892097,1889572,1891009
1895124,1889624,1886503,1895124,1893894
1887949,1877591,1876550,1887949,1886441
1884447,1884349,1884447,1872075,1870743
1885532,1885165,1885532,1878946,1879998
1901353,1901353,1898458,1898816,1897620
1910507,1910507,1907554,1907630,1906225
1903071,1903071,1900018,1901355,1899800
1898340,1898340,1894720,1896047,1894300
1900387,1900207,1900387,1893885,1895068
1889009,1882154,1882351,1889009,1887536
1896831,1896831,1893959,1891477,1890187
1897553,1897553,1897449,1891490,1892512
1903981,1903898,1903981,1895198,1896212
1890459,1890169,1890459,1884796,1885963
1904767,1904767,1901678,1897147,1895868
1899136,1899136,1896233,1895833,1894486
1898419,1898419,1895462,1897520,1896428
1897022,1897022,1893533,1894889,1893536
1878140,1878114,1878140,1876503,1875204
1902874,1902599,1902874,1888307,1888112
1894883,1894883,1892017,1889495,1888013
1897903,1897903,1897861,1893318,1894408
1891341,1891061,1891341,1884839,1885856
1879488,1874561,1871597,1879488,1877761
1906405,1906405,1903376,1901350,1901891
1907732,1907732,1904228,1904466,1902921
1903627,1903627,1900485,1900905,1899230
1897123,1897123,1897071,1895889,1896909
1892224,1892224,1892171,1878542,1877979
1899868,1899868,1896872,1895518,1894115
1897381,1897222,1897381,1882217,1880949
1898574,1898329,1898574,1892659,1893703
1891016,1891016,1890828,1883976,1884994
1889107,1889103,1889107,1869901,1868342
1903701,1903701,1900539,1895127,1894053
1901614,1901614,1898724,1899360,1898239
1901719,1901719,1898874,1896884,1895515
1896395,1896307,1896395,1883191,1883971
1891043,1890938,1891043,1886056,1887037
1901704,1901704,1898932,1899185,1897684
1886469,1878290,1875532,1886469,1885093
1896718,1896492,1896718,1891155,1892137
1877292,1867942,1866343,1877292,1875736
1881818,1876549,1873188,1881818,1880321
1907939,1907939,1904886,1905422,1903951
1891522,1891522,1885951,1885971,1884539
1895692,1895692,1892805,1895130,1893944
1892532,1891766,1892532,1886183,1887463
1886964,1886917,1886964,1873347,1872056
1898853,1898853,1895923,1893563,1891859
1882843,1874363,1872002,1882843,1881041
1898574,1898346,1898574,1894387,1895355
1886682,1886682,1886532,1874356,1875236
1903042,1902966,1903042,1895935,1896834
1905527,1905527,1902673,1902872,1901574
1895799,1895799,1893028,1894286,1892656
1901838,1901838,1898313,1897217,1895654
1894468,1894099,1894468,1887538,1888442
1892166,1891837,1892166,1874207,1872647
1895638,1889398,1886123,1895638,1894610
1884991,1878712,1875315,1884991,1883437
1891580,1891244,1891580,1884728,1885598
1886277,1886277,1886149,1879951,1881036
1906535,1906535,1903534,1897191,1895969
1904549,1904549,1901668,1901134,1899755
1894568,1894568,1891682,1892752,1891364
1881109,1880837,1881109,1876186,1875721
1898601,1898601,1895860,1896329,1894817
1893062,1885160,1883079,1893062,1891668
1890189,1890068,1890189,1873856,1872847
1891954,1891468,1891954,1885097,1886444
1891802,1891740,1891802,1885650,1886333
1887254,1887136,1887254,1872356,1872295
1900650,1900650,1897612,1897574,1896090
1902660,1902660,1899197,1898933,1897494
1899200,1889203,1887007,1899200,1897673
1889966,1881983,1881523,1889966,1888423
1891131,1890633,1891131,1884303,1885478
1895814,1895814,1892996,1892164,1890861
1891454,1891454,1888569,1886974,1885912
1892544,1892181,1892544,1886367,1887309
1887507,1887189,1887507,1871163,1872142
1891099,1890889,1891099,1884049,1885178
1902063,1902063,1899165,1898929,1897454
1905529,1905529,1902575,1901115,1899772
1894211,1894211,1891317,1891499,1890088
1891168,1882406,1882052,1891168,1889915
1898093,1898093,1898012,1892792,1893518
1895739,1895739,1892814,1893343,1892237
1894199,1894055,1894199,1888630,1889750
1900087,1899990,1900087,1898312,1899360
1890083,1889636,1890083,1883307,1884347
1894529,1894440,1894529,1887131,1888228
1904416,1904416,1901482,1903078,1901509
1898783,1898783,1895966,1894920,1893493
1899695,1899695,1896770,1896697,1895525
1902367,1902035,1902367,1896315,1897506
1890855,1890350,1890855,1884061,1885338
1895800,1886605,1884302,1895800,1894242
1891807,1891807,1888762,1890491,1889016
1882313,1882313,1882181,1878494,1877207
1878924,1878924,1878913,1877526,1875456
1899888,1899888,1897120,1896955,1895674
1912797,1912797,1910054,1907893,1906326
1903483,1903483,1900373,1900657,1899449
1895958,1895958,1893045,1894375,1892782
1901386,1901386,1897876,1897212,1896157
1901343,1901343,1898435,1899439,1898131
1891418,1886463,1883429,1891418,1890087
1898249,1898249,1898120,1893514,1894337
1899759,1899524,1899759,1893979,1895072
