highest,rank0,rank1,rank2,rank3
31046,31046,30263,26986,29701
30965,30678,30178,27632,30965
30227,30227,29531,26913,28299
30986,30986,29092,27284,29932
30143,30143,29978,27598,29497
30523,30523,29166,27203,29068
30603,30603,30457,26581,30168
32981,31869,30421,26972,32981
31502,31502,29279,29490,29760
30018,30018,29160,26092,29024
31487,31487,29263,27684,29276
30430,30349,30430,26486,29312
31197,31197,28751,27746,29477
30665,30665,28892,27501,29384
32416,32416,29249,26622,29920
30485,30485,30155,26712,29463
30235,30235,29483,26610,28218
30683,30683,29696,26544,28950
31950,31950,29703,28043,29682
31381,31381,30422,27499,28924
30505,30505,28828,27181,29877
30542,30542,29567,26551,29452
30542,30542,29022,27071,29149
30833,30833,29397,26926,29460
29932,29932,29410,27064,29288
30851,30851,29355,27723,30153
33882,33882,30234,27934,30393
30964,30964,29454,27137,29173
31490,31490,30082,28106,30197
30320,30320,28837,26941,29185
30079,30079,29373,26567,29006
30907,30907,30310,26156,28947
30615,30615,29549,26853,29417
31487,31487,30041,27263,28987
31056,31056,30031,27223,29444
31015,31015,29527,27330,30120
31182,31182,29273,26868,29951
31140,31140,29215,26465,30804
30580,30580,29724,26631,28685
30867,30867,30001,27271,30215
31024,31024,29778,27247,29600
31053,31053,29529,27013,29832
30709,30709,29471,26840,29061
31098,31098,29593,26802,29915
31183,31183,30238,26866,28579
30637,30637,28909,26054,29510
30096,30096,28847,27562,29416
31164,31164,29753,27665,29323
30510,30510,29259,27470,29574
30769,30769,29845,27048,29230
30980,30980,30387,27604,29500
30705,30705,29547,26587,29180
31018,31018,30165,26668,29143
30352,30352,28967,26196,29715
30903,30903,29909,27494,29491
30700,30700,29054,27418,29528
32075,32075,29727,27957,29761
31488,31488,29764,27666,30195
30755,30755,29881,27170,29301
31072,31072,30073,26256,29559
30647,30647,30350,26769,29503
30729,30729,29578,26719,29529
30187,30187,29668,28183,29567
31268,31268,29219,28207,29839
30727,30727,29612,27387,29313
31014,31014,29302,27004,29316
31354,31354,29680,26972,29674
31762,31054,29600,26313,31762
30937,30937,29252,27879,29176
31171,31171,29253,27690,29953
30378,30378,28679,26571,28970
31345,31345,29597,25856,30104
31567,31567,29619,26938,28880
31333,31333,30933,26521,28675
30738,30738,29909,26874,28681
30977,30977,29572,27541,30005
30807,30807,29700,27372,29367
31224,31224,29992,25974,30234
30464,30464,28914,26794,29679
30556,30556,29727,26884,29729
30362,30362,30273,26223,29739
30164,30164,29282,26321,29403
30445,30445,29381,26495,29324
31013,31013,30657,27219,29472
31426,31426,29236,26436,30187
31385,31385,30045,27180,29730
33021,33021,29463,26847,30310
30861,30861,30777,26831,29614
30907,30907,29275,25872,29883
31131,31131,29177,27019,29921
31356,31356,30008,27271,29698
31491,31491,29914,27245,30023
31127,31127,29010,26476,29890
30873,30873,29725,27148,30299
30898,30898,29666,26589,29424
31476,31476,29239,26689,29635
31364,31364,29605,26179,29542
31290,31290,29465,26809,30387
31159,31159,30839,29082,29406
30989,30989,30309,27814,30263
30860,30860,29452,27373,29398
30637,30637,30297,27990,29237
30265,30265,29324,26757,29846
30908,30908,29556,26599,29664
33089,33089,29304,26867,29649
30809,30809,29661,27024,30131
30365,30365,29924,27199,29342
31510,31510,29504,26438,29360
30881,30881,30175,27409,30524
31642,31642,30544,26449,29578
30912,30912,29331,26270,29597
30832,30832,29455,27086,29490
31285,31285,29777,26647,29896
30650,30650,29857,26866,29861
30857,30857,29708,26292,28896
30742,30742,29288,26860,30601
34330,34330,29574,26859,30675
30142,30141,30142,26609,28708
30168,30168,29218,26784,29334
30580,30580,29273,26611,29266
31243,31243,30202,27083,29813
31002,31002,29741,27092,29601
31439,31439,30492,27164,29160
30490,30490,29727,26926,29318
30647,30647,29472,26748,29293
31361,31361,29728,25995,29817
31164,31164,29898,26075,30108
30625,30625,29015,29775,29460
31456,31456,30251,31138,29837
30433,30433,29951,26376,30213
31040,31040,29689,27574,30398
31029,31029,29244,27074,29684
30647,30647,29242,25901,30001
30813,30813,29818,26499,29380
32787,32787,29818,26183,29108
30737,30737,29560,26957,29402
30544,30544,29476,28333,29055
31228,31228,30273,27223,29577
31880,31880,29457,27281,29305
30581,30581,29453,26932,28717
31079,31079,29760,26737,30386
30825,30825,29976,26423,29477
31489,31489,29781,27061,29740
30406,30406,28516,26632,29478
30822,30822,29336,26645,29649
31150,31150,29921,26550,29704
33808,33808,29279,26534,29511
30703,30703,30334,26790,29244
30324,30324,29826,27595,29388
31980,31980,30115,26009,30035
31448,31448,29765,27025,29640
30525,30525,29344,27478,29576
30784,30784,30111,25972,29521
31478,31478,29418,25667,29384
31121,31121,30123,27817,29342
31107,31107,29800,28010,29625
30738,30735,30738,27175,29507
31001,31001,30447,30471,29500
31416,31416,30347,29691,29965
30309,30309,29054,26906,28492
30630,30630,29338,27186,29782
30690,30690,28888,27779,29505
31158,31158,29457,27673,30640
30832,30832,29872,28024,29449
32954,32954,30028,25272,29649
31177,31177,29943,26686,30082
30668,30668,29983,27319,29612
31002,31002,29368,26589,29764
31009,31009,28913,26559,30326
30693,30693,29779,26542,29523
30839,30839,30547,26944,30501
30747,30747,29569,27120,29143
30891,30891,29967,27122,29542
30917,30917,30266,27446,29484
31954,31954,29843,26677,29483
30354,30354,29287,27301,29136
33440,33440,30246,27005,29911
30794,30794,30358,26453,29434
30970,30970,30889,27707,29386
30798,30798,29881,26865,29948
31377,31377,29394,27011,30571
30503,30503,30173,26383,29503
30671,30671,29827,26278,29495
30815,30815,28712,26871,29080
30370,30370,29546,27855,29781
31269,31269,29172,27181,28959
31084,31084,30113,27290,30862
31633,31633,30031,26647,30111
30717,30717,29447,27544,29423
31097,31097,29658,27436,29337
30850,30850,30788,26977,29508
30700,30700,29601,26248,29879
30562,30562,29418,27426,29199
31056,30745,29530,31056,29042
30434,30434,29890,26115,29581
31347,31347,29724,27468,29249
31292,31292,29611,27936,30397
30782,30782,29386,26461,28883
30851,30851,29509,27155,29569
31495,31495,30764,28891,30426
31058,31058,29157,26424,29560
31147,31147,30634,26891,29333
30599,30599,29846,26485,30057
31941,31941,30174,27358,29934
30803,30803,28953,26290,29589
30673,30673,29154,26654,29819
33657,33657,32545,28561,30143
30502,30502,29585,28019,28273
30030,30030,28908,27428,28839
30798,30798,29721,26752,29143
30887,30887,29521,27002,29101
30150,30150,29145,27001,28915
30429,30429,29473,26244,28810
31190,31190,29240,26701,29384
31141,31141,31141,26532,29832
31113,31113,29245,26816,29671
32808,32808,29123,26989,28632
30979,30979,29600,26191,29134
31919,31919,29534,27202,29939
31390,31390,29239,26802,29645
31457,31457,29172,27297,30535
30557,30557,29066,26313,29792
31207,31207,30032,26774,29607
31019,31019,29648,30584,29434
31317,31317,28830,26273,30175
31088,31088,29530,25912,29846
30770,30770,29558,27106,28943
30624,30624,30381,26848,29413
31472,31472,30032,26560,29359
30798,30798,29589,27110,29632
31419,31419,29484,27082,29201
31201,30243,31201,28099,29632
30913,30913,29195,26245,30535
30976,30976,29775,26583,29888
31167,31167,30029,26589,29975
30932,30932,30238,27036,29161
33311,33187,33311,28560,27450
31360,31360,29485,26765,30247
30979,30979,29626,26145,30104
30524,30524,29575,26379,29629
29943,29943,28223,26881,29091
31098,31098,29229,27792,29803
31246,31246,29999,27413,29998
31682,31682,29840,26304,29859
31262,31262,30008,26919,29448
30981,30808,30981,26603,29609
32202,32202,29764,26326,30147
33181,30310,33181,25724,29631
30182,30182,28685,26553,28954
30979,30979,29345,26908,28677
31083,31083,30000,27538,29383
30735,30735,29438,27331,29673
30790,30790,29352,27008,29904
33882,31131,33882,31513,29882
31260,31260,30586,26889,29936
30614,30614,30175,27694,28722
30622,30622,28844,26145,29953
30454,30454,29108,25589,29412
33615,33615,30146,26928,30611
31684,31684,30241,26669,29345
31230,31230,30092,27318,29687
31028,31028,30057,27169,29905
30522,30522,29173,26774,30204
31273,31273,29635,26585,29572
30888,30888,30087,27884,29593
31843,30877,30050,26781,31843
30795,30795,30145,26863,29452
30858,30858,29252,27896,29369
31324,31324,29326,27753,29898
30302,30302,29499,26538,29176
30659,30659,30235,26906,29548
31251,31251,29776,26676,30015
30723,30723,29099,27828,29896
31480,31480,29420,27230,29540
30871,30871,30084,27638,29465
31155,31155,30162,27403,30355
31560,31149,29187,26643,31560
31164,31164,29653,26865,29065
30442,30442,29445,27437,29431
30611,30611,29400,28034,28943
31532,31532,30456,26102,30181
30227,30227,29170,26397,29158
30557,30557,29580,26843,29408
31781,30685,31781,28493,28701
30801,30801,29345,25777,29721
30687,30687,29766,27801,29128
31326,31326,30447,25964,29232
30539,30539,30166,27384,29816
30935,30935,29931,26339,29270
30349,30349,29204,26456,28890
30509,30509,30094,27328,29123
30531,30360,30531,26542,29442
31197,31197,29632,26884,29085
31373,31373,30161,26979,30364
30989,30989,29853,27077,29345
31586,31586,29602,27457,29713
30721,30721,29719,26790,29744
30710,30710,30070,27998,29159
29806,29806,29017,26222,29502
30753,30753,29350,26604,28723
31058,31058,30068,26671,29432
30929,30929,29467,26809,30037
30727,30727,29528,27623,28913
31607,31607,29676,27265,30121
30913,30913,29837,26197,30384
30569,30569,29384,26443,29203
31889,31469,29952,26804,31889
31038,31038,30177,27518,29209
31231,31231,29591,27505,30034
31197,31197,29358,26800,30232
31380,31380,29927,26814,29638
31687,31687,29548,26797,29879
30254,30254,30130,26348,30007
30267,30267,28990,26676,29168
31243,31243,30209,26724,29467
30977,30977,30315,26814,29297
30901,30901,29395,27564,29786
30595,30595,30177,27124,29337
30227,30227,30112,26574,29576
30373,30373,30134,26668,29194
30610,30610,29944,26531,28420
30762,30762,28603,26813,29759
30932,30932,29537,27003,29625
31200,31083,31200,27269,29542
30756,30756,30327,26842,30041
35222,35222,29363,26592,29810
30998,30998,30129,26710,30845
30288,30288,30126,27363,28890
31081,31081,29172,27077,29832
31232,31232,29415,27332,30542
30747,30747,29123,26988,29188
30664,30664,29981,27111,29376
31111,31111,30132,27388,29516
31678,31678,29704,27915,30748
30788,30788,29742,26409,28874
30817,30817,29306,27079,29425
31390,31390,30007,29671,29904
30522,30522,30234,30187,29142
30298,30298,28991,27049,29830
30747,30747,29688,26344,29569
30680,30680,30018,26387,29434
30318,30318,29469,25904,29264
30816,30816,29825,27710,28474
33700,33700,30531,26618,29355
30706,30706,29625,27434,29437
31578,31578,29694,26740,29373
30663,30663,28715,27422,29567
30155,30155,29448,26388,29627
30926,30926,29523,26893,29005
30797,30797,30279,27773,29469
31045,31045,29923,26825,29915
30942,30942,29506,27479,28969
30383,30383,30031,26976,29560
31443,31443,29121,26392,28748
30375,30375,29404,26708,29046
34814,34814,29690,27019,29969
30834,30834,29694,26840,28639
30847,30847,28972,26354,30175
31341,31341,29608,26853,29769
31186,31186,30141,27095,29387
30347,30347,30256,27371,28976
30397,30397,29674,26263,30162
31789,31789,29148,27362,29785
31533,31533,29236,26317,28968
30096,30096,29543,26639,29203
31210,31210,30294,26879,29231
31391,31391,29911,30122,30335
30723,30723,30302,30326,29945
31035,31035,29395,26741,29203
30908,30908,30775,27642,29122
30484,30484,29045,26739,29021
30629,30629,29563,27060,29226
31243,31243,30328,26576,28782
34697,34697,29815,26294,29878
30302,30302,30050,27468,29596
30675,30675,29745,26834,29917
30504,30504,30364,26866,29107
30578,30578,30127,26185,28309
30606,30606,28820,26658,29123
31187,31187,29591,26944,29688
31224,31224,29392,27758,30910
30886,30886,29179,26219,28664
31553,31553,30043,26815,29463
30797,30797,29613,28022,29559
32187,32187,30181,26792,30372
34376,34376,29674,27169,29683
31350,31350,29836,26221,29581
30523,30523,29040,27482,29768
30120,30015,30120,27223,29484
31187,31187,29966,27235,29312
30669,30669,29480,26564,29174
31348,31348,30465,28277,29215
29917,29917,29718,27059,29562
31067,31067,30074,27070,28820
30405,30405,29213,27528,29236
31090,31090,28684,27513,29301
31219,31219,29429,29578,30179
31034,30575,31034,30576,29471
31790,31790,29310,27292,29683
30282,30282,29620,26157,29190
31064,31064,29942,26843,29120
31279,31279,29749,27013,29155
31122,31122,29312,27752,29287
33857,33857,29657,27538,29265
30830,30830,29457,26885,29178
30774,30774,30302,26652,29088
30787,30787,28814,26431,29267
30650,30650,29477,26392,29046
30834,30834,29411,27379,29107
30997,30997,30768,27183,29872
30598,30598,29036,27805,29980
30391,30391,28722,26382,29708
30736,30736,29770,27139,29288
31161,31161,29450,26242,29287
30518,30518,29363,26249,29404
33777,33777,29132,26681,29468
30263,30263,30096,26887,29480
30482,30482,29512,26842,29348
30610,30610,30097,27379,28840
31084,31084,29795,26221,29674
31053,31053,29592,28238,29749
30678,30678,29729,26226,29168
30430,30430,28790,26812,29601
30502,30502,29643,27359,29307
30466,30466,29596,26979,29966
30658,30658,29617,27610,29133
30895,30895,29986,26283,29733
30900,30900,30303,30346,30011
30035,30035,29482,27149,28874
31458,31458,29459,27369,29355
30804,30804,29179,26869,29120
31426,31426,29601,27464,29321
30645,30645,29542,26686,29090
31606,31606,29125,27531,30116
31894,31894,30009,26033,29777
31081,31081,29189,25888,29660
31029,31029,29611,27277,29682
30635,30635,29694,26907,29307
30937,30937,29813,27203,29890
31041,31041,29579,27596,29402
31392,31392,30535,27473,30241
30691,30691,29595,26305,29922
30334,30334,29120,25738,29623
29993,29993,28765,27101,29099
31268,31268,30161,26562,30182
34731,34731,30470,26605,30570
30426,30426,29950,26497,29623
31752,31752,29435,25937,29722
31279,31279,29424,27142,29435
30674,30674,30182,26602,29397
31317,31317,29692,26230,29128
30571,30571,29624,26997,29441
30240,30240,29600,26630,29015
30812,30812,29716,27435,28593
31313,31313,30293,26169,29883
31300,31300,29737,27002,30197
31324,31324,30006,27227,30229
30433,30433,30245,26377,28974
31399,31399,29233,28168,30267
31706,31706,30191,27904,29500
30511,30511,30131,26545,28774
30987,30987,29302,27628,29305
30591,30591,30152,26406,29290
32108,32108,29294,27541,29328
30729,30729,29758,26021,28866
30597,30597,30191,27510,28963
30054,30054,29875,26998,29435
31281,31281,29941,26886,30114
30458,30458,29291,26551,29400
31404,31404,29350,26945,30002
30494,30494,29680,26310,28939
30439,30439,29289,26952,29118
30675,30675,29751,26313,29759
30382,30382,29842,26701,29866
31242,31242,29394,27300,30312
35557,35557,29868,27555,30854
30564,30564,29094,26413,28873
30612,30612,29679,27426,29508
31163,31163,30203,26353,28611
30649,30649,29921,26406,29126
30984,30984,30810,26977,29280
31121,31121,30301,26476,29041
31166,31166,29395,27895,29768
30812,30812,30223,27593,29240
29802,29802,29096,27474,28699
31138,31138,28260,27209,29187
30659,30659,29855,26828,30017
30663,30663,30115,29635,28547
30499,30499,29839,26597,29905
30735,30735,30270,27156,29676
31414,31414,29902,27033,29273
30935,30935,29849,26965,29363
31923,31923,28939,27301,29348
29604,29604,29565,26583,28810
30940,30940,29837,26663,29050
30840,30840,29515,27157,29367
30745,30745,29843,26970,29160
30889,30889,30400,26534,29894
30527,30527,29217,27187,29765
30352,30352,30106,26896,29591
30159,30159,29072,27249,29464
30283,30283,28949,26147,28683
30469,30469,29366,26939,28779
30965,30965,30065,26916,29268
30832,30832,29462,27143,30230
31907,31907,29740,26475,30142
30699,30699,30045,26325,29797
30225,30225,30083,25905,28829
30022,30022,29253,27048,29569
31097,31097,29580,26134,28954
30836,30836,29608,26659,29292
31392,31392,29526,27706,30190
31239,31239,29780,27000,29434
31194,31194,29529,27059,29714
31141,31141,29627,27305,29725
30625,30625,29940,27455,29029
32009,31766,29627,26319,32009
29732,29732,28914,27522,28674
30533,30362,30533,27364,30453
30585,30585,29376,26924,29748
30768,30768,30264,26753,29968
30492,30492,29216,26943,29711
30272,30272,29161,27474,28823
31094,31094,30196,27858,30491
31503,31503,29573,27288,29446
30315,30315,28844,26363,29462
31235,31235,29907,26932,29072
30727,30727,30107,27515,29058
31472,31472,29848,26511,30108
30149,30149,29331,26668,28703
31485,31485,29159,26665,29579
31612,31612,30109,27658,29238
33046,33046,29658,28142,29304
31018,31018,29779,26977,30022
30888,30888,29802,27144,29699
31893,31893,31037,26171,29317
30816,30486,30816,27106,29256
31070,31070,29239,26948,29642
31402,31402,29050,26388,29553
31452,31452,29392,27373,30035
30861,30861,29363,26998,29149
30145,30145,29397,26692,29111
30386,30386,29929,27356,28582
31123,31123,29293,26016,29338
30333,30333,30083,26922,29386
31285,31285,29950,27264,29893
31471,31471,30569,26902,31385
30877,30877,29938,26761,28816
30446,30446,29167,26611,29394
30956,30956,29819,27499,29183
31307,31307,29568,26931,29397
30946,30646,30946,26576,29424
30760,30599,30760,26998,29393
30950,30950,30071,28030,29512
31784,31784,30139,26507,29733
31198,31198,29891,27223,28720
31311,31311,29405,26589,29679
31122,31122,29802,27252,30184
32453,32453,29781,26293,29328
31540,31540,29301,26493,29912
30927,30839,30927,27626,29327
31058,31058,30305,27033,29102
31322,31322,29323,27254,30157
32165,32165,30170,26544,29621
31434,31434,30742,27116,29590
34254,34254,29914,26998,30386
30041,30041,29279,27000,28875
31342,31342,30812,26461,29713
30943,30943,30175,26666,29471
30798,30798,29919,26593,30410
30491,30491,30413,27125,29648
31337,31337,29518,27981,30012
30816,30816,30186,26076,29089
31152,31152,29112,26202,29538
30421,30421,29511,26668,28950
30602,30602,30295,26771,29591
31840,31840,30021,29268,29394
31478,31478,30673,30095,29994
30870,30870,30724,26949,30299
31390,31390,29496,26027,29848
30356,30356,30092,26766,29170
30772,30772,29806,26619,28769
31533,31533,29319,26853,29356
34454,34454,30025,27230,29789
31745,31745,29901,27051,30110
30679,30679,29760,26480,30123
31973,31973,29821,27245,29239
30760,30760,29022,27080,29109
30535,30535,30054,27894,29016
31554,31554,29112,27326,30011
30448,30448,29933,26619,29397
31414,31414,30348,26783,30566
30861,30861,30159,27038,29962
31480,31480,29824,27444,29044
30939,30939,30430,26299,28779
35185,35185,30890,26596,30354
30579,30579,29897,27673,29397
31180,31180,29445,28482,29419
30426,30426,29561,27072,28846
30401,30401,30353,26667,29322
31497,31497,29887,27029,29793
30185,30185,30116,26770,29447
31654,31654,29710,25888,29624
30966,30966,30043,26048,29330
31127,31127,29397,27976,29096
30093,30093,29534,26618,29722
31269,31269,30032,29916,29161
30953,30953,29540,29174,29371
31283,31283,29450,26035,29882
31029,31029,29358,27256,29764
31645,31645,29787,26835,30408
31186,31186,29567,26790,30130
30942,30942,29452,27085,29769
31870,31870,29907,25848,29932
30804,30804,29493,27119,29141
31098,30906,31098,26534,28868
30581,30581,30072,26985,28966
31275,31275,30124,27123,29422
30830,30830,29428,27784,29567
31209,31209,29758,27436,30071
31223,31223,29152,27330,29887
30966,30966,29207,26465,29307
30835,30835,29377,26613,29471
30455,30455,29977,27153,29014
31441,31441,30050,26666,29138
35427,35427,32324,28597,30234
30878,30878,29781,26925,29312
30867,30867,30766,27050,29970
31120,31120,30472,27028,29499
30929,30929,30129,26594,28814
31096,31096,29052,25929,29015
30879,30879,29822,26569,29449
30831,30831,29882,27743,30277
30716,30716,29111,27231,28953
31619,31619,29790,26936,29904
33990,33990,29622,27051,29269
31169,31169,29949,27130,30648
30913,30913,29665,27468,29480
30641,30641,28752,27227,29277
30490,30490,29175,26672,29122
30763,30763,29679,27042,29623
30963,30963,30318,27101,30004
31007,31007,29518,27019,29192
30614,30614,29922,27167,29141
30993,30993,29783,26688,29335
30800,30800,29959,26244,29255
31316,31316,29997,27566,29780
30343,30343,29203,27368,29600
31265,31265,29890,26458,29549
30671,30671,29661,26611,29870
30986,30986,30411,27435,29469
30723,30723,30607,27468,29706
31250,31250,29231,27220,29607
30640,30640,29581,26290,29353
31989,31989,29317,28079,29700
34369,34222,34369,29695,30030
31867,31867,30684,26932,30130
31094,31094,30122,26988,30335
32754,32754,29186,27432,30330
30792,30792,29351,27041,28898
30640,30640,30083,26385,29657
31347,31347,29796,26595,30182
30753,30753,29138,27746,28870
30430,30430,29243,26629,29312
30963,30963,30211,26520,28562
35126,35126,30270,27503,30149
30707,30707,29879,26479,29230
32790,32065,29123,28407,32790
31135,31135,29707,26519,29997
31714,31714,28790,26893,29822
30942,30942,29729,26796,29909
30120,30120,29664,27188,29846
31415,31415,31245,29370,29661
31445,31445,29516,26081,29284
30614,30614,29384,27278,29780
30168,30168,29297,26882,29890
30463,30463,30266,27064,29891
31209,31209,29619,26272,29774
30978,30978,29502,26247,30208
30673,30673,29583,26972,29856
30598,30598,30109,26563,29358
30918,30918,29458,26128,29484
30427,30427,29256,26539,29727
30376,30376,29426,26749,29226
32971,30486,29397,27848,32971
31429,31429,29437,27085,30050
30448,30448,29532,26916,29599
30218,30218,29061,27089,29502
30200,30200,29144,26364,29284
30526,30526,29402,26712,28786
30628,30628,30399,27074,29264
31938,31938,29815,27137,30344
30434,30434,30078,27294,29820
30690,30690,30267,26815,29094
30503,30503,29712,26900,29124
32008,31511,29638,25798,32008
32042,29696,32042,27000,29413
31257,31257,29567,27551,29134
30470,30470,29801,26820,29494
30667,30667,29963,26742,29646
30596,30596,29295,27480,29391
30392,30392,29415,26671,29968
32214,30312,32214,28759,29048
30487,30487,28987,26431,28641
30219,30219,29898,26468,29542
30572,30572,29626,27367,28689
31048,31048,29852,26369,29779
30759,30759,29475,27123,29602
30986,30986,30495,27899,29708
30798,30798,29271,26575,29242
30449,30449,30296,27225,29314
31523,31523,28653,26841,29504
31178,31178,29260,27286,29526
31455,31455,30032,27108,29859
31566,31566,29496,26133,31358
31589,31589,29873,26260,30039
31187,31187,29262,27364,30620
30212,30212,29418,26395,29310
30943,30943,29082,26262,29167
30808,30808,29416,27193,29872
30356,30356,29438,27007,29524
30452,30227,30452,27845,29237
30499,30499,29663,27621,29514
31468,31468,29951,27046,29175
30812,30812,29373,25940,28883
32140,31076,29426,27214,32140
30681,30332,30681,26763,29127
30979,30979,30144,26363,29010
30203,30203,29687,26972,29516
30706,30706,30486,27594,30018
31082,31082,30109,26855,28924
30200,30200,29089,27068,29423
30815,30461,30815,26893,29342
30521,30521,30489,27600,29160
31018,31018,30282,26748,29529
30562,30562,29790,26469,29272
29876,29876,29103,27073,29105
30540,30540,29495,27254,29163
30998,30998,29592,26713,29434
30501,30501,29175,27387,30149
30980,30980,29679,26188,29497
31380,31380,30067,26967,29963
30808,30808,29779,27018,29784
31205,31205,30034,27057,28936
30811,30811,28870,27506,29569
30697,30697,29279,26621,29915
30287,30287,29443,26313,28823
30959,30959,30265,26903,29470
31401,31401,28950,27978,30293
30617,30617,29894,27327,29940
31457,31457,29067,26914,29822
30895,30895,30073,27521,30556
31399,31399,28928,27281,30820
31078,31078,29299,26444,29441
31267,31267,29993,28306,29745
31647,31647,30147,26865,30450
31667,31667,29773,27739,30151
31236,31236,30086,26828,29565
30637,30637,29317,27354,29816
30679,30262,29923,26989,30679
30571,30571,29210,26258,29845
30292,30292,29355,27540,28799
31000,31000,30029,27646,29339
31606,31606,29738,27115,29164
30577,30577,30538,26701,28705
30757,30757,30140,28179,28890
31776,31776,30604,27030,30035
30795,30173,30795,26618,28862
31273,31273,29504,26563,29630
30382,30382,29414,26112,29983
31208,31208,29884,26523,29152
31863,31863,30439,27277,29127
30913,30913,29341,26682,30087
31590,31590,30110,27490,30224
34539,34539,29352,27076,30436
31183,31183,30396,26474,29157
31620,31620,29128,27450,29918
31212,31212,29235,27749,29462
31522,31522,30260,27523,29904
31054,31054,29994,27101,29561
31058,31058,29620,26503,29747
30537,30537,30153,28382,29829
30383,30383,28934,26482,28369
30986,30986,30029,26698,29643
32137,32137,29669,28336,29940
30813,30813,28651,28508,29833
31339,31339,30779,30687,29414
30970,30970,29976,27213,29648
32473,32473,30140,27359,29968
30939,30939,29582,26428,29107
30480,30480,30067,26626,29721
31380,31380,29612,26796,29139
33654,33654,29815,28756,29957
30509,30509,29317,27714,29781
31393,31393,29549,26740,29696
31000,31000,29965,26031,29977
30214,30214,29137,26299,29753
31040,31040,29006,27069,29256
32047,32047,30026,27051,29837
30885,30885,29826,28029,29799
31327,31327,29899,26498,28578
30841,30841,29494,27273,29992
30563,30563,30297,27144,28916
30628,30628,29741,26906,28732
33533,33533,29483,26572,29560
31225,31225,29629,26500,29443
31458,31458,30777,26458,29469
30357,30357,30256,26764,29256
31285,31285,29169,26599,29852
31196,31196,28418,26348,29968
31393,31393,29439,26722,29545
30769,30769,29275,26612,29604
31078,31078,29420,27341,29750
31280,31280,30699,27162,29836
30926,30926,29120,26939,29726
31457,31457,29938,29168,30205
31913,31913,29949,30363,30449
30992,30992,28556,27407,30867
30251,30251,29488,26705,29173
30771,30771,30171,27553,29740
31340,31340,30650,26437,30005
30951,30951,30201,26678,29726
30692,30692,29268,27735,29728
31155,31155,30182,26574,29315
31079,31079,29710,27181,29302
31032,31032,28608,26396,29391
31037,31037,29720,27148,30092
31052,31052,29700,27130,29426
31290,31290,29443,26843,29568
30288,30288,29790,27687,29361
31092,31092,30015,27053,29334
31093,31093,30295,26889,29300
31668,31668,30188,26257,30778
31003,31003,28999,26069,28646
35391,35391,32966,28531,30912
31089,31089,29789,27262,30069
30960,30960,29983,25934,29310
30771,30771,29615,26994,29245
31230,31230,29516,26698,29582
30685,30685,30284,26521,29670
30723,30723,30508,26990,30087
33074,33074,30554,25110,29405
30975,30975,29450,26750,29526
30874,30874,29613,27579,29265
34026,34026,29814,27869,28872
31152,31152,29816,26382,30074
32248,32248,30379,28525,31465
30347,30347,29732,27036,28615
30611,30611,29675,26502,29131
30927,30927,29213,27714,29521
29987,29987,29897,26592,29024
31013,31013,29659,30482,29041
30717,30717,29117,26737,29752
31408,31408,30147,27068,28903
30347,30347,29403,27145,28528
31591,31591,29859,26720,29396
31426,31426,29999,26786,29302
32945,32945,29602,26858,29418
31019,31019,29730,26314,29242
30209,30209,29854,27824,29476
30599,30341,30599,26850,29646
30324,30324,29046,27125,29447
30750,30750,29910,26080,29542
30961,30961,30137,26972,30083
34210,34210,33497,30400,30176
31391,31391,30228,27649,29569
30085,30085,29779,26247,29052
30643,30643,29223,27437,29721
30663,30663,30261,26240,30344
31491,31491,29435,26959,30067
30651,30651,29950,26753,30070
31744,31744,29069,27197,29575
30920,30920,30363,26841,29440
30916,30916,29404,27486,29650
32841,32841,29357,25893,29206
30631,30631,29969,26519,29312
32233,31076,29464,26972,32233
31632,31632,29699,26159,29826
31819,31819,30250,28106,29373
30466,30466,29291,26893,29388
30679,30679,30347,26957,29206
31365,31365,30516,29820,29994
31752,31752,29022,26543,30066
30209,30209,29567,26173,29390
30399,30399,29483,27365,29347
30947,30947,30328,26744,29814
31193,31193,29830,27193,29073
31540,31540,29189,26945,29720
31166,31166,29371,26764,29678
31006,31006,30514,27579,29422
30779,30779,28827,26205,29547
31675,31675,29497,26642,29740
30856,30856,29910,26931,28976
30768,30768,30232,27392,29450
31015,31015,30249,27321,29167
31314,31314,29851,26464,28886
31518,31518,29318,27106,30194
30295,30223,30295,26752,29859
31068,31068,28699,26781,29512
31018,31018,29869,26813,29590
31032,31032,29726,26815,29852
31217,31217,30888,27074,30358
30883,30883,30265,27370,29413
30728,30728,30186,26586,29211
31851,31851,29372,26785,30024
30809,30809,29817,26564,29433
31836,31836,27871,26248,30277
30705,30705,29334,26346,29378
30847,30847,29561,27533,29444
31595,31595,30119,26825,29763
30261,30261,30106,26773,29838
31237,31237,31071,29131,30200
30939,30939,29977,25941,28934
30472,30472,29235,26977,29376
32281,32281,29753,27885,29508
30749,30749,29118,27045,29363
31502,31502,29345,27128,29834
31086,31086,28974,26962,29782
31706,31706,29750,27011,30538
30782,30782,29379,26130,29672
30793,30793,30589,27576,29211
31099,31099,29266,26248,29774
30491,30491,29797,27807,29344
32531,30144,28728,26624,32531
31749,31749,30266,28385,30389
30341,30341,29082,25498,29128
30910,30910,29574,25723,29314
31003,31003,29883,26675,29951
30856,30856,29786,26759,29674
30632,30632,29221,27104,29891
30759,30759,29666,26880,29447
30635,30635,28834,26562,29696
