highest,rank0,rank1,rank2,rank3
591363,589637,591363,589493,588390
587335,586466,587335,585507,583930
591291,590270,591291,589506,587596
590945,590945,590921,589288,589088
585581,583037,585581,583725,581270
596220,594385,596220,594524,591838
602125,602125,599263,598355,601792
586501,586501,586317,584670,584598
597693,597693,597281,595909,595687
592774,592774,589807,588943,591588
606791,606791,606161,604804,604950
593199,593199,592676,592141,590818
579133,579133,577899,576101,577642
594706,593309,594706,592800,591106
589227,589130,589227,588402,587746
601318,599934,601318,599722,597073
597378,596478,597378,595622,591980
598097,598097,592863,595386,597874
598680,596904,598680,596849,596461
595249,594029,595249,593488,591966
590437,589519,590437,588632,589342
594238,594238,594208,592509,591791
596580,595537,596580,594761,589075
596990,596990,596488,595552,595577
589887,588158,589887,586051,584436
601381,601367,596147,598273,601381
584236,584236,583940,582163,582180
599065,597873,599065,597080,597575
588224,588224,587617,587705,586159
590093,588299,590093,588217,586182
600128,599043,600128,598389,594586
591022,591022,589949,589305,589018
596644,594938,596644,594659,591430
591417,590603,591417,589569,587187
584413,583502,584413,583041,581702
590489,589334,590489,588588,584794
593346,592153,593346,591684,587847
600850,600850,600337,599138,600621
610455,610455,605697,607342,610301
594331,593019,594331,592730,588943
606914,605827,606914,605203,600635
589959,589100,589959,588621,587294
592805,591361,592805,591140,587131
597857,597857,595565,594535,597711
591917,591666,591917,589968,589263
583670,582988,581686,583670,582866
589392,588339,589392,587571,584598
598314,598314,597546,596014,598280
601296,601296,598547,598267,601257
579665,579637,579665,577942,576444
596766,594868,596766,595042,590315
590121,588213,590121,588306,584192
591097,590960,591097,589315,589716
601037,601037,600656,598902,598418
586685,585705,586685,584905,582901
608147,608147,605367,603182,606345
589069,585139,589069,587292,584216
608382,608382,607813,607502,606910
598899,598899,595026,596032,598706
581674,581339,581674,580040,580065
593102,593102,592833,590926,591961
600158,600158,599827,598236,598564
597404,595329,597404,595506,590620
591647,591647,590016,589034,589138
587047,585355,587047,585202,581184
597012,595885,597012,595329,595286
584205,583653,584205,583157,582850
594132,594132,590083,591205,593861
585480,585127,585480,584476,584174
586202,585959,586202,584399,585569
589339,589339,588871,588185,586799
589428,588155,589428,587555,584807
593392,592313,593392,592479,591256
586984,586030,586984,585156,580220
590014,588773,590014,588352,587247
597560,597560,596151,595625,594197
589039,589039,588747,588111,586710
601032,600085,601032,599119,597989
591208,588875,591208,587759,586720
592841,591913,592841,591115,586419
596658,594331,596658,594843,589766
589493,589493,584037,585832,589368
593929,593295,593929,592205,591723
593533,591919,593533,591605,587093
584825,584825,584670,583406,583175
599808,599808,594871,596889,599554
590832,590832,590097,588872,589614
590348,587759,590348,588529,586720
590955,589946,590955,589461,586098
597969,597969,596003,595509,597850
599669,598431,599669,597868,593867
594108,592260,594108,592232,588359
595946,595812,595946,594161,593834
587158,587158,587083,585185,586850
580765,579771,580765,578935,578905
610422,610422,601475,606854,610288
590321,590321,589892,588148,588835
599739,599739,597036,596387,598945
610508,610508,605925,606855,610244
598654,597428,598654,596901,594669
590760,588943,590760,588893,587057
588287,588287,585533,584244,587428
591582,591538,591582,591187,590634
594678,594678,592515,591366,592069
609695,608889,609695,607685,608734
594453,594453,594101,592928,592916
588047,585464,588047,586267,583642
589051,589051,585496,586221,588873
593025,591733,593025,591154,587673
598679,597076,598679,596631,593065
596832,595802,596832,594997,591381
596745,596641,596745,595025,594776
591251,591209,587254,587455,591251
589938,589938,589900,588086,587738
602543,601516,602543,600744,600498
604599,604540,600431,601292,604599
589564,588408,589564,587956,585934
587909,587909,586692,584960,586833
587112,587112,586484,585302,585299
606131,605022,606131,604277,602140
585995,584994,585995,585164,583812
588806,587685,588806,586967,587248
595855,595855,593877,592492,594611
590867,589892,590867,589648,588456
598837,597549,598837,596870,593955
607516,606316,607516,605568,605739
581181,581181,580427,579356,579034
603407,603407,599283,600084,603246
596605,595442,596605,594772,589358
604623,604623,602804,602285,604547
587081,587081,585904,585590,584281
588287,586294,588287,586468,581619
591304,590407,591304,589622,586575
595125,595125,594478,593167,595075
589554,589229,589554,587447,587577
600369,599986,600369,598558,598394
595597,595464,593682,593365,595597
590525,590199,590525,588786,590050
598805,597740,598805,597033,592840
