highest,rank0,rank1,rank2,rank3
46004,45873,46004,45461,45444
47210,47210,45685,45462,44532
47946,47946,47537,44967,44979
47343,47343,45650,45240,45877
47274,47274,46546,46292,44698
47514,47514,47033,45149,45037
47522,47522,46475,44867,44814
47752,47463,47180,47752,45947
46125,46125,45003,46111,45401
47315,47315,47290,45234,44712
47182,47182,45325,45154,45820
48069,48069,46208,45085,44832
47265,47265,46794,45102,46004
51096,51096,46146,45027,44876
48260,48260,46477,44516,44454
48420,48420,47202,45330,43819
46821,46821,45716,45223,45661
49396,49396,46571,44090,44102
47991,46919,45686,47991,45188
47170,47170,45731,45929,45786
47059,47059,45909,44552,44801
47581,47581,46308,45438,44952
48250,48250,45415,45459,45836
47010,47010,45355,45431,45043
48349,48349,46232,45036,44723
47649,47649,46927,45410,44729
46854,46854,45293,45063,45211
48172,48172,45814,45973,45771
47663,47663,46695,46660,46136
46992,46992,46541,45404,45003
46592,46592,45394,45905,44842
46981,46981,46699,45401,45541
48420,48420,46135,45683,45560
47121,47121,45807,44758,44597
47561,47561,45765,44971,44770
47891,47891,47644,45799,45319
48065,48065,47559,46489,44912
48166,48166,47161,44422,44767
48934,46601,45814,48934,45251
47558,47558,45863,46188,45725
48101,48101,46183,46837,44839
46288,46288,45080,44612,43699
46521,46521,45767,45599,44328
47181,47181,46235,45630,45692
47867,47267,47867,45972,46336
46403,46403,45533,44812,44675
48486,48486,47191,45666,45678
47778,47635,47778,47485,46908
47177,47177,46612,45901,45861
47606,47606,46298,45938,44388
47959,47959,46751,46012,45772
47207,46965,47207,45677,45062
47003,47003,46257,45314,45006
50044,50044,46093,44651,44659
47704,47704,45994,46144,45536
49607,48545,49607,45409,45516
46730,46730,45691,45402,44347
47183,47183,45746,44909,44778
47799,46967,46226,47799,44785
47509,46985,47509,45208,44556
47310,47310,45593,44965,45023
46719,46719,46042,44811,44330
47867,47867,46547,44373,43541
47159,47159,45888,45742,44775
46636,46636,44950,45209,44269
46684,46684,45748,44483,45209
47306,47306,46412,45522,43991
48959,48959,46865,46644,44924
45697,45697,44500,45348,45041
47735,47735,46499,45322,45239
46772,46772,46702,45009,45103
47638,47638,47181,45868,45684
46380,46380,45033,44897,45151
46786,46786,44998,44883,45540
48788,48788,46720,45793,45678
48362,48362,46579,45920,45959
47113,47113,46368,44938,44659
46775,46775,45738,44084,45718
47207,47207,46134,44875,44670
47285,46311,45353,46893,47285
46031,46031,44253,45626,45408
46600,46600,44887,44840,45474
47122,46362,47122,44691,44782
46911,46911,45719,46271,45235
46951,46951,45873,45968,44887
47049,47049,46100,44937,44479
46297,46297,45287,45235,45492
46958,46958,45532,44200,43885
47263,47263,45426,45104,45019
47585,47585,46469,45705,45546
47235,47235,45664,45692,45401
46878,46878,45314,45295,44628
47152,47152,45977,45335,45115
48074,48074,46652,45555,45441
47286,47206,47286,45214,44468
46540,46390,45916,46540,46030
48160,48160,46206,45337,45433
46589,46589,45271,45930,45818
47571,47571,46188,45312,44545
46572,46572,45411,45796,46296
47142,47142,46946,45553,44085
46833,46833,46255,46139,45401
47562,47562,45898,44551,44578
47818,47818,46391,44861,44551
46438,46438,46355,45297,44439
46307,46307,45211,44365,44570
47003,47003,44615,45239,45806
48038,47678,46513,48038,46926
47001,46802,47001,44594,45527
47309,47309,46188,45325,45489
46500,46500,45218,44588,44011
47325,47325,45895,44997,44843
47114,47114,45836,45383,45303
47365,47365,46974,45326,45636
47681,47681,46650,45206,45439
48108,48108,46444,45830,45318
46821,46821,45953,45305,44643
46909,46909,45705,45732,45669
46773,46773,45666,45509,44197
47300,47300,47234,45365,45180
46516,46174,46516,46112,45111
46115,46115,45362,44950,44448
47356,47356,45968,46224,45920
47271,47271,46146,45140,45807
46640,46640,45469,45443,45701
47149,47149,46469,45783,45253
47041,47041,45778,44670,45299
47972,47972,46313,44684,45541
47815,47815,46464,46153,44156
46513,46513,45632,45441,45354
47181,47181,46516,45963,45978
46975,46975,45621,45269,45270
47959,47959,45771,46066,44676
46456,46456,45882,44403,44479
47236,47236,46464,46061,45638
47281,47281,46761,45686,45324
48223,48223,47711,45213,45441
46866,46866,45745,46507,46192
46114,46114,46004,45524,45643
46863,46863,46288,45967,45570
46665,46665,46124,44347,44058
46545,46519,46545,45351,45046
47637,47637,46960,45171,44762
47310,47310,46067,45875,45654
47412,47412,47027,44442,44552
47650,47650,46063,45539,45291
46827,46827,46211,44878,44985
47016,47016,45417,44750,44334
47471,47471,45433,45781,46791
47550,47550,45601,44621,44808
47229,47229,46365,44452,45159
46124,45770,46124,45313,45560
46827,46827,45476,44779,45461
47423,47423,47259,45160,45448
49462,47581,49462,45832,45215
48811,47906,48811,45261,44575
47694,47694,46353,45507,45271
47674,47674,46788,45680,43891
46410,46410,45173,45111,45647
47115,47010,46229,46252,47115
46933,46933,45288,44919,45015
47541,47541,45939,45519,44727
46054,46054,45249,45428,44910
46310,46310,45355,44696,45065
46658,46658,46047,45650,44962
47418,47418,46852,45566,45761
47745,47745,46464,46271,44966
46816,46816,46051,44249,44481
46733,46733,45670,46033,46100
46800,46800,46441,45710,44968
47104,46219,45390,47104,45170
47691,47691,46032,45352,44858
47524,47524,46271,45283,46277
47461,47461,46232,45012,45385
48531,48531,47585,45618,44844
47446,47446,45332,45988,45546
49188,49188,43780,44703,44241
47621,47621,46510,45274,44887
47919,47919,47094,45505,45732
47045,45871,46410,47045,44453
46437,46437,44935,45409,45106
47861,47861,46748,44444,44191
47461,47461,46103,45576,44786
46967,46967,46088,44228,44658
47575,47575,46245,45401,45112
46813,46813,46192,45587,45423
46943,46943,46243,45056,44717
47185,47185,46879,45200,44910
46372,45921,45506,46372,46040
46685,46626,46685,45017,45356
47155,47155,46151,45092,44734
47339,47339,45522,45999,45200
47603,47603,46185,45052,45054
47483,47483,46381,45619,46445
50520,50520,45502,46480,45471
47585,47585,47223,44505,44226
49014,49014,48181,44990,45115
48025,48025,47533,45552,46169
47360,47360,46278,45341,45586
48664,46247,45336,48664,45297
47079,47079,46253,45962,45872
47634,47634,46335,45746,45021
47036,47036,45711,45755,45529
46640,46640,44939,45713,45942
46650,46650,46222,45754,44685
46829,46829,46031,45574,45087
47070,47070,45736,45076,45551
47035,47035,45961,45121,45268
47862,47862,46327,44159,44486
49229,49229,46997,46240,46588
46133,46133,45925,45970,46105
46720,46720,46001,44509,43829
46728,46728,45342,44857,45069
46588,46588,45321,45903,44666
46687,46687,45491,45805,44741
48193,48193,47908,45517,45429
48975,48975,47876,45613,45558
46285,46285,44922,45721,45172
46251,46248,45335,46251,45560
47062,47062,45382,46749,45061
47836,47836,47151,43332,45191
46790,46790,45816,46332,45698
46647,46400,46647,45621,44886
48338,48338,46820,45460,45109
46627,46627,45572,45810,44859
46975,46975,44746,45679,45766
48288,48288,46315,45729,45492
46442,46442,45916,45849,45467
47988,47988,46620,44207,43620
46273,46273,45460,44766,45344
46886,46823,45797,46806,46886
48196,48196,46492,46601,45217
46204,46204,45147,45091,44212
46948,46948,46094,45324,45482
46823,46823,45373,45503,46155
48532,48532,47221,45523,46351
48962,48962,46656,45961,44988
47092,47092,46652,46058,45685
46687,46687,45851,45367,44668
46391,46391,45729,46034,45226
48054,48054,45776,47010,46006
47490,47490,46010,45749,45327
46785,46785,46263,46159,45582
47543,47543,47319,46353,45737
47007,47007,45511,45037,44988
47783,47783,46292,44771,44315
47348,47348,45270,46498,45104
46670,46670,45447,44806,45447
47002,47002,46065,45561,45405
47085,47085,46005,46021,45381
46331,46331,45728,45447,45076
47234,47234,45678,45420,45208
46875,46875,46302,45943,44920
47118,47118,46677,45282,45007
47009,47009,46055,46074,44898
47594,47594,46974,45522,44861
46178,46178,45045,45017,44584
47494,47494,47082,46095,44946
47262,47262,45752,45678,45851
47796,47796,45781,45700,45117
47470,47470,46912,45208,46885
47113,47113,45455,45637,44864
47346,47346,47102,44742,45045
47072,47072,45693,45746,45142
47160,47160,45824,45522,45573
46626,46626,45928,45763,44089
47597,47597,46399,44790,45106
46243,46243,46047,45233,45874
48272,46699,46050,48272,46732
46636,46636,46462,45132,45549
46680,46680,45691,44990,45430
47289,47289,45903,45050,45975
47170,47170,45649,45177,45022
47115,47115,46746,46645,45223
46740,46740,45709,44253,44924
49821,47588,49821,46044,45302
46819,46779,45836,46819,44923
48017,48017,46721,45845,45423
47312,47312,46463,45955,45145
46821,46821,46041,45095,45079
46947,46928,46400,45855,46947
47072,47072,45599,45701,43919
47552,47552,45495,44450,44531
47534,47534,45774,45918,45270
47023,46601,47023,45773,45313
47994,47994,46271,44590,44616
46609,46609,45999,45807,44809
47152,47152,46933,45936,45088
48171,48171,46661,46107,46695
48085,48085,46617,44742,44521
47140,47140,46433,44816,44363
46593,46593,45877,45299,44824
46557,46557,45622,45029,45150
45857,45857,45033,45486,44604
47621,47406,47621,45607,44833
48917,48917,45732,44758,44618
48779,48779,47207,46002,45603
47514,47514,46201,44435,44650
46591,46591,45927,44981,45405
47252,47252,46641,44997,45144
48323,48323,47475,45675,44566
47081,47081,45569,44535,44600
46186,46186,45378,45838,44821
46601,46601,45987,45151,45776
48827,48827,46727,45259,44687
46526,46526,44963,44836,45499
46665,46665,45599,46013,45246
46794,46794,45515,46017,45194
47840,47840,46725,46044,45308
47333,46728,45986,47333,45608
46986,46986,45570,45533,45272
46682,46682,45540,44747,45604
47210,47210,45058,45495,45954
46664,46664,45979,46322,44821
47221,47221,45809,44403,44348
47495,47495,46406,46470,47232
49749,49749,47425,45074,45490
47229,47229,45558,44811,44811
47913,47913,46442,45282,44947
46978,46978,46355,45670,45647
46402,46402,45421,45971,45172
47591,47591,46126,44707,44739
47337,47337,45345,45384,44535
47192,47192,46062,45616,45303
47216,47216,45237,44875,44533
47579,47579,45850,45954,45380
46306,46306,45135,44558,44009
47793,47793,46157,44787,44638
47868,47868,45996,45683,45538
47920,47920,46529,46281,45974
46911,46911,45774,45717,45880
47365,47365,46360,45228,45266
47050,47050,45775,45544,45303
46954,46954,46357,45036,46431
46325,46325,45298,45646,45788
49852,49852,46729,44510,44764
46952,46952,46063,44853,45209
48107,48107,43981,45303,44792
47356,47356,45981,45300,45386
46414,46414,45349,45544,45124
47013,47013,46024,46989,44825
46693,46693,46233,44063,43661
46934,46934,46232,44840,44504
46431,46431,44782,45208,44316
47504,47504,45659,45656,45508
46737,46264,46737,45475,45644
47491,47491,46522,44932,44851
46693,46377,44908,46693,45855
46843,46843,45242,45289,44676
48662,46955,46108,48662,46646
47355,47355,46595,45646,45214
46672,46672,46037,46216,45903
47224,47224,46792,45349,45771
47127,47127,46531,45580,45153
47444,47444,45738,45394,44893
49832,49832,45298,45428,44686
46516,46516,45718,45704,45401
49698,49698,48010,45343,45390
46707,46707,46123,44490,45087
47254,47254,45417,46163,45314
48678,48396,46037,48678,44279
48258,48258,46876,45810,45228
46668,46668,45286,44296,44251
46244,46244,46045,45083,44408
47286,47286,46223,45369,44490
46847,46847,45610,45935,46143
46450,46450,46348,44140,43877
47715,47715,46120,45628,45041
46689,46689,46029,44804,45415
49332,49332,47122,46181,45221
47343,47343,45425,45364,46073
47574,47574,47099,46842,44817
47654,46812,47654,46693,45468
47552,47552,45548,45518,45136
47695,47695,45936,45103,44534
47185,47185,46098,46246,45555
46520,46520,45839,45065,44430
48440,48440,47958,46577,45496
46512,46512,45549,45006,44588
47523,47523,46061,44818,44612
50501,47755,46006,50501,46177
47115,47115,45580,45628,46532
46499,46341,46499,44961,45597
48577,48577,46652,44782,44618
47565,47565,47184,45401,45296
48182,48182,45833,45835,44855
46408,46408,45650,45747,44889
47379,47379,46064,46046,44736
47628,47628,46720,44989,44558
48463,48256,46527,48463,45571
47048,47048,45763,45331,44466
47283,47283,46605,45311,44393
47830,47830,46514,44587,44586
46434,46434,44956,45238,44966
47737,47737,46777,46518,45291
51009,51009,45719,45311,45025
47673,47673,46273,45421,45031
48453,48448,48453,45749,45507
47003,47003,45228,45279,43907
47912,47912,46326,45060,44650
48711,47815,46899,48711,45511
47276,47276,45610,45464,46417
47285,47285,45929,45343,44845
47364,47364,47010,44949,44900
47158,47158,46236,46042,45414
47221,47221,45319,45598,45354
47146,47146,45869,43865,43433
47391,47391,46119,45382,45366
47780,47780,46202,44994,44391
47998,47998,46773,46521,46489
48145,48145,47108,45797,45469
47327,47327,46056,44980,45217
47321,47321,45321,45138,45281
47370,47370,45701,45384,45026
47297,47297,46325,46164,45348
52613,52613,46768,44800,45050
47540,47540,46080,44543,44996
48538,48538,48075,45747,45435
47352,47352,46176,44783,44676
47234,47234,46191,46283,45148
47997,47110,45489,47997,44934
47654,47654,46794,45237,45179
47800,47800,46618,45956,45647
47448,47448,46693,44663,45000
47938,47938,46311,45971,46515
48079,48079,45762,45988,45302
47237,47237,45900,46508,46138
47944,47944,46098,44299,44516
47409,47409,45850,45423,45289
47272,47194,46159,47272,45644
48649,48649,46818,47204,44880
47223,47223,45494,44752,44414
48229,48229,46723,45290,45819
48115,48115,46991,45264,45071
48827,47046,48827,46854,46706
49144,49144,45410,45131,44189
47352,47352,46243,45189,45240
48334,48334,47731,45513,45320
47707,47707,46262,45963,45933
47301,47301,45728,45035,45859
48056,48056,46493,47526,45371
46772,46772,45575,45668,45817
48159,48159,45700,44930,44798
46689,46689,45392,45095,43755
47914,47914,46140,45498,45803
48022,48022,46179,45254,45124
47563,47563,47227,44620,45929
46667,46667,45822,45166,44695
46846,46846,45945,45902,45118
48632,48632,47096,48479,46620
47612,47612,45820,44902,44740
47957,47957,46285,45194,44126
47659,47659,46566,45333,44885
47980,47980,47061,45577,45436
47006,47006,45360,45584,44315
52292,52292,45966,44707,44623
47662,47662,45583,44642,44080
49357,49357,47741,45253,44478
47006,47006,45618,45925,45837
47344,47344,46030,45549,44262
49841,47928,46061,49841,45250
47307,47307,46271,45719,45790
46685,46685,45993,45330,44886
46916,46916,45517,44469,44887
47028,47028,45814,44510,44604
47008,47008,46919,45760,45671
46544,46544,46130,45237,46073
48245,48245,47248,46281,45018
46348,46348,45094,45052,44962
46997,46997,45790,45925,45070
47246,47246,47180,46286,46880
46583,46583,45330,44208,44129
48123,48123,46841,46300,44433
47653,47653,45427,46205,45156
46890,46890,45140,44843,44563
46963,46963,46013,44457,45464
48346,48346,47348,45273,44603
48182,48182,46253,46365,45298
47432,47432,46366,45111,44505
47386,47386,45764,44964,45000
47188,47188,45594,44433,45111
47580,47580,45692,46515,46713
47235,47235,46359,45722,45135
47621,47621,45616,46826,46595
48030,48030,46829,44861,44236
46559,46559,45301,45636,45527
47452,47452,46530,45959,44944
46890,46890,46016,44834,44599
47182,47182,46360,45566,44547
50834,50834,47435,45449,45521
47135,47135,46207,45125,44570
48980,48980,46918,46086,45599
47635,47635,46352,45164,44800
47451,47451,46467,45476,45036
48545,48545,46914,45555,45038
47723,47498,47723,45707,46369
48882,48882,47015,44461,44523
49115,49115,46438,45048,45041
47623,47623,46257,45173,44443
46932,46932,45986,46454,45796
47488,47488,45674,44764,44721
47262,47262,45577,46965,46400
48271,48271,46782,44664,45000
48596,48596,47131,44896,44674
48569,48569,46764,44495,44140
46983,46983,45747,45863,45138
47507,47507,46638,45304,45235
47569,47569,46350,44908,44777
47326,47326,46064,44209,44141
48090,48090,47368,45527,45271
47024,47024,46264,45174,44573
46839,45467,46839,44606,44672
47169,47169,45698,45041,44378
48074,48074,46178,45363,45193
47538,47538,47107,44928,44482
46792,46792,45869,46491,45165
47084,47084,45697,44727,44533
48941,48941,47476,46072,45389
48074,48074,46522,45075,45348
47061,47061,45155,45705,45380
47531,47531,46365,44645,44392
47097,47097,46005,45774,44448
47987,47987,47172,45146,44847
47426,47426,46776,44743,44540
48335,48335,47287,45426,44829
48494,48494,47288,45661,45073
47424,47424,46090,46695,46016
47579,47579,45911,45249,44425
47229,47229,45767,44186,45808
48407,48407,47224,45082,44961
47309,47309,45900,44970,44852
47569,47569,46648,45311,44593
47392,47392,46802,45889,45638
47555,47555,45997,45796,44488
47713,47713,45405,44787,44139
47287,47287,46673,45831,44873
46505,45688,46505,43846,44014
47062,47062,46235,45661,44716
47643,47643,45886,46048,45098
47876,47876,46203,44805,44996
47609,47609,46851,45123,45685
47552,47552,47153,46062,46323
46954,46954,46519,45753,44992
47489,47489,46338,45079,44916
47268,47268,46050,44891,45193
46908,46908,46267,44690,44905
47115,47115,45420,46003,44864
47319,47319,45787,45513,44899
46854,46854,46257,44659,44515
48184,47568,46500,48184,46398
46834,46834,46427,45373,45097
47031,47031,46311,44967,45232
47858,47858,45786,46585,45853
46822,46822,45773,44320,44400
46871,46871,45737,45003,44735
47007,47007,46270,45858,45300
48106,48106,47021,46314,46175
47421,47418,45546,47421,45604
48449,48449,45754,44852,44088
48278,48278,46983,45304,45730
47014,47014,45709,44979,45520
47156,47156,45479,45474,46338
47721,47721,46698,45132,44601
46729,46729,45194,45301,45143
47686,47179,47686,46432,45991
46701,46701,45905,44849,45476
47749,47749,46293,45997,44941
47874,47874,46173,44828,44816
47556,47556,47334,45718,44700
47427,47010,45653,45940,47427
47389,47389,45211,45372,44883
47601,47601,46127,44574,45321
47353,47353,45912,44758,45240
46217,46217,46106,44053,43640
47477,47477,45907,45223,44624
46595,46595,46132,44663,44770
47345,47345,46166,46528,45891
48597,48597,45808,45488,45279
47705,47705,45901,45993,44902
46336,46336,44935,45194,44622
48169,48169,46525,44319,44353
48238,46660,48238,44853,45386
46898,46265,46898,45525,45122
47703,47703,45686,45559,44920
46995,46995,45996,45117,45165
47181,47181,45252,46586,46361
46383,46383,45499,45984,44465
48115,48115,46181,45207,44978
47393,47393,46249,45148,45052
46712,46659,46030,46712,45810
47507,47507,46659,45529,44736
47392,47392,46220,45593,45534
46757,46757,45043,45850,45788
47631,47631,46734,44929,44738
47103,47103,46063,44666,44232
46821,46194,46821,45495,45071
48455,48455,46590,46797,47931
49794,49794,46724,45826,44982
47390,47390,46316,45626,44945
45858,45858,44728,45531,45829
46477,46477,46004,45189,44642
48166,48166,48044,45999,45092
47743,47743,46247,45194,44771
47214,47214,46173,45724,44972
47527,47527,46050,45097,45470
47356,47356,46581,44689,44702
47491,47491,46212,45591,45661
46668,46668,45429,45065,45307
46918,46918,46212,44549,44805
47895,47895,47105,45152,45246
48239,48239,47592,46532,46511
47336,47336,46005,46198,45417
47222,47222,46386,44956,44897
47947,47947,46150,46846,46408
47067,47067,46556,44927,43954
46487,46487,45693,45718,45211
47785,47785,46439,46382,45665
49888,49888,47473,45655,45540
47825,47825,46037,44481,44258
46449,46449,45580,45670,45533
47282,47282,46031,46187,45738
47786,47786,46431,45521,46840
48033,48033,47012,44909,44304
46623,46623,45774,45652,45519
47717,47717,46002,46134,45495
46937,46421,46937,45838,45987
47408,47408,46481,44795,45067
47305,47305,46156,46063,44448
47315,47315,46697,45248,45466
47474,47474,46891,45214,46036
46942,46942,45441,46275,46379
48282,48282,47334,44811,44505
47767,47767,46482,45275,45187
47903,47903,46351,45639,45059
46283,46283,44248,44674,44195
47530,47530,45062,45361,45217
49280,49041,49280,43971,44194
48095,47124,48095,45450,44874
47150,47150,45487,45902,44731
46852,46852,45770,45301,45342
47676,47676,46029,45960,46061
48025,46551,45538,46797,48025
46630,46630,45762,44914,44757
47054,46705,47054,45034,44803
47879,47879,45716,45707,44926
47903,47903,46387,45099,45436
46874,46874,45659,44958,44444
47557,47557,45789,45224,45073
47129,47129,45581,46334,45069
47259,47259,47021,45404,45612
48016,47074,46272,47325,48016
47521,47521,47002,46762,45634
48390,48390,46009,45460,45229
46023,46023,45044,45454,44747
46582,46582,45318,46054,44752
47843,47843,45730,45407,44767
50074,47947,50074,46999,45078
49948,47421,49948,44283,44665
47817,47817,46266,46688,44907
46824,46824,45371,44583,44522
46992,46992,45665,44946,45632
47458,47458,46360,46366,45979
47721,47721,46430,45192,44827
46405,46405,46079,45115,44421
47607,47607,45769,44520,45256
47315,47315,45982,45648,45311
47543,47543,45474,45637,45002
47168,47168,46256,45054,46190
47801,47801,45776,45431,44613
47495,47495,46579,44663,45065
46708,46708,45883,46454,46437
46833,46833,45621,44363,44015
46791,46791,45550,45634,45286
47349,46396,45466,47013,47349
47750,47750,45785,45493,45418
46279,45640,46279,44921,44566
47485,47485,45434,46324,46241
47168,47168,45619,45983,45503
48807,48807,45106,46024,45364
47655,47655,45794,44458,44545
47932,47932,46301,44573,45270
47706,47585,47706,47039,46465
47400,47400,46843,45917,44650
47325,47325,45962,45641,44933
46857,46857,45714,45100,45433
48459,48459,46748,45562,45544
47256,47256,46592,46129,44722
48466,48466,46113,45310,44034
47263,47263,45476,45090,44785
47326,47326,46831,45324,45311
48324,48324,45987,47797,45584
46770,46770,46559,45107,45402
47756,47756,47165,45631,45955
47356,47048,47356,45823,45482
47457,47457,45689,44419,46341
47772,47772,45616,44254,43394
48046,48046,46131,46385,45740
47799,47799,46113,45907,45260
49341,49341,48570,45876,44688
46393,46393,45248,44170,43576
46789,46789,46099,46299,45181
48017,48017,46535,47684,45409
46407,46188,45338,46407,45928
46403,46403,44925,44293,44241
46772,46772,45305,44216,44433
46967,46878,46967,44781,44558
46462,46462,45626,45539,45679
46713,46713,45793,45251,44486
48063,48063,46633,44808,44711
46849,46849,46280,44715,44437
47930,46706,45973,47930,46677
47197,47197,46079,44998,44557
46947,46947,45352,45863,45076
47506,47506,46912,44953,44327
46931,46931,45496,45487,45175
47125,47125,46313,45214,45072
47725,47725,46935,45217,44660
46563,46563,46442,45091,45348
47949,47949,47615,44944,44680
47583,47583,46256,45270,45255
48468,48468,46294,45503,44801
47342,47342,46564,44792,44079
48093,48093,45865,44847,44998
46617,46617,45613,44461,44615
47480,47480,46350,45274,45326
46893,46893,46045,45765,44860
46585,46585,44996,44975,44527
48380,48380,46226,45803,45004
46971,46971,46014,45519,45237
47305,47305,45504,45056,44150
49918,49918,47214,45041,45163
47134,47134,45375,45111,45101
47607,47607,46496,45395,45001
47236,47236,45974,45098,44671
48010,48010,46614,45762,45347
48206,48206,46985,44704,46246
47032,47032,45243,45510,44988
49759,49759,47985,46090,45964
48949,48949,46509,45427,44653
46387,46235,46387,45044,45006
47709,47709,47111,45324,44310
46844,46844,45496,45050,45415
47572,46654,45608,47572,46004
47756,47756,46617,46569,44977
47689,47689,46349,44987,44683
46988,46988,46104,44810,44525
46446,46446,45852,44453,44930
47192,47192,45859,44425,45091
47488,47488,45994,45307,44864
47237,47237,46026,44578,44616
47040,47040,45954,46532,45582
46765,46765,46262,46671,45744
47908,47908,46164,43844,43568
48311,48311,47017,44923,44797
47422,47422,46239,45887,45524
46493,46493,46325,45703,45490
47296,47296,45705,44186,44505
48433,48433,47120,45644,45563
48527,48527,47313,45425,44815
46716,46599,46716,45634,44560
46607,46607,45850,45596,44283
47775,47775,46198,46006,45726
47511,47511,47403,46105,46639
47339,47339,46805,45508,44131
47469,47469,46138,44425,44395
47928,47928,46884,45642,45224
46882,46882,45794,44427,44536
46055,46055,44772,45661,45384
47210,47210,46170,45170,45239
47205,47205,46306,45794,45851
49010,47326,46501,49010,46015
46501,46231,46501,45480,45603
47880,47880,46687,45490,44812
48507,48507,46630,45567,44902
47468,47293,47468,44921,45579
47245,47245,46109,44887,45243
46766,46766,45379,44690,44878
47788,47788,46978,44690,44383
47126,47126,46453,45910,45868
48002,48002,45174,45255,44641
47154,47154,45693,46008,46291
47012,47012,45749,44199,44162
46775,46775,45924,46446,46504
46793,46793,45876,44555,44387
47102,46844,46313,46372,47102
47256,47256,46376,44501,44095
47482,47482,46219,44560,45314
46935,46935,46177,45572,45521
46686,46686,45034,45442,45591
47797,47797,46810,44853,44275
48699,46606,46476,48699,47023
46810,46810,45998,45804,45040
47218,47218,46547,44526,45560
47366,47366,45735,44667,44456
46872,46872,45719,46062,45919
46190,46190,46087,44667,44386
46693,46693,45981,44809,43953
48052,48009,48052,44526,45372
48460,47624,46171,48460,45409
46986,46986,46137,44676,44981
46605,46605,45921,43824,44053
48018,48018,46855,45679,44840
46929,46204,45610,46641,46929
47534,47534,46479,45561,45777
48446,48446,46504,45658,45413
47049,47049,46799,44172,43769
47416,47416,45495,44751,44389
47610,47610,46281,45211,45303
47479,47479,46598,46401,45205
46996,46611,46996,44535,45742
47258,47036,46103,47258,47141
48046,48046,46192,45984,44901
47299,47299,45952,45540,45693
46506,46506,45846,44622,44133
46689,46689,45725,45135,45140
47293,47293,45902,45778,44928
48017,48017,45710,46609,46087
46920,46920,45850,45276,45567
47812,47812,46219,44915,44693
47002,47002,45952,45354,44466
46702,46702,45759,45659,45351
46068,46068,45841,44211,43668
48145,47632,48145,46407,44665
47013,47013,45986,44770,44580
46913,46340,46913,45606,45480
46315,46315,44511,45462,44556
47574,47574,46905,45816,45173
47980,47980,46174,44572,44905
47969,47969,46347,45084,46518
47661,47661,46502,44351,44681
46958,46958,45153,44616,44988
47622,47622,46484,45798,45044
46871,46871,46021,46059,45574
47253,47253,46430,44666,44262
47349,47349,46075,45702,44524
46983,46983,45699,46398,45547
46424,46424,45308,45912,46241
47774,47774,45817,46325,46379
49968,49968,47276,45531,45533
47389,47389,46805,45711,45833
47954,47954,46800,45330,45188
46283,46283,45481,45315,45517
47410,47296,47410,45104,44576
47381,47381,46750,45848,45500
46975,46975,44644,45743,45683
47359,47359,46133,45352,45230
46834,46834,45976,45135,44615
47167,47167,45514,45573,44764
46614,46309,45109,46614,44674
47775,47775,46121,46038,45805
47536,47536,46772,46067,45616
47382,47382,45937,46625,46720
47332,47332,45616,45031,45367
46436,46436,45079,44952,44590
46970,46970,46100,44713,45293
47735,47735,47034,44659,44189
47893,47893,47267,45848,45527
49672,47891,49672,45190,45018
48310,48012,48310,46761,46217
47292,47292,46757,45307,45336
46526,46526,45928,45612,45336
45764,45764,45213,45136,44716
46937,46937,45251,45526,45303
46713,46713,45270,45597,44292
47299,47299,45387,45429,44893
46632,46632,46269,44725,44590
46250,46250,46036,44055,43874
46114,46114,45210,45171,45083
46345,46345,46304,45653,44868
48045,48045,47254,45621,45883
47289,47289,46650,44304,44004
47357,47357,45750,47054,45624
47173,47173,46074,45462,45247
48051,48051,47491,45787,45871
47062,46678,45582,45639,47062
47607,47607,46111,46000,45713
46995,46995,46198,46447,45714
49636,48919,49636,45910,45598
50210,46982,50210,45431,44407
46805,46805,45957,44707,44629
47079,47079,46014,45928,44880
47101,47101,45518,45115,45678
47819,46462,44793,45813,47819
46769,46769,45671,45546,44639
47328,47328,45857,45673,45237
48205,48205,46983,47350,45155
47236,47236,45966,44136,44608
48338,48338,46580,45596,45753
46826,46826,46374,44694,44936
48210,48210,46011,46377,45738
46956,46956,45093,44814,44676
46791,46791,46086,46510,45851
46568,46568,46290,46009,45629
48927,48927,47304,45739,45725
46157,46157,45162,44701,44331
46913,46913,46003,44709,44390
46708,46708,45938,45349,45165
47959,47959,46235,45103,44624
46201,46201,45328,43680,43605
49193,48805,49193,46259,46029
46972,46972,45601,45577,45050
47110,47110,45895,44713,44852
47515,46504,46122,47515,44069
47323,47323,46054,44915,45904
46857,46857,45045,44784,45120
46705,46705,45456,45006,44133
46511,46511,45476,44950,43849
46778,46778,45489,44452,44557
46617,46617,45851,44617,45016
46482,46482,44898,44358,44326
46390,46390,45680,45393,45097
49317,49317,45701,45164,45705
47274,47274,47072,44769,44528
47247,47247,45657,45769,45248
47099,47099,45754,46320,46524
46799,46799,45771,44969,45147
47598,47598,46596,44673,44594
46799,46799,45055,45262,44689
48433,48433,46522,45094,45903
49135,49135,45840,45283,44757
46245,46245,45651,45115,44696
46574,46574,45844,45929,45142
47755,47755,46436,44830,44382
46542,46542,45463,45395,45744
46628,46628,45094,45041,44803
46116,45876,45548,45498,46116
47369,47369,45714,44578,44527
46863,46863,45241,44743,44049
46879,46879,45773,45050,45039
46712,46712,45436,45932,45742
46738,46738,46210,45268,45857
49216,45976,45688,49216,47142
