highest,rank0,rank1,rank2,rank3
119259,119259,106098,115968,115839
118837,118837,105339,115237,115475
119313,119313,105531,115856,115890
119552,119552,105325,116378,115749
118599,118599,106480,114722,115311
120124,120124,106741,116608,116850
119307,119307,104125,115123,116025
119312,119312,105802,115988,115951
119653,119653,116387,105545,116287
119822,119822,104422,115559,116474
119712,119712,104807,116232,116450
119792,119792,105055,115924,116512
120022,120022,104674,115777,116507
119397,119397,103891,115256,116085
120340,120340,105653,116380,117029
119485,119485,105865,116241,115907
120855,120855,106524,117491,117555
119548,119548,106073,116070,116141
119484,119484,104593,115777,116166
118711,118711,104219,114999,115413
119952,119952,106557,116446,116699
118083,118083,104041,114470,114793
119305,119305,105530,115784,116014
118623,118623,103091,114688,115294
121035,121035,116283,117067,117505
118359,118359,103266,114445,114987
119212,119212,104642,115846,115845
118737,118737,103367,114225,115393
118846,118846,103881,115103,115542
118154,118154,103294,114347,114895
119911,119911,105329,116722,115950
118569,118569,104985,115308,115147
118606,118606,102990,114709,115276
118379,118379,105028,115029,115060
119202,119202,103502,114712,115906
119570,119570,105166,115747,116284
119350,119350,104215,115359,116010
118684,118684,103601,114932,115544
119684,119684,105116,116366,116287
117777,117777,102665,113825,114506
119834,119834,104794,115859,116489
119062,119062,103611,114753,115662
120097,120097,104683,115650,116801
118894,118894,103598,114571,115582
119433,119433,104408,115491,116129
118510,118510,103099,114212,115126
119465,119465,103859,115021,116185
118901,118901,103776,114948,115609
118374,118374,103517,114661,115111
120440,120440,105467,116498,117133
119657,119657,104402,115478,116357
118979,118979,104433,115226,115499
119469,119469,104180,115141,116100
118424,118424,103227,114277,115093
118521,118521,103641,114800,115219
118938,118938,103994,115100,115654
119988,119988,105831,116609,116637
119857,119857,103511,114711,115421
119318,119318,104720,115811,116024
119574,119574,104107,115039,116266
118933,118933,105283,115641,115501
119055,119055,103783,114770,115755
119308,119308,103832,114951,115998
118108,118108,102974,113937,114794
118640,118640,103214,114719,115357
118674,118674,105205,115264,115397
120839,120839,106101,117180,117535
119081,119081,104212,115260,115799
117989,117989,103290,114368,114705
118602,118602,103549,114622,115229
118518,118518,103523,114682,115244
119143,119143,103339,115139,115878
118856,118856,105223,115621,115342
119868,119868,105090,116202,116425
119151,119151,104105,115243,115802
119988,119988,104622,115817,116696
118770,118770,103687,114789,115446
118374,118374,102996,114100,114891
118596,118596,103490,114573,115155
119470,119470,104742,115743,116192
119171,119171,105375,115882,115636
119212,119212,104526,115702,115955
119106,119106,103397,114820,115733
119406,119406,104452,115542,116093
119056,119056,104023,115211,115731
119219,119219,104735,115503,115912
119396,119396,104677,115762,116091
119208,119208,104095,115186,115922
118562,118562,103220,114197,115163
118737,118737,103309,114281,115318
118764,118764,104375,115472,115393
118562,118562,103270,114307,115222
118685,118685,104067,115242,115378
118945,118945,103576,114759,115615
118719,118719,103980,115091,115369
119012,119012,104003,114863,115694
118570,118570,103216,114399,115297
119239,119239,103797,115570,115881
119087,119087,103940,114921,115811
118640,118640,104387,115458,115221
119415,119415,104143,115205,116073
118834,118834,103960,114801,115345
119296,119296,103194,114942,115918
118820,118820,105374,115240,115542
119631,119631,104621,115728,116296
118221,118221,103094,114141,114845
118433,118433,103459,114447,115090
119588,119588,104308,115366,116284
118652,118652,103531,114592,115346
118938,118938,106966,115072,115614
118842,118842,103386,114500,115522
119271,119271,104039,115050,115816
118916,118916,103620,114668,115618
118685,118685,103647,114831,115393
118695,118695,103517,114349,115347
118835,118835,103461,114694,115551
121568,121568,106625,117704,118270
119570,119570,104167,115953,116261
118948,118948,105296,115234,115634
119072,119072,107321,115918,115453
118372,118372,104862,115099,114872
119260,119260,104531,115707,115927
118307,118307,103145,114292,115017
119560,119560,104295,115877,116266
119394,119394,105745,116153,115732
128076,128076,112604,123582,124577
120095,120095,105976,116823,116733
118699,118699,104044,115067,115375
118240,118240,103325,114303,114944
119199,119199,103850,114989,115888
117890,117890,103588,114415,114595
119222,119222,103915,115062,115937
118208,118208,102998,114131,114902
120924,120924,106783,117096,117574
119234,119234,104183,115344,115923
119222,119222,103959,114635,115916
119223,119223,104081,115299,115862
119516,119516,104059,115183,116114
119359,119359,104798,115729,116063
118179,118179,103330,114152,114856
120224,120224,106137,116957,116755
120359,120359,106699,117103,117028
121381,121381,109628,118188,116565
119590,119590,105010,115735,116302
119521,119521,104811,115627,116235
118988,118988,104311,115397,115706
119089,119089,104634,115503,115780
119425,119425,104635,115608,115874
118886,118886,105604,115323,115579
119013,119013,105309,115406,115687
120495,120495,117286,116665,117226
119430,119430,106114,116005,116122
119773,119773,106497,116539,116249
119474,119474,107126,115796,116128
119670,119670,106258,116323,116415
119223,119223,106147,115980,115787
120440,120440,106781,116797,117129
118826,118826,104184,115028,115575
121071,121071,107680,117728,117504
119125,119125,105616,115693,115675
119588,119588,105588,116121,116314
118725,118725,109757,114851,115436
119884,119884,106398,116690,116267
118856,118856,105584,115456,115578
118996,118996,105978,115715,115629
119258,119258,115904,108337,116002
121870,121870,109063,118407,118542
119152,119152,106861,115538,115821
120372,120372,108686,116009,117066
118452,118452,105072,115163,114913
119911,119911,109785,116267,116624
119789,119789,110081,115598,116532
119723,119723,106932,115836,116436
118821,118821,108662,113693,115526
119984,119984,116642,115775,116663
119835,119835,106166,116730,116205
119580,119580,115066,115623,116290
119009,119009,106159,115731,115665
119667,119667,106208,116149,116366
119534,119534,106500,116044,116230
120250,120250,106581,116926,116807
118977,118977,105538,115815,115494
119431,119431,105995,115946,116137
121649,121649,118551,109888,118372
119226,119226,105585,115949,115729
119012,119012,104736,115720,115684
119433,119433,106444,115965,116101
118998,118998,105196,115675,115429
120548,120548,107432,116671,117285
119432,119432,116115,105552,116138
119124,119124,104946,115703,115844
120481,120481,106209,117253,117064
121183,121183,106639,118014,116868
119185,119185,105837,115838,115905
118501,118501,104014,115001,115182
118713,118713,109399,114168,115451
118665,118665,104781,115461,115266
118622,118622,105218,115345,115200
118796,118796,104904,115375,115525
119921,119921,105389,116013,116238
118674,118674,105276,115237,115286
119806,119806,106236,116264,116445
119305,119305,105426,116128,115711
119057,119057,105146,115592,115672
118914,118914,105447,115498,115596
119199,119199,104653,115650,115906
119444,119444,106086,116089,115981
119143,119143,105742,115679,115817
120695,120695,111573,116791,117439
118711,118711,105229,115437,115288
119005,119005,105080,115814,115398
119014,119014,105270,115761,115491
118640,118640,105015,115431,115093
119316,119316,115949,107793,116039
119346,119346,106159,115416,116026
119362,119362,105993,116073,116027
118922,118922,105425,115357,115575
119528,119528,104789,116025,116142
118905,118905,104612,115621,115514
119399,119399,104867,116072,115965
119417,119417,105774,116152,115928
119746,119746,104456,115462,116435
118898,118898,105406,115612,115363
119034,119034,105556,115448,115742
118752,118752,105123,115371,115368
119301,119301,115721,105690,116012
118583,118583,104933,115117,115392
119297,119297,105630,116141,115697
119284,119284,105554,115322,115940
118610,118610,105265,115264,115329
119180,119180,104764,115147,115882
119228,119228,106076,115612,115940
118827,118827,104751,114623,115482
119207,119207,109217,115579,115828
118687,118687,105254,115347,115308
119036,119036,104014,115084,115737
118486,118486,105074,114864,115209
118318,118318,104881,114996,114974
118390,118390,105048,114892,115118
119520,119520,104133,115133,116244
118731,118731,105258,115334,115395
118901,118901,103358,115643,114630
118635,118635,103420,114500,115340
118828,118828,103884,114560,115522
119562,119562,104067,115523,116138
119478,119478,104070,115057,116192
118916,118916,105053,115641,115325
120093,120093,105727,115766,116786
119537,119537,103733,114773,116192
118956,118956,103701,114796,115576
118859,118859,103800,114866,115551
119427,119427,103885,114982,116114
119099,119099,103859,114912,115586
119293,119293,104682,114841,115813
118789,118789,103378,114472,115485
118696,118696,103824,114717,115218
118553,118553,103533,114702,115264
119097,119097,103146,114230,115795
120441,120441,105814,116573,117164
120114,120114,104306,116052,116829
118698,118698,103828,114771,115416
118553,118553,104106,115158,115271
118294,118294,103691,114384,114979
118899,118899,103535,114677,115614
118628,118628,103300,114428,115217
118032,118032,102492,114226,114657
119049,119049,103649,114726,115518
118539,118539,103644,114652,115215
119456,119456,106227,115974,116177
118356,118356,104877,114700,115054
119908,119908,105350,116433,116665
118306,118306,103261,114385,115025
118675,118675,103336,114439,115387
119364,119364,104313,115633,116047
119479,119479,116030,105202,116217
120428,120428,105885,117026,117111
119353,119353,102705,116170,114691
118343,118343,103136,114202,115053
118813,118813,103449,114634,115528
118651,118651,102999,114676,115303
118798,118798,103180,114799,115460
118390,118390,103059,114136,115033
118645,118645,103549,114711,115254
119027,119027,104205,115163,115708
118970,118970,106818,115063,115492
118718,118718,104077,114826,115422
119767,119767,104457,115520,116451
118537,118537,105378,115061,115240
119255,119255,105154,116097,115788
119186,119186,108793,114921,115785
119279,119279,103548,115947,115379
119062,119062,104639,115754,115669
119106,119106,104690,115522,115773
118684,118684,103298,114669,115367
119481,119481,104219,115296,116178
118787,118787,103233,114383,115496
119221,119221,103213,114856,115882
118984,118984,103547,114705,115614
119496,119496,104247,114907,116210
118844,118844,103072,114767,115521
119453,119453,104549,115480,116116
118564,118564,103278,114339,115261
119453,119453,104252,115231,116145
118928,118928,103723,114849,115623
118778,118778,105263,115540,115385
119016,119016,103749,114848,115745
119772,119772,104130,115107,116475
119656,119656,104316,115360,116324
118602,118602,103624,114650,115259
118377,118377,103205,114616,115067
119089,119089,103501,115107,115738
118693,118693,103274,114358,115412
118840,118840,104226,115282,115477
118149,118149,102994,114099,114777
119063,119063,103760,114862,115754
118301,118301,103444,114690,115028
119554,119554,104807,115779,116268
119438,119438,104867,115547,116100
119317,119317,104272,115529,115838
118957,118957,104269,115492,115679
119288,119288,104319,115349,116124
118992,118992,103391,114485,115515
118012,118012,103301,114330,114718
118802,118802,103700,114527,115530
118543,118543,103111,114820,115254
120106,120106,105772,116728,116841
119454,119454,103765,115650,116177
119606,119606,105699,116418,115838
118956,118956,104190,115320,115591
118266,118266,103257,114361,114899
118109,118109,103332,114258,114833
119526,119526,104152,115333,116214
119258,119258,114073,114911,115957
118576,118576,103237,114578,115276
118964,118964,103893,115009,115635
118248,118248,103797,114154,115038
118570,118570,103932,115098,115270
118481,118481,103570,114608,115197
119048,119048,104250,115632,115646
118657,118657,103680,114658,115300
118451,118451,103398,114515,115141
118839,118839,104097,115096,115534
120679,120679,106061,117046,117386
118768,118768,103230,115056,115491
118586,118586,103711,114682,115232
119212,119212,103575,115943,115113
119328,119328,103631,115681,116005
118746,118746,103713,114861,115484
118771,118771,103116,114957,115498
120008,120008,103647,115225,116737
120176,120176,104508,115678,116823
118136,118136,102824,113923,114817
118991,118991,104092,115253,115619
119151,119151,103789,114740,115846
118586,118586,105200,115254,115098
119224,119224,104911,116078,115787
118494,118494,104000,115100,115205
119000,119000,103894,115087,115687
118524,118524,103455,114398,115175
119459,119459,104228,115373,116128
118680,118680,103263,114443,115281
118675,118675,105279,115461,115265
118680,118680,102925,114261,115122
118869,118869,105885,115397,115591
118834,118834,103784,114953,115528
118512,118512,104409,115062,115232
118623,118623,103841,114935,115344
118329,118329,104388,114572,115023
118893,118893,103791,114818,115690
119054,119054,103887,115181,115778
118571,118571,105114,114854,115239
118512,118512,103534,114683,115232
119359,119359,103090,114902,116061
118560,118560,103300,114366,115256
118862,118862,103518,114595,115582
119026,119026,103704,114836,115674
118979,118979,103535,114551,115538
119174,119174,105625,115677,115827
118332,118332,103051,114197,115039
119027,119027,104005,115100,115752
118567,118567,103325,114352,115266
118604,118604,103671,114775,115288
118898,118898,104663,115581,115590
119798,119798,103596,115317,116474
119248,119248,104297,115291,116071
118459,118459,103231,114432,115199
118774,118774,103755,114907,115462
118501,118501,103594,114771,115196
118083,118083,103326,114481,114791
119136,119136,104170,115028,115880
119274,119274,105675,116020,115793
119842,119842,104743,116205,116569
121175,121175,106228,116966,117816
119247,119247,103834,114946,115854
118639,118639,103528,114725,115299
120028,120028,104684,115816,116738
119595,119595,104249,115695,116238
117974,117974,103050,114123,114644
119302,119302,104139,116115,114792
119206,119206,103438,114928,115892
121447,121447,105118,116144,116733
118892,118892,103571,114669,115583
118554,118554,103512,114847,115260
118664,118664,102999,114075,115415
119685,119685,104943,116482,115356
119158,119158,103654,115534,115867
119012,119012,103677,114760,115686
118698,118698,105225,115349,115398
119606,119606,104671,115640,116254
121318,121318,106098,116929,117956
118956,118956,103918,114813,115639
119064,119064,105450,115764,115486
119478,119478,106056,116112,116184
118368,118368,102955,114216,115063
119955,119955,104616,115984,116644
119139,119139,103749,114824,115935
119189,119189,105652,115940,115703
118730,118730,104172,115039,115315
119586,119586,104503,115702,116255
118528,118528,103143,114411,115225
119917,119917,106434,116302,116613
119680,119680,104526,115411,116372
119138,119138,105848,115579,115679
118317,118317,103022,114838,115031
118890,118890,103469,114563,115548
119225,119225,103486,114503,115804
119774,119774,103704,115543,116397
118161,118161,104592,114566,114711
118869,118869,103964,114956,115593
119170,119170,104289,115269,115888
119504,119504,104708,115517,116151
119119,119119,104282,115136,115789
119800,119800,104542,115583,116606
118468,118468,103383,114550,115189
118827,118827,104179,114984,115558
118842,118842,103656,114638,115572
119498,119498,104344,115538,116173
118975,118975,103846,114944,115637
119589,119589,104119,115201,116118
118889,118889,111417,115331,115606
119904,119904,105134,115745,116535
118497,118497,103898,114756,114959
119487,119487,104241,115230,116137
119499,119499,105698,115816,116203
118980,118980,104578,115764,115534
119627,119627,104905,116052,116037
119431,119431,105201,115923,116035
117955,117955,102889,113984,114649
119638,119638,105034,116116,116343
119492,119492,104257,115274,116180
118841,118841,103087,114803,115524
121234,121234,106785,116977,117884
119963,119963,104242,116779,114882
118612,118612,105177,115112,115323
118296,118296,102843,114203,114935
118498,118498,105056,115019,115189
119084,119084,105654,115399,114666
119368,119368,104796,115380,116003
119394,119394,104972,116207,115853
121468,121468,106904,117961,117556
119138,119138,104600,115609,115814
118938,118938,104600,115680,115523
118861,118861,103661,114638,115663
118451,118451,103865,115007,115143
118898,118898,103804,114917,115588
118721,118721,105121,115520,115279
118495,118495,103793,114829,115271
118886,118886,103915,115059,115529
119966,119966,105902,116655,116637
118922,118922,105347,115644,115455
119001,119001,103512,114821,115655
119099,119099,103655,114886,115791
119470,119470,103663,115376,116066
118350,118350,103243,114269,114984
119097,119097,104534,115931,115599
119062,119062,103615,114597,115633
118691,118691,103752,114849,115337
119791,119791,104136,115135,116466
119392,119392,105208,115980,116109
119722,119722,104481,115522,116405
119128,119128,103753,114796,115801
118457,118457,103923,114829,115173
118989,118989,104098,115056,115459
119768,119768,105393,115485,116464
120532,120532,105303,116429,117202
119085,119085,104015,115913,115061
118426,118426,104932,115118,115079
119566,119566,104622,115557,116271
119394,119394,103734,114739,116029
119323,119323,105955,115806,115800
119178,119178,105879,115415,115867
119513,119513,104303,115342,116248
118554,118554,103689,114691,115219
119236,119236,104821,114983,115918
119106,119106,104717,114974,115732
118524,118524,105096,115169,115258
118608,118608,103529,114467,115298
119246,119246,103898,115211,115947
119147,119147,103902,115059,115838
118834,118834,103794,114651,115519
119097,119097,103314,115059,115785
120198,120198,105179,116157,116867
118609,118609,103249,114347,115311
118956,118956,104440,115340,115645
119142,119142,102940,113989,115763
119114,119114,103869,114923,115751
118961,118961,104044,115484,115684
119054,119054,103601,114884,115760
118593,118593,103351,114427,115301
118380,118380,102980,114701,115070
118971,118971,103756,114721,115639
118475,118475,103510,114817,115179
118505,118505,105092,115074,115160
119029,119029,103709,114745,115705
1685190,1685190,104893,105074,1681952
118336,118336,101898,114139,115074
119133,119133,103819,114912,115865
119372,119372,104244,115181,116058
118624,118624,103130,114325,115211
118856,118856,102385,114484,115587
119808,119808,104331,115504,116349
119114,119114,104247,115305,115696
119269,119269,103949,115090,115958
118623,118623,103363,114429,115337
119226,119226,104261,115426,115923
118309,118309,103932,114343,115022
119038,119038,104200,115343,115789
118601,118601,103411,114459,115302
120130,120130,104866,115927,116640
119755,119755,105001,115907,116460
119699,119699,104481,115668,116365
118679,118679,103221,114402,115323
118683,118683,103923,115074,115380
118164,118164,104065,114772,114815
120508,120508,103928,114967,117256
118822,118822,103640,114645,115526
119747,119747,106561,116394,116351
118917,118917,104203,115313,115537
119856,119856,104100,115817,116464
119019,119019,103726,114776,115704
118294,118294,103335,114427,114976
118546,118546,104214,115009,115242
119507,119507,106157,116157,116192
119419,119419,105362,115330,116149
119591,119591,104162,115433,116246
119002,119002,104278,114537,115623
118917,118917,104043,114981,115427
118386,118386,103216,114303,115082
118955,118955,103709,115127,115569
118707,118707,102956,114814,115383
119606,119606,105979,116343,116142
120287,120287,104716,115625,117009
120427,120427,104765,116586,117064
118968,118968,103811,114840,115612
118710,118710,104051,115201,115412
118968,118968,103357,114745,115600
118734,118734,103783,114903,115428
118867,118867,103634,114533,115581
118876,118876,103881,115001,115464
118754,118754,102875,114207,115459
119436,119436,105890,115714,116012
118828,118828,103560,114653,115532
120061,120061,104401,115482,116731
120857,120857,106116,116335,117541
118805,118805,103886,114912,115494
118855,118855,104510,115617,115391
118823,118823,103810,114843,115494
118921,118921,106640,115236,115582
118628,118628,103162,114252,115196
118695,118695,103645,114638,115310
118808,118808,103512,114590,115481
118781,118781,104004,115055,115465
119191,119191,104087,115977,114824
118382,118382,104921,114879,115084
119178,119178,104492,115787,115781
119607,119607,104418,115603,116049
118996,118996,103798,114987,115701
118564,118564,103376,114486,115273
118514,118514,103345,114461,115220
118580,118580,103501,114387,115308
120834,120834,106010,116946,117508
118566,118566,103622,114699,115249
118611,118611,103476,114527,115313
119239,119239,104158,115225,115915
118084,118084,103854,114128,114710
118735,118735,103732,114775,115346
119361,119361,103680,114850,115901
121274,121274,105981,117372,117953
118574,118574,104112,114570,115233
119037,119037,104187,114449,115580
119322,119322,104054,115252,115981
119171,119171,103894,115055,115877
118911,118911,105186,115096,115575
119607,119607,104288,115190,116247
118535,118535,103312,114412,115242
119860,119860,104665,115712,116536
118587,118587,105337,115239,115276
119872,119872,107619,115939,116304
119282,119282,103852,114947,115968
118679,118679,104112,115201,115379
119534,119534,105668,115599,115928
120176,120176,104155,115328,116778
119031,119031,104695,115859,115522
119069,119069,103665,114577,115628
118292,118292,103242,114260,115002
119111,119111,103688,115051,115789
118488,118488,104004,114427,115161
118555,118555,103432,114592,115251
118952,118952,103845,114841,115656
120031,120031,104570,115535,116709
118471,118471,103954,114810,115177
118682,118682,103550,114638,115382
118030,118030,102674,114476,114761
119306,119306,104041,115079,115982
118650,118650,103244,114314,115376
118502,118502,105199,114951,115165
118662,118662,103160,114372,115248
118794,118794,103591,114747,115434
118986,118986,103668,114844,115708
119812,119812,104091,115458,116503
119367,119367,104089,115131,116053
118314,118314,103164,114343,115030
119559,119559,104292,115321,116273
119441,119441,104253,115350,116098
118831,118831,105176,115655,115437
119313,119313,104216,115095,116003
119075,119075,104028,115131,115865
118473,118473,102932,114674,115204
118761,118761,103864,114922,115497
118489,118489,103244,114227,115182
120667,120667,106405,117397,117294
118656,118656,103937,115096,115076
118167,118167,103201,114300,114796
118765,118765,103688,114749,115396
118054,118054,102977,113895,114706
119234,119234,104242,116031,114993
117918,117918,103274,114330,114656
119132,119132,104143,115077,115810
118964,118964,103684,114655,115719
118748,118748,104011,115097,115464
118452,118452,103840,114851,115144
119104,119104,104114,115134,115830
118624,118624,103270,114401,115326
118146,118146,104831,114711,114860
118809,118809,104099,115067,115497
118964,118964,103842,115012,115625
118684,118684,104010,114797,115365
121277,121277,107116,117516,117935
120761,120761,104623,115734,117393
118531,118531,103263,114626,115146
119976,119976,105616,116601,116675
118814,118814,104113,115163,115496
118848,118848,103328,115321,115524
118876,118876,102985,114833,115530
119145,119145,104699,115665,115832
118872,118872,103945,114667,115571
119516,119516,104552,115563,116186
118298,118298,103535,114576,114998
119752,119752,107395,115184,116457
119278,119278,105278,115425,115963
118850,118850,103460,114509,115543
118733,118733,105201,115568,115329
118955,118955,105480,115752,115505
118538,118538,105150,114875,115152
119752,119752,105176,116215,116413
118369,118369,103710,114115,114994
119351,119351,104610,115780,116028
119341,119341,103901,115283,116142
118749,118749,102996,114600,115555
119172,119172,104815,116007,114993
119968,119968,105968,116606,116642
118635,118635,103432,114429,115343
119535,119535,103851,115551,116199
117758,117758,102811,113761,114430
119868,119868,104839,115923,116580
118936,118936,103136,114234,115620
120198,120198,104819,116137,116728
119419,119419,103819,114996,116107
119618,119618,105161,116313,116196
118874,118874,103929,114967,115556
119576,119576,105278,116276,115798
118804,118804,103447,114242,115416
119074,119074,104136,115161,115765
118939,118939,104102,115189,115650
119455,119455,104844,115165,116037
118441,118441,103110,114223,115132
118657,118657,103667,114736,115383
118734,118734,103552,114639,115471
118631,118631,103534,114619,115345
118401,118401,103321,114497,115067
119173,119173,103885,115037,115854
118806,118806,103520,114617,115501
119471,119471,105879,116072,116065
119252,119252,104060,115251,115967
118773,118773,103336,114489,115471
118974,118974,104302,115106,115685
119641,119641,106086,116044,116280
120423,120423,105317,116425,117081
119855,119855,105343,116524,116489
118540,118540,103803,114948,115189
119535,119535,104735,115687,116253
118349,118349,103805,114790,115065
119133,119133,103772,114830,115792
118053,118053,102997,114156,114776
119192,119192,103734,114788,115870
119303,119303,105895,115967,115917
119014,119014,104271,115278,115687
119245,119245,104230,114875,115943
118816,118816,104453,114519,115509
118950,118950,104303,115432,115660
119033,119033,104472,114749,115675
118463,118463,105041,114996,115014
119432,119432,104460,115759,116101
118577,118577,103920,114956,115178
120425,120425,105838,116818,117244
119247,119247,104043,115029,115895
118224,118224,104116,114268,114923
118549,118549,103399,114555,115249
118114,118114,103497,114061,114818
119152,119152,103798,115514,115870
118516,118516,102542,115310,113875
118122,118122,103503,114173,114828
118582,118582,104181,115182,115056
118837,118837,103819,114799,115500
118862,118862,104385,114954,115665
118978,118978,103635,114748,115670
118939,118939,105473,115496,115629
118393,118393,104984,115101,115079
119026,119026,103336,114376,115642
118995,118995,104114,114557,115621
118821,118821,104458,114636,115642
118722,118722,104096,115286,115284
118706,118706,104561,114956,115373
119167,119167,103903,115049,115878
118595,118595,103568,114668,115281
119505,119505,106055,116111,116120
119618,119618,104774,115739,116302
118727,118727,103385,114676,115409
118228,118228,102803,114323,114903
118855,118855,111428,115251,115528
119323,119323,103838,114948,115838
118617,118617,103354,114422,115298
119077,119077,105046,115491,115773
119052,119052,104383,115458,115761
119071,119071,103629,114653,115456
119636,119636,104216,115374,116281
119431,119431,103238,114356,116071
119384,119384,104176,115208,116084
118686,118686,103367,114466,115338
118503,118503,104472,114297,115161
118701,118701,103255,114796,115398
118963,118963,103840,114800,115554
118769,118769,103793,114827,115484
119448,119448,103761,114837,116115
118194,118194,102820,113884,114884
118362,118362,103485,114289,115054
119162,119162,103955,115106,115835
119009,119009,103348,115077,115714
118672,118672,104285,115373,115313
119367,119367,104033,115214,116092
118758,118758,103654,114677,115359
118487,118487,103077,114050,115138
118382,118382,103032,114101,115095
119673,119673,103839,115488,116367
120892,120892,105976,117115,117409
119182,119182,105813,115815,115851
119082,119082,104047,115099,115583
119259,119259,103612,114730,115965
118852,118852,104056,115137,115555
118958,118958,103232,114336,115643
119089,119089,105305,115862,115415
118372,118372,103021,114131,115037
118821,118821,103332,114565,115501
118932,118932,105577,115575,115475
118791,118791,103492,114600,115507
118425,118425,103413,114596,115134
119207,119207,103932,114945,115843
118988,118988,103401,114579,115630
118968,118968,104229,114975,115652
118920,118920,104126,115107,115609
119681,119681,106364,116206,116379
120315,120315,104482,116986,116365
119395,119395,105009,115730,116069
118228,118228,102334,114137,114945
119360,119360,104095,115202,116066
119001,119001,103754,114866,115713
119127,119127,103817,114950,115841
119241,119241,104659,116078,115350
118847,118847,103888,114952,115555
118897,118897,103800,114817,115489
119095,119095,104440,115361,115755
118360,118360,103474,114673,115066
119339,119339,103941,115108,115947
118162,118162,103025,114086,114805
119005,119005,103749,114802,115734
119644,119644,104614,115711,116328
119761,119761,104108,115348,116311
118709,118709,103617,114688,115457
119542,119542,105740,115905,116146
119083,119083,104420,115577,115773
119323,119323,104050,115138,116012
119244,119244,105806,115612,115963
119284,119284,104264,115332,115880
118341,118341,103170,114324,115038
119668,119668,104837,115362,116326
119807,119807,104882,115923,116475
119598,119598,105146,115551,116292
118733,118733,103473,114623,115426
120744,120744,105854,116914,117390
118930,118930,103548,114630,115577
118986,118986,107611,115397,115678
118904,118904,103858,114886,115612
119555,119555,104228,115262,116048
118819,118819,104002,115060,115368
119720,119720,109201,115914,116357
119990,119990,104636,115731,116677
120033,120033,104399,115336,116792
118389,118389,103818,115010,114816
119363,119363,104692,115889,116072
118652,118652,103722,114704,115382
118883,118883,104108,114939,115550
119861,119861,104674,116149,116565
119486,119486,111303,115155,116074
119561,119561,105509,116220,116126
119879,119879,105009,116143,116513
119120,119120,105598,115558,115758
119132,119132,105898,115676,115849
118798,118798,105175,115378,115455
119522,119522,105546,116039,116211
118403,118403,103358,114775,115103
119651,119651,104611,115631,116369
119822,119822,106438,116366,116485
119209,119209,104869,115945,115789
119304,119304,104638,115668,116008
119514,119514,105714,115965,116220
118852,118852,104407,115531,115562
119161,119161,103513,115898,114849
118857,118857,103710,114869,115525
119134,119134,103770,114935,115845
119553,119553,105815,116015,116209
119231,119231,105708,115510,115858
118345,118345,103580,114733,114957
119009,119009,104305,115367,115704
119095,119095,103503,114577,115783
118627,118627,103807,114914,115319
119377,119377,104255,115488,116087
118744,118744,104073,115249,115441
119243,119243,104016,115769,115789
118844,118844,104354,115451,115502
118642,118642,103257,114481,115445
118428,118428,103363,114471,115117
119320,119320,104284,115384,116025
118789,118789,103531,114954,115271
119284,119284,104056,115167,116014
119550,119550,104058,115132,116078
119381,119381,104060,115233,116078
119835,119835,107372,115983,116475
118761,118761,103709,114678,115345
119271,119271,104055,115064,115966
118710,118710,102817,114735,115391
119121,119121,103551,114913,115794
119916,119916,104830,115923,116611
118425,118425,103706,114863,115110
118608,118608,103962,114743,115320
119712,119712,103387,115248,114556
118563,118563,105220,115098,115263
119296,119296,104138,115161,115996
118598,118598,103723,114822,115265
118695,118695,103781,114914,115358
118095,118095,104593,114660,114757
118622,118622,104997,114735,115314
119070,119070,103801,114936,115771
118913,118913,103230,115044,115554
120637,120637,106139,116876,117263
119965,119965,104730,115631,116597
118540,118540,102819,114670,115208
119081,119081,104615,115548,115775
118849,118849,103755,115060,115557
119652,119652,104261,115362,116458
119410,119410,104444,115500,116114
119483,119483,104447,115576,116149
119559,119559,104545,115665,116220
119243,119243,104565,115654,115903
119927,119927,106510,116542,116503
118583,118583,103041,114364,115240
119705,119705,105297,116524,115682
119304,119304,104037,115167,116018
118729,118729,103557,114580,115528
118755,118755,103301,114431,115369
119196,119196,105793,116009,115600
118885,118885,104509,115635,115433
119633,119633,104245,115380,116291
119090,119090,103837,114935,115783
118623,118623,103261,114468,115324
118918,118918,103833,114824,115580
118451,118451,105470,114873,115168
119906,119906,104295,115396,116584
119472,119472,105121,115600,116158
118452,118452,103795,114890,115126
119333,119333,103745,115686,116014
118568,118568,103284,114500,115229
119399,119399,104652,115843,116047
118287,118287,103186,114217,114971
119040,119040,104374,115164,115751
119889,119889,104662,115795,116526
119675,119675,105985,115312,116220
118223,118223,103579,114654,114896
118831,118831,104919,115487,115312
119071,119071,105425,115902,115521
119232,119232,104581,115730,115963
119282,119282,104805,115953,116014
118581,118581,104010,114871,115262
119788,119788,105389,116456,116475
119770,119770,106227,116524,116363
119885,119885,105209,116443,116581
118677,118677,104181,115121,115332
119831,119831,106188,116665,116277
118856,118856,105974,115367,115558
119647,119647,106300,116177,116365
119855,119855,104998,115933,116566
120076,120076,106429,116613,116606
119792,119792,115200,115914,116463
119499,119499,104959,115851,116166
121959,121959,109088,118100,118661
119967,119967,106616,116687,116666
118797,118797,105303,115273,115511
119286,119286,105161,115997,115851
118853,118853,105136,115152,115580
119754,119754,108765,115188,116506
119297,119297,104699,115784,115914
120251,120251,106854,116882,116819
