highest,rank0,rank1,rank2,rank3
21601,21601,20966,21024,20284
21072,20841,21072,20244,20500
21092,21092,21009,20325,19889
21547,20530,21547,20644,20265
21117,20538,21117,20341,20193
21435,20765,21435,20920,20227
21415,21116,21415,20295,20638
21216,20923,21216,20215,21077
21158,20710,21158,20568,19806
21188,20642,21188,20226,20615
21418,21418,21317,20374,21269
23425,21116,23425,20101,20035
21519,21066,21519,20561,20173
21085,20749,21085,20418,19847
21362,21074,21362,20722,20742
20778,20774,20778,20408,20013
21242,21242,21002,20450,20108
21593,21086,21593,20312,20138
21125,21125,20955,20570,20268
22061,21191,21239,20372,22061
20880,20735,20880,20647,19856
21324,20610,21324,20489,20163
21515,21038,21515,20960,20420
21492,20468,21492,20672,20297
21084,21084,21011,20554,20611
21089,21013,21089,20538,19914
20834,20834,20791,20536,20028
20727,20512,20727,20544,20219
21398,20956,21398,20393,20024
21079,20600,21079,20295,20196
21037,20655,21037,20751,20295
21385,20538,21385,20399,20192
21211,21211,21059,20677,20235
21430,21430,21122,20481,20217
21314,20901,21314,20086,20479
21064,20762,20870,20633,21064
21571,20967,21487,21571,20371
21208,20771,21208,20639,20433
21291,20821,21291,21090,20078
21646,21062,21646,20818,20266
21505,20731,21505,20258,20668
21317,21234,21317,20477,20146
21394,21394,21324,20813,20089
21308,21273,21308,20501,20830
21780,21189,21780,20672,20571
21462,20447,21462,21145,20224
21226,21226,20939,20637,20298
21021,20638,21021,20430,20128
21293,21182,21293,20304,20212
21005,21005,20809,20684,20666
23294,21192,23294,20375,20424
21244,20956,21244,20433,20161
21234,20736,21234,20792,20324
21584,20814,21584,20591,20820
21181,21095,21181,20626,19998
21038,21038,20905,20407,20345
21198,20601,21198,20334,20067
21163,20785,21163,20834,20068
21065,20826,21065,20457,20172
21332,21019,21332,20426,20020
24466,21124,22330,24466,21156
21254,20904,21254,20459,19985
21462,20630,21462,20720,20657
20964,20582,20964,20716,20378
21157,21157,20996,20426,20221
21224,21142,21164,21224,19927
20881,20841,20881,20405,19727
21357,21037,21357,20538,20078
21174,21174,20972,20167,20068
21031,20515,21031,20662,20188
21205,21159,21205,20268,20385
20968,20730,20968,20904,20000
21083,21083,20896,20499,20077
21102,20861,21102,20407,19982
21384,20903,21384,20057,20312
21134,20585,21134,20463,20339
21616,21060,21616,20658,20346
21138,20672,21138,20646,20375
21007,20575,21007,20473,20517
20771,20558,20771,20504,20201
21158,20628,21158,20062,20233
20981,20785,20981,20548,19918
21474,20667,21474,20461,20190
21217,20556,21217,20485,20070
21128,20531,21128,20357,20551
21111,21111,20892,20629,20275
21191,21113,21191,20473,20697
21369,20512,21369,20780,20064
21318,21318,21155,20278,20466
21048,20780,21048,20490,20225
21169,20687,21169,20641,20110
23463,21070,21239,23463,20282
21278,20974,20934,20566,21278
23207,21830,21415,20869,23207
21528,21153,21528,20549,20083
21160,20702,21160,20189,20555
20933,20826,20933,20757,20161
21074,20855,21074,20571,20614
21687,20999,21687,20540,20455
20756,20682,20756,20616,20302
21525,21007,21525,21478,20065
21170,21170,20796,20583,20113
21247,21247,20950,20465,20387
21280,21280,21206,20537,20255
21836,20832,21836,20311,20097
21297,21297,21167,20426,20277
21172,21004,21172,20756,20362
21211,21208,21211,20418,20295
22083,21417,20947,20564,22083
21200,20733,21200,20508,19887
21367,21367,21326,20925,20156
21262,20667,21262,20534,20429
21388,20568,21388,20403,20150
21162,20604,21162,20836,20519
21023,20460,21023,20354,19970
20978,20565,20978,20448,20092
21151,20954,21151,20244,20519
21091,20621,21091,20385,20174
21169,20621,21169,20487,20967
21010,20885,21010,20927,20296
21270,21259,21270,20571,20210
21046,20967,21046,20611,19761
21573,20696,21573,20519,19935
21116,20754,21000,21116,20235
21092,20822,21092,20568,20145
20977,20847,20977,20255,20213
21298,20685,21298,20372,20144
21775,20804,21775,20194,20202
20891,20657,20891,20335,20222
21223,20947,21223,21061,20514
20980,20811,20947,20570,20980
21072,20671,21072,20624,20600
23200,20776,23200,20154,19889
21225,21225,21140,20292,19900
25109,25109,21211,20585,20255
21534,21317,21534,20756,20186
21640,21033,21640,20486,20114
21053,20818,21053,20637,19992
21160,20689,21160,20706,20417
21168,20797,21168,20771,20052
21072,20867,20915,21072,20136
21652,20617,21174,20446,21652
20794,20794,20763,20494,20364
21036,20668,21036,20835,20460
21677,21677,21028,21077,20358
21464,21087,21464,20511,19810
21283,20988,21283,21049,20569
21136,20761,21136,20418,20296
20991,20700,20991,20564,19910
21449,21449,20785,20412,20320
21141,21116,21141,20338,20134
21278,21011,21278,20822,20036
21741,20662,21741,20203,20476
21022,21002,21022,20374,20054
21261,20844,21261,20923,20202
21112,20744,21112,20330,20538
21236,20990,21236,20881,20338
20773,20773,20743,20393,20552
20947,20790,20947,20876,20364
21123,21123,20917,20423,20989
21530,20985,21530,20427,20132
21264,20825,21264,21049,20286
21534,21198,21534,20257,20280
21111,20771,21111,20352,20433
21422,21026,21422,20382,20374
21233,20948,21233,20757,20123
21352,21069,21352,21013,20050
20908,20908,20869,20384,20249
21003,20495,21003,20269,19992
21045,21027,21045,20736,20413
21119,20859,21119,20624,20168
20928,20785,20928,20232,20266
21527,21527,21053,20571,19994
22144,21350,22144,20676,20403
21375,20871,21375,20424,20533
22086,22086,21217,20287,20574
21961,21184,21961,20430,20499
21137,20655,21137,20571,20786
21780,20602,21780,20867,20256
21703,20743,21703,21094,20846
21085,21085,20844,20351,20195
21315,20698,21315,20479,20604
21170,20809,21170,20309,20391
21078,20507,21078,20408,20371
21697,20692,21697,20236,20460
21206,21206,20956,20160,20388
21508,20622,21508,20724,20212
21398,20894,21398,20321,20142
21039,21039,20914,20289,20317
21105,21001,21105,21005,20478
20967,20764,20967,20499,20426
21238,20694,21238,20627,20624
20937,20576,20937,20612,19908
21361,21361,20968,20936,20051
20950,20680,20950,20441,20123
21187,21187,21075,20648,20030
21194,20926,21194,20535,20444
21032,20819,21032,20360,20747
20955,20932,20955,20499,20367
24091,21315,24091,20445,20921
21084,20682,21084,20894,20116
21109,21109,20915,20272,20000
21234,20776,21234,20780,20867
21471,20733,21471,20901,20325
21268,20914,21268,20357,20078
20870,20671,20870,20585,20395
21323,20869,21323,20281,20834
21261,20736,21261,20441,20230
21171,20837,21171,20242,20300
21228,20478,21228,20608,20699
21652,20833,21652,20470,20275
20987,20613,20987,20953,20941
21389,20839,21389,20255,20734
23376,23376,21334,20228,20393
21125,20847,21125,20242,20083
24112,21064,24112,20495,20332
21763,21546,21763,20755,19880
21870,21310,21870,20377,20235
21791,20905,21791,20560,20701
21364,20658,21364,20334,20267
21090,21090,21010,20084,20470
21411,20760,21411,20473,20150
21075,21075,20870,20621,20376
23316,20835,20991,23316,21045
21335,20848,21335,20328,20029
21087,20919,21087,20787,20576
21151,20862,21151,20566,20346
21031,20889,20955,21031,20430
21282,20980,21282,20632,20388
21034,20951,21034,21027,20283
21818,21818,21275,20433,20340
21163,21163,21039,20359,20194
21757,20898,21757,20499,19993
21426,21426,21257,20336,20164
21215,21215,21069,20654,20440
21211,21211,20856,20677,20282
21144,20810,21144,20653,20674
21539,20934,21539,20807,19931
21296,20663,21296,20524,21273
21749,21000,21749,20492,20243
21647,20835,21647,20250,20494
20981,20809,20981,20473,20475
21277,20833,21277,20591,20340
21123,20967,21123,20546,19831
21087,20822,21087,20288,20286
21082,20343,21082,20579,20090
21504,21504,21083,21285,20828
21020,20593,21020,20132,20724
21224,20756,21224,20380,20166
20833,20758,20830,20833,20610
21229,21229,21020,20502,20479
21260,20812,21260,20592,20317
21382,20687,21382,20893,20194
20765,20471,20765,20517,20469
23362,21064,21008,23362,20154
21227,21227,21015,20315,20627
23563,22674,21621,20354,23563
21144,20690,21144,20741,20376
21468,20661,21468,20385,20196
21171,20505,21171,20585,20276
21354,20819,21354,20358,20479
21028,21028,20999,20598,19986
21114,21114,21086,20302,21084
21767,20913,21036,21767,20080
21263,21090,21263,20432,19935
21409,21133,21409,20677,19906
20829,20684,20829,20375,20180
21082,20292,21082,21000,20383
20825,20825,20789,20315,20079
20958,20371,20958,20551,20450
21009,20567,21009,20272,20406
20959,20842,20959,20380,19910
21287,21032,21287,21087,20409
21187,21112,21187,20512,19959
21047,21047,20829,20227,20398
21765,20789,21765,20337,20083
21474,21321,21474,20167,20189
20976,20856,20976,20388,20208
21211,21057,21211,20502,20423
21125,20736,21125,20444,19823
21027,21027,20937,20486,20746
21187,20735,21187,20360,20330
21133,21133,20846,20660,20486
21084,20498,21084,20632,20249
21079,20817,21079,20370,20528
20803,20693,20769,20803,20072
21120,21120,21055,20940,20675
20901,20810,20901,20526,20392
21356,21066,21356,20467,20685
20799,20799,20748,20275,20640
21151,20840,21151,20839,20169
21038,21038,20855,20354,20227
21063,21063,20978,20802,20527
21007,20790,21007,20631,20350
21308,21308,21294,20713,20077
20900,20720,20842,20900,20292
22612,21081,22612,20584,20245
21382,21382,21301,20480,20631
21461,21461,21198,20611,20233
21329,20874,21329,20528,20182
21521,21521,21461,20638,20631
21365,20811,21365,20556,20130
21552,20670,21552,20653,20533
21382,21073,21382,20580,20737
21330,21330,21214,21083,20337
21175,21003,21175,20420,20509
21129,21129,21097,20312,20729
20801,20801,20706,20280,20642
21306,21046,21306,20418,20376
21208,20769,21208,20636,20864
21237,20779,21237,20431,20699
21231,21231,21213,20383,20268
21683,20780,21683,20535,20288
21188,20792,21188,20550,20191
20876,20623,20876,20473,20140
21047,20955,21047,20687,20370
21461,21194,21461,20489,20014
20914,20710,20914,20756,20222
21034,20796,21034,20317,20248
21053,20546,21053,20274,20372
21067,20527,21067,20351,20224
21277,20975,21277,20571,20907
21030,20855,21030,20852,20855
20954,20915,20954,20868,20346
21949,20723,21949,21081,20026
21046,20800,21046,20529,20338
20921,20921,20876,20346,20301
21026,20380,21026,20450,20062
21043,20609,21043,20238,19827
21424,21154,21424,20357,20158
20940,20897,20940,20414,19923
20828,20639,20828,20828,20036
21049,20921,21049,20597,20227
21021,20934,21021,20403,20026
21658,20407,21658,20556,20552
21068,21001,21068,20921,20716
23897,21442,23897,20657,20109
21000,20810,21000,20420,20005
23880,23880,21387,20947,20248
21092,20917,21092,20357,20304
21360,21263,21360,20711,20207
21586,20639,21586,20777,19858
21466,20753,21466,20333,20007
21345,20569,21345,20406,20149
21008,20669,21008,20710,20138
21403,21203,21391,20647,21403
21419,21377,21419,20701,20855
21727,20656,21727,20446,20038
21188,20927,21188,20483,19972
21393,21294,21393,20955,19734
21026,20572,21026,20591,20382
20988,20476,20988,20717,19964
21228,20762,21228,20486,20680
20643,20643,20621,20241,20036
21474,21298,21474,20393,20000
20554,20531,20492,20554,20152
21321,20973,21321,20759,20148
21501,21015,21501,20296,20207
21116,21092,21116,20372,20520
21169,21169,21025,20273,20184
21104,20784,21104,20210,20786
21605,21292,21605,20473,20213
23300,21255,23300,20974,20328
21189,20720,21189,20404,20387
21186,21186,21114,20635,20085
20921,20533,20921,20658,20024
21269,20837,20903,21269,20169
21396,20633,21396,20545,20235
21824,21007,21824,20361,20061
21272,20607,21272,20890,20093
21428,21256,21428,20385,19963
21145,20553,21145,20341,20115
21348,21037,21348,20325,20510
21132,20697,21132,20441,20197
20797,20781,20797,20412,20175
21000,20534,21000,20529,20017
20869,20732,20869,20314,20097
21243,20856,21243,20609,20038
21209,21209,21205,21003,20606
21632,21165,21632,20349,20319
21319,21319,20825,20437,20518
21433,21039,21433,20376,19971
21026,20913,21026,20386,20277
21133,20957,21133,20788,20320
21023,20723,21023,20444,20496
21079,21079,21000,20823,20396
24409,22835,21111,20760,24409
21400,21226,21400,20538,20820
21387,21069,21387,20413,20533
21103,21103,21072,20835,19938
21043,20988,21043,20659,20022
20951,20751,20951,20660,20266
21262,20215,21262,20498,19921
21067,20806,21067,20557,20356
21609,21006,21609,20547,20741
21039,20952,21039,20420,20565
21277,20633,21277,20622,19994
21215,21215,21027,20552,19989
21060,20566,21060,20469,20399
21067,20469,21067,20517,20468
21410,20770,21410,20541,19853
20966,20821,20966,20503,20184
21198,20794,21198,20502,20250
21924,21085,21145,21924,20775
20914,20914,20849,20645,20179
21057,21000,21057,20460,20307
21232,20775,21232,20331,20152
21198,20505,21198,20281,19784
21450,20577,21450,20734,19881
21830,20934,21830,20446,20240
21022,21022,20741,20324,20411
20927,20756,20927,20504,20217
21427,21167,21427,20628,20577
21134,20992,21134,20391,20222
20983,20983,20724,20351,20318
21226,20893,21226,20433,20480
21110,20987,21110,20782,20403
22230,22230,21297,20196,20259
21238,21036,21238,20342,20676
22715,20931,22715,20131,20374
21303,20789,21303,20583,20070
21180,21171,21180,20616,20022
21412,20973,21412,20745,20100
21292,21292,20656,20492,20183
20981,20770,20981,20341,20180
20881,20881,20718,20213,20398
21362,20600,21362,20446,20510
21327,20711,21150,20686,21327
21063,21003,21063,21001,20658
20957,20907,20957,20340,20448
21084,20789,21084,20474,20574
20943,20810,20943,20577,20162
21196,20921,21196,20277,20624
21511,20902,21511,20683,20942
21920,21020,21920,20418,20193
21141,20687,21141,20216,20294
21070,20899,21070,20168,20248
21242,21242,20904,20511,20115
20963,20699,20963,20578,20864
21159,20713,21159,20273,20061
21036,20717,21036,20513,20148
21103,20827,21103,20543,20499
20967,20666,20967,20662,20327
20945,20524,20945,20675,20273
21287,21287,21278,20676,20881
21328,21328,21154,20499,20558
21162,20856,21162,21030,20166
21386,21257,21386,20273,20739
21114,20726,21114,20305,19966
21201,21056,21201,20583,20134
21175,20850,21175,20270,20144
20855,20813,20855,20253,20379
20911,20746,20911,20545,20143
21052,20803,21052,20484,20037
21184,21184,20845,20281,20076
21106,20777,21106,20434,20090
20842,20842,20835,20617,20021
21208,21112,21208,20497,20090
22098,22098,20948,20364,20760
21477,21477,21127,20228,20195
22751,21192,22751,21013,20063
21908,20624,21908,21116,20156
21334,20826,21334,20511,20675
21033,21017,21033,20289,20089
20994,20677,20994,20430,20916
21445,20768,21445,20372,20016
21009,21009,20976,20573,19982
21011,20634,21011,20596,20256
21190,20512,21190,20489,20554
21008,20673,21008,20542,19846
20953,20789,20953,20433,20280
21114,20930,21114,20555,20259
21421,20777,21421,20582,20152
21082,20339,21082,20360,20106
20736,20736,20674,20530,20287
20968,20750,20968,20908,20180
21319,21066,21319,20383,20159
21221,21091,21221,20345,20071
21254,20799,21254,20893,20295
20919,20919,20707,20834,20538
20875,20875,20853,20311,20329
21195,20649,21195,20780,20333
21061,20950,21061,20252,20396
21016,20733,21016,20538,20224
21303,21303,21014,20276,20560
21753,20693,20989,21753,20117
21440,20939,21440,20382,20245
20892,20892,20823,20528,20874
21136,20332,21136,20533,20229
21089,20936,21089,20415,20299
21154,20761,21154,20867,20248
21000,21000,20788,20353,20296
21700,21700,21350,20708,20157
21333,21333,21190,20634,20129
21100,21030,21100,20607,20045
21483,21483,21356,20552,20526
21039,21007,21039,20300,19934
21793,21793,21688,20487,20303
21343,20815,21343,20962,20460
23387,21369,23387,20243,20144
21605,21605,21149,20973,20685
21417,20690,21417,20446,20192
21212,21047,21212,20758,20278
21343,20711,21343,20315,20341
20973,20973,20874,20368,20091
21140,20656,21140,20322,19996
21285,21285,21118,20216,20499
21805,21287,21805,20521,19945
20908,20712,20908,20596,19948
21298,20793,21298,20847,20649
21307,21307,20736,20540,20447
21455,20727,21455,20315,20795
20916,20651,20916,20485,20170
21552,21552,21239,20578,20112
20992,20992,20904,20479,20365
21546,21546,20838,20509,20201
21036,21036,20802,20194,20314
21396,20772,21396,20338,20262
21027,21027,20832,20702,20419
21311,20887,21311,20512,20169
20951,20611,20951,20481,20131
21562,20936,21562,20301,20083
21149,20625,21149,21064,20607
21035,20684,21035,20379,20875
21225,20707,21225,20538,20086
20940,20917,20940,20240,20126
21119,20698,21119,20643,20390
21338,20671,21338,21119,20288
20731,20568,20731,20287,20511
20729,20729,20673,20589,20042
21261,21042,21261,20750,20232
21495,20916,21495,20498,20109
20875,20586,20875,20143,20135
21356,20890,21356,20274,19791
21296,21296,20948,20406,20164
21323,20745,21323,20491,20496
20914,20552,20914,20137,20180
21346,21132,21346,20524,19972
20920,20565,20920,20501,20191
20991,20747,20910,20991,20238
21206,20745,21206,20229,20609
21110,21110,21095,20497,19928
23841,23841,21633,20610,20168
21702,20743,21702,20422,20400
21030,20880,21030,20358,20572
21111,21111,20833,20666,20516
21291,20862,21291,20472,20454
21177,20863,21177,20894,20443
22257,20826,22257,20531,20014
21288,21288,20851,20366,20143
21536,21536,21346,20973,20403
21256,21256,21117,20324,20723
21535,21165,21535,20512,21211
21490,21416,21490,20739,20099
21403,20906,21403,20620,20485
21814,21814,21395,20765,19999
21329,21329,21206,20436,20734
21116,21076,21116,20313,20275
21305,21031,21305,20385,20209
21566,21566,21400,20484,20906
21678,21678,21383,20187,20304
21201,21158,21201,20909,20307
21846,21846,21438,20813,20483
21464,20719,21464,20220,20341
21603,21603,21203,20445,20431
21558,21558,21447,20595,20601
21226,21035,21226,20081,20523
21308,21024,21308,20575,20183
21145,21094,21145,20493,20485
21377,21346,21377,20815,20286
21115,20905,21115,20705,20454
21719,21347,21719,20613,20332
21335,20959,21335,20879,20160
21097,21097,20994,20941,20705
21253,21224,21253,20433,20596
21201,21175,21201,20749,20665
21553,21553,21383,20467,20321
21744,20926,21744,20734,20916
21213,21167,21213,20837,21105
21618,21618,21187,20884,20400
21079,21079,20994,20347,20229
21712,21071,21712,20355,20145
21319,21319,20997,20702,20092
23775,23775,21557,20216,20917
21435,21435,21306,20524,20799
21537,21537,21275,20483,20463
21613,21613,21382,20482,21022
21198,21198,21051,20689,20911
21290,21026,21290,21007,20668
21370,21370,20859,20545,20040
21616,20429,21616,20567,21047
21030,20893,21030,20508,20031
21726,21726,21025,20745,20093
21115,21115,20994,20608,20812
21659,21659,21448,20564,20220
21115,21062,21115,20667,20244
21494,21138,21494,20878,20480
21346,21239,21346,20417,19788
20946,20924,20946,20426,20810
21220,20941,21220,20237,20536
20951,20951,20930,20522,20512
21690,20760,21690,20564,20034
20841,20710,20841,20446,19860
20908,20730,20908,20354,20095
20960,20960,20907,20437,20565
21251,20776,21251,20290,20213
21246,21038,21246,20780,20493
23627,21164,23627,20545,20459
20772,20563,20772,20579,20345
21071,21071,21005,20171,20436
20988,20855,20988,20535,20338
21067,21067,20834,20204,20323
21187,20947,21187,20438,20296
20971,20946,20971,20326,19888
21092,21092,21036,20292,19968
21542,21062,21542,20380,20289
21184,21142,21184,20700,20537
21081,20724,21081,20590,20087
21012,20564,21012,20624,20403
21385,20863,21385,20329,19856
21081,20743,21081,20473,20037
21305,20958,21305,20591,20251
20843,20843,20834,20744,19957
21467,21403,21467,20722,20583
21459,21092,21459,20533,20652
21374,20986,21374,20879,20043
21630,21427,21630,20630,20525
21535,20617,21535,20159,20644
21333,20937,21333,20569,21180
20865,20865,20743,20764,20007
21310,21310,21053,20368,20446
23037,22310,21183,20834,23037
21740,21002,21740,20324,19944
21300,21067,21300,20419,20083
21155,20923,21155,20328,20462
21184,20615,21184,20619,20134
21646,20937,21646,20498,20623
20941,20747,20941,19978,20807
21335,21301,21335,20468,20676
21415,21415,21355,21015,20591
22151,22151,21306,20653,20562
22152,22152,21352,20754,20287
21181,21181,21147,20345,20279
21292,21271,21292,20375,20188
21516,21516,21278,20374,20554
21301,21301,21016,20454,20465
21725,21725,20868,20517,20804
21376,21182,21376,20402,20085
22641,22641,21269,21003,20986
21316,21084,21316,20510,20767
21505,21505,21085,20305,20934
21651,21362,21651,20556,20415
21365,21365,20998,20589,20566
21447,21241,21447,20547,20585
21231,21144,21231,20326,20382
21501,20929,21501,20545,20541
21323,21323,21308,20588,20296
21237,21005,21237,20555,20463
21532,21532,21362,20656,20381
21644,21644,21108,20705,20479
21378,21378,21346,20396,20978
21244,21083,21244,20381,20486
21702,21530,21702,20393,20442
21537,21537,21264,20632,20346
21659,21659,21097,20591,20986
21445,21343,21445,20547,20173
21550,21550,21147,20698,20237
21351,21351,20987,20714,20644
22056,21490,22056,20442,20672
21537,21537,21036,20921,20385
21723,21723,21101,20422,20471
21812,21412,21812,20867,20628
22334,22334,21991,20956,20606
21948,21633,21948,20415,20170
21613,21476,21613,20640,20628
21833,21355,21833,20312,20787
21563,21003,21563,20275,20723
21499,21499,21357,20521,20156
22279,21422,22279,20842,20405
21481,21409,21481,20649,20209
21694,21694,21448,20650,20567
21728,21728,21367,20331,20156
21448,21448,21400,20803,20556
21981,21775,21981,20486,20479
22067,22067,21700,20362,20103
21862,21862,21390,20481,20321
21448,21448,21305,20253,20376
22294,22294,21561,20043,20697
21896,21271,21896,21751,20513
21949,21670,21949,20660,20291
22271,22234,22271,20697,21102
22011,22011,21722,20522,20478
22016,22016,21567,20619,20761
22476,21517,21750,20526,22476
21418,21308,21418,20470,20647
21488,21488,21461,20367,20733
21944,21079,21944,20247,20244
21897,21897,21609,20631,20192
22147,21387,22147,20625,20290
21595,21564,21595,20808,19977
21751,21559,21751,20381,20639
21615,21023,21615,20538,20576
24521,22270,24521,21041,20877
21629,21629,21579,20446,20311
23578,23578,21316,20274,20375
21880,21880,21216,20241,20923
21817,21717,21817,20248,20505
21975,21606,21975,20436,20661
21540,21540,21395,20667,20461
21426,21426,21276,20249,20778
21394,21184,21394,20649,20653
21492,21356,21492,20453,21094
21736,21736,21400,20728,20344
21688,21688,21381,20422,20377
21637,21076,21637,20675,20332
21672,21024,21672,20890,20224
21728,21728,21660,20513,20363
21912,21912,21426,20522,20369
22036,20949,22036,20291,20209
21541,21210,21541,20613,20184
21713,21713,21236,20300,20587
21646,21312,21646,20361,20484
21722,21722,21448,20486,20309
21740,21740,21188,20201,20614
21804,21178,21804,20278,20342
21686,21367,21686,20102,20577
21821,21821,21405,20350,20341
22012,21343,22012,20380,20264
22968,22437,21223,20658,22968
22057,21687,22057,20389,20404
21817,21817,21514,20500,20316
21534,21534,21167,20428,20283
21347,21195,21328,20777,21347
21421,21090,21421,20470,20635
21936,21936,21651,20290,20412
21219,21219,21016,20295,20526
21260,21260,21232,20590,20722
22551,21231,22551,20164,20602
22221,22221,21480,20401,20860
21528,21528,21321,20492,20426
21386,21249,21386,20625,20278
21936,21936,21823,20142,20847
23025,22272,23025,20467,20591
21679,21116,21679,20386,20728
23789,23789,21533,20248,20547
21751,21751,21599,20248,20844
21723,21023,21723,20341,20472
21712,21712,21446,20544,20487
21297,21243,21297,20459,20078
21587,21228,21587,20287,21077
21825,21536,21825,20458,20360
24078,24078,21522,20560,20465
21466,21463,21466,20433,20785
21555,21555,21481,20186,20470
22404,21901,22404,20470,20708
21585,21585,21255,20430,20599
21858,21858,21439,20621,20447
21661,21193,21661,20428,20130
21857,21759,21857,20472,20400
21693,21660,21693,20378,20147
21791,21582,21791,20348,20306
21544,21141,21544,20103,20375
21342,21342,21114,20151,20427
21418,21281,21418,20625,20459
21896,21453,21896,20502,20855
21632,21531,21632,20439,20864
21585,21524,21585,20384,21075
21734,21263,21734,20490,20208
21380,21380,21380,20811,20846
22026,21609,22026,20782,20303
22240,22240,22016,20496,20318
21560,21349,21560,20521,20489
21454,21200,21454,20384,20232
21950,21667,21950,20387,20210
21392,21392,21263,20685,21244
21867,21867,21482,20400,20371
21872,21167,21872,20538,20860
21691,21430,21691,20774,20621
21991,21341,21991,20825,20621
21650,21377,21650,20202,20926
21942,21942,21383,20420,20423
22093,22093,21235,20251,20472
21560,21274,21560,20294,20731
21775,21472,21775,20624,20554
23605,23605,21741,20151,20205
21623,21623,21478,20490,20384
21901,21901,21766,20584,20196
21318,21097,21318,20352,20232
21796,21437,21796,20609,20555
21893,21364,21893,20199,20798
21938,21938,21437,20464,20303
24051,24051,21405,20390,21508
21705,21131,21705,20346,20198
21525,21350,21525,20491,20344
21838,21838,21762,20917,20715
21450,21450,21429,20763,20224
21774,21379,21774,20360,20514
21669,21211,21669,20583,20317
21893,21893,21000,20403,20490
21400,21400,21392,20507,20752
21760,21488,21760,20771,20220
21457,21457,21447,20409,20823
21830,21830,21272,20321,20424
21953,21041,21953,20406,20799
21443,21348,21443,20374,20262
21696,21696,21289,20548,20308
21575,21263,21575,20814,20755
21380,21135,21380,20234,20351
21878,21878,21418,20450,20642
22159,21227,22159,20481,20745
21495,21495,21419,20407,20921
21891,21345,21891,20391,20302
21633,21247,21633,20325,20263
21533,21481,21533,20402,20487
21421,21421,21153,20586,20433
21326,21326,21147,20571,20259
21485,21461,21485,20358,20483
21537,21408,21537,20282,20474
21931,21914,21931,20598,21055
21983,21608,21983,20245,20919
21900,21368,21900,20631,20896
21329,21116,21329,20987,20768
21790,21328,21790,20513,20063
21541,21456,21541,20573,20182
23324,23324,21423,20391,20167
21932,21143,21932,20367,20923
21647,21647,21207,20403,20281
21805,21401,21805,20573,20403
21764,21604,21764,20538,20257
21856,21856,21657,20836,20977
21975,21975,21834,20260,20617
23933,23933,21565,20421,20283
21250,20916,21250,21114,20202
21914,21217,21914,20497,20905
21485,21428,21485,20130,20459
21340,21340,21277,20357,20630
21600,21472,21600,20484,20419
21587,21587,21441,20253,20879
21635,21635,21443,20498,20588
22196,21390,22196,20540,20590
21725,21546,21725,20510,20448
21882,20977,21882,20895,20221
21426,21388,21426,20431,20440
21615,21159,21615,20731,20342
21686,21686,21606,20443,20175
21543,21327,21543,20749,20266
21318,21318,21299,21304,21070
21766,21082,21766,20372,20261
21467,21230,21467,20154,20743
21496,21245,21496,20558,20289
21923,21058,21923,20622,20067
21556,21302,21556,20401,20726
21469,21043,21469,20576,20755
21423,21223,21423,20459,20069
21469,21333,21469,20552,20316
21910,21352,21910,20528,20248
21720,21289,21720,20249,20538
21661,21221,21661,20309,20225
21475,21475,21328,20314,21140
21499,21241,21499,20308,20386
21449,21449,21318,20493,21198
21107,21066,21107,20229,19958
23799,21497,23799,20102,20644
21754,21231,21754,20249,20384
22152,22152,21752,20323,20454
21757,21449,21757,20638,20476
21639,21639,21613,20183,20356
21619,21289,21619,20467,20524
21297,21017,21297,20387,20631
21865,21865,21245,20235,20162
21745,21745,21482,20488,20723
24345,24345,21290,20390,20690
21760,20443,21760,20203,20637
21276,21138,21276,20409,20675
21481,21090,21481,20368,20481
21338,20859,21338,20402,20074
21633,21108,21633,20363,20343
21618,21145,21618,20919,20372
21680,21470,21680,20411,20334
21712,21342,21712,20657,20376
21738,21109,21738,20363,20580
21846,21351,21846,20525,20033
21913,21574,21913,20444,19968
21698,21223,21698,20305,20006
21784,21192,21784,20344,20085
21717,21717,21576,20393,20275
22066,21300,22066,20228,20077
21509,21424,21509,20356,20320
21918,21918,21259,20766,21190
21928,21928,21477,20675,20454
21657,21075,21657,21010,20697
21382,21382,21297,21085,20394
21642,20978,21642,20606,20228
21515,21515,21289,20257,20341
21163,20888,21163,20347,20477
21652,20932,21652,20366,20301
21449,20969,21449,20361,20484
21488,21356,21488,20284,20616
21331,20915,21331,20232,20407
21542,21290,21542,20295,20395
21374,20944,21374,20181,19928
21474,21365,21474,20591,20583
23889,21602,23889,20717,20162
21360,21005,21360,20386,20234
23980,23980,21949,20332,20616
21841,21668,21841,20248,20208
21382,21382,21379,20387,20344
21388,21360,21388,20945,20379
21637,20957,21637,20756,20366
21321,20853,21321,20520,20327
21339,21339,21217,20386,20283
20962,20962,20736,20720,20711
21691,21691,21534,20697,20117
21816,21392,21816,20637,20422
21462,20682,21462,20823,20464
20887,20809,20887,20164,20314
21549,21298,21549,20420,20156
21095,21095,20889,20407,19939
21448,21448,21018,20263,20130
21196,20871,21196,20510,20188
21409,20869,21409,21195,19942
21426,21278,21426,20431,20124
21171,21001,21171,20366,20321
21365,21287,21365,20201,20150
21522,20819,21522,20413,20740
21168,21124,21168,20503,20273
21690,21405,21690,20580,20150
21373,20855,21373,20627,20433
23058,21250,21083,23058,19959
21152,21152,20846,20406,20261
21585,21423,21585,20511,20498
21568,20831,21568,20208,20824
