highest,rank0,rank1,rank2,rank3
25547,25547,22021,22533,23048
25973,25973,22483,22893,23435
25649,25649,22226,22710,23222
25478,25478,21951,22542,23159
25327,25327,21854,22451,22854
25345,25345,21923,22553,22834
25206,25206,21831,22330,22756
25470,25470,22077,22488,23018
25179,25179,22038,22226,22748
25282,25282,21699,22231,22426
25349,25349,21847,22358,22876
25592,25592,22126,22607,23023
25873,25873,22384,22993,23372
25588,25588,22078,22582,23192
25708,25708,22235,22802,23282
25884,25884,22375,22891,23379
25869,25869,22351,22918,23361
25853,25853,22167,22906,23772
25315,25315,21784,22341,22819
25750,25750,22217,22784,23185
25685,25685,22377,23022,23188
25479,25479,22028,22408,22914
25508,25508,21962,22584,23043
25578,25578,22075,22588,22985
25431,25431,21936,22470,22998
25897,25897,22324,22883,23333
25669,25669,22152,22681,23196
25635,25635,22253,22793,23170
27591,27591,24055,24531,24950
25972,25972,22503,22929,23328
25703,25703,22247,23116,23257
25731,25731,22305,22869,23306
25659,25659,22279,22705,23229
25545,25545,22102,22669,23132
25743,25743,22224,24378,23266
25304,25304,21734,22279,22734
25134,25134,21608,22167,22563
25152,25152,21672,22170,22560
25327,25327,21869,22486,22864
25460,25460,21943,22437,22885
25154,25154,21710,22224,22665
25632,25632,22021,22519,23338
25370,25370,21847,22398,22940
25532,25532,22077,22640,23130
25531,25531,22042,22589,23031
25358,25358,21887,22297,22855
25309,25309,21862,22496,23253
25444,25444,21904,22424,22911
25280,25280,21883,22434,22872
25705,25705,22198,22590,23123
25307,25307,22151,22418,23795
25428,25428,21910,22437,23139
25449,25449,22036,22564,22960
25525,25525,22171,22601,23074
25256,25256,21719,22294,22747
25197,25197,21705,22283,22678
25284,25284,22016,22458,22860
25530,25530,22027,22511,22958
25504,25504,21817,22590,23031
25538,25538,22007,22610,23040
25584,25584,22110,22683,23412
25047,25047,21552,22068,22517
25350,25350,21906,22424,23032
25791,25791,22379,22872,23419
25223,25223,22065,22382,22831
25603,25603,24444,22604,23109
25650,25650,22000,22548,23028
25403,25403,21961,22481,22911
25298,25298,21836,22349,22785
25352,25352,22205,22465,22811
25549,25549,21989,22492,23078
25437,25437,21959,22444,22948
25202,25202,21616,22331,22725
25230,25230,21651,22196,22792
25444,25444,22002,22524,22909
25518,25518,21994,22542,22950
25232,25232,21916,22436,23050
25653,25653,21972,22624,23127
25282,25282,21858,22431,23157
25414,25414,21882,22405,22921
25297,25297,21936,22533,22924
25219,25219,21818,22351,22822
25093,25093,21712,22217,22693
25304,25304,21877,22344,22858
25073,25073,21708,22117,22504
25444,25444,21804,22402,22931
25313,25313,21869,22343,22879
25204,25204,21740,22327,22717
25449,25449,21974,22519,22997
25376,25376,21748,22324,23051
25536,25536,22048,22551,23158
25456,25456,21942,22441,22924
25442,25442,21923,22446,22929
25515,25515,22160,22494,22957
25574,25574,22050,22615,23235
25522,25522,21954,22527,23359
25640,25640,22148,22613,23259
25431,25431,21798,22491,22905
25763,25763,22715,22762,23210
25657,25657,22235,22596,23253
25429,25429,21894,22580,22832
25356,25356,21927,22352,22792
25417,25417,21909,22687,22987
25235,25235,21958,22218,22696
25451,25451,21853,22485,23333
25495,25495,21819,22658,22958
25651,25651,22287,22785,23270
25874,25874,22394,22858,23424
25377,25377,21928,22712,22952
25284,25284,21869,22242,22753
25293,25293,21727,22392,22869
25556,25556,22057,22510,22981
25448,25448,22051,22675,23127
25416,25416,21959,22537,23022
25563,25563,22016,22618,23098
25593,25593,22054,22555,23052
25419,25419,21971,22481,22874
25444,25444,21962,22443,22935
25482,25482,21980,22454,22968
25505,25505,22090,22464,22958
25672,25672,22214,22757,23291
25382,25382,21844,22422,22825
25404,25404,21838,22452,22904
25480,25480,22062,22511,23010
25301,25301,21825,22358,22834
25331,25331,21525,22603,22704
25357,25357,21880,22438,23060
25413,25413,21954,22621,23065
25324,25324,21514,22371,22796
25311,25311,21859,22291,22831
25251,25251,21791,22383,22774
25231,25231,21673,22185,22666
25290,25290,21791,22381,22692
25635,25635,22144,22599,23155
25607,25607,21986,22576,23129
25288,25288,22002,22349,22898
25653,25653,22373,22757,23262
25290,25290,21717,22290,22795
