highest,rank0,rank1,rank2,rank3
49773,49773,48480,48464,47483
49861,49861,48942,47959,48072
50521,50521,49485,47607,46755
49718,49718,48403,48644,47516
49122,49122,48968,48535,48638
50318,50318,48588,48308,48443
50060,50055,50060,47853,47892
51263,49848,48271,51263,49761
49546,49546,48175,47961,47634
49700,49700,48666,48230,47684
50728,50728,48497,47698,47406
49453,49453,48177,48187,47409
50093,50093,48484,48181,48022
50161,50161,49004,48073,47795
50288,50288,48337,50234,49130
49163,48826,47535,49163,48805
48514,48514,47740,48491,47236
48544,48544,46963,47814,47401
49137,49137,47999,48148,47812
49385,49385,48141,47458,47794
49466,49466,47860,47798,48044
49039,49039,48245,46931,47243
49365,49365,47867,47343,47093
50863,50863,48942,47249,47483
49575,49575,48469,47587,46851
48911,48911,48350,47149,47129
49259,49259,47300,48074,47915
49373,49304,47973,49373,46501
50278,50278,49103,47258,46983
50725,50725,48846,47672,47753
50754,50754,48330,47615,47527
49662,49564,49662,47622,47082
50935,50935,48974,48639,48336
50866,50193,50866,47848,47606
53371,53371,49077,47642,47609
50394,50394,48832,49064,47554
49580,48840,49580,48616,48220
49325,49325,48272,46894,46927
49752,49313,49246,49752,48731
48462,48462,47008,47559,47695
48765,48743,48318,48531,48765
49260,49260,48352,47334,46995
49388,49388,48586,48340,48083
49910,49910,48372,48047,47196
51459,51459,48811,49610,48269
48861,48861,47416,46700,47122
49740,49449,49552,49512,49740
49731,49731,48521,47789,48369
49506,49506,48763,47274,47438
48816,48816,48237,46700,47114
49427,49427,47895,47878,47406
49947,49947,48620,48270,48728
52302,52302,47414,48117,47548
53298,50486,53298,47048,46646
49241,49241,48445,48294,46994
49448,49448,47629,48286,48209
49503,49503,48330,47816,47690
49372,49092,47853,47477,49372
49224,49224,48885,48272,47683
49452,49452,48368,47650,47365
50378,50378,47456,47511,47567
49383,49383,47674,47886,47042
50341,50341,48354,47196,46900
49936,49936,48644,48220,47719
48121,48121,47736,47442,47370
49767,49649,47494,49767,47205
49208,48928,49208,47639,47876
50464,50464,48818,47914,47715
48790,48790,47628,48643,48022
50245,50245,49038,48001,47852
49201,49201,48754,46963,47113
49703,49703,48021,48720,48238
50833,50833,49435,48468,47176
51247,51247,50307,48709,47877
48871,48765,48871,47709,48050
49696,49696,48026,47364,48480
50577,50577,49534,47598,47473
50044,50044,48991,48284,48894
49474,49474,48562,48602,46362
50481,50481,49119,47366,46856
49060,48675,49060,48442,47251
49727,49727,47357,48066,47524
49829,49829,49575,48076,47106
49441,49106,48210,49441,47789
49335,49335,47669,48730,48276
48674,48359,48674,47639,47644
49453,49343,49453,47990,47191
49150,49150,48314,47835,48086
49496,49496,48474,48069,46934
50104,50104,49894,48081,47843
50161,50161,49069,47400,46972
49058,49058,48806,47278,47637
50748,50748,50670,47906,47455
49462,49462,48501,47895,47825
49475,49475,48976,47855,47263
49235,49235,48605,48095,48217
49597,49597,48883,47640,47296
49938,49938,47696,48230,48015
49242,49242,48473,47669,47676
49426,49426,48318,48611,48037
49689,49689,48673,47458,47776
50223,50223,48582,48261,48848
49020,49020,47411,47703,47372
50106,50106,48447,47563,47560
50042,50042,48424,48789,48091
49526,49279,49526,47848,48004
49433,49433,48253,48211,47107
49320,49320,48401,48634,47597
49422,49422,48097,48807,47386
50965,50965,48901,48886,47512
49084,48389,49084,47548,47279
52019,52019,48730,48479,47742
49001,49001,48055,47876,47455
49603,49603,48920,48289,48919
49851,49851,48501,48332,46745
48485,48485,47977,48022,47659
49003,49003,47718,47927,48807
48528,48528,47383,47969,48373
48976,48976,47883,47100,46826
51221,51221,49150,49124,48441
49816,49816,48925,48463,48101
49237,49237,48676,47426,48684
49626,49577,47924,49285,49626
48988,48937,48988,47233,47304
50080,50080,48807,47758,47082
48772,48596,47678,48227,48772
49032,49032,47307,48136,46930
49842,49842,49305,47474,46974
49577,49577,48131,47912,48008
50418,50230,48631,50418,48150
49864,49560,48791,48540,49864
48735,48735,48379,47448,47802
50252,50252,47762,47996,47820
48884,48698,48884,47301,48246
49822,49822,47906,48324,47812
49943,49943,47995,47921,47766
49840,49840,48616,47949,47525
49236,49236,47832,48166,47418
49310,49310,48869,47789,47648
50129,50129,48542,47657,48370
49038,49038,47705,46667,46490
49554,49554,47871,47765,48076
49355,49355,48436,47980,48951
50107,50107,48374,48103,47353
48932,48932,47521,47789,46822
49649,49649,48656,49058,47966
49533,49533,48578,49450,47551
50420,50420,48193,47142,47649
51123,50160,51123,48444,48081
53638,53638,49148,48945,48323
50200,50200,48616,47437,47118
49299,49299,48017,47440,46796
49596,49596,48298,48166,47143
49425,49100,48575,49425,48333
49254,49254,48309,47868,47325
50243,50243,48124,47018,46846
49237,49237,47841,47455,47758
49276,49276,48913,48075,47428
50236,50236,48625,47126,47514
49773,49773,48317,47655,47248
48954,48954,48635,47326,47675
49279,49279,48315,48511,47766
49992,49992,48275,47801,47886
49073,49073,48640,47120,46337
49712,49712,48573,48852,48100
49360,49360,48359,48292,47684
50660,50660,49001,48003,47954
49506,49506,47847,46864,47035
49513,46763,49513,46339,47026
49877,49877,48765,47393,46618
50184,50184,48302,48309,47922
49038,49038,47525,48137,47608
50351,50351,48596,47841,47272
50029,50029,48810,48530,49033
50049,49926,50049,48988,46982
49166,49166,47320,47211,46917
49823,49823,48893,47469,47153
49984,49984,48448,47606,47958
49739,49739,47935,47457,47666
49590,49590,48904,46818,46464
49767,49767,49020,49190,49263
49143,49143,48627,48170,47585
49006,48419,47740,47692,49006
49959,49959,48423,46935,46727
48470,48456,48470,48437,48233
49557,49557,47971,48864,47790
49393,49393,48012,47799,47518
49664,49664,49309,48946,48524
51226,51226,49736,48092,47768
50276,50276,48486,47935,47454
49251,48789,48405,49251,48676
49743,49743,47343,48157,47294
48877,47809,48877,48820,47539
49274,49274,48221,47241,48056
49507,49507,47652,47691,48210
49932,49932,47937,47955,47666
50415,50415,48498,47169,46855
50758,50758,50443,47712,47978
49495,49495,48644,47705,47225
48627,48526,47709,48486,48627
48934,48934,47325,47941,47973
49716,49716,48875,48133,48500
49224,49224,47901,47776,47105
49374,49374,48386,48556,48418
49588,49588,48556,47203,47521
49487,49487,48771,48756,47867
50670,50670,48438,48021,47618
50289,50289,49275,48627,48382
49221,49221,48895,47445,46848
50569,50569,48679,47416,47673
52644,50399,48286,52644,47963
49173,49173,48645,48463,48467
48825,48825,48658,47539,46650
49200,49200,47216,47963,48058
49871,49871,48056,48394,48614
49431,49146,49431,48062,48451
50317,50317,49418,46931,47327
48267,48267,48148,48260,47508
51283,49283,47907,51283,48637
49169,49169,48835,48467,47924
50859,50859,49939,48798,47653
49341,49341,48336,48620,47947
49473,49473,47961,48240,47049
48865,48865,48280,48623,47856
50549,50549,48676,47960,47846
49443,49088,48251,49443,48593
49946,49946,48360,47657,48731
49488,49488,48750,48433,48171
50267,50267,48833,47276,46447
52340,48777,48053,52340,47311
50837,50837,49135,47738,47949
50423,50423,49201,47935,48068
48486,48486,47602,47796,48028
49466,49466,47805,48192,47823
50717,50717,48100,48729,48044
50172,50172,48086,48031,48482
49772,49772,47695,47258,47169
49244,49099,47731,47701,49244
50486,50486,48311,47251,47290
51318,51318,48820,49174,48162
48992,48992,47570,48348,46377
50070,50070,48110,48098,48192
49752,49752,48968,47332,46745
48415,48409,48123,48268,48415
48976,48976,48976,47202,46031
50428,50428,49472,47984,48468
49859,49859,49028,47638,48001
49396,49396,48181,48196,48092
49017,49017,47593,47600,46961
49732,49669,48336,49560,49732
50067,50067,49251,47663,49144
48373,48307,48373,47528,47436
49209,49209,48855,48514,47816
49815,49815,48237,47452,47516
50043,50043,48371,47940,47663
50946,50946,49072,48021,47931
49588,49588,48750,48099,47369
49697,49697,48457,48879,48532
51041,51041,50018,48441,47424
49053,49053,48205,47853,47541
50264,50264,48512,48102,47770
49422,49422,48223,47949,48713
50356,50356,47903,48590,48692
51544,51544,48770,49127,48699
50652,50652,49344,49035,48667
49312,48997,49312,47966,47024
50086,50086,48938,49210,48025
51021,51021,49376,48491,47966
50080,50080,49024,49882,48732
49552,49552,48659,49534,49492
49036,49036,48505,47693,47868
49926,49926,48508,48580,48707
50358,50358,48632,49076,50227
50633,50633,49884,47795,48417
50367,50367,49062,48355,47750
50794,50794,49088,47563,48464
49999,49811,48710,49032,49999
50753,50753,48068,49103,48139
49367,49330,48817,49367,47339
49485,49485,47603,48152,48206
50187,50187,49248,47810,47601
50485,50485,49200,48849,48006
50507,50507,49200,48855,48303
52807,52807,49637,49371,49105
50507,50507,49051,48319,48086
50651,50651,48818,48172,48241
50266,50266,48950,48807,48503
50966,50966,48869,48697,48310
50126,50126,48528,49072,48385
50308,50308,48823,48486,47979
49829,49829,48712,49036,49108
51172,51172,49832,48007,47633
50998,50998,49168,48520,47970
49696,49696,49278,46871,47176
49711,49711,48676,47516,47215
50094,49948,48522,49852,50094
49033,49033,48716,48614,48433
49240,49240,47625,46956,47780
49622,49622,48790,47296,47873
50450,50450,48242,48178,48514
50083,50083,48611,48984,47660
52744,52744,47512,48389,47980
52378,49612,52378,47612,47885
50642,50642,48607,48465,47895
50705,50705,48313,49420,48347
49936,49936,48573,47510,49164
50094,50094,48657,47721,48518
49843,49843,48856,48126,47923
50058,49823,48539,50058,47919
49266,49266,47695,47125,46875
49133,49133,47344,47628,47326
49212,49212,47478,48173,48010
49364,49364,48644,48946,49073
48886,48886,48649,47062,46838
51611,50782,49354,51611,48539
49773,49773,48385,48502,47736
49336,49336,48925,47693,47572
49722,49722,48207,47493,47074
49774,49774,49088,48083,48033
48715,48715,48126,48453,48343
53127,53127,48590,49231,48189
51575,49870,51575,47643,49579
49330,49330,48310,47952,47876
50237,50237,49151,48633,47967
49299,49299,48843,47969,47400
50274,50274,48433,48010,50219
49838,49409,48566,49838,48307
50764,50764,49041,47776,48111
49542,49542,49341,47638,47620
49665,49665,48046,47469,47251
49477,49477,49093,47931,47847
49956,49956,49529,48017,46948
50531,50531,48904,47695,47231
49525,49525,47502,49297,49130
50172,50172,48803,47725,47200
49475,49475,48969,48410,47785
50256,50256,49091,47882,49391
50068,50068,49014,48235,49085
50285,50285,49778,47503,47670
52433,52433,48526,47950,47109
59270,50104,51681,59270,49554
48969,48969,48191,47582,47058
50123,50123,49672,47779,47932
48930,48930,48301,47239,47792
49966,49210,47556,49966,48751
51208,51208,48964,47168,46837
50243,50243,49127,47479,47259
50139,50139,48279,47827,47483
49796,49796,48992,47646,47780
49780,49780,49184,48562,48720
50480,50480,49552,47647,47660
49673,49673,48894,47883,47031
49606,49606,49141,48716,49151
50403,50403,49579,47688,48205
50600,50600,48329,46828,48637
49387,49387,49117,48842,49255
60722,60722,58963,59966,50950
49596,49596,49578,48228,47825
49885,49116,47199,49885,48740
50229,49589,50229,47966,50156
50310,50310,49816,47490,47821
50716,50716,49014,47766,47614
51370,49438,47621,51370,48076
50225,50225,47877,47513,47473
50197,50197,49936,47694,47565
50009,50009,48962,49082,49727
49809,49809,48775,48256,46734
49615,49615,48012,48661,48449
49246,49246,48477,48003,47269
51789,51789,49857,48857,47671
49486,49158,48302,49486,47551
50317,50317,48803,48165,47385
49110,49110,47922,47620,47557
50734,50734,49648,48745,47974
49805,49805,48701,48688,46878
49944,49944,48137,47648,47931
50357,50357,49202,47859,47586
49483,49390,48150,49363,49483
49693,49292,48487,48076,49693
50490,50490,48934,49056,47424
50472,50472,48951,48572,48387
52584,49893,49284,52584,46910
49620,49620,48320,47921,47363
48917,48495,48917,48804,48409
49586,49586,48344,47326,47630
49384,49384,48385,47732,47888
49548,49548,48815,47672,46930
50235,50235,49108,47166,47212
49854,49854,48898,47908,47846
49964,49223,49137,48104,49964
49002,48569,49002,48091,48055
49994,49994,49179,47378,48424
50437,50437,49920,48534,48349
49416,49416,47086,48601,48486
48953,48799,48953,48321,47644
51205,51205,49172,48383,47294
50952,50952,49317,50076,48898
50099,50099,48903,48896,48980
49579,49579,48159,48325,48582
50118,50118,48706,47988,47353
51176,51176,50068,47997,47869
48378,48378,47511,47750,48123
50654,50654,49312,48194,48370
51072,51072,48959,47469,47110
49961,49961,49118,48185,48146
49384,49384,49010,49050,48045
49499,48989,49499,46927,47242
49891,49891,49045,48102,47903
50889,50227,49492,48272,50889
48956,48956,48300,48320,47746
49216,49216,48405,47177,46872
50089,50089,48754,47608,47652
50056,50056,49216,48902,48640
49530,49530,48163,48450,47274
49586,49586,48976,48615,48057
51502,51502,49594,48271,48054
50076,50076,48253,48723,47457
49851,49851,48131,47656,47734
49646,49646,48774,48453,47198
49444,49444,48456,47665,48698
50516,50516,48601,49648,48502
50020,50020,48671,48179,47718
48984,48984,48929,48571,47989
48855,48855,48590,46710,46846
49818,49818,47970,47950,47531
49742,49497,49283,49742,47458
50114,50114,49237,48673,47851
50078,50078,48882,47557,46958
49193,49193,47501,48865,45599
49681,49681,49293,48821,48232
50498,50498,49301,48671,48407
48940,48940,47024,47720,47020
50219,50219,48632,48190,48133
50768,50768,49574,47445,48092
50357,50357,49477,49854,48962
51508,51508,50230,48301,48170
49221,49221,48002,48354,47284
49972,49972,48601,49824,48406
50019,50019,48253,49694,47412
49820,49820,47847,48614,48679
48933,48933,48908,48037,47637
49031,49010,48747,49031,48064
49037,49037,47398,48736,46992
49475,49475,48295,46290,46314
50547,50547,48436,47879,47616
50563,50563,48359,49464,48118
50059,50059,49013,48229,47377
50322,50322,47662,48872,49100
50049,50049,48520,48285,47349
50150,50150,48837,47823,47856
50354,50354,48887,48735,46908
48977,48977,48636,48414,48452
50490,50490,48729,49161,47648
52747,52747,49783,49317,48339
51212,49606,51212,47313,48445
49385,49385,48360,48285,47624
49250,49250,48507,48762,48421
50770,50770,49141,47656,47325
50718,48961,47940,48299,50718
49031,49031,48429,47128,46860
50730,50730,49059,48789,48037
49891,49891,48714,47341,47857
50016,50016,49121,49002,48182
49606,49606,47854,47963,47635
49378,49378,49086,48594,47733
49723,49723,48059,48642,48051
49304,49304,49100,48713,48629
50645,50645,49251,49270,48987
50212,50212,48573,47093,47059
50262,50262,48432,47619,48229
50245,50245,49623,47211,47883
48764,48764,48715,47349,47429
49624,49624,49098,47691,46765
52514,49754,52514,48430,47789
49687,49687,48697,48410,46769
49295,49295,48064,47898,48230
49661,49661,48374,47676,47078
49682,49682,47464,49192,49448
49284,49284,48490,47539,47684
50279,50279,48576,48266,47444
49370,49370,47523,48694,48385
49170,49170,47305,47880,48127
51418,51418,49389,47976,47816
50618,50618,49002,48342,47424
48752,48752,47600,46862,47052
49347,49339,48253,49347,48402
49654,49654,48764,47683,47680
49664,49664,49046,48288,47982
50011,50011,48395,46566,46570
48515,48515,48450,47752,47371
49917,49917,49180,48478,47988
50950,50950,49093,47930,48156
50630,50630,48745,46963,46827
51143,51143,49718,47486,47127
49940,49940,47895,47513,47768
49304,48245,49304,48431,48027
51043,51043,47799,48348,47802
49639,49639,48553,47265,47534
49195,49195,47897,47465,47487
50809,50809,48910,47503,46666
49070,49070,48018,47429,46797
49606,49606,47821,48772,47251
49453,49453,49080,48240,48030
49489,49489,48190,47562,47534
50095,48848,50095,47590,46533
48964,48964,48417,47985,47687
51018,51018,47717,48387,48060
48468,48334,48468,47288,47297
49868,49868,47958,46404,46661
49615,49615,47627,47720,47502
49101,49101,48730,48492,47008
49833,48882,49833,47503,47933
51936,51936,49523,47563,47350
49804,49804,48639,48108,47605
49332,49332,48424,47959,47153
51150,49199,47764,50483,51150
49022,49022,48814,47299,47181
49823,49389,49823,47008,47587
49772,49772,48347,48844,48237
49221,49221,48150,48711,48048
49493,49493,48365,47791,47820
49312,49312,48099,48402,47550
50314,50314,49461,47339,47764
50430,49590,48776,50430,47578
49414,49220,49414,48080,47337
50232,50232,49145,47279,47036
48601,48601,47248,48025,46895
49722,49722,48841,47778,47601
49071,49071,47687,47774,47766
50063,50063,48413,48587,47820
49856,49856,48029,48022,47521
49764,49764,47754,48476,48488
50188,50188,49754,49113,48150
50425,50425,49550,47243,46678
51245,49014,48644,51245,47824
50071,50071,49648,48407,47891
49268,49268,48627,47354,47194
49376,48786,49376,47604,47172
49263,49263,47912,47716,47915
49292,49292,47065,48772,47997
49440,48808,49440,48366,47386
49765,49765,48693,47753,47767
49147,49147,47766,48719,47879
49251,49251,48119,48228,46984
49883,49883,48034,47626,46996
49127,49127,48139,48433,48421
50138,50138,47787,47827,47908
49135,49135,48011,48197,47364
49357,49357,48750,47881,47024
49888,49888,49262,48048,48037
49542,49542,47790,46975,47334
49505,49505,48661,48080,47240
49622,49622,48568,48834,48571
49199,49199,47125,47323,47161
49432,49336,48390,49432,48945
50339,50339,49392,48120,47365
50094,50094,49827,48421,47701
49571,49571,47769,46645,46874
49132,49132,48370,47915,47419
50623,50623,48088,47991,47113
49784,49189,49784,48961,48209
48448,48448,47681,48152,47483
49882,49882,49214,48921,48806
49878,49878,47934,47745,46876
52350,52350,49337,48702,48249
49385,49385,48385,46978,47507
50005,50005,49283,48089,48300
49419,49419,48497,48637,48085
51592,51592,48843,48071,47542
50312,49036,50312,47484,47737
49032,49032,48809,48090,47743
49218,49218,47669,47473,47310
49270,48510,49270,48745,47097
49404,49404,48037,47905,48403
49156,49156,48306,47940,46768
49778,49778,48085,49386,47868
49362,49362,48957,48616,48474
48543,48543,47960,47453,47244
49405,48392,49405,47352,47027
49653,49653,48847,48411,47015
49486,49486,48879,49327,47455
49212,49212,48515,49157,48241
49819,49819,48722,47673,47813
49449,49449,47690,49042,48775
48847,48847,47509,48043,47445
49707,49707,48892,47662,47165
50679,50679,48997,47007,46423
50918,50918,49722,48889,47798
51336,51336,48951,47707,47888
50188,50188,46705,48076,47597
48984,48984,47451,48343,48099
49439,49439,48589,47966,47552
50459,50459,48404,47665,47589
49487,49487,48565,47566,47327
48971,48836,47591,48971,48033
49224,49224,49198,47917,48085
49701,49701,48311,48061,48001
50192,50192,48565,47864,48735
50866,50866,49920,47312,47585
48804,48804,48218,48692,47326
49048,48956,49048,46926,46955
48362,48362,48273,47038,47733
49510,49510,49105,47680,47809
49219,49219,47930,48387,48558
49590,49590,47394,48553,48062
50849,50849,49108,47957,47232
50380,50380,49176,47748,47299
49577,49108,49577,48621,47399
51957,51957,51677,47621,47330
49756,49756,47832,48190,48041
49235,49235,48987,47570,47428
49975,49975,48325,47779,46804
51163,51163,48101,48275,47710
49548,49548,49015,48259,47135
48582,48582,47462,47420,47199
49320,49320,48864,47297,48627
49389,49389,48217,47556,48033
50070,50070,48973,48599,48194
48851,48851,47854,47472,47809
48869,48869,48006,48255,47551
49870,49870,48649,47953,47628
49632,49632,48540,48080,48475
49619,49619,47370,47923,46981
49677,49677,48824,48217,47264
49488,49488,49058,47185,47365
50113,50113,49317,48716,46965
49324,48755,49324,46937,46809
51229,51229,48260,49115,47499
49363,49363,48158,48634,47559
51512,51512,49907,49621,49112
49579,49579,47956,48466,46602
50121,50121,48454,49504,48122
49969,49969,48756,48134,47272
48918,48835,47719,48918,48518
48682,48682,47745,47280,47868
48983,48983,48523,47567,47232
50167,50167,47941,48061,47601
49159,49159,47870,47250,47955
49257,49257,47177,48260,47423
50257,50257,49021,48522,48432
49907,49907,48099,49115,48466
49097,49097,47659,47479,48443
49361,49361,48061,47966,47613
50302,50302,48424,48822,47849
49335,49335,48198,48223,47836
49976,49976,48874,48600,47181
49924,49924,47728,47429,48890
50812,50812,50015,47592,47958
49713,49713,48663,47404,47518
48756,48756,47572,47796,47798
49938,49938,48687,46738,48296
50378,50378,48188,47749,48068
50269,50269,48575,48620,48234
50171,50171,48039,48589,46824
48973,48476,48666,48973,47903
49575,49575,48758,47942,47938
49455,49455,48680,48671,48141
51756,48855,47292,48780,51756
49389,49389,48280,47843,47460
48859,48859,48212,47383,47232
49101,49101,47689,47524,47012
49138,49138,48655,47881,48248
50057,50057,48801,48217,47805
49479,49479,49186,49123,47342
51485,49966,51485,47255,46984
51529,51529,49936,47672,48576
49989,49989,49277,48175,47357
49358,49358,48568,47037,46683
48431,48431,47709,48277,48133
49488,48922,47708,49488,47695
49139,49139,48058,47172,47402
50782,50782,49143,48705,47976
49007,49007,48043,48640,47609
48777,48550,48777,47866,46923
49613,49613,48374,49402,47122
49689,49689,47682,48643,47433
49398,49398,47711,48712,47584
49739,49739,48625,49040,48864
49269,49269,47507,47441,47357
49096,49096,47239,47495,47530
50331,49790,50331,48510,47554
49240,49197,47709,49240,47631
49573,49573,48326,47930,48606
50384,50384,48970,47664,47963
49617,49617,48622,49069,48753
49745,49745,49307,48465,47417
50422,50422,49198,47975,47476
49111,49111,47731,46696,46148
49282,49282,47730,48998,48269
50014,50014,48406,48610,48767
49882,49882,48284,48395,49043
49285,49285,47668,46394,46893
49389,49374,47926,49389,47812
50470,50470,49395,48718,47677
51120,51120,48391,49535,48615
49577,49577,47775,47477,46946
49809,49809,48433,48393,47941
50862,50862,49133,48584,48446
49414,49414,48238,48854,47558
48906,48472,48139,48906,48077
49201,49201,48753,48678,48307
49025,49025,48896,48510,47647
49515,49515,47814,48601,47009
52616,49858,52616,47944,46702
49241,49135,49241,47784,47274
49623,49623,49098,48200,47488
49708,49708,48502,47675,47727
49123,49123,47846,47736,48692
49053,49053,48459,48513,48932
48904,48904,47319,47675,47671
49108,49108,48312,47957,48243
48806,48535,47581,48806,47711
49412,49412,48185,47822,47456
48873,48873,47992,48271,48259
48718,48633,48207,47511,48718
50314,49108,48690,50314,47696
49819,49819,48127,47576,47434
50404,50404,48448,47569,47083
48582,48582,47842,47931,48454
48874,48300,48874,47844,47491
49824,49821,49824,47809,47771
49785,49785,49312,48348,47075
50943,50943,48936,47909,46812
51995,51995,50458,49321,48826
49420,49420,48526,48864,48037
50027,50027,48563,47721,47059
51984,51984,48690,49040,48216
49957,49957,48169,48014,48358
49280,49280,48294,47627,46796
49839,49839,48749,48778,47711
50136,50136,49720,47364,47841
49462,49462,47837,48249,47228
49534,49534,48360,46883,46632
49056,49056,48449,48118,47116
49753,49753,49083,48573,47818
49515,49515,47959,48385,47456
49233,49233,48084,48715,47958
49286,49286,47860,48358,47546
49636,49636,49172,48336,47758
49538,49538,48118,48084,47640
50133,50133,48917,47733,47095
49305,49305,49138,47315,47354
50894,50894,49492,48069,47953
49278,49156,49278,48215,47836
49824,49824,48272,47626,47632
49717,48961,48287,48783,49717
49538,49538,48133,47514,47809
49033,49033,48132,47908,47371
49038,48970,48081,48270,49038
49969,49969,48062,47283,47180
49526,49526,47924,48123,48420
49569,49569,48051,48441,48688
50434,50434,49288,48579,46622
49229,48532,48558,49229,47898
50084,50084,47829,48713,47236
50720,50720,49276,48415,47828
49311,49311,48836,46693,47240
48311,47936,48311,47197,47090
49269,49269,48044,47938,47724
51135,51135,48474,48433,47198
48968,48958,48968,48425,47444
49311,49311,49263,48684,47669
49608,49608,49558,48176,48433
49322,49322,48567,47671,49082
49994,49050,48392,49994,47579
49527,49527,48928,49191,48782
50037,50037,48305,48015,47942
48456,48456,47103,47877,47357
48765,48765,47404,47240,48519
48818,48038,48711,48818,47452
49726,49726,48389,47916,47951
49135,49135,47649,47369,47190
49179,48582,47526,47578,49179
49366,49366,47437,48410,48191
48763,48763,48548,47304,47735
48618,48565,48127,48618,48097
49816,49816,47630,47642,47073
50226,50226,48314,48543,47772
50142,50142,49645,47502,49277
47942,47942,47909,47174,47501
51040,51040,49959,48222,47405
49995,49995,49662,48507,48144
49747,48848,49747,47170,47263
49926,49926,49606,47977,47732
48962,48962,47812,46851,47391
48908,48908,48027,47187,47287
49649,49649,48776,48893,48420
49098,49098,48387,47087,47544
49058,49058,47899,47328,47964
49776,49776,48501,48657,47493
48851,48192,48851,47551,47649
48839,48828,48839,47861,47625
49914,48798,49914,48244,46444
49705,49705,48565,48431,47411
49569,49569,48389,48578,48018
49700,49518,49700,47422,47656
49521,49521,49194,47380,47082
49919,49919,47757,48018,47407
53074,50944,53074,48503,47511
52790,52790,49579,48578,47223
49630,49630,48272,47567,48013
50414,50414,47784,48364,47821
48486,48305,47467,48486,47577
49341,48565,49047,49341,48740
49634,49403,49634,48494,48104
48604,48604,48085,47635,46888
50006,50006,47705,47838,47079
49336,49336,48170,48104,48088
48792,48496,47463,48792,48267
49766,49766,47492,47536,48063
49503,49503,48127,48948,48338
50587,50339,48568,50587,49920
49771,49771,48735,47402,47491
49620,49620,48350,47344,46900
48948,48948,48943,48576,48383
49675,49675,48335,48799,47609
49342,49342,48240,48028,49045
51600,51600,47800,47046,47369
49630,49373,49630,47887,47656
49680,49680,48363,48201,47639
49904,49904,48253,48395,48557
48082,48082,47797,47594,46750
50119,50024,48067,48788,50119
49804,49804,48613,47950,47891
50021,50021,48509,49014,46977
48495,48495,47876,47220,47104
49963,49963,48970,47135,46812
49079,49079,48863,48293,48035
49912,49912,49106,48687,48550
48978,48978,48104,47644,47484
50405,50405,49869,49888,48040
49984,49984,49002,47812,48415
49167,49167,47303,47942,48661
49839,49839,48528,46509,46545
49046,49046,47574,47739,47051
50574,50574,49613,47423,47510
49283,49283,48347,47001,47165
50859,50859,50365,48170,47506
51038,51038,48174,49040,47676
50160,50160,48614,47957,47781
49351,49351,48497,48148,47891
49919,49919,48332,48306,48143
50133,50133,48932,47809,48064
50026,50026,49145,47788,48044
49087,49087,47944,47974,47212
50656,50656,48561,47967,47562
49827,49827,49113,47950,47514
50707,50707,48297,48185,47669
48391,48357,48391,47946,47334
49631,49631,48878,48712,47846
50165,50165,48901,48341,47730
48704,48663,48704,47562,47979
49667,49667,48506,47639,47476
49945,49945,49063,48025,47953
50362,50362,49848,47413,46765
49768,49768,49052,48441,48173
49945,48328,49945,47710,47153
50694,50694,49023,47843,49964
49473,49409,49473,48371,47542
50058,50058,48492,47851,47601
50470,50470,49110,47763,48096
48446,48446,47933,48300,47083
50070,50070,48606,47791,48729
50263,50263,49230,47676,47456
49090,49090,48654,48511,47416
49070,49070,47731,47561,47155
49657,49657,49539,47651,47153
49363,49363,48578,47993,48708
51054,51054,49926,47535,46449
49765,49765,49485,48416,47955
50135,50135,48928,48286,48228
49143,49143,49046,47362,47876
49791,49791,49330,47582,47658
49259,49259,49190,48717,48040
50264,50264,48423,46936,46450
49608,49564,49608,47792,47379
50857,50857,49363,48375,47238
48821,48756,48821,48470,48368
49273,48641,49273,47730,46655
51471,49699,48497,49545,51471
50638,50638,48674,48382,47860
50449,50449,48751,48901,49129
48983,48983,47484,47274,48013
48543,48543,48137,48293,48130
50134,50134,48416,48365,47812
49383,49383,48107,48381,47133
48491,48491,46949,47973,46964
50305,49954,49374,50305,49113
50891,50891,49462,47938,48679
50329,50329,48889,49100,47564
50019,50019,48687,48719,48033
50254,50254,47616,47306,47653
49830,49830,48670,48084,48300
50048,50048,48838,48659,48091
48618,48618,46998,47816,47384
49480,49480,48205,47952,48267
49592,49592,48971,47254,47643
49546,48386,49546,47541,47216
51172,47821,47795,51172,47059
50184,50184,48765,48994,48675
49971,49971,48481,48085,49354
49461,49461,48704,47619,47537
48671,48671,47443,47852,47416
49664,49664,48594,47748,47056
49036,49036,48383,47156,47640
49545,49545,48207,49201,47960
48816,48816,47273,47356,47640
49600,48576,49600,48238,48351
49817,49817,49415,48317,47570
49637,49637,47788,48047,47907
49679,49679,48680,47561,47374
49691,49691,48274,48283,47964
50267,50267,49568,47710,47057
49674,49674,47820,48357,48482
50076,49962,48641,48497,50076
49714,49714,49029,47950,47072
49467,49467,48245,47932,48073
50243,50243,48119,47215,47629
50850,50850,48895,46346,48512
50399,50399,48622,48072,47308
49898,49143,49898,48245,47742
48964,48964,47410,48172,47915
49976,49976,48581,47419,48139
49462,49462,48430,47089,46926
49217,49217,48245,47827,48531
49703,49703,49443,48062,47601
48943,48943,48749,47839,47605
49695,49695,48564,48128,47183
49179,49179,49070,47274,46933
48454,48262,46972,48454,47911
49226,49226,47726,46753,47475
49410,49410,48185,47768,47806
