highest,rank0,rank1,rank2,rank3
49963,49963,44268,44175,47922
48916,48916,43503,43680,47968
49200,49200,44194,43210,48790
48833,48833,48099,43867,47819
51946,51946,43848,44573,47598
49604,49604,44282,44153,47848
49179,49179,44172,44341,47636
50060,50060,46033,42023,46886
49279,49279,43411,44624,48103
48910,48910,44420,43764,48154
50279,50279,44440,43937,48382
50009,50009,43641,43256,47471
49135,49135,44037,43583,47862
50055,50055,44298,43739,48009
48835,48835,43767,43701,48205
50969,49619,43674,43766,50969
49546,49546,44945,44002,48616
49196,49196,44247,43906,47585
49089,49089,43180,44626,47772
49167,49167,44514,44321,48046
49982,49982,45306,43541,47803
49184,49184,44078,43864,47313
49340,49340,43200,43762,47376
51754,50671,44997,46764,51754
50145,49378,45157,44479,50145
49054,49054,43338,44420,48778
51498,51498,45313,44534,47083
49791,49791,44131,44487,47769
50167,50167,45366,44150,47410
49070,49070,43938,44822,47115
49910,49910,43176,43826,46612
50101,50101,44340,44085,47165
49152,49152,45386,44690,47317
49663,49663,43465,42705,47954
49439,49439,44132,44183,47397
51344,51344,44485,43441,45648
49168,49168,43574,44729,47528
49673,49673,43670,43075,48369
49365,49365,43609,44496,46991
50117,50117,44439,43878,47242
50163,50163,44030,44026,48583
49106,49106,42877,44729,48691
51886,49923,45378,44227,51886
52463,52463,43781,48612,47791
49261,49261,43874,44921,47896
50947,50947,43933,43715,46585
49620,49620,44149,44610,47948
49376,49376,43809,44993,48490
49186,49186,44230,45122,47524
48844,48844,43723,43761,47797
49626,49626,43765,44404,47185
49569,49569,44048,44480,48564
50136,50136,42928,43728,47433
49559,49559,43463,43748,47216
48986,48986,46149,44745,47867
49533,49533,44327,44458,48690
50052,50052,43240,42908,47833
49959,49959,44093,43182,47344
49317,49317,43850,44185,47950
50453,50453,44447,43833,48300
49727,49727,44427,44320,47795
49351,49351,47616,43367,47467
52750,52750,43885,44340,48330
50372,50372,43825,44240,47989
49132,49132,42759,43308,48937
49743,49743,44254,44108,47503
48659,48659,44098,43503,48218
49355,49355,43472,45016,48294
48934,48934,43690,44446,47561
48627,48627,43740,45010,48323
48712,48712,44657,44370,47832
48877,48877,43920,44864,47499
50076,50076,43517,43869,48115
49830,49830,43540,44598,48705
49096,49096,44336,43669,48227
49987,49987,44471,43797,47954
49462,49462,43947,43669,46945
48583,48583,43860,44533,47563
49524,49524,43867,43017,47764
49176,49176,43573,44374,48741
49802,49802,44013,43638,47369
55325,55325,46427,47745,53295
49406,49406,44040,43331,47453
49664,49664,45257,43465,47550
51905,51905,43755,44679,47542
49462,49462,44901,43900,47281
49462,49462,43396,43642,47919
49272,49272,43701,44680,48136
49644,49644,44115,44362,47683
49350,49350,45025,44008,49063
49546,49546,44553,45278,46975
50082,50082,44324,44378,47322
51366,49882,44183,44394,51366
49872,49872,46113,44068,47762
49374,49374,44225,44203,46946
49407,49407,43763,43231,47286
49765,49765,43411,43778,47902
49925,49925,44276,43389,47652
49285,49285,43556,43209,47566
49389,49389,44677,43895,47410
52559,48879,46338,43424,52559
50463,50463,43630,45156,50018
50071,50071,43632,42883,47171
54585,54585,44156,45996,47280
49398,49398,44479,43840,47893
49075,49075,44383,43755,48123
49544,49544,43087,44233,48306
50323,50323,44888,44095,47645
49834,49834,43840,43688,48048
49613,49613,43806,45052,48092
48928,48928,43601,43766,46635
48966,48966,44439,43973,48314
54309,54309,46056,45465,46893
49283,49283,44118,44110,47906
49218,49218,43218,43142,48579
49594,49594,44433,43675,48201
49618,49618,44228,44185,47389
49839,49839,43809,44942,48343
48964,48964,43990,43412,47156
49815,49028,44844,44439,49815
50203,50203,43479,46694,47398
49859,49859,44283,43091,48207
49419,49419,42860,45304,47827
48855,48855,44299,43527,48296
49154,49154,44175,42816,48179
49784,49784,44410,43951,48020
49286,49286,43235,43639,47679
49162,49162,44100,43418,47467
49182,49182,43857,44531,48501
49868,49868,43683,44109,47699
49707,49707,43098,43929,48216
49767,48309,48451,43951,49767
49507,49507,44354,44738,47529
48863,48863,43568,44048,46804
49872,49872,43885,44198,47695
48710,48710,44283,44610,47465
50187,50187,44581,45321,48828
49645,49645,43353,43305,47032
49756,49756,43330,44188,47899
51681,51681,44197,44457,48064
50226,50226,43940,43837,47966
50053,50053,43672,43567,47083
51641,51641,46717,45081,48451
48690,48690,43702,43450,47853
49583,49583,44537,44360,48187
49666,49666,44059,43648,47728
49866,49866,43895,44420,48445
48769,48769,44228,43116,47992
48700,48700,44651,43431,47942
49744,49744,44373,43829,47756
51977,49063,43967,44453,51977
49814,49814,44245,43741,47683
49642,49642,43885,44125,47208
49275,49275,43775,44030,47952
50191,50191,45291,43837,49257
50145,50145,44397,43345,47676
49970,49970,44842,43543,47442
50279,50279,44425,42505,48272
51072,50876,45059,46962,51072
49858,49858,43653,43720,47966
50209,50209,43648,44030,47365
50743,50743,45034,44614,47625
50855,50855,46040,44530,48813
49577,49577,43985,43112,47722
49626,49626,43693,43976,47832
49710,49710,44053,43649,47568
50378,50378,44101,44253,49485
49064,49064,44228,42828,47916
49093,49093,44530,44054,47294
53275,49598,43918,43701,53275
50091,50091,45084,44306,47833
49028,49028,43437,42690,48182
49824,49824,43915,43648,47428
49861,49861,43894,43701,47485
49744,49744,43801,44046,47878
49628,49628,43416,43394,48044
50284,50284,44854,43987,47247
51470,49578,45710,43200,51470
51383,49876,44703,46094,51383
48505,48505,43586,43147,47630
53309,53309,43872,44869,47016
49427,49427,43823,45026,48251
50347,50347,44670,44284,47925
48832,48832,43957,43303,46679
49483,49483,43748,44556,47699
49118,49118,43773,44126,48035
49273,49273,43958,43676,47587
49355,49355,43706,43622,47405
48730,48730,44156,43715,47894
54434,54434,47946,45647,49540
49353,49353,43386,43814,48445
49296,49296,43680,43459,47860
49296,49296,44161,43264,48200
49214,49214,43622,43167,48277
49114,49114,43257,43292,48959
49976,49976,43948,45001,48071
50985,48516,47167,43743,50985
50397,50397,44150,46280,48169
49039,49039,43173,43459,47302
49234,49234,43986,45144,48217
49473,49473,43562,43597,48024
49484,49484,44251,44383,48307
49490,49490,43888,43257,47695
49599,49599,43379,43844,47728
49185,49185,43825,44406,47934
49121,49121,44239,43477,47479
50400,50400,43996,43881,47263
49706,49706,44158,43966,48573
48682,48682,46890,43428,48468
49097,49097,43887,43187,47590
50279,50279,44238,43574,46925
49093,49093,43470,43942,47779
49602,49602,43630,43610,47815
49502,49502,44130,43223,47411
49423,49423,43925,43933,47728
50021,50021,48797,43345,49096
55576,55576,43642,44173,48108
50181,50181,44513,43575,46861
50282,50282,44004,44128,48419
49165,49165,44599,44293,49104
49304,49304,43500,43913,47907
49726,49726,44162,43576,47016
48937,48937,44017,43784,47880
49683,49683,45505,44396,47662
49113,49113,43571,44648,48001
49349,49349,43471,43573,47616
49235,49235,44149,44121,47240
50009,49702,45561,44577,50009
49697,49697,43577,42861,47074
48634,48634,43678,43357,48413
49457,49457,43917,43509,47589
50796,50796,44400,44371,47791
49167,49167,44132,43579,48017
49716,49716,43741,44276,47463
49848,49848,44675,43004,47295
51710,49811,45133,45620,51710
49338,49338,43163,43775,47695
49255,49255,44881,44018,47090
52601,52601,43287,44534,47774
49997,49997,44456,44123,47408
48940,48940,42855,43101,47189
49471,49471,43804,44016,47320
49226,49226,43297,43546,47951
49381,49381,44581,44993,47224
49013,49013,43508,43057,46257
49799,49799,44478,44091,47542
49430,49430,44776,44821,48133
53040,53040,46070,44546,48912
49397,49397,43515,43504,46712
48806,48806,44081,44551,48716
48984,48984,44259,43590,48288
49799,49799,44503,43753,47481
49018,49018,43872,44832,48008
49644,49644,43629,44031,47855
51279,49627,45026,43823,51279
51471,51471,44120,45323,48235
54984,54984,44197,48712,49736
55924,55924,43615,48424,50364
56448,56448,44571,49171,51267
55108,55108,43873,47566,50395
56378,56378,42860,48725,49105
58124,58124,44222,50396,50733
56672,56672,44749,50283,52088
54879,54879,44495,47414,51326
56887,56887,45614,49594,51714
59647,59647,48617,51683,50989
57538,57538,43982,49990,51051
56963,56963,45807,50212,52335
59748,59748,44064,52000,51346
57526,57526,44059,49514,50976
60531,60531,46201,52685,53374
58007,58007,43817,50809,51295
62950,62950,43961,54905,51053
56686,56686,44594,49274,52202
60341,60341,44003,52022,51346
58692,58692,44392,51092,51314
61363,61363,45977,52625,52688
60469,60469,45668,52570,52861
57531,57531,44665,50292,50867
60097,60097,45915,52784,52769
60950,60950,44932,52896,50521
56802,56802,45978,50358,52304
58406,58406,47804,51467,52036
1731852,1731852,1712961,1727635,1724484
58251,58251,43553,51270,49649
56225,56225,43611,48977,50391
56754,56754,47000,50610,54038
57190,57190,44022,49484,51098
56052,56052,45495,48311,51095
50935,50935,43697,46063,49335
56276,56276,44790,49388,51784
56714,56714,44530,49577,51871
54716,54716,45225,46782,49411
53987,53987,43506,46627,48917
55800,55800,48623,49263,55127
65987,65987,55020,58063,61963
53218,53218,44923,45624,49505
52571,52571,45700,46394,49492
51408,51408,44084,46156,49487
56588,56588,44609,48874,49831
54738,54738,45287,47202,49685
53157,53157,44072,44993,49588
52073,52073,43552,45868,50134
58943,58943,45500,51841,52340
55473,55473,44006,47751,52300
51552,51552,45059,45478,50111
59133,59133,47584,52373,54044
55161,55161,44430,47553,50514
53531,53531,43431,45217,50574
59058,59058,44509,51281,52048
57654,57654,44121,49336,49846
54287,54287,43877,47236,50033
59017,59017,44334,47117,50516
54876,54876,44047,48655,51211
54699,54699,44253,50771,50025
54552,54552,44285,46963,49998
53967,53967,43694,46429,48973
55919,55919,44783,49368,51531
54374,54374,43410,47585,49891
56151,56151,44293,46786,50396
55828,55828,44371,49172,51078
58152,58152,44334,49343,50181
56409,56409,43860,48037,54004
58761,58761,43768,50476,51213
54606,54606,43340,46625,49469
62052,62052,45446,53873,53153
55586,55586,43279,48413,50835
60183,60183,44312,52075,51726
56372,56372,44744,49438,51738
59214,59214,47509,51556,54094
61639,61639,49174,53843,55924
57637,57637,44455,49410,50445
60986,60986,46775,52968,52498
56416,56416,44087,48936,50316
1713434,1713434,45709,1701695,53097
67609,67609,44431,53257,49603
60674,60674,43862,52912,51566
55803,55803,45132,50224,52652
61586,61586,46115,53003,53015
58674,58674,44848,50770,51897
52274,52274,42951,46156,49630
62081,62081,47399,54962,54685
59788,59788,46043,51845,52196
62465,62465,43243,53944,49424
58606,58606,44362,50988,51353
55336,55336,46351,49627,52666
60803,60803,46087,52592,52531
59029,59029,45442,51345,52859
52396,52396,43967,46217,48916
52906,52906,45589,45900,48881
51477,51477,44529,46440,48590
60093,60093,44445,51553,51011
62514,62514,44214,54124,51479
53471,53471,44275,46672,51160
61607,61607,44390,53034,52041
62257,62257,43980,53737,50944
54658,54658,43462,47272,49591
53559,53559,43514,46731,50180
61634,61634,43633,53467,49580
60842,60842,46405,52815,53807
56791,56791,44940,50318,51540
54336,54336,44228,47350,50862
53398,53398,45202,47175,49929
52266,52266,43647,46085,49348
54219,54219,45159,48028,50285
52512,52512,43963,45898,50176
63651,63651,46178,55521,53352
59081,59081,44792,51085,51368
54172,54172,43954,46333,49483
63375,63375,44973,54766,52855
54626,54626,44056,47772,51014
56141,56141,44229,49876,50073
54355,54355,43703,47259,49921
55254,55254,44136,47696,50659
59270,59270,43380,51477,50444
54163,54163,43921,46564,50687
56232,56232,45032,48674,50538
54667,54667,43416,47264,49125
57958,57958,43613,49448,49189
55362,55362,44246,49117,54063
59732,59732,45023,51835,51910
59782,59782,43469,50830,49750
62111,62111,45238,53257,51988
62274,62274,45394,53750,52092
55722,55722,44972,48284,50391
1693019,1693019,45874,1681878,51993
61061,61061,43721,53479,46042
58374,58374,44162,50247,51401
56242,56242,45836,49086,52011
53600,53600,43739,46963,50033
51881,51881,44196,46039,49290
66133,66133,48301,58389,55118
67712,67712,44970,52871,52186
52579,52579,43734,46248,49706
64782,64782,49439,56848,55966
62539,62539,46114,54583,52842
55494,55494,43711,47999,49132
54240,54240,44171,46941,48553
61801,61801,43485,54092,48849
58125,58125,46277,51223,52979
55795,55795,44266,49463,51670
54357,54357,43988,47661,48793
53393,53393,46412,45958,50283
54615,54615,44325,48275,50877
54087,54087,43910,47157,50050
55134,55134,43875,47603,48813
52500,52500,45615,46469,49814
68464,68464,48535,60004,55332
60793,60793,46630,53982,53589
71919,71919,44559,62452,51199
60270,60270,45401,52079,51628
60783,60783,43889,52947,50791
61685,61685,45002,53300,51730
57078,57078,46027,50360,52614
63778,63778,44688,55533,47825
60797,60797,48394,53758,54482
57066,57066,45763,50490,52593
54257,54257,43885,45989,49418
55480,55480,45479,48717,52264
54027,54027,45041,47002,48527
53720,53720,43643,46794,50228
60865,60865,44208,59313,49473
67098,67098,48648,58645,55888
59545,59545,43852,51079,49968
61352,61352,44630,53118,51848
66989,66989,49496,65848,53561
72253,72253,57909,63570,66866
62624,62624,45453,58316,52875
65341,65341,44855,56661,52084
71419,68074,60799,59106,71419
62958,62958,50024,55567,56498
60130,60130,44572,52089,52260
66794,66794,45047,58262,51782
60731,60731,45134,52920,51434
64628,64628,44776,63344,54959
66361,66361,49047,57203,55944
58913,58913,44482,51340,50056
60687,60687,45948,52998,52374
67489,67489,44791,61054,50921
59494,59494,43955,51114,49985
66555,65517,59760,58041,66555
68874,68874,50657,61159,57179
62021,62021,46442,53981,52244
59787,59787,47348,52183,51727
63043,63043,48040,54840,55131
59900,59900,45788,52334,52410
67470,67470,51866,58334,59123
64131,64131,44709,62536,51606
64268,64268,46631,56574,53871
62491,62491,45393,54163,52170
60441,60441,46727,52336,51303
66475,66475,44795,63023,52219
63861,63861,47009,55465,53399
67968,67968,56563,59057,66494
67562,67562,46529,59055,53828
62908,62908,46745,54747,53572
67094,67094,44639,58857,51288
70061,70061,54070,61397,61437
62036,62036,46137,53540,52182
68430,68430,52719,60353,59063
66288,66288,46435,64181,52966
66814,66814,48381,58832,54981
63321,63321,46845,54911,54031
64406,64406,45812,54535,52366
67178,67178,47020,66117,54730
65024,65024,47558,56435,52894
61929,61929,48305,53401,53801
58460,58460,44953,50505,52544
69724,69149,59790,60666,69724
64495,64495,47055,56054,54333
62409,62409,44488,53459,51818
68883,68883,46392,60038,53445
69356,69356,57028,61862,66634
63134,63134,46059,54943,53267
64955,64955,48338,57298,54942
69948,69948,49081,68557,55636
62369,62369,45375,53924,52724
63602,63602,47396,54423,53728
61896,61896,44664,53487,51589
67102,67102,57304,58827,66730
61973,61973,45174,54038,49736
63328,63328,46391,55494,52930
62201,62201,46904,54575,53704
62229,62229,46560,54197,53154
63733,63733,45278,54563,51554
72502,72502,56649,63992,65487
75318,75318,47113,73560,53544
62004,62004,48224,55370,54481
61144,61144,45681,53654,52305
60193,60193,47562,53094,53302
65372,65372,46206,62968,52272
63477,63477,47052,55143,53778
62783,62783,46636,54834,52931
62245,62245,45482,53744,52634
70923,68792,60535,59554,70923
64717,64717,48512,56187,54910
64049,64049,46073,55451,52860
60883,60883,45713,53506,52987
61562,61562,44822,53095,50732
63255,63255,45398,61924,51855
67142,67142,49608,58500,56609
72188,72188,44793,63159,51620
61010,61010,46525,53183,53053
60685,60685,46106,52920,53680
59970,59970,43692,52214,50057
70320,70320,59103,61208,68975
65209,65209,48207,57592,55048
63651,63651,44694,55673,50905
62772,62772,46478,54829,53783
68997,68997,50792,61124,57772
57978,57978,47598,50503,52131
69195,69195,52840,60767,60178
63704,63704,44292,61789,51110
63466,63466,47950,55683,54427
61021,61021,46582,53304,53046
59932,59932,46476,52010,52811
65452,65452,50651,64239,56119
67828,67828,52980,60624,59535
62309,62309,45546,56857,52383
61909,61909,45994,53756,53104
71131,69187,60955,60596,71131
65158,65158,47913,57084,54804
60774,60774,44873,52568,52076
58700,58700,44185,51055,50843
63115,63115,46134,55175,52614
64743,64743,44046,63377,54160
62985,62985,47132,54706,53395
61740,61740,44478,53472,51219
67538,67538,48084,59585,55511
66368,66368,45688,65626,52772
62878,62878,46087,53673,53112
61057,61057,49615,53459,52427
68186,68186,52037,60885,58695
67923,65340,57960,57995,67923
61274,61274,45588,52013,52672
62078,62078,44586,53859,51895
62696,62696,45990,54295,52343
63999,63999,45787,54946,53190
64720,64720,53625,64071,61056
67122,67122,46412,64547,53028
63305,63305,47034,61311,53182
64032,64032,54520,63081,62420
62287,62287,52264,61903,58836
66961,66961,47697,64846,53885
63900,63900,46513,56021,53299
66323,66323,54056,64568,61219
71919,67128,62829,66377,71919
69839,69839,52746,60903,60178
64044,64044,46364,56268,52818
63454,63454,46712,54456,52748
63735,63735,53524,62779,60580
65028,65028,46582,63307,53906
63835,63835,45294,61661,51420
64420,64420,47779,55649,54456
62719,62719,52336,61653,59351
65282,65282,54378,63660,64428
63441,63441,46592,62045,52594
65103,65103,52152,62827,60102
62877,62877,45219,60640,52332
62054,62054,46823,60438,53437
64385,64385,55017,62706,62950
61556,61556,57437,60247,59919
74630,74630,59336,72766,69892
62855,62855,52655,61019,59821
61809,61809,51804,60616,58659
62927,62927,45820,60789,53047
63327,63327,46067,54613,53485
63075,63075,54218,62169,60655
66625,66625,49019,65282,55818
66045,66045,54904,64582,63618
65552,65552,51012,63520,58000
63931,63931,46514,55540,53405
64635,64635,51705,63130,59169
66358,66358,53599,65502,62292
64192,64192,47323,62682,54035
62413,62413,51213,61612,58552
62427,62427,45155,61320,52311
74288,72936,61225,71759,74288
66825,66825,50842,59387,57878
62647,62647,47326,57510,52590
63894,63894,52959,62090,60387
61907,61907,52803,60757,60559
62952,62952,45692,60728,52948
64159,64159,45715,53741,52753
64759,64759,54659,63181,62824
61261,61261,51108,60234,58498
63921,63921,45661,62627,52794
63353,63353,45224,61610,52103
65928,65928,55008,64025,62718
65240,65132,56495,64004,65240
61712,61712,46337,53273,53579
65690,65690,59718,64052,64009
70959,70959,58064,69080,67520
65118,65118,48803,62813,54396
65244,65244,48332,57043,53269
61879,61879,52124,60280,58773
67744,67744,53575,65986,60327
65562,65562,48531,56710,55436
65387,65387,47000,63137,54290
64028,64028,47373,55710,54215
64824,64824,46449,64083,53913
61662,61662,45885,60802,53320
66483,66483,54998,65158,62307
67076,67076,53186,65422,60598
62238,62238,46322,60122,52688
64433,64433,48749,55958,55523
60355,60355,54582,59581,57848
71323,71323,47068,70502,54345
67306,67306,46551,65003,53149
66246,66246,48855,58375,54635
63076,63076,53891,61953,61012
62502,62502,51077,61028,58345
63188,63188,47491,55325,54490
69866,69866,48150,67948,55246
67042,67042,49542,58567,55311
63877,63877,47396,62196,56607
61590,61590,49409,60049,56058
65542,65542,47180,57129,53573
70391,70391,47118,68759,54373
63249,63249,46424,55131,53524
64667,64667,45165,63224,52033
61678,61678,57033,60330,60127
74073,74073,60489,71889,71153
61515,61515,45371,59304,52556
66747,66747,49786,61499,56300
63384,63303,54913,62156,63384
61195,61195,45870,59369,52245
59362,58791,52433,57851,59362
63520,63520,46572,62065,52725
64147,64147,54476,63302,61686
67376,67376,48321,65159,55624
60878,60878,46637,52885,52818
62621,62621,54188,61424,61138
62601,62601,46566,60893,53576
68329,68329,48100,66135,55056
62354,62354,46657,53783,53057
65599,65599,58528,64199,61122
71943,71943,57525,70133,67424
64533,64533,46024,55560,52284
66271,66271,47851,64245,51882
63884,63884,48607,55438,55020
62948,62948,45172,61526,51079
62539,62539,51048,60958,57795
65677,65677,47222,63451,54647
60323,60323,46678,52417,53452
63500,63500,53287,62483,61004
63543,63543,53487,62707,58682
66306,66306,46279,64262,53724
64482,64482,46314,56010,53230
64417,64417,55060,62825,63725
61389,61389,46943,60023,53034
63433,63433,47994,55963,54033
73616,73616,57703,65460,66968
61977,61977,46568,60483,52830
63871,63871,52459,62343,58965
64057,64057,51811,62527,58855
61942,61942,51479,60637,58774
64036,64036,54058,62738,60480
64643,64643,53545,62816,59535
62632,62632,53091,61283,61596
64062,64062,46211,63359,52843
63065,63065,51929,62271,58928
61526,61526,45702,60275,52421
62695,62695,51682,61392,58647
65189,65189,43996,62941,50754
60401,60401,45319,52561,52125
64985,64985,56093,64076,63164
70564,70564,49763,69119,59864
63900,63900,46133,62628,53909
64523,64523,46485,63541,53201
59193,59193,46099,58461,51931
62322,62322,46147,60986,52828
63545,63545,45604,61945,52794
62159,62159,53162,60937,60496
63786,63786,55437,63212,63125
62890,62890,44887,61164,51720
65301,65301,53697,63518,59797
61880,61880,50773,60261,58243
60904,60904,51580,59231,58926
61940,61940,51636,60498,58294
62354,62354,44026,61192,51188
65372,65372,46095,63785,52983
60423,60423,52352,58913,58593
65588,65588,54278,64581,62243
62786,62786,52655,61466,59967
64603,64603,54905,63015,62150
64195,64195,54742,62751,61396
61465,61465,50712,59932,56767
64984,64984,53723,64157,61613
62457,62457,46061,61582,52084
64569,64569,47375,62832,53430
64414,64414,55810,62958,64098
63304,63304,46321,61242,52734
66080,66080,53957,64013,61482
60201,60201,53010,59103,59692
63803,63803,45665,62098,52172
63955,63955,52675,62239,59366
62409,62409,54573,60699,60331
73719,70212,62419,68574,73719
66591,66591,49604,58863,56210
62861,62861,44985,61151,52019
61925,61925,53508,60619,60601
64085,64085,47715,62895,54227
65608,65608,52527,64098,59776
64190,64190,53708,62500,61406
63879,63879,54393,62409,62632
62931,62173,55106,61032,62931
61544,61544,45741,60407,52793
61344,61344,52382,60348,58498
63079,63079,44450,61364,51596
60695,60695,50787,59789,57010
61803,61803,44798,60398,52246
65116,65116,51811,63256,55116
79295,76738,65711,75089,79295
60965,60965,45531,56776,52720
64946,64946,52636,63620,60056
64120,64120,47626,62872,53667
63847,63847,45077,62720,51833
62844,62604,54535,61606,62844
64372,64372,48005,63469,55358
63553,63553,53959,62190,61187
61714,61714,51105,60560,58807
65314,65314,56008,64569,64399
63009,63009,46405,61700,52555
61929,61929,51943,60846,59965
64788,64788,46133,62931,52871
67766,66904,57919,65741,67766
67057,67057,52573,59466,58796
74004,71569,63073,70136,74004
61236,61236,45049,53026,52516
65606,65606,54100,63970,62026
62041,62041,52927,60902,60677
64124,64124,53217,63424,60402
60943,60943,44462,59370,51667
66191,66191,53427,64990,61261
66847,66636,57552,64898,66847
61511,61511,46443,59648,52961
65760,65760,54811,64208,63166
61535,61535,50885,60026,57454
65026,65026,53748,63949,61253
62780,62780,44727,61162,51482
67265,67265,47314,65556,54217
65861,62817,56797,61964,65861
65601,65601,54482,64110,62333
62251,62251,51201,61389,58879
63591,63591,51477,62140,58426
60123,60123,50419,59220,57828
62871,62871,53568,61235,59704
63676,63676,54750,61911,63126
63423,63423,48619,62093,54922
63374,63374,51077,61637,56963
61285,60658,54292,59252,61285
59675,59675,46403,52438,52395
63163,63163,54302,62024,62910
60403,60403,45932,59276,53477
61300,61300,50838,60002,57010
61614,61614,45015,59420,51642
66508,66508,58718,64878,60578
72442,70533,61351,69245,72442
63501,63501,46210,55239,53506
62730,62730,52552,58098,60122
62685,62685,51283,61103,58191
66691,65656,58509,64661,66691
65010,65010,47451,55863,54940
64361,64361,53814,63547,61589
64306,64306,46375,62973,53578
62651,62651,46371,61725,57105
62069,62069,52597,60886,59830
63330,63330,52503,62065,59554
65168,65168,52325,63277,59815
63799,63799,54499,62463,61163
65139,65139,51735,63142,59553
68694,66391,60784,64648,68694
69937,69937,52064,60684,59238
68035,64766,55976,68035,64565
67627,67627,48506,58638,55075
67720,67720,47558,58471,54649
65012,65012,56005,64137,64748
63865,63865,46046,62008,52912
63378,63378,48970,61620,59362
63697,63697,53079,62564,60522
62844,62844,53720,62078,60407
65691,65691,47348,63704,53777
67687,67687,56175,65837,64555
67246,67246,57330,65666,66146
65245,65245,46563,63589,53444
63766,62135,56132,61195,63766
62283,62283,47799,60112,54256
77425,73663,65150,72041,77425
64449,64449,47937,56577,54230
62450,62450,44981,53296,51820
66519,66519,55700,65708,64367
66290,66290,50111,64858,56119
66014,66014,55040,64550,62005
63152,63152,53908,61379,61591
62392,62392,52004,60569,59076
65123,65123,56017,63637,61807
62059,62059,51036,60378,57950
62762,62762,52970,61493,60681
63424,63424,53025,61676,60146
64470,64470,53841,63438,61274
61928,61928,45429,61194,52188
67157,67157,46682,61033,52814
69502,68993,59996,67781,69502
60193,60193,44564,58866,51664
64371,64371,46728,63588,53959
62453,62453,45627,61099,52743
63408,63408,47702,61971,53889
64819,64819,54087,63971,60985
65808,65808,54911,64014,61663
63682,63682,52803,61872,59249
63296,63296,55400,62596,62194
68034,68034,48408,66561,54561
64424,64424,53493,62688,60029
61627,61627,53233,59807,59606
60409,60409,51345,59138,57046
65087,65087,53197,63987,59640
70643,70643,48791,64361,54822
67770,65004,58788,63767,67770
61889,61889,45365,53852,52586
64860,64860,53621,63104,60361
61826,61826,52388,59958,59770
63449,63449,52742,61736,60060
61842,61842,52252,60491,59735
64461,64461,50926,62899,59079
64990,64440,56189,63243,64990
65292,65292,47768,57150,54018
63889,63889,55166,63114,62765
67785,67785,55752,66415,65092
63537,63537,45369,61674,52110
63780,63780,52773,62497,60681
64749,64749,55320,63436,62932
64444,64444,52160,62631,59193
70055,67692,60034,66857,70055
59924,59924,45014,52450,52421
63890,63890,53150,62602,60308
65123,65123,53673,64200,60339
67513,67513,55916,65761,63616
61387,61387,50000,60068,57132
66573,66573,55180,65558,62712
59727,59727,52354,59080,58973
63200,63200,52729,62068,59399
63715,63715,53071,61910,60628
63691,63691,53184,62478,60762
67532,67532,54398,65678,62480
66476,66476,54243,65301,61043
66217,66217,48856,64686,55657
73766,73766,55455,63479,63464
68074,67833,58542,66494,68074
58552,58552,45218,57133,51517
61072,61072,49434,59395,56453
62114,62114,52346,60992,59295
64287,64287,51550,62536,58458
62261,62261,51106,60612,57795
64269,64269,51835,62705,58977
62275,62275,51937,60700,59230
65480,65480,55203,64268,63484
65019,65019,54270,63318,61348
66731,66731,54692,66099,62432
61379,61379,53784,60665,60547
65960,65960,49659,64641,55291
62375,62375,54306,61499,61858
61172,61172,47317,60421,53693
65182,64532,56506,63063,65182
63931,63931,46286,61896,53210
65439,65439,56330,63658,63770
63452,63452,53690,62147,60644
64512,64512,53088,62844,59405
69338,65659,59201,64822,69338
64731,64731,48787,55821,54358
65475,65475,49007,56632,55287
64260,64260,54261,63146,61728
61643,61643,53138,60381,59907
61727,61727,51876,59934,58464
61095,61095,51459,59805,57741
63647,63647,54030,61933,61574
64014,64014,54002,63199,61393
63524,63524,49129,61650,54617
78047,73001,64543,71606,78047
67857,67857,48847,59804,55580
66270,66270,48135,56770,55201
65894,65894,54844,64650,62626
64664,64664,46498,63166,52930
63388,63388,51994,61713,59460
60963,60963,52239,60152,60211
66734,66422,57269,65521,66734
60206,60206,46893,58663,53200
65467,65467,53020,63896,60848
64796,64796,53506,63096,61482
65851,65851,55030,64326,63178
65149,65149,54771,64146,62488
64247,64247,45305,62269,52456
71220,71220,49905,69341,55958
68111,68111,57777,66667,66534
64864,64864,53920,63319,62141
67019,67019,54764,65615,62788
64053,64053,53091,61854,59822
63087,63036,54838,61892,63087
64007,64007,47402,62437,53890
66553,66553,56068,64882,64811
62235,62235,51624,61169,58902
64726,64726,46993,63367,53538
62594,62594,51995,61284,58985
64383,64383,52204,62838,59059
64398,64398,52751,63163,59962
63111,63111,52713,61836,59707
61895,61895,51424,60200,58074
69528,69528,47660,67472,54827
64767,63939,56265,62859,64767
61769,61769,45487,53853,52837
64571,64571,53701,63210,60500
60414,60414,49870,58385,56616
63029,62902,55950,61593,63029
61197,61197,44907,59501,52392
64353,64353,53552,62788,60761
65054,65054,53556,63986,60622
64125,64125,51917,62777,58985
62180,62180,51052,60623,58485
60838,60838,52029,59537,58237
61902,61902,51265,60574,57957
62884,62884,49897,61453,55962
62185,62185,50847,61119,57959
68197,68197,51369,61898,57217
65797,65797,57146,65011,65409
61207,61207,45118,59656,52088
63486,63486,52424,62362,59582
64812,64812,53332,63250,59947
62593,62593,52661,60845,59651
62794,62794,53361,61485,60163
65164,65164,48449,63551,57568
66656,66656,53944,64864,61630
