highest,rank0,rank1,rank2,rank3
33961,33961,33952,33361,33159
34341,34341,34139,33232,33945
33912,33428,33402,33030,33912
33945,33945,33460,33213,32925
34064,34064,33685,33432,33124
33998,33941,33998,33000,33294
33829,33829,33677,33561,33134
37558,37558,35256,33933,33258
35423,35423,34604,33679,34089
34320,34008,34320,33582,33085
34287,34287,34145,33116,33702
34467,34467,33480,34015,34084
35725,35725,34044,33183,33556
33986,33986,33959,33272,32926
34826,33870,34150,34308,34826
35111,34800,35111,33622,33947
34424,34424,34380,33086,33391
34033,33666,34033,32509,33096
33835,33813,33835,33534,32621
33830,33830,33330,33030,33453
34511,34307,33640,34511,33243
34249,33886,33502,34249,33994
34628,34628,33830,33552,33346
33812,33426,32792,33812,33768
33841,33717,32836,33841,32763
35522,34176,33910,35522,34216
34736,34322,34736,32883,33940
33675,33359,33675,33538,33439
33383,33213,32988,33383,33101
34530,34530,33581,32952,33426
33798,33624,33798,32997,32886
34156,33689,34156,33196,32627
34621,34621,34287,33337,33711
35570,34644,35570,33243,33273
34907,34907,34222,34224,32805
34888,34888,33398,33972,34062
33621,33548,33313,33325,33621
34142,34142,34068,33659,33221
33900,33394,33816,33900,33862
34307,34307,33490,34008,33468
34500,33803,33685,33490,34500
34480,33458,34480,33576,33260
34323,34221,33825,32998,34323
34244,34244,34120,33176,33557
34001,33616,34001,32909,33318
33793,33595,33121,33793,33109
33543,33543,33089,32794,33390
33621,33476,33621,33138,33353
33670,33670,33496,33528,33404
35187,35187,33692,33287,33159
33930,33930,33616,33034,33422
34420,34420,33904,33677,32767
34126,34126,33418,33146,32435
33664,33664,33398,33064,32988
34420,34420,33279,32915,33294
34307,34062,34307,34298,33078
33791,33791,33662,33457,33153
34054,34011,34054,33382,33055
34959,34959,33886,32578,32957
34210,33784,33231,34210,33313
34533,33877,33781,34533,34146
34188,34188,33749,33026,33497
34987,34987,34109,33788,33075
34099,34099,33154,32951,32401
33808,33808,33792,32738,33023
34238,34238,33979,33242,34095
34315,34315,33850,33018,32557
34130,33752,33407,34130,32686
34638,33460,33011,34638,33086
33680,33396,33680,33215,33666
34333,34333,33674,32898,34008
34410,34410,33631,33333,32700
34405,33314,34405,33534,32980
34069,34069,33732,33757,33896
34149,34074,33301,33486,34149
34407,34407,33780,33424,33884
33877,33234,33497,33877,33363
34028,33315,33306,34028,32900
34775,34211,32934,34775,33380
34420,33686,34420,33870,32871
34110,33761,34110,33680,32878
33796,33740,33477,33796,33537
34292,34292,33455,32690,33804
34479,34479,33503,32889,33139
33831,33574,33576,33831,33750
34208,34208,34038,34051,33845
34420,34420,33190,33540,33410
33656,33656,33414,33176,33257
34214,34186,33459,34214,33404
33753,33405,33753,33032,33217
35152,34090,33748,35152,33273
33908,33908,33581,33600,33359
33679,33563,33471,33679,33226
33990,33990,33402,32998,33869
35953,34007,33471,35953,33998
34433,34433,33354,34016,33201
34276,34202,34276,33557,33053
34275,34275,33464,33335,33167
33914,33914,33732,33003,33378
34168,34168,33363,32651,33423
35141,35141,34083,34244,32623
34780,34780,33360,33220,33020
34036,34036,33258,33384,32932
34245,34245,33805,33343,33866
34079,34079,33179,33030,33473
37637,37637,33441,32988,33175
33866,33866,33456,32894,33124
34356,34356,33186,33035,32823
34462,34462,34104,33458,33954
34047,33970,34047,33316,33212
33948,33948,33549,33161,32772
34120,34120,33216,33009,33566
33880,33880,33385,32397,33211
33965,33608,33819,33766,33965
33906,33906,33570,33316,33869
36518,36518,33554,32673,32522
34570,34570,33782,33719,32766
34399,33277,33373,34399,33286
34357,34357,33532,32694,32736
34230,34230,34018,33448,33353
35881,33802,33816,35881,33809
34973,34973,33917,33236,33149
34180,34180,34007,32704,33062
33619,33387,33619,33295,33190
34350,34175,34350,32463,32637
34833,34046,34367,34833,33195
33860,33860,33599,32861,33173
34794,34794,34051,33336,33333
34489,34489,34349,34316,33096
34447,34447,34055,33301,33249
34156,34133,34140,34156,33075
33982,33475,33392,33982,32924
34866,33694,32976,34866,33044
34010,33277,34010,33282,33550
33898,33597,33480,33898,33844
34154,34154,33191,33233,33361
33954,33615,33954,31944,33312
33761,33761,33202,33168,33452
34346,34346,33820,33443,32867
33814,33814,32532,33044,32964
35158,35158,34757,33092,32868
33880,33880,33877,32759,33133
33985,33985,33469,33932,32592
33697,33494,33697,32699,32782
34800,34800,33846,33000,33038
34146,34146,33770,33493,33374
33921,33921,33262,32718,33639
35061,34639,35061,33608,33638
34200,34200,33460,33654,33068
34551,34551,33548,33583,32843
33962,33962,33444,32676,33309
34098,32990,34098,33824,33850
34400,34400,33938,33732,32938
33749,33688,33576,32958,33749
33590,33590,33228,33443,33008
34781,34781,33165,33208,32790
34403,34403,32732,33372,33560
33840,33840,33213,32696,33269
34251,33534,33567,34251,32818
33740,33666,33740,32910,30958
34171,34171,33411,33224,32569
34679,33973,33117,33677,34679
34192,33750,34192,33430,33475
33733,33508,33733,32778,32641
33913,33712,33902,33913,33677
33959,33866,33959,33254,33773
34281,34281,33821,33265,33156
34170,34170,33066,33653,33989
33669,32989,33669,32894,33173
35776,35776,33708,33993,33037
35672,34479,35672,33031,33429
34867,34867,33651,32511,33439
33936,33936,33075,33372,33033
33608,33565,33391,33065,33608
34115,34115,33620,32912,33526
33935,33935,33175,33563,33330
33351,32798,32942,33351,33252
33690,33690,33365,33137,33320
33971,33971,33818,33016,32733
33959,33959,33168,32849,33102
34240,33603,34240,32627,33488
34501,33827,34501,32640,32951
33952,33952,32966,33804,33590
34124,34124,34026,32952,33499
34142,34142,33768,33929,32678
36326,33777,33909,33152,36326
33917,33917,33484,33394,32659
34260,34134,34260,33429,32763
33638,33022,33638,32984,33638
34539,34235,33905,34539,32970
34049,33748,33392,34049,33209
33477,33115,33477,32861,32682
34110,33329,33568,34110,32680
34182,34182,33170,33144,32885
33959,33959,33299,33096,32717
33927,33927,33774,33844,32740
33914,33669,32055,33914,32781
33790,33661,32708,33790,33190
33917,33424,33260,33917,33082
33988,33988,33180,33177,33353
33971,33870,33971,33738,32744
34903,33255,33556,34259,34903
34497,34497,33770,33762,33498
33884,33830,33485,33553,33884
33803,33650,33431,33682,33803
34054,34054,33791,33582,33019
34121,34121,33906,33426,32783
33671,33671,33487,33485,32737
34002,33702,34002,33505,32618
34616,34334,34616,33427,32889
34378,34341,34378,33497,32851
34160,33549,33243,33462,34160
33907,33735,33538,33907,33056
33663,33547,33418,33663,32862
34120,33996,33277,34120,33069
34220,34220,33007,33073,34190
34214,34214,33269,33354,33073
34124,34018,34124,33003,32588
33757,33606,32851,33757,33466
33740,33567,32865,33243,33740
34163,34163,33234,33631,33488
36622,36622,33695,33260,32801
33939,33939,33809,33075,33216
34072,33716,34072,32743,33158
34165,34165,33895,32690,32421
34262,34262,33818,33599,33239
33513,33513,33296,32702,32603
34132,34132,33393,33240,33214
35366,34045,33194,35366,34229
33970,33970,33861,33893,32910
33612,33612,33417,33131,32944
34060,34060,33154,33443,33247
33471,33287,33371,33471,33352
34421,34421,33420,33418,32522
34475,34093,33023,34475,33363
34165,34165,33948,33089,32954
33542,33542,33206,33311,33012
34050,33535,34050,32523,33593
34708,34708,33424,33144,33007
36299,36299,34143,33526,34338
34314,34314,34106,33259,33430
34176,34176,32816,33297,33712
33839,33655,33345,33839,33178
33880,33880,33749,32817,32923
33837,33837,33017,33792,33330
33672,33606,33672,32830,33379
34184,32876,34184,33138,33344
37409,37409,33090,33391,34125
34924,34924,33669,32894,32908
36960,36960,34368,33542,32439
34738,34738,34512,33041,33102
33686,33215,33686,33631,33685
34014,34014,33548,33179,33578
33812,33542,33812,33106,32706
35642,34925,33927,35642,33890
34151,34151,34057,33855,33501
34145,34145,33945,33083,33191
34050,34050,33811,32399,33051
34145,34145,33487,32943,32693
34326,34326,33758,33076,33620
33736,33736,33226,32456,33021
34598,34598,33059,33944,33389
33896,33717,33817,33641,33896
34177,34177,33290,33121,33297
34228,34228,33819,32499,33141
34124,34124,33754,32826,32668
34872,34397,33409,34872,33314
34118,34118,33613,33206,33461
34532,34532,34184,33806,33753
33457,33457,32805,33121,33364
34238,34191,34238,33286,33787
33918,33918,33629,33686,33761
33530,33530,32940,33383,32907
33753,33595,33753,32832,32285
35877,34287,35877,34099,33135
33998,33998,33610,33590,32670
35118,34190,32999,35118,33761
34225,34225,33615,33383,33290
33797,33471,33797,32924,33036
34084,34084,33865,32719,33574
33869,33646,33144,33040,33869
35006,33801,33365,34270,35006
33814,33760,33814,33441,33411
33602,33447,33602,33023,33220
34198,34198,32801,32980,33971
33934,33719,33022,33934,33917
34417,34417,33326,32568,33353
34012,33769,33360,34012,33527
35799,35799,33154,32833,32765
34031,33994,34031,33197,33430
34537,34537,33065,33231,33391
33803,33803,33446,33035,33646
34523,34173,34523,33347,33276
35514,34044,34492,33376,35514
34678,34678,33625,33840,33025
34209,34209,34009,33011,33462
33745,33271,33260,33018,33745
33809,33613,33809,33093,32984
34851,34851,33479,33275,33239
33979,33979,33522,33389,33220
33879,33879,33624,33030,33197
35362,33757,33051,33260,35362
33973,33598,33973,32479,33347
37200,37200,34513,32665,33924
33980,33876,33980,33298,33574
34209,34209,33902,33246,32669
33981,33981,33002,33391,32728
34032,34032,33408,33935,32733
34275,33631,34275,33388,33770
34267,34267,33049,33695,32846
34084,34084,33912,32990,33425
34551,33923,34551,33890,33310
33698,33195,33698,32884,33412
34631,34631,33472,33225,32585
34206,34206,33782,32883,32899
33948,33948,33781,33424,32640
34338,34338,33591,33852,32545
34424,34424,34025,32211,33005
34054,34054,33286,33313,32942
35742,34126,33288,33780,35742
34281,33562,34183,34281,33035
33689,33689,33513,33362,32699
34198,33533,34198,32881,32786
34163,34163,32767,32750,33525
34339,34339,33474,33495,33530
33825,33606,33146,33567,33825
34012,34010,34012,33156,33806
33689,33689,32769,33535,32945
35910,33893,35910,32636,33671
34202,34202,33972,33571,33194
33830,33701,32586,33830,32463
33788,33244,32840,33788,32779
34387,33521,33449,34387,33428
34319,34319,33759,33946,32753
34146,33416,34146,33176,33147
34651,34651,34200,33682,34508
34091,33654,33702,34091,32585
34219,34219,33651,34017,32930
33838,33838,33154,33554,33803
34348,34348,33068,33249,33514
33897,33813,33636,33897,33461
33996,33996,33309,33641,33153
34298,34298,33754,32560,33836
34443,34443,34266,33711,33447
33769,33769,33449,33089,33382
34822,34254,34822,33527,33551
34396,34396,33708,32699,33123
34895,34895,33896,32616,33535
33919,33339,33289,33790,33919
34244,34244,33924,34203,34142
34065,34065,33751,33743,32700
34192,34192,33564,32948,33435
34710,34710,33382,32786,33076
33996,33392,33996,32514,33104
34476,33984,34476,33435,32508
35435,35435,34930,32786,33142
36889,36889,34837,33347,33507
34530,34530,33603,33415,33623
34926,34385,34926,33412,33737
34128,34128,34017,33421,33023
34818,34818,33558,32913,33433
34868,34285,34868,34152,33189
34892,34334,33829,32859,34892
34065,34022,34065,33743,33230
33941,33738,33675,33161,33941
34437,33969,34437,33247,33697
33858,33858,33645,33114,33181
34908,34908,34343,34364,32889
35005,35005,34511,33062,33496
34427,34164,33800,33936,34427
34958,34958,32966,33482,33360
33748,33678,33748,33695,33285
34075,34075,33464,33179,33592
35816,35000,34237,33428,35816
34236,34222,33851,34236,33140
34786,34786,33690,32787,33400
33980,33584,33980,32544,33297
34671,33261,33977,34671,33332
34197,34197,33677,33904,33110
34467,34035,34467,33654,33318
33938,33771,33938,32597,32654
35719,35719,34527,33051,34380
34868,34868,34329,33102,33195
34785,34785,34089,32746,33150
34317,34317,33648,32831,32788
35022,34608,33936,35022,33642
34151,33399,34151,32592,32742
33941,33941,33415,33070,33402
35040,34782,34256,32940,35040
34038,33352,34038,33467,33024
34499,34499,33841,33542,33466
33953,33953,33839,33603,33161
34315,33695,34315,33073,33333
35053,35053,33985,33847,34117
34136,33720,34136,33352,32831
33595,33497,33595,33535,32972
33908,33908,33677,32919,33081
34718,34718,33881,32957,33967
34576,34576,33911,33408,33515
34948,34133,34208,34948,34105
34062,34062,33854,33278,33194
34018,34018,33843,33811,33858
34751,34751,34504,33590,32741
34467,34287,34467,33761,32809
34145,34014,34145,32926,32778
34252,34252,33966,33734,33115
34488,34488,33316,33543,33453
33805,33433,33805,33439,33401
34139,34139,32688,33217,32983
36921,33745,36921,33779,32647
33608,33403,33605,32951,33608
34261,34016,33449,34261,33932
33780,33780,33002,33437,33039
34564,34564,33252,33488,34022
33812,33812,33604,33416,32963
35198,33983,33702,35198,33467
33905,33296,33329,33905,33347
33722,33341,33722,32591,32613
34255,34255,33677,33486,33034
33768,33473,33768,32663,32473
34525,34525,34010,33922,34402
33740,33626,33740,33138,32919
34200,33788,33237,34200,32522
33975,33975,33145,33584,33350
34377,33285,33762,33054,34377
34122,34122,33926,32924,33524
34897,34897,33259,33753,33050
34513,34513,33220,32974,33196
34025,33859,33587,34025,33575
34757,33770,33589,34757,33172
34326,34326,33014,33223,34191
33882,33882,33583,33288,33176
34433,33921,34433,32672,33149
34374,34374,34056,33817,33326
35475,35475,34059,33342,34360
34061,34061,33454,33319,33012
35093,35093,33585,33430,33197
34591,34591,33539,33454,33763
35026,35026,33290,33237,33255
34013,34013,33638,32875,32905
34051,34051,32789,33493,33409
34279,33628,34208,34279,33309
34960,34960,33040,33211,33623
33898,33838,33898,32562,33544
33848,33848,33805,33075,32786
34449,34156,34449,33135,33589
34328,33991,34328,33671,32814
34736,34736,33286,33851,33056
33398,33398,33299,33195,33363
34407,34407,33484,33349,32833
34460,33638,33677,34460,32646
34242,33481,34242,32706,32547
33851,33851,33267,33155,33185
34505,33083,33760,34505,33038
33807,33807,33330,33053,33425
34609,34609,33743,33044,33022
33769,32775,33769,33460,33077
33815,33247,32641,33049,33815
34571,34571,33463,33567,33061
33370,33370,33274,32896,33345
34662,34662,33456,32803,33402
36028,35647,36028,33728,34057
33509,33445,33509,32669,33274
33491,33181,33033,33491,33013
34368,34368,32978,33314,33171
33840,33614,33563,33840,33783
33990,33366,33873,33990,32848
34258,34258,33390,33299,33319
34695,33921,34082,34250,34695
33903,33903,33718,33657,32967
34453,33553,33588,33042,34453
33954,33954,33787,33578,33494
33745,33675,33745,33335,33217
34813,33275,33669,34813,33706
34961,34961,33190,33224,33102
33893,33893,33440,32619,33354
33897,33690,33897,32674,33375
33889,33561,33283,33592,33889
34287,34287,33987,33230,33359
34198,34198,33230,33260,33345
34262,34262,33603,33976,32138
34030,34030,33303,33482,32628
34264,33901,34264,33832,33341
34044,33471,33236,34044,32868
34337,33657,34337,33180,33313
34340,34340,34022,33221,33204
33966,33631,33966,33331,33947
34209,34013,34148,34209,32794
34006,34006,33957,33452,33274
34255,34069,34255,33375,33553
35610,35610,33840,33858,33403
34045,33924,34045,33048,32999
34328,34057,34328,32671,33801
34313,33853,34313,33491,33705
33672,33672,33491,33393,33367
35006,34269,34092,34652,35006
33713,33662,33713,33471,33154
34207,34051,33764,34207,33570
34738,34738,33428,33160,33671
34840,34840,33659,33331,33964
34047,34023,34047,33040,33187
35114,35114,33933,33209,33188
33894,33894,32912,33017,33048
34077,34077,33150,33343,33609
33666,33537,33666,32443,33278
34499,34499,34065,34046,33505
34222,33721,34222,33224,33512
34446,34177,33074,34446,33660
34283,33920,34079,34283,33455
34117,34117,34019,33825,32674
34545,34134,34545,33914,33640
34385,33869,34385,33389,33124
34371,34371,33893,33252,33659
34245,34245,33493,33009,33193
33794,33588,33794,32997,33075
34222,34222,33992,32802,33269
33495,33495,33198,33154,33222
34416,34152,34416,33019,32449
33863,33477,33863,32917,33634
33981,33981,33602,33382,33947
34688,34293,34688,32840,33508
34326,34326,34207,33682,34102
34736,34736,33304,34334,33345
34334,34051,33518,34334,32923
33790,33790,33120,32559,33649
33947,33947,33870,33405,33126
34489,34489,33654,33853,33385
34468,33999,34468,33192,32673
35021,35021,34237,33564,33490
34196,33750,33735,33469,34196
34231,34231,33459,33220,33039
33892,33748,33892,32941,33056
33286,33286,32949,32300,33037
37831,37831,33523,32769,33383
33761,33761,33345,32757,33541
34115,33830,34115,33356,32804
34168,33111,34168,32766,33570
33507,33507,33379,32969,33187
34354,34354,34229,33748,33458
33854,33854,33628,32737,33341
33795,33579,33795,33051,33676
38195,38195,34231,33349,33853
33739,33739,32866,33621,33183
36935,36935,33064,32502,33486
34739,34739,33959,33570,33715
33532,33427,33138,33532,32955
34632,34632,33370,33237,32911
33880,33490,33543,33880,33218
36117,33858,33375,36117,33026
33977,33977,33833,32890,32953
34012,34012,33626,33028,33387
34451,34451,33910,33276,32930
33596,33596,33418,33397,33046
34233,34233,33570,33600,33217
34065,33881,34065,32777,32990
34359,34359,33988,33286,33844
34010,34010,33865,33994,33616
34367,34367,33930,33078,32748
33830,33830,33656,33454,33434
34597,34128,33140,34597,32679
35706,34974,33705,35706,33356
34359,34359,32898,33572,33555
33835,33549,33835,33440,32861
34137,34137,33219,33646,33181
34581,34511,34581,33642,34204
33365,33339,33248,33365,32867
34671,34671,33429,32995,33892
34612,34612,33328,33102,33589
33979,33616,33979,33908,33561
33728,33728,33605,33495,33261
34798,34798,34212,33466,32890
35132,34415,35132,33558,32579
34738,34738,33708,33598,32871
34904,34904,33978,33845,33148
34491,34491,33622,33234,33590
34657,34657,34175,33717,34473
33836,33677,33836,33636,33735
34565,34565,34460,33250,33352
34234,34093,34234,32972,33893
34084,34084,33460,32704,33458
34145,33949,33144,34145,33469
33914,33914,33026,32860,32884
34374,34374,33624,33182,33305
34130,34130,33368,34028,32921
34038,34015,34038,33459,32937
34165,33970,34165,33141,32894
33768,33247,33704,33768,33152
34155,33237,33655,34155,33219
34151,34151,33742,33966,33953
34145,34016,34145,33893,34027
34577,34577,33259,33769,32986
34912,33339,33668,34912,33340
34064,33796,34064,33201,33394
34612,34612,33493,33771,33837
34022,33463,32960,33623,34022
36067,34760,36067,33168,33992
34586,33929,33720,34586,33307
34535,34535,32121,33961,32838
33986,33986,33910,33202,33462
34506,33084,34120,34506,33142
34288,33527,33299,33714,34288
34286,34286,34005,33375,33517
34452,33861,34452,32997,33087
33803,33803,33244,33699,33653
33473,33216,33473,32850,33171
33975,33785,33375,33618,33975
33835,33835,33370,33432,33179
34887,34736,34887,33648,34265
33758,32984,33001,33758,32685
33760,33052,33333,32865,33760
33628,33628,33302,33274,32768
34329,34329,33546,33507,32878
34004,34004,33569,33691,33154
34063,33617,34063,33498,33537
34349,34349,33803,33173,33141
34503,34503,33131,33256,33154
33753,33753,33743,33542,32994
34101,33920,33574,34101,33482
34645,34645,33493,34594,33786
34446,34446,34041,33535,32809
34372,34120,33804,34372,33247
34214,34214,33163,33115,32630
37413,37413,34922,33570,32657
34992,34798,33868,34210,34992
33506,33411,33506,33494,32952
34085,33811,34085,33251,33366
34043,33959,33701,33250,34043
33853,33853,33327,33799,33563
34514,34239,33365,33100,34514
34022,33916,34022,33669,33840
33340,33157,33238,33340,33274
34182,33772,33358,34126,34182
33626,33524,32983,32906,33626
34058,34058,33797,32943,33465
34954,34954,34376,33834,33203
34102,34102,33339,33791,33715
34176,34132,34176,33434,32963
34763,34763,33360,34194,33988
33752,33752,33676,33001,32733
34396,33856,34396,33245,33015
35705,35705,34529,35227,33599
34690,34177,34690,33691,33144
34025,34025,33938,32808,32778
34470,33589,33121,34470,33410
34156,34035,34156,33373,32951
34871,34871,34042,33402,33187
33524,33524,33196,33143,33288
33672,33506,33476,32940,33672
36068,34367,36068,33091,33239
33887,33887,33840,33187,33168
34004,33683,34004,33458,33306
33959,33613,33959,33498,32944
33907,33524,33788,32766,33907
34394,34394,33558,34016,33321
33643,33187,33423,33643,33136
34201,34201,33886,32921,33949
34106,34106,34050,33064,33174
34205,34123,34205,33054,33921
34550,34550,33205,32565,33409
33698,33411,33698,33283,33093
33787,33683,33787,32881,33177
33616,33616,32851,32964,33418
34667,34667,34381,33501,33050
34023,33922,34023,32887,32853
33919,33919,33495,33077,32957
33910,33798,33910,33052,33785
33709,33709,33538,32494,33299
34893,33895,33162,33816,34893
33952,33952,33605,32745,33232
34039,34039,33133,33649,33153
34172,33684,33447,34080,34172
33557,33184,33537,33557,32903
33853,33511,33266,33853,32744
33752,33752,33195,32919,33344
34271,34271,33269,32802,32594
35029,35029,33479,33198,34336
33549,33549,33517,33279,33184
37565,37565,34475,32931,33960
35327,35327,33789,32763,33033
34168,33631,34168,32511,33343
34941,34941,34614,34109,33416
34006,34006,33748,32873,33566
34349,33785,34349,33053,33628
34553,34553,34020,33117,32748
34131,33750,34131,33614,33391
34526,34526,33627,33288,33232
33703,33703,33179,33594,33065
34471,34269,34471,32948,33089
34599,34599,33832,33363,32601
33802,33802,33698,33370,32615
33316,33316,33046,33171,33045
33592,33592,33145,33348,33055
34103,34103,34043,33034,33044
37539,33902,33283,33575,37539
34305,33519,34097,33552,34305
34037,34037,33906,33557,33189
33611,33476,33286,33611,33068
34092,33440,34092,33729,33064
34241,34241,33976,33227,32556
34086,33729,34086,33219,33492
33933,33933,33624,33475,33345
34240,34240,33750,33264,33267
35133,34337,35133,34042,34194
34181,34181,32933,33667,33444
34095,33561,31875,33605,34095
34753,34753,33490,33088,33988
34014,34014,33428,33814,33112
34381,34381,33831,32796,32287
34223,34223,33423,32904,33993
33834,33834,33583,33339,33657
34796,34796,34270,34133,34615
34467,34467,33393,32825,32710
33988,33689,33988,33856,32960
33309,33263,33309,33145,32745
34259,34259,33523,33403,33630
33899,33899,33486,33286,32658
33837,33472,33788,33837,33283
34039,34039,33827,32958,33689
34351,34351,33318,34220,33574
33897,33897,33141,33587,33546
34683,34683,33749,33991,32741
34752,34752,34269,33117,33530
33772,33772,33028,33368,32937
34920,34920,33576,32929,33505
34631,34631,33517,32933,34480
33696,33696,32961,33538,33391
34985,34985,33853,32947,32942
34250,34250,33724,33730,32624
33803,33508,32968,33373,33803
37144,37144,33574,33171,32592
35168,35168,35052,33833,33025
34139,34051,34139,33562,33348
33852,33598,33852,32949,33308
33386,33349,33386,33194,32975
34626,34626,33490,33572,33769
33943,33620,33795,33939,33943
34468,34468,33975,32082,32845
34298,34298,33830,33422,32934
33068,33043,32680,33068,32550
34544,34544,33916,33933,32870
33785,33785,32753,33285,33205
33547,33547,32908,32969,33196
33710,33710,33673,33649,32637
34522,34217,34522,32779,33385
34314,33861,33247,33752,34314
34548,34548,33722,33461,32689
34134,34134,33398,33322,32915
36219,36219,33319,33125,33437
34640,34640,33331,33551,33551
34050,33826,33765,34050,32767
34709,34709,34303,33104,33688
34720,34720,33338,33967,33584
34033,34033,33654,33523,33590
34749,34749,33520,33303,32895
34153,34153,34116,33364,33303
37736,37736,33116,32896,33493
34451,34451,33895,34005,33981
35596,35596,34203,33907,33006
34344,33740,34344,32802,33890
33848,33205,33672,33386,33848
33345,33345,32499,32725,33085
34338,34338,33452,33017,34171
34010,33937,33456,34010,34008
33982,33982,33535,33381,33955
34042,33844,33919,34042,32678
33790,33539,33790,33080,32936
34443,34443,33798,33326,32740
34095,33694,34095,33269,33872
34340,34340,33962,33301,33435
34638,34013,34638,33392,33094
34879,34879,33669,33510,33061
34097,34090,34097,33468,33019
34322,33815,33431,34116,34322
33759,33759,33650,33283,32789
34470,34470,34306,34118,33168
33958,33661,33958,33214,33123
35071,35071,33497,32975,32762
33853,33853,33701,33388,33233
33920,33920,33395,32755,33709
33869,33869,33677,32925,33230
33727,33727,33453,33643,33279
33818,33818,33445,33619,33593
34355,33971,34355,32576,33082
33991,33991,33116,32878,33796
34009,33955,33715,34009,33296
33921,33921,33689,33198,32328
34135,34068,34135,32673,33115
34224,34224,34192,33958,32360
34579,34579,33214,32877,32740
34647,34179,33469,33701,34647
33999,33999,32887,33759,33107
33774,33442,33774,32904,32989
34701,34457,33767,34701,32930
33703,33149,33703,33108,33132
34651,34537,34651,33842,34472
34319,33887,34319,33332,33160
34845,34845,33774,33146,34099
34961,34961,33560,33599,33233
35121,35121,34151,32707,32925
34030,34030,33655,33598,33357
34395,34395,33373,33518,33819
33935,33669,33935,33792,32839
34188,34188,33795,33555,33383
34220,34220,33322,32610,33442
34300,34300,34156,33589,33769
34553,34553,33695,34146,33610
33955,33955,33949,33141,33157
33940,33940,33001,33424,32403
34058,33465,34058,33244,33109
34681,34681,34145,32994,33733
35305,35305,34649,33142,32336
36257,36257,34134,33926,33487
33825,33515,33667,33825,32817
34005,34005,33830,32923,32968
33545,33441,33545,33302,32815
34553,34553,34352,33144,33276
34085,34085,34056,33106,33716
33895,33714,33895,33440,33009
34437,33428,33419,34044,34437
34578,34578,34084,33395,33659
33726,33641,33726,32890,32954
34143,34143,33465,33602,32505
33959,33959,33136,33411,33430
33632,33400,33423,33632,33424
33844,33748,33418,33038,33844
33917,33326,33917,33032,32403
34266,34266,33083,33343,33796
34463,34463,33355,33689,34398
34190,34190,33667,33699,32824
33941,33688,33941,32642,32561
34047,34047,33172,32880,32916
33853,33853,33233,33054,32913
34413,33562,33698,34413,33052
34381,34381,34268,32898,33422
34566,34566,33941,32568,33209
34077,34077,33771,33173,32986
36059,35354,36059,33811,33395
34850,34850,33653,32810,32789
34795,34795,32465,33898,33651
34643,34643,33178,33542,33320
33991,33824,33190,33991,33831
34346,34346,33080,33255,32563
34042,34042,33571,33514,33608
33826,33699,32940,33826,33530
34446,33309,33465,33459,34446
33959,33959,33950,33816,33730
34284,33563,34284,33565,32665
33441,33441,33411,32825,33359
33952,33952,33942,33067,32459
33851,33851,33196,32665,33380
33938,33662,33938,32429,32472
33526,33526,33389,33518,33175
34318,34318,34136,32746,33505
34096,34096,33644,33036,33402
34558,34558,33582,33332,33315
34079,33950,34079,33413,34017
33904,33904,33684,32657,32876
34893,34893,33985,34018,32771
34576,34576,33778,33008,33284
34060,33766,34060,33460,32637
34360,33842,34360,32854,33590
33857,33483,32615,33309,33857
34476,34476,34097,33928,33098
37714,37714,34468,33364,33090
34579,33777,34579,33031,32622
33487,33242,32713,32693,33487
34834,34834,34382,33526,32843
34983,34983,33405,33029,33949
34133,34133,33828,33804,32693
34311,34137,34311,33839,33164
34022,33770,33905,33333,34022
34291,34291,34255,33796,33899
34741,34602,34265,32961,34741
34331,34331,34122,33881,33487
33644,33357,33644,33415,32851
34779,34184,34779,33540,33808
34266,34266,33491,32769,33620
34205,34205,33588,33822,32826
33912,33198,33912,33336,33610
34456,33988,34456,33520,32759
35012,35012,34777,32913,33617
35000,33877,33506,35000,34727
34159,33422,33634,34159,33580
34035,34035,32947,33343,33174
34089,33778,34089,33175,33010
33932,33566,33215,32680,33932
33863,33863,33222,33721,32765
33826,33826,33517,33209,33434
33811,33811,33026,33802,33029
35277,33804,35277,33727,33724
35044,35044,34478,32974,32678
34717,33986,33242,34717,32967
34667,34197,33494,34667,32719
34755,34755,33296,32711,33892
34248,33567,33403,33567,34248
33622,33622,33491,33083,32868
34390,34090,34390,33717,33423
33753,33753,33348,33663,33542
33498,33498,33235,33080,32419
34527,34527,33313,33194,33174
34166,34166,33797,33194,33606
34073,34073,34048,32782,33115
34127,34127,33128,32923,32758
34144,33640,33809,34144,33789
35262,35262,32857,33152,32688
33796,33796,33685,32662,32989
34002,34002,33034,32781,31968
33563,33456,33563,32806,32942
34450,34003,33158,33651,34450
34123,34022,34123,33204,33669
34408,34408,33592,33376,32832
33935,33856,33935,33283,33476
34075,33996,34075,34009,32832
33929,33762,33503,33929,33891
34028,34028,33878,32955,33702
34553,34553,33833,33021,32472
35263,34100,33744,33036,35263
33555,33370,33555,33424,33375
36666,36666,33784,33076,33228
33911,33911,33906,33857,33616
33414,33414,32796,33397,32946
34423,34423,33884,32378,34064
33435,33435,33166,32653,33381
35181,33484,35181,33320,33159
34479,33960,33586,33237,34479
34477,34477,34476,33628,34115
33670,33670,33374,32825,33220
34439,34439,33911,33726,33002
34263,34263,32595,33652,33776
34887,34887,33520,33553,33108
34082,34082,33376,33639,33405
33997,33997,33215,33441,33181
