highest,rank0,rank1,rank2,rank3
21237,20975,21237,20954,19921
21474,20948,21474,20657,20463
21409,21316,21409,20414,20211
21362,21362,21319,20723,20967
21897,21378,21897,20414,20292
21431,21347,21431,20437,20162
21755,21133,21755,20624,20660
21524,21489,21524,20704,20175
21498,21498,21111,20592,20380
21241,21241,21193,20525,20269
21642,21077,21642,20720,19942
21449,21449,21426,20386,20338
21081,20909,21081,20416,21025
21343,21257,21343,20845,20365
22091,20915,22091,20690,20832
21473,21473,21069,20823,20517
21534,21186,21534,20657,20845
21492,21119,21492,21252,20431
21412,20886,21412,20595,20163
21659,21366,21659,20514,20430
21232,21151,21232,20921,20473
21299,21299,21182,20776,20313
22093,21931,22093,20514,20440
21723,21112,21723,20685,20538
21244,21244,21086,21238,20828
21374,21099,21374,20621,20159
21403,21051,21403,20773,20235
21329,21329,20875,20754,20657
24011,24011,21479,20723,20156
21595,21174,21595,20613,20068
23452,23452,21324,20628,20031
21398,21398,21183,20660,20168
21565,21565,21110,20690,20415
21269,20992,21269,20787,20411
21375,21082,21375,20778,19945
21690,21099,21690,20576,20572
21083,20836,20885,21083,20499
20962,20753,20962,20598,20475
21371,21371,21216,21310,20641
21224,20930,21224,20987,20490
21982,21982,21364,20400,20407
21547,21079,21547,20423,20336
21510,21510,21404,20967,20054
21539,20821,21539,20886,20710
21626,21626,21158,20269,20478
21324,21324,21161,20954,20560
21250,20952,21250,20463,20499
21093,20768,21093,20886,20296
21898,21553,21898,21191,20844
21416,21416,21278,20436,20302
22450,21266,22450,20476,20766
21450,21139,21450,20641,21024
21506,21198,21506,20482,20314
21708,20917,21708,20560,20542
21558,21558,21358,20554,20518
21380,20751,21380,20664,20266
21932,21293,21932,20433,20495
21384,21384,20975,21158,20529
21389,20894,21389,21067,20215
21089,20970,21089,20941,20285
21475,21105,21475,20815,20819
21046,20835,21046,20685,20278
21380,21380,21140,21000,20398
21079,21079,21033,20816,20265
21422,21422,20826,20966,20855
21100,21019,21100,20466,19952
21400,21400,21269,20381,20114
21783,21087,21783,20877,20678
24210,21573,24210,20357,20505
21383,21268,21383,21179,20289
21487,21411,21487,20434,20510
21441,21296,21441,20600,20011
21469,21011,21469,20930,20355
21586,21586,21130,21065,20457
21521,21033,21521,20616,20824
21282,21258,21282,21069,20169
21456,21456,21379,20389,20729
21296,21296,21026,20538,20437
21308,21023,21308,21221,20730
20914,20914,20842,20645,20481
21841,21841,21254,20914,20253
21235,21235,21022,20594,20234
21275,21275,21195,20477,20478
21350,21310,21350,20692,20553
21385,21385,21179,20957,20909
21725,21142,21725,20541,20229
21776,21776,21321,20346,20122
21219,20881,21219,20513,20207
21170,21170,21053,20472,20625
21525,21201,21525,20738,20499
21507,21409,21507,20776,20358
20915,20633,20915,20891,20610
21567,21567,20927,20570,20521
20997,20941,20997,20187,20522
23458,21353,21157,20354,23458
21217,21217,20875,21020,20294
21462,21462,21036,20640,20529
21600,21243,21600,20847,20741
21382,21382,21133,20670,20292
21761,20808,21761,20672,20839
21507,21361,21507,21273,20508
20973,20675,20973,20639,20757
21324,21016,21324,20999,20584
21199,20855,21199,21046,20825
21322,21104,21322,20422,20696
21455,21196,21455,20604,20594
21394,21394,21255,20921,21277
21570,21204,21570,20490,21370
21267,21033,21267,20633,20893
24124,24124,21221,20312,20512
21437,20775,21437,21138,21017
22902,22902,21315,21120,20624
21217,20952,21217,20789,20487
21590,21590,21154,20606,20919
22140,20776,22140,20651,20401
21198,21154,21198,20413,20110
21277,20908,21277,20378,20623
20998,20861,20998,20637,20608
21213,20796,21195,21020,21213
21668,21668,21027,20550,20255
21548,21548,21306,20632,20143
21198,20894,21198,21065,20305
21726,20852,21726,20618,20519
21292,21158,21292,20322,20702
21577,21577,20986,20567,20209
21268,21268,21167,20820,20364
21494,21154,21494,20818,20005
21061,20843,21061,20721,20796
21278,21278,20958,20782,20272
21874,21874,20993,20985,20144
21404,20830,21404,20768,20504
21360,20973,21360,20552,20626
21134,21134,21088,20499,20262
21506,21506,20852,20354,20537
21806,20815,21806,20567,20240
22602,21178,22602,21148,20414
21354,21040,21354,20675,20630
21892,21892,21446,20615,20345
21169,21118,21169,20431,20712
20990,20990,20841,20558,20097
21227,20979,21227,20583,20715
21760,21760,21138,20764,20710
21101,20976,21101,20560,20084
21011,21011,21000,20962,20380
21174,21001,21174,20602,21040
21205,21205,21156,20619,20347
21817,21019,21817,20404,20638
21166,21066,21166,20470,20459
21396,20845,21396,20487,20229
22312,22312,21174,21106,19712
21542,21542,21400,20808,20349
24286,21627,24286,20793,20632
21673,21264,21673,20631,20393
21556,21556,21257,20518,20286
21477,21228,21477,20780,20279
21825,21825,20930,21334,20526
21126,20706,21126,21040,20744
21438,21336,21438,20556,20096
21671,21151,21671,20951,19906
21781,21781,21410,21296,21222
21661,21343,21661,21218,20681
21761,21761,21323,20606,20204
21173,21173,21111,20665,20305
21080,20833,21080,20973,20249
21732,21494,21732,20591,20973
21328,21328,21171,20573,20300
21601,21601,21561,20429,20313
21334,21112,21334,20532,19930
21125,21117,21125,20230,20173
21741,21741,21034,20668,20532
21578,21248,21578,21070,21353
21129,20916,21129,20696,20345
21549,21549,20972,20909,20732
21172,21001,21172,21018,21165
21587,20818,21587,20549,20258
23308,21102,20947,21166,23308
21613,21095,21613,20631,20364
21240,21014,21240,20934,20325
21264,21264,21243,20515,20296
21176,21176,21118,20595,20595
21017,20805,21017,20396,20309
20852,20711,20852,20716,20729
21204,20996,21204,20739,20290
21363,21363,20997,20455,20587
22153,21261,22153,20809,20665
21942,21942,21356,20815,20782
21664,21398,21664,20716,20883
21290,20941,21290,20502,20445
21321,20848,21321,20311,20797
21026,20676,21026,20594,20446
21514,21514,21357,20446,20242
21371,21371,20908,20703,20282
24316,24316,21272,20702,20715
21316,21316,20921,21046,20527
21573,21177,21573,20518,20493
21494,21494,21428,20923,20441
21199,20949,21199,20503,20170
21313,21054,21313,20527,19965
21202,20869,21202,21035,20848
21166,21166,21080,20825,20650
21432,21432,21425,20868,20725
21414,21222,21414,21046,20733
21318,20771,21318,20548,20263
21211,21182,20855,20454,21211
21672,21672,21015,20902,20249
21793,20961,21793,20753,20188
21039,20961,21039,20727,20383
21347,21347,21258,21005,20215
21527,21527,21240,20849,20624
21218,20744,21218,20511,20222
21425,21425,21055,20627,20825
21310,21310,21226,20531,20196
21035,20989,21035,20690,20935
21386,21158,21386,20490,20182
21127,20693,21127,20478,20725
21126,21126,21008,20515,20257
20868,20868,20807,20640,20609
21805,21087,21805,20934,20543
21698,21163,21698,20909,20150
21396,20884,21396,20766,20951
21230,20941,21061,21230,20223
21409,21093,21409,20861,20211
22169,22169,21130,20490,20156
21068,20954,21024,21068,20255
21317,21166,21317,20744,20697
21127,20975,21127,20544,20008
21610,21610,21513,20899,20126
21474,21042,21474,20792,20659
21539,21539,21138,20888,20584
21374,21374,21265,20764,20448
23723,23723,21343,20488,20397
21234,21234,21213,20431,20433
21495,21342,21495,20615,20014
21566,21566,21513,20552,20792
21581,21435,21581,20490,20395
21496,21067,21496,21050,20456
21365,21365,21094,20548,20933
21248,21025,21248,20558,20513
21687,21366,21687,20493,20861
21486,21486,21435,21199,20445
22120,21837,21655,20516,22120
21613,21613,21457,21069,20312
21648,21049,21648,20453,20487
21221,20939,21221,20730,20233
21264,21125,21264,20615,20201
21316,21069,21316,20632,20645
21921,20878,21921,20463,20673
21515,21515,21425,20338,20796
21084,21043,21084,20270,20047
21870,21870,21604,20659,20533
21618,21489,21618,20663,20526
21399,21399,21369,20843,20365
21652,21652,21468,20755,20452
21212,21212,21152,20583,20277
21465,21465,21290,20704,20295
21256,21256,21157,21059,20357
22054,21764,22054,20907,20443
22621,22621,21614,20659,21013
21295,21145,21295,20473,20309
21296,21162,21296,20707,20720
21555,21549,21555,20571,20211
21250,21060,21250,20594,20356
21378,21165,21378,21041,20274
21610,20867,21610,20847,20321
21306,21027,21306,20768,20520
21412,21304,21412,20636,20354
21325,21100,21325,20894,20480
21837,21083,21837,20640,21127
21754,21644,21754,20404,20596
21735,21450,21735,20553,20504
21410,21020,21410,20369,20265
23225,21709,23225,20644,20717
21406,21406,21396,20904,20446
24910,24910,21313,20890,20211
21423,20950,21423,20664,20133
21676,21670,21676,20296,20260
21233,21183,21233,20770,20283
21209,21209,20959,20383,20295
21636,21636,21435,20677,20168
21128,21127,21128,20690,20237
21802,21802,20989,20565,21334
21738,21279,21738,20424,20335
21771,21000,21771,20581,20275
21539,21539,21441,20644,20543
21215,21119,21215,20407,20538
21354,21354,21183,20436,20643
21369,21356,21369,20319,20270
21203,21203,20990,20705,20179
21570,21570,21088,20637,20609
21797,21433,21797,20828,20289
22017,22017,21195,20610,20813
21369,21066,21369,20592,20457
21256,21123,21256,20575,20400
21897,21154,21897,21036,20763
21707,21098,21707,20406,20208
21329,20894,21329,20684,20007
21502,21263,21502,20808,20548
22297,21585,22297,21572,21190
21410,21365,21410,20551,20509
21393,21121,21393,20606,20530
21527,21527,21468,20960,20459
21569,21087,21377,21569,20409
21527,21527,21080,20653,21161
21727,21676,21727,20614,20660
21803,21803,21047,20716,20499
22378,22378,22316,20822,20803
21167,21167,21079,20489,20491
21531,20573,21531,20881,20683
21271,21244,21271,20252,20228
21194,21092,21194,20452,21017
21725,21719,21725,20631,20339
22098,21115,22098,20881,20598
22380,21827,22380,20953,20594
25594,25594,22026,20690,20505
21545,21168,21545,21094,20261
21613,21368,21613,20662,20935
21867,21264,21867,20618,20202
21438,21438,21158,20322,21080
21817,20773,21817,20576,20567
21696,21696,21530,20556,21027
22387,21089,21163,22387,20030
21468,21468,21290,21039,20503
21561,21561,21419,20587,20578
21299,20817,21214,21299,20940
21379,21379,20877,21288,20579
21637,21637,21296,20663,20558
21512,21438,21512,20539,20577
21265,21116,21265,20505,19916
21646,21646,21592,20657,21018
21517,21517,21222,20425,21120
21398,21398,21398,20492,20565
21256,21256,20969,20548,21046
21993,21993,21198,20368,20842
21783,21643,21783,21073,20504
21791,21791,21519,20477,20277
21397,21397,21090,20734,20756
21545,21040,21545,20490,20258
21868,21569,21211,21868,20169
21290,21043,21290,20807,20205
21156,20954,21156,20604,20788
21761,21184,21761,20546,20845
21130,21083,21130,21092,19928
21343,21065,21238,21343,20409
21233,21088,21233,20816,20342
21407,21285,21407,20651,20693
21479,21479,21367,20405,20469
22394,21487,22394,20680,20516
21883,21222,21883,20725,20198
21474,21400,21474,21051,20090
21118,20871,21118,20592,20380
21126,21126,21034,20527,20314
23781,23781,21074,20670,20291
21283,21283,21212,20723,20494
21653,21653,21076,20473,20564
21982,21487,21982,20619,20360
21318,21160,21318,20842,20298
22038,21847,22038,20635,20280
21441,21441,21218,20815,20420
21665,21013,21665,20844,20909
21211,21129,21211,20527,20305
21288,20871,21288,20598,20674
21582,21422,21582,20710,21169
21333,20853,21333,20761,20937
21656,21656,21130,20694,21021
21229,20701,21229,20371,20560
21618,21618,21311,20755,20384
21464,21320,21464,20763,20301
21350,21326,21350,21065,20473
21444,21064,21444,20951,20895
21392,21215,21392,20720,20373
21472,21050,21472,20621,20221
21199,21199,21135,20767,20507
21038,21038,20908,20712,20180
21185,20893,21185,20525,20403
21156,21116,21156,20856,20547
20959,20959,20936,20588,20475
21344,20972,21344,20457,20371
21421,21360,20908,20209,21421
21425,21303,21425,20689,20805
21157,21157,20822,21107,20896
21491,21034,21491,20586,20666
21578,21578,21203,21116,20362
21236,21236,21013,20408,19886
21319,21319,20934,20774,20311
21550,21279,21550,20449,20203
21470,20987,21470,20872,20461
21340,21340,21099,20589,20379
21590,21590,21115,21536,20332
21923,21145,21923,21047,20476
21619,21619,20962,20875,20637
21564,21446,21564,20711,20337
21230,21230,21218,20919,20637
22687,21576,21387,22687,20252
21242,21067,21242,20894,20793
22721,22721,21314,20219,20540
21782,21782,21213,20995,20628
21303,21060,21303,20620,20611
21196,20918,21196,20525,20509
21709,21414,21709,20394,20425
20962,20962,20747,20653,20489
21405,21405,21378,20853,20703
21226,21226,21001,20578,20703
21610,21152,21610,20799,20330
21384,21013,21384,21037,20584
21350,21035,21350,20680,20756
21416,21088,21416,20646,20302
21271,21112,21271,20797,20223
21203,20934,21203,20607,19998
20919,20862,20919,20790,20265
21606,21606,21580,20588,20176
21857,21857,21226,20461,20774
21456,21011,21456,20750,20551
21651,21082,21651,20639,20515
21534,21534,21356,20922,20600
21431,21431,20794,20429,20441
21274,20841,20935,21274,20136
21132,21132,20944,20580,19919
21022,20914,21022,20781,20309
23515,21253,21681,20816,23515
21497,21317,21497,20522,20320
21535,20818,21535,20973,20960
21196,20712,20771,21196,20316
21145,21145,21045,20474,20321
21390,20895,21390,20704,20007
21520,21520,21290,20486,20633
21196,21196,21082,20474,20901
21203,21122,21203,20446,19902
21439,21077,21439,21037,20424
21291,21291,21201,20367,20110
21445,20850,21445,20918,20560
21275,21231,21275,20497,20630
21317,21317,20857,20478,20048
21164,20753,21164,20921,20546
21964,21457,21964,20610,21518
21923,21186,21923,20341,20280
24467,24467,21366,20460,20138
21337,21337,21144,20921,20393
21545,21183,21545,20591,20620
21529,20919,21529,20754,20501
21389,21389,21104,20624,20420
21434,21359,21434,20750,20518
21271,21226,21271,20534,20701
21804,20882,21804,20702,20449
21259,21089,21259,20736,20455
21621,21475,21621,20770,21306
21772,21772,21300,20399,20321
21372,21164,21372,20718,21321
21281,20889,21227,21281,20654
21372,21372,21225,20871,20401
21000,20854,21000,20611,20756
21824,21586,21824,20444,20337
21251,21251,20978,20789,20193
21401,21071,21401,20697,20333
21449,21449,21257,20528,20850
21184,21125,21165,21184,21073
21805,21016,21805,20806,20725
21288,21288,21208,20623,20977
21639,21639,21164,20737,20724
21309,21309,21195,20478,20310
21603,21179,21603,21198,20697
21435,21435,21049,20817,20923
21303,21303,21058,20949,20820
21031,20954,21031,20506,20946
21224,21057,21224,20748,20536
21250,21250,20986,20663,20444
21242,21189,21242,20996,20350
21422,21179,21422,20292,20615
21381,21381,21279,20956,20477
21458,20928,21458,20667,20924
21224,21224,20881,20816,19999
21426,21426,21295,20704,20559
21243,21243,21185,20998,20553
21049,21049,21020,20640,20397
21946,21946,21527,20420,20395
21369,21369,21282,20452,20170
24144,21488,24144,20934,20213
21680,21680,21269,20818,20758
21385,21385,21226,20328,20554
21424,21424,21239,20833,20457
21617,21617,21338,20790,20322
22288,21091,22288,20828,20288
21138,21093,21138,20820,20735
21890,20993,21890,20482,20216
21268,20914,21268,20799,20733
21428,21428,21153,20496,20120
21236,21072,21236,20527,20562
21628,21120,21628,20782,20523
21376,21083,21376,21121,20663
21208,21141,21208,20952,20915
21690,21690,21363,20717,20756
21462,21048,21462,20973,20346
21442,21152,21442,21008,20694
21761,21761,20974,20685,20285
21430,21034,21430,20601,20796
21423,21292,21423,20652,20618
21393,21162,21393,20991,20355
21395,21395,20871,20723,20158
21154,21154,21145,20789,20818
21637,21404,21637,20632,20948
21672,21672,21023,20565,20288
21498,21300,21498,20349,21016
21505,21505,21120,21029,20388
21127,20860,21127,20363,21014
21281,21272,21281,20618,20473
21158,21030,21158,20893,21145
21278,21278,21008,20924,20262
21302,21202,21302,21001,20400
21414,21414,20968,20686,20338
21207,20952,21207,20481,20697
21387,21007,21387,20498,20289
21422,21422,21229,20827,20108
21267,21267,20999,21000,20389
21092,21073,21092,20449,20070
20965,20965,20865,20537,20570
24700,21941,24700,20512,20169
21600,21197,21600,20527,20349
21422,21353,21422,20588,20173
21213,20797,21213,20403,20917
21745,21450,21745,20447,20321
21318,21092,21318,21036,20375
21331,21331,21088,20499,20260
21110,20947,21110,20445,20854
21162,20828,21162,20777,20662
22499,21188,21587,20829,22499
21710,21710,21089,20560,20416
21431,21230,21431,20486,20193
21243,20928,21243,20806,20445
21250,21250,20975,20823,20788
21248,21053,21248,20536,20614
21039,21002,21039,20589,20322
21636,21636,21330,20512,19998
21510,21510,21464,20691,20670
21102,21038,21102,20689,20639
20976,20976,20963,20951,20142
21366,21366,21079,20736,20172
21351,21114,21351,20940,20007
21292,21292,21264,20764,20523
21700,21248,21700,20689,20399
21555,20778,21555,20544,20458
21687,21687,20931,20196,20311
21446,21117,21181,21446,20392
21652,21652,21023,20411,20356
21543,20867,21543,20562,20266
21498,21117,21498,21352,20318
21140,21140,21082,20665,20227
21240,21240,20899,20649,20345
21410,21255,21410,20613,20143
21365,20971,21365,20764,20378
21448,20713,21448,20675,21122
21103,21103,21043,20716,20434
21371,21143,21371,20871,20350
21479,21009,21479,20771,20026
21109,20815,21109,20553,20172
21262,21095,21262,20551,20876
21270,21184,21270,21001,20588
21912,21583,21912,20654,20309
21679,21317,21679,20611,20371
21735,21735,21351,20296,20499
22002,22002,21646,20197,20309
20930,20865,20930,20713,20813
21020,21020,20980,20634,20179
21943,21499,21943,20505,20301
21781,21169,21781,20348,20199
21498,20940,21498,20633,21200
21101,20902,20987,20680,21101
21809,21111,21120,20615,21809
21211,21080,21211,20959,20894
21362,21053,21362,20512,20709
21433,21127,21433,20441,20229
21256,20919,21256,20493,21080
21458,20947,21458,20555,20367
21434,21434,21373,20490,20579
21738,20968,21738,21381,20921
21786,20760,21786,20591,21031
21833,21833,21107,20552,20983
21176,20929,21050,21176,20697
20914,20806,20914,20353,20293
21820,21820,21453,20450,20456
21201,20802,21201,20560,20784
21100,20749,21100,20633,20560
21053,21017,21053,20530,20098
23497,22642,21234,20838,23497
21775,21775,20938,20945,20658
21021,20979,21021,20888,20598
21216,21216,20774,20694,20389
21519,21519,21395,20718,20312
21424,20791,21424,20301,20993
21303,21303,20826,20775,20282
21815,21815,21268,20475,20394
21184,21160,21184,20498,20101
21304,20950,21304,20863,20356
20940,20837,20940,20720,20262
21254,20930,21254,20553,20393
21269,20811,21269,20424,20367
21111,21111,20712,20274,20444
21187,20836,21145,20876,21187
21292,21087,21292,21080,20691
23647,23043,20894,20594,23647
21397,21127,21397,20401,20406
21396,21316,21396,20672,20454
21140,21133,21140,20548,20768
21365,21118,21365,20378,20603
21754,21754,21461,20471,20409
21205,21205,21187,20503,20616
21613,21613,21065,21115,20600
21308,21308,21145,21302,20875
21633,21633,21263,21030,20334
21846,21846,21525,20773,20522
21710,21710,21672,20486,20203
21395,21395,21178,20850,20767
21298,21059,21298,21138,20181
21030,20743,21030,20985,20959
21231,20973,21231,20719,20064
22057,21131,22057,20447,20288
21509,20956,21509,20665,20194
21525,21067,21525,20625,20178
21243,21234,21243,20412,20441
22210,22210,21301,20681,21081
21645,21645,21159,20838,20327
21316,21316,21026,20454,20759
21363,20745,21363,20495,20292
22638,20992,21299,22638,20558
21691,21206,21691,20633,20407
21535,21535,21402,21155,20851
21316,20879,21316,20525,20547
21684,21684,21079,20805,20710
21860,21403,21860,20576,20654
21415,21415,21067,20649,20573
21547,21547,20983,21156,20593
21298,21298,20942,20545,20143
21518,21218,21518,20693,20945
23230,23230,20949,20629,20401
21372,21372,21131,20776,20666
21390,21390,21312,20642,20236
21712,21472,21712,20364,20421
21699,21474,21699,20921,20499
21751,21751,21128,20607,20323
21618,21618,21149,20948,20196
21878,21678,21878,20685,20581
21451,21437,21451,20924,20309
21499,21484,21499,20527,20241
21596,21596,21310,20606,20447
21284,21147,21284,20525,20330
21519,21519,21131,20684,20348
21326,21326,21175,20587,20430
21943,21787,21616,20748,21943
21598,21256,21598,20539,21339
21844,21844,21099,20559,20560
21537,21537,21090,20789,20577
21650,21650,21118,20921,20297
21514,21514,21397,20865,20419
21295,21001,21295,20797,20515
21347,21154,21347,20409,20442
21137,20990,21137,20569,20392
21489,21133,21489,20479,20637
21171,21171,21067,20718,20105
21355,21355,21224,20405,20402
21693,20972,21693,20626,20183
21824,21824,21567,20760,20396
21337,21071,21337,20935,20697
21424,21198,21424,20388,20473
21266,21066,21266,20403,20856
21409,21250,21409,20803,20430
21361,20935,21361,20248,20207
21220,21209,21220,20551,20306
21804,21804,21540,20521,20553
21498,21184,21498,20846,20445
21257,20938,21257,20810,20188
21255,20922,21218,21255,20770
21411,21411,21263,20662,20521
21303,21288,21274,21303,20196
21652,21652,21457,20770,20140
21315,21315,21257,20531,20396
21127,21096,21127,20709,20284
21606,21113,21606,20547,20397
21578,21148,21578,20407,20309
22440,21602,21811,22440,20271
21411,21128,21411,20309,20160
22847,22847,21321,20552,20157
21277,21215,21277,20477,20458
21685,21685,21187,20599,20812
21435,21304,21435,21158,20530
21495,21277,21495,20631,20317
21189,21189,21092,20896,20419
21693,21451,21693,20310,20208
23004,20979,21275,23004,20270
21646,21646,21078,20661,20813
21675,21675,20851,20847,20242
21029,20960,21029,20543,20379
21336,21336,21202,20536,20813
21697,21190,21697,20720,20589
21224,20987,21224,20536,20449
21205,20824,21022,21205,20548
21437,21232,21437,20493,20673
21337,21267,21337,20484,20372
21066,20836,21066,20372,20850
21785,21148,21785,20520,20690
21539,21466,21539,20264,20872
21268,21070,21268,20818,20159
21482,21482,20828,20443,20853
21146,21021,21146,20277,20475
20970,20881,20970,20644,19811
21697,21160,21697,20194,21074
21182,20964,21182,20454,20868
21143,21143,21051,20979,20610
21342,21342,20962,20715,20034
21394,20952,21394,20417,20238
21050,21050,21004,20584,20642
21456,21456,21053,21255,20750
21199,20995,20889,21199,20504
21345,21345,21243,20206,20444
21445,20824,21445,20587,20767
21552,21552,20993,20359,20627
21055,21055,21033,20731,20156
21659,21659,21309,20509,20114
21076,20877,21076,20816,20428
21066,20988,21066,20209,20378
21561,21561,21230,20552,20615
21285,21030,21285,20816,19914
24339,24339,21430,20828,20263
21207,21057,21207,20834,20323
21667,21667,21088,20518,20248
21269,20987,21269,20568,20014
21484,20794,21484,20670,20236
21172,21082,21172,20665,20576
21603,21419,21603,20358,20272
21825,21211,21452,20591,21825
21871,20960,21871,20671,20394
21688,21688,20981,20477,20305
21234,21227,21234,20270,20338
21756,20636,21756,20476,20367
20876,20364,20876,20711,20649
21243,21021,21243,20934,20586
21517,21517,21293,20454,19987
21558,20828,21558,20469,20150
21376,21376,20810,20878,20365
21064,20979,21064,20368,20457
21527,21226,21527,20394,20369
21286,21229,21286,20493,20367
21107,20996,21107,20528,20266
21392,21392,20948,20329,20263
20963,20568,20963,20678,20669
21888,21888,21517,20492,20373
21148,20691,21148,21007,20602
21282,21090,21282,20507,20640
21398,20997,21398,20445,20497
21415,21061,21415,21041,20082
21543,21543,20970,20364,20684
21470,20715,21470,21165,20316
21099,21028,21099,20445,20114
21597,20909,21597,20356,20348
21723,20864,21723,21087,20603
21270,21270,21117,20708,20636
21581,21484,21581,20802,20079
21597,21597,21597,20467,20644
21172,21166,21172,20404,20391
21301,21301,21133,20588,20431
23558,23558,21152,20583,20238
22226,21833,22226,20738,22209
21732,21732,21439,20368,20180
21904,21672,21904,20343,20347
21575,21410,21575,20396,20459
21848,21848,21371,20506,20687
22282,22282,21348,20353,20562
21742,21314,21742,20309,21008
21761,21428,21761,20838,20340
21544,21119,21544,20745,20822
21198,21079,21198,20625,20837
21684,21684,21412,20516,20506
21614,21614,21212,20847,20339
21575,21100,21575,20418,20088
21704,21704,21650,20433,20499
21448,21448,21372,20555,20363
21154,20950,21154,20330,20092
21367,21095,21367,20288,20385
21307,21207,21307,20262,20368
21396,21396,21237,20426,20010
21395,21352,21395,20828,20317
21431,21431,21079,20379,20069
21380,20887,21380,20604,20513
21207,20940,21207,20647,20113
21372,21372,21114,20267,20393
21461,21461,21333,20379,19877
21475,21475,21254,20697,20332
23692,22321,21069,20457,23692
21103,20851,21103,20316,20032
21823,21439,21823,20690,20155
21392,21137,21392,20417,20652
21493,21048,21493,20494,20641
21207,21131,21207,20737,20740
21485,21320,21485,20876,20117
21383,20842,21383,20893,20694
21659,21255,21659,20578,20499
21437,20999,21437,20455,20653
21002,21002,20999,20698,20227
20973,20792,20973,20496,20254
21629,21567,21629,21023,20365
21305,21305,21279,20454,20262
23811,21513,23811,20921,20230
21528,21183,21528,21139,20631
21613,21613,20824,20604,20654
21165,21053,21165,20312,20242
22298,21498,22298,20541,19966
21787,20988,21787,20541,20487
21209,21076,21209,20374,20743
21622,21622,21177,20978,20381
21316,20946,21316,20589,20127
22229,20879,21348,20644,22229
21392,21190,21392,20806,20857
21781,21781,21136,20614,20632
21408,21402,21408,20549,20481
21427,21427,21379,20564,20218
21525,21262,21525,20869,20219
21629,21629,21428,20194,20439
21939,21939,21810,20281,20329
21154,21154,20999,20607,20486
21564,21294,21564,20593,20328
21390,21390,21114,20447,20647
21720,21506,21720,20494,20393
21587,21293,21587,20376,20298
21584,21584,21577,20534,20002
21186,20970,21186,20503,20255
21230,21230,21182,20684,20535
21856,21167,21856,20953,20828
23977,21454,23977,21110,20040
21271,21271,21148,20601,20215
21145,20679,21145,20445,20087
21492,21084,21492,20580,21262
21057,20913,21057,20677,20466
21175,21156,21175,20566,20311
22342,20892,22342,20559,20149
21638,21121,21638,20558,20417
21273,20979,21273,21149,20216
21328,21328,20941,20873,20238
20952,20952,20842,20631,20261
21897,20910,21897,20616,20478
21290,21290,21082,21055,20401
21092,21079,21092,20828,20236
24322,21837,24322,20312,20433
21413,21413,21000,21206,20266
21448,21020,21448,20729,20446
21427,21267,21427,20288,20563
21960,21261,21960,20692,21217
21313,21313,21165,20297,20721
21399,21399,21223,20480,20312
21212,21205,21212,20575,20054
21237,20829,21237,20620,20215
21019,20782,21019,20314,20267
21004,21004,20817,20859,20478
21252,20828,21252,20404,20295
21422,20919,21422,20704,20200
21257,20867,21257,20550,20580
21435,20795,21435,20568,20207
21117,21117,20947,20380,20396
21299,21299,20992,20495,20490
21060,21012,21060,20720,20719
21386,21386,21132,20663,20550
21284,20964,21284,20620,20451
21301,21177,21301,20552,20034
21305,21170,21305,20534,20166
21101,21101,21015,20681,20012
21202,21044,20867,21202,20576
21426,21092,21426,20463,20263
21099,21099,20936,20764,20264
21188,21188,21110,20550,20409
21473,21473,21165,20734,21014
21138,21138,20961,20544,20460
21360,21290,21360,20705,20229
21239,20748,21239,20480,21190
21416,20832,21416,20484,20446
21159,20960,21159,20881,20012
21164,20878,21164,20613,20086
21278,20841,21278,20645,20221
21324,20836,21324,20528,21082
21965,21779,21965,20546,20039
21374,21374,20742,20446,20182
21325,21054,21325,20790,20465
20984,20984,20912,20577,20066
21487,20773,21487,20538,20180
23010,20861,23010,21148,20178
21361,21361,21130,20736,20604
21568,21090,21568,20826,20230
21526,21247,21526,20944,20378
21307,21171,21307,20430,20746
21467,20888,21467,20923,20162
21206,20918,21206,20448,20315
21710,21283,21710,20878,20631
21168,21168,21127,20377,20235
22097,21158,21551,20659,22097
21307,20999,21307,20428,20270
21441,21339,21441,20757,20367
21338,21338,21187,20646,20542
21042,21042,20987,20549,20258
21091,20872,21091,20494,20126
21025,20668,21025,20571,20187
21696,21040,21696,20664,20396
21563,21554,21563,20619,20148
20995,20928,20995,20460,20207
21175,21121,21175,20821,20288
21213,20948,21213,20636,20429
21060,20932,21060,20593,20214
21126,20829,21126,20705,20675
21251,21251,21165,20424,20393
21156,21156,20996,20895,20421
21290,21058,21290,20631,20858
21180,21180,21060,20993,20792
21550,21550,21283,20785,20407
21497,21497,21325,20861,20640
21109,21109,21065,20636,20445
21408,21408,21407,20423,20128
21287,21029,21287,20282,20178
21639,20810,21639,20620,20571
21188,20873,21188,20980,20107
21189,21189,20899,20318,20445
21483,21483,21312,20347,20204
21356,20860,21356,20369,20476
21026,20747,21026,20253,20143
21304,20949,21304,20895,20283
21414,20902,21414,20614,20876
21102,21039,21102,20373,20417
21092,20795,21016,21092,20739
21602,21461,21602,20459,20308
21579,21114,21579,21134,20160
21188,20935,21188,20367,20038
21803,21803,21464,20298,20007
21301,20990,21301,20240,20220
21320,21060,21320,20551,20198
21237,20983,21237,20700,20143
21143,20825,21143,20525,20248
22221,21789,21073,20638,22221
21489,21324,21489,20876,20054
21588,20948,21588,20618,20199
