highest,rank0,rank1,rank2,rank3
46354,46354,45632,45322,45528
47236,47236,47033,45067,44966
49181,47069,45555,49181,46770
46286,46095,44682,45571,46286
47832,47832,46636,47220,45241
46812,46812,45184,45554,45488
46931,46931,45241,45099,45281
46590,46590,44874,45162,45779
46029,46029,45706,44152,44198
48732,48732,46825,44895,44328
47666,46645,45850,47666,45048
46137,45703,46137,45087,44580
46732,46732,45339,45272,45031
46664,46664,45737,44517,43931
46805,46805,45075,45634,45446
45603,45603,45385,45138,45528
46864,46864,45708,45395,45416
47345,47345,46495,45743,45222
47179,47179,45710,44890,44728
47432,47432,45379,44904,45752
46904,46904,45429,45490,45133
47154,47154,46282,45574,44645
48288,46353,44941,45295,48288
46959,46959,45434,45182,44954
46914,46914,45415,44917,44629
47667,47667,45574,45297,45122
47648,47648,46321,45122,44552
47563,47563,46490,45538,44706
47608,47608,45670,46374,46135
45849,45849,44329,43628,44017
48642,48642,47500,45473,45394
46568,46568,46145,45639,44751
47471,46716,46036,47471,46822
46483,46483,45701,44547,44248
46731,46115,45138,45394,46731
47002,47002,46857,44798,44252
46311,46311,44678,46201,45952
47292,47292,45475,45709,44643
46751,46751,46255,44668,45179
47464,47464,46167,44612,44970
47783,46962,45986,46268,47783
45657,45657,44579,44141,44029
47170,47170,45386,45197,45452
47391,46560,45562,46028,47391
47214,47214,45637,45188,45111
45350,45350,45095,45086,44403
47451,47451,46000,44889,44821
47510,47510,46506,44472,45250
45628,45628,44731,45024,44906
46051,46051,44320,45006,44433
47789,47789,47442,45572,45418
48351,48351,44486,45554,45130
47041,47041,45652,44585,44693
46323,46323,44810,45665,45364
47143,47143,45127,47029,44562
47306,47306,45916,45607,45673
46125,46125,45465,45739,45995
46479,46479,45054,45443,45225
46372,46372,45537,44365,45311
47289,47289,45973,45849,45164
45582,45582,45345,44644,43762
47409,47409,45603,45322,45395
46675,46675,46356,44320,43265
47422,47422,46167,46342,45147
45743,45743,44269,45098,44725
46440,46440,45165,45609,45147
47384,47384,45794,45376,44435
46649,46649,45552,44629,44343
46021,46021,45606,45032,45390
46324,46063,46324,45620,44963
48408,47835,45636,45399,48408
47363,47363,46005,45763,45360
46024,46024,45116,45950,45430
46035,46035,44909,45564,45429
47070,47070,45807,45497,45225
47765,47554,45998,47765,45795
46984,46984,45816,46184,45511
46991,46991,45763,45255,44637
47134,47134,46193,44178,44845
46745,46499,46745,44206,44809
46712,46712,45204,44908,45153
45907,45835,45907,44460,45099
47132,47132,45575,44715,44413
46217,46217,44703,45471,45173
47018,47018,44477,44746,45381
46611,46611,45575,45165,45052
47824,47824,46606,45269,44417
47188,47188,44999,44887,45108
46732,46724,46732,45346,45654
46119,46119,45369,45125,44861
49675,49675,48617,44379,43929
47431,47431,45443,46600,44974
46730,46730,45653,44699,44811
46643,46643,45498,44853,44721
46712,46712,45814,43978,44311
46625,46562,45626,46379,46625
47177,47177,45612,45162,45374
47153,46221,47153,46164,45639
46900,46900,44630,44114,44432
47348,47348,45939,45849,45191
47588,47588,45684,45244,44709
46820,46572,45703,46820,46356
46554,46554,45619,44599,44230
48279,47682,45907,44425,48279
46936,46936,46183,46257,45719
48357,47772,48357,44568,44825
46784,46784,44736,44217,44509
46841,46841,45011,44859,45760
46809,46809,45514,44725,45210
47244,47244,46723,45927,45515
46646,46646,45133,43939,43430
49458,49458,47589,44776,44850
48001,48001,46194,46142,45454
46558,46558,45232,46059,45234
46900,46900,45391,45702,44335
47750,47109,47750,45142,45063
46486,46486,45320,46131,45535
46102,46102,45011,45278,44906
46357,46357,45450,46012,45259
47144,47144,45305,45146,45259
48098,48098,46582,46038,45592
46642,46642,45986,45376,45213
47052,47052,46016,44663,44564
46878,46878,45270,45143,44561
46083,46083,45774,45711,44097
46957,46957,45805,45885,45281
46652,46652,45865,44923,45030
47148,47148,45350,45376,44703
47815,47094,47815,44897,46167
46134,46134,45342,45191,45333
46781,46781,45334,45073,44786
48796,47174,48796,45419,45656
46554,46554,45688,46099,46207
46464,46464,44642,44787,45202
46369,46369,46158,44930,44586
48944,46962,46008,45761,48944
47315,47315,46051,45623,45046
46589,46589,45335,45524,44789
46217,45971,45805,46217,45457
47787,47787,45966,45120,44926
47643,47643,46245,44516,44519
47221,47221,46192,44538,44527
46245,46245,45754,45821,45484
47036,47036,45824,44752,44473
47802,47802,45486,47518,47380
47541,47541,45825,45443,45364
45456,45456,45419,45093,45216
47736,47736,46039,44416,44497
47152,47152,44751,45924,45698
47903,47903,45619,44109,44579
48200,48200,45929,45146,45186
47162,47070,47162,44119,43913
48568,48568,47491,45762,45415
47237,47237,46867,46551,45250
47012,47012,46061,45210,45589
47723,47566,46608,47723,44982
