highest,rank0,rank1,rank2,rank3
25105,25024,25105,23939,24158
25067,25067,24441,23828,23379
24922,24802,24922,24058,23505
24762,24671,24762,23343,23770
24648,24309,24648,23762,23689
24854,24691,24854,23852,23752
24683,24683,24455,23262,23639
25180,24411,25180,24368,23768
25523,25523,25445,23698,24365
26846,25607,24995,26846,24353
25784,25784,24726,23970,23938
26095,25281,26095,23467,23607
24815,24815,24679,24493,23440
24910,24910,24568,23920,23687
25782,25434,25782,23895,24139
25288,24494,25288,23574,23546
27013,25220,24361,27013,24379
24994,24569,24994,23661,23620
25179,25069,25179,23619,23539
25341,25341,24948,23895,23494
25007,24379,25007,24137,23878
25390,25390,24789,23583,23512
24882,24882,24311,23797,23747
24976,24381,24976,23729,23541
24258,23790,24258,23913,23561
24657,24657,24647,23725,23351
24387,24221,24076,24107,24387
24395,24065,24395,23236,23727
24625,24434,24625,23954,23984
24586,24187,24586,23577,23651
24485,24112,24485,23300,23472
25515,24796,25515,23757,23551
24395,24395,24368,24107,23993
25054,24828,25054,23815,23360
24507,24186,24507,23469,24025
24691,24691,24401,23468,23719
25126,24792,25126,23366,23459
24899,24899,24753,23833,23535
24755,24755,23854,24082,24100
24992,24209,24992,24438,23156
25147,24648,25147,24456,23676
25288,25288,24978,23685,23879
24846,24846,24674,23927,23711
24652,24652,24249,24372,24244
26841,24915,26841,24793,24521
25984,25984,24816,23497,23825
25080,24386,25080,23422,23762
24619,24612,24619,23708,23663
24773,24773,24695,23690,24008
25054,24455,25054,23749,23527
24797,24797,24558,23962,23385
24879,24879,24443,23664,24639
24975,24804,24975,23735,23903
24605,24605,24555,23946,24222
25616,25616,24378,24028,24152
25190,25190,24105,24267,23931
24507,24252,24268,24459,24507
24784,24784,24654,23793,23412
26068,26068,24065,23787,23886
24616,24487,24616,23960,23777
24536,23925,24329,24536,23797
24504,24504,24348,24240,23665
24963,24963,24310,24025,23931
25198,25198,24913,23928,23749
24673,24594,24673,23702,23768
24830,24830,24124,23747,23666
26528,24438,24077,26528,23516
24309,24224,24309,24033,23782
24607,24527,24607,23327,24010
25568,25568,24393,23529,23509
24234,24234,23917,23422,23768
25100,24735,25100,23766,23950
24663,24663,24565,24159,23932
24645,24645,24127,23678,23445
24205,24145,24205,23959,23845
25456,24392,25456,24361,23974
24193,24193,24006,23375,23617
25131,24788,25131,23887,23965
25007,25007,24526,23261,23851
26476,24695,26476,23351,23357
26873,25017,24441,26873,23594
24965,24619,24965,23270,24060
24663,24663,24486,23061,23115
24806,24806,24223,23469,23654
24638,24454,24638,24614,23465
24146,23970,24146,23584,23345
24702,24702,24572,24131,24144
26851,24677,25271,23992,26851
24652,24652,24282,23118,23900
24810,24810,24658,23819,24368
24827,24276,24827,23894,23724
24311,24311,24215,23346,23615
24640,24640,24227,24179,23467
25944,25944,24624,24085,24109
24388,24388,24284,23943,23650
24346,24346,24286,23957,23834
24434,24434,24309,24057,23925
24752,24431,24752,23605,23393
24647,24647,24414,23746,23918
24687,24436,24687,23703,23224
24537,24500,24447,24537,23708
24852,24852,24260,23892,23805
26975,25710,24485,26975,23958
24925,24324,24925,23457,23795
24820,24535,24820,24260,23681
24764,24764,24342,23915,24625
24964,24960,24964,24204,23592
25775,24570,25775,24291,24164
24740,24483,24740,23494,23711
24830,24830,24467,23571,24180
23983,23941,23983,23363,23475
24615,24615,24018,23081,23669
24609,24609,24405,23531,23633
24586,24441,24586,23040,23700
27978,27978,24262,25502,23837
25354,24538,25354,23890,23821
24781,24610,24781,23419,24117
25257,25257,24448,23862,24011
24868,24328,24868,24007,23915
24475,23975,24475,23367,24256
24979,24765,24979,23809,24208
25106,24579,25106,23820,23869
24586,24586,24132,23239,23935
24750,24354,24750,24109,23758
24823,24823,24089,23511,24020
24732,24732,24379,24628,23886
24348,24098,24348,23299,23708
24470,24470,24102,23593,23407
24520,24159,24520,23294,23539
24698,24698,24591,24300,23949
24429,24429,24210,23845,23687
24632,24472,24632,23324,23547
24646,24399,24646,24018,23465
24934,24934,24671,23738,23460
24820,24527,24820,23668,23740
24602,24342,24602,23559,24117
24530,24530,24467,23871,23800
24411,24411,24357,23684,23856
26837,24311,24845,24514,26837
24744,24260,24744,24188,23591
24667,24667,24110,23964,23745
24823,24823,24480,23522,24045
24273,24068,24114,24273,23624
24789,24317,24789,23886,23710
24116,24116,23896,23758,23661
24958,24257,24958,23436,23733
24428,24428,24008,23354,23411
24577,24086,24577,23470,23662
25138,24155,25138,23882,23797
25056,23754,25056,23481,23358
26702,25356,26702,23587,24046
27988,24828,27988,23246,23524
24865,24597,24865,23655,23817
25024,25024,24425,23942,23663
25070,24822,25070,23888,23219
24836,24571,24836,23498,23737
24529,24529,24199,23808,23356
25049,25049,24545,23887,23316
26809,23873,24159,23921,26809
24906,24781,24906,24062,23558
24359,24327,24359,23834,23818
25836,24375,25836,23247,23440
24570,24570,24227,24189,23551
24792,24632,24792,23526,23319
24622,24622,24302,23457,23582
24717,24717,24137,23665,24200
24541,24541,24030,23827,23702
24596,24025,24596,23290,23602
24663,24663,24157,23759,23589
24538,24538,24077,23589,23659
24711,24711,24171,23491,23316
24584,24467,24584,23786,24167
24739,24739,24138,24230,24274
27815,24335,24645,27815,25221
25858,25858,24257,23564,24197
24481,24363,24481,23885,23536
24688,24269,24688,23799,23535
24339,24187,24339,23428,23333
24190,23927,24190,23870,23925
24609,24609,24018,23636,23827
24073,24073,23994,23824,23591
24728,24728,24212,23975,23648
24616,24616,24180,24056,23811
24309,24155,24309,23610,23413
24905,24905,24354,24006,23861
24542,24542,24503,23939,23821
24516,24390,24516,23740,23745
25364,24293,25364,24197,23965
24906,24406,24906,23539,23660
24539,24539,24260,23866,23716
24393,24120,24083,24393,23786
24413,23836,24413,23444,23923
24370,24370,24109,23706,24114
24794,24794,24388,23812,23491
24961,24961,24234,23672,24813
24243,24137,24243,23684,23689
24334,24334,24136,23343,23979
25004,24621,25004,24137,23895
24401,24342,24401,23478,23886
25287,24366,25287,23313,23634
24665,24665,24593,24423,23762
24776,24578,24776,23834,23422
25269,24856,25269,23344,24217
24589,24426,24589,23783,23979
24649,24649,24441,23983,23878
24555,24352,24555,23540,23412
24861,24728,24861,23673,24216
24536,24321,24536,24153,23496
24427,24427,24125,23922,23987
25284,24486,25284,25163,24124
24369,24369,24105,23870,23808
25359,24605,25359,23505,23970
24406,24406,24287,23263,23361
24963,24305,24963,23838,23462
24305,24305,24202,23278,23208
25308,25091,25308,24066,23531
24282,24153,24282,23412,23875
24612,24612,24421,23667,23180
24748,24140,24748,23622,23824
24524,24524,24457,23795,23463
24834,24834,23846,23394,23571
24548,24548,24526,23546,23837
28805,25200,28805,23755,24652
25970,24793,24950,25970,23751
24596,24596,24545,23423,23659
25061,25061,24901,23495,23801
24726,24726,24250,23697,24033
24673,24673,24474,24164,23804
24814,24814,24698,23361,23464
24415,24413,24415,23888,23707
26410,24776,24846,24042,26410
25038,24510,25038,24467,24173
24853,24853,24177,23523,23504
24658,24296,24658,24142,24103
25257,25257,24432,23644,23571
24534,24270,24534,23762,23489
24679,24347,24679,23889,23842
25010,24148,25010,23988,23722
25151,24236,25151,24225,23764
25572,24619,25572,23827,24374
24455,24455,24125,23926,23589
24415,24415,24198,23767,23562
24873,24873,24426,23256,22961
24559,24505,24559,23534,23380
24770,24770,24500,23298,23291
25365,25117,24612,25365,23699
25512,24912,25512,23086,23605
25469,24846,25469,23819,23565
24850,24850,24725,23043,23634
25078,25078,24943,24000,23593
24963,24963,24396,23284,23323
24943,24711,24943,23366,23685
24505,24383,24505,23349,23785
24789,24789,24084,23308,23402
24402,24402,23966,23424,23547
24578,24116,24445,24578,23628
24449,24124,24449,23315,23297
26742,26742,24377,23395,23441
24763,24427,24763,23179,24487
25266,25266,24823,23920,23775
24404,24404,24318,24105,23780
25471,24617,25471,23770,23881
24511,24304,24511,23482,23242
25152,24472,25152,23775,23914
24531,24530,24531,24042,23939
24742,24382,24742,23297,23170
24645,24380,24645,24124,23535
24517,24517,24254,23513,24170
25195,24061,25195,23452,23676
24770,24770,24633,23997,23541
24919,24792,24919,23738,23593
24607,24147,24607,23610,23223
24770,24190,24770,24259,23926
24321,24321,24115,23261,23285
23926,23893,23926,23292,23287
25039,24551,25039,23693,23619
24425,24425,24393,24040,23590
24606,23867,24606,23754,23396
24582,24300,24582,23538,22984
24739,24739,24130,23607,23558
25184,24192,25184,23552,23524
24733,24733,24203,23340,23861
25051,25051,24868,23820,23382
24680,24152,24680,23394,23259
24585,24585,24243,23916,23481
25472,25472,24546,23546,23754
24484,24484,23961,23194,23435
24731,24595,24731,23906,23981
24571,24571,23768,23598,24132
24707,24566,24707,23295,23428
25217,24727,25217,23316,23942
24748,24415,24748,23407,24177
24199,23892,24199,23379,23631
26264,24370,26264,23973,23390
27513,24339,27513,24262,23430
24980,24980,24233,23275,23859
24605,24605,24103,23424,23781
24827,24274,24827,23435,23872
24580,24086,24580,23459,23602
24828,24282,24828,23376,23579
24955,24653,24955,24066,23676
26877,24507,24111,25152,26877
24687,24687,24500,24029,23790
24633,24633,24427,24489,23939
24462,23896,24462,23201,23988
23992,23992,23992,23161,23889
24889,23926,24889,23558,23834
24748,24748,23911,23481,23184
24747,24747,24060,23541,23486
24394,24394,24227,23667,23482
24530,24530,24291,23931,23527
24357,23830,24357,23657,23334
24483,24054,24483,23722,23589
24432,24327,24432,23834,23627
24505,24022,24505,23558,23287
24803,24367,24333,23622,24803
24559,24428,24259,24021,24559
24576,23874,24576,23461,23976
24782,24192,24782,23358,23578
24505,24505,24354,23736,23966
24727,24091,23815,23231,24727
23959,23959,23846,23431,23600
24026,24026,23782,23490,23158
24465,24465,24161,23342,23782
24487,24487,24254,24220,23394
24607,24132,24607,23250,23379
24202,24202,23990,23768,23518
25348,24122,25348,23355,23424
24956,24956,24267,23368,23466
26173,24541,24703,23265,26173
24614,24317,24614,23190,23992
24821,24603,24821,23760,23216
24315,24315,24256,23373,23383
24695,24242,24695,24216,23822
24772,24772,24017,23135,23522
24636,24636,24302,23412,23771
24294,24037,24294,23927,23289
25920,24553,24612,24394,25920
24164,23959,24164,24159,23610
24760,24591,24760,23302,23383
24492,23882,24492,23670,23349
24570,23906,24570,23664,23184
24299,24299,23929,23412,23659
24725,24261,24725,23174,23352
24376,24376,24243,23082,23840
24757,24020,24757,23314,23959
25054,25054,24672,23652,23509
24247,24077,24247,24138,23587
24878,23901,24878,23412,23534
24502,24502,24396,23888,23850
23922,23797,23922,23418,23753
24467,24289,24467,23772,23478
24659,24444,24659,23700,23682
24462,24083,24462,23472,23889
24852,24852,24203,23010,23518
24392,24392,23839,23587,23778
24657,24098,24657,23398,23985
24293,24043,24293,23351,23671
24250,24250,24058,23536,23658
24198,24198,23948,23934,24030
24407,24407,23946,23097,23523
25156,23935,25156,23620,23294
24087,24087,23773,23190,23437
24854,24117,24854,23764,23441
24324,24324,24222,23545,24044
24386,24221,24386,23488,23600
26835,24145,26835,23565,24172
25251,24947,25251,23898,24225
24573,24471,24573,24500,24006
25199,24318,25199,23699,24135
24546,24083,24546,23414,24110
24769,24275,24769,23547,23455
24352,24012,24352,23412,23239
25536,24425,24841,23557,25536
24725,24725,24088,23658,23496
25073,24401,25073,23524,23423
24211,24020,24211,23676,23514
25065,24764,25065,23643,23805
24484,24484,24030,23805,23753
24498,24439,24498,23763,23934
25384,25384,24741,23266,23966
24414,24088,24414,23265,23562
25108,24388,25108,23530,23623
24468,24368,24378,24468,23719
24547,23979,24547,23599,23966
24396,23853,24396,23917,23725
24706,24665,24706,23415,23530
24790,24184,24790,23478,23177
26593,24144,24212,26593,23635
24922,24401,24922,23731,23716
24355,24355,24282,23480,23396
24688,24688,24669,23505,23450
24790,24529,24790,23364,24014
24810,24225,24810,23319,23702
24727,24395,24727,23512,23331
24461,24461,24441,23452,23299
24378,24378,24122,23705,23852
24619,24150,24619,24232,23816
24614,24578,24614,23725,24262
24980,24196,24980,23569,23509
24456,24358,24456,23539,23775
28383,24847,28383,23790,24672
26510,25087,24649,26510,23215
24604,24137,24604,23238,23333
24361,24344,24275,23397,24361
24893,24893,24416,23654,23554
24512,24512,23978,23355,23452
24423,23842,24423,23256,23329
24355,23705,24355,23417,23571
26732,23948,24705,24317,26732
24595,24595,24539,23858,24246
24073,24073,23912,23366,23729
24244,24233,24155,24019,24244
24650,24479,24650,23790,23543
23985,23877,23985,23646,23444
24621,24377,24621,23805,23438
24458,24458,24238,23693,23830
24307,24023,24307,23906,23571
24766,24403,23898,23580,24766
24336,24336,24058,23929,23517
24448,24448,24243,23768,23688
24583,24583,24559,23687,23648
24501,24501,24308,24101,24210
24495,23985,24495,23378,23539
24827,24827,24542,23388,23664
24775,24775,24630,23948,24245
25057,24628,25057,23581,23420
24756,24756,24679,24113,23274
24457,24457,24306,23362,23170
24681,24427,24681,23948,24158
24847,24330,24847,23935,24173
24474,24474,24464,23988,23571
25059,24707,25059,23983,23452
24464,24090,24464,24135,23722
24575,24127,24575,23471,24044
24395,24010,24395,23381,23755
24487,24487,24311,23663,23576
27221,27221,24695,23482,23809
25147,25147,25134,23710,23441
24571,24344,24571,23076,23378
24586,24523,24586,23762,23538
24973,24314,24973,23479,24159
24934,24934,24756,23535,23286
24839,24659,24839,23378,23664
24763,23948,24763,24042,23289
24839,24246,24839,23597,24248
24608,24234,24608,23361,23613
24322,24243,24322,23831,23847
24591,24591,24095,23455,23847
24661,24661,24509,23900,23286
24579,24203,24579,24181,23831
24215,24215,24176,23508,23548
24928,24194,24928,23325,23403
24977,24839,24977,23467,23541
24614,24359,24614,24398,23170
25099,24616,25099,23457,23507
24823,24695,24823,23449,23597
24652,24564,24652,23241,23151
24869,24869,24316,23544,23767
24889,24200,24889,23418,23507
25836,25371,24533,25836,23498
25116,24593,25116,23246,24377
24889,24889,23917,23511,23921
24283,23961,24283,23410,23627
24504,24504,24291,23922,23883
24811,24597,24811,23386,23849
24820,24612,24820,23586,23687
24742,24246,24742,24143,23593
24849,24849,24423,23514,23584
25417,24643,25417,23128,23783
24775,24775,24747,23364,24069
25435,24413,25435,23883,24034
26067,26067,24613,24146,23584
25665,24574,25665,23689,23179
27379,25162,27379,23786,24665
24487,24136,24487,23822,23893
24863,24863,24277,23396,23345
24612,24612,24602,24114,23891
24800,24358,24800,23288,23832
24686,24686,24532,23263,23900
25159,24355,24669,25159,23529
24652,24302,24652,24057,23714
24566,24566,23900,23874,23505
24751,24751,24622,23651,23601
24414,24414,24294,23629,23713
24887,24468,24887,23400,23333
24408,24408,24264,23843,23348
24645,24645,24481,23704,23725
24661,24203,24661,24303,23514
25226,24726,25226,23498,23429
24484,23924,24484,23580,23755
24959,24704,24959,23396,23750
24785,24282,24785,23593,24054
24560,23985,24560,23813,23674
25148,24238,25148,24234,23914
25988,24819,25145,23178,25988
25243,24791,25243,23650,23811
25139,24610,25139,23742,23811
24395,24371,24395,24380,23558
24677,24419,24677,23156,23880
24340,23827,24340,23175,23561
24448,24303,24448,23407,23824
24293,23691,24293,23342,23845
25042,24086,25042,23330,23514
24940,24000,24940,23305,23531
24558,24558,24038,23715,23391
24289,24288,24289,23556,23383
24746,24746,24218,23424,24126
26135,24141,24386,24140,26135
25318,24235,25318,23586,23874
24441,24441,24076,23833,24247
24551,24551,23962,23649,23399
24192,24175,24192,23490,23631
24569,24211,24569,23664,23989
24922,24496,24922,23412,23830
24639,24111,24639,24014,23500
25585,24225,24399,24260,25585
24370,24370,24306,23462,23573
24383,24383,24326,23533,23950
24626,24626,24393,23452,23377
24180,23968,24180,23509,23816
24298,24031,24298,23328,24100
24525,24404,24525,23564,23008
24766,24296,24766,23452,23947
24921,24921,24686,23867,23440
25350,24805,25350,23719,23818
24644,24347,24264,24242,24644
24722,24542,24722,23833,23992
25161,25161,24606,23469,23676
24591,24250,24591,24052,23672
24301,24182,24301,23671,23184
26640,24336,24597,26640,24238
24624,24454,24624,24493,23863
24286,23868,24286,23331,23494
24112,24104,24112,23581,23486
24300,24300,24148,23657,23538
24030,24030,23741,23201,23807
24726,24399,24726,23057,24357
24950,24950,24338,23998,24050
24412,24412,24296,23321,23437
24369,24369,24365,23250,23751
24615,24203,24615,23387,24071
25000,24348,25000,23255,24126
24926,24101,24926,23938,23557
26598,24239,26598,23165,23521
26267,26267,24907,23468,23407
24543,24280,24543,23469,23571
24353,24353,23985,24015,23415
24369,24369,24124,23557,24078
24336,24336,23977,23692,23342
25183,25183,24050,23157,23745
24912,24281,24912,23251,23861
28554,25058,28554,23693,23887
24610,24187,24610,23370,23594
24769,24362,24769,23376,24080
24439,23837,24439,24050,23628
24388,24388,24317,23272,23876
24687,24687,24323,23469,24075
24395,23879,24395,23728,24376
24794,24125,24794,23992,23635
24651,23991,24651,23587,23622
24655,24438,24655,24088,23560
24682,24301,24682,23951,23729
24549,24549,24193,24103,23420
24838,24448,24231,24838,23604
24250,23930,24250,23981,23764
24678,24678,24110,23394,23299
27490,27490,25151,23250,23846
24653,24653,24175,23688,23885
24966,24049,24966,23606,23515
24805,24189,24805,23311,23585
24633,24633,24239,23497,23771
25060,24540,25060,23050,24447
24988,24988,24467,23855,24051
24276,24276,24064,24128,24080
25295,25295,24373,23497,23379
24378,24358,24378,23575,24042
24462,23994,24462,23562,24051
24462,24462,24229,23199,23680
24212,24212,24137,23377,24184
24745,24004,24745,24356,24079
26451,24902,25126,26451,23823
24893,24893,24422,23065,23662
24612,23813,24612,23491,23960
24431,24098,24431,23574,23546
25035,25035,24122,23220,23980
24694,24036,24694,23439,23512
24929,24929,24361,23360,23833
26129,24342,24637,23669,26129
24533,24341,24533,23861,23937
24559,24043,24559,23888,23775
24545,24253,24545,23582,23718
24374,24275,24374,23382,23892
24749,24001,24749,23918,24104
24581,24466,24581,23781,23643
24709,24431,24709,24041,23276
24856,24856,24548,23610,23792
24440,24319,24440,23802,23979
24430,24427,24430,23726,23592
24638,24474,24638,23790,23659
24591,24591,24430,23611,23447
24987,24521,24987,24071,23558
24530,24530,24436,24006,23397
26462,25159,24633,26462,23746
25085,25085,24044,23800,23677
24641,24641,24243,23872,23695
24174,24174,24166,23151,23730
25345,25345,24415,24365,23234
25311,25311,24688,24464,23506
24464,24361,24464,23201,23478
24933,24933,24760,23243,23256
24934,24934,24567,23626,23424
24444,24301,24444,23641,23541
24993,24993,24628,24007,23795
25161,24572,25161,23633,24147
27127,27127,24963,23461,23786
25400,24414,25400,24005,23845
26679,25206,26679,23664,23633
24604,24508,24604,24487,23164
24811,24608,24811,23533,24124
24736,24356,24736,23636,23818
24667,24667,24114,23957,23838
24605,24605,23962,23341,23924
26972,25107,24608,26972,23896
25264,24805,25264,23578,24380
24698,24682,24698,23952,23725
24955,24642,24955,24014,24118
24831,24774,24831,24286,23355
25447,24589,25447,24715,23795
25080,24957,25080,23572,23851
24546,24546,24243,24479,24114
24647,24332,24647,23165,23782
24601,24372,24601,24157,23656
24712,24427,24712,24014,23328
24731,24731,24194,23823,23316
24797,24221,24797,23975,23846
24753,24753,23992,23676,23379
24685,24685,24582,23739,23255
25041,25041,24543,24187,24175
25056,25056,24289,23452,23491
24562,24395,24010,24562,23756
24444,24444,23946,23962,24350
24758,24758,24652,23886,23876
24628,24409,24628,23480,23584
24936,24898,24936,23766,23393
24429,24429,24359,24287,23871
24826,24158,24826,23670,23454
24889,24669,24889,23281,23309
24541,24541,24312,23695,23448
24576,24576,24290,23430,23084
24726,24454,24726,23904,23738
24951,24951,24411,23780,23626
24757,24757,24562,23493,23657
24860,24860,24692,24245,23780
24823,24400,24823,23558,23500
25074,25074,24484,23093,23595
25056,24393,25056,24951,23341
24742,24742,24652,24162,24261
24411,24406,24411,23694,23593
24999,24414,24999,23945,23986
24442,24442,24361,24181,24293
24235,24235,24063,23507,23636
24961,24961,24937,24139,23505
24503,24317,24503,23365,23180
24171,24101,24171,23072,23484
24480,24480,24367,23873,23569
24627,24627,24071,23339,23813
25002,24041,25002,23464,24516
25169,24110,25169,23248,24050
24960,24428,24960,23588,23793
24549,23868,24549,23363,23978
24609,24609,24500,23232,23450
24634,24634,24039,23812,23987
24444,24293,24444,23180,23308
26271,24310,24100,26271,24049
24586,24586,24495,23871,23647
25030,24524,25030,23770,23736
25035,25035,24187,24032,23334
24661,24661,24186,23900,24135
24386,24386,24011,23183,23569
24450,24437,24450,23849,23526
25177,24522,25177,23469,23490
24453,24453,24223,23716,23307
24810,24810,24152,23862,24056
25007,24572,25007,23965,23555
24909,24909,24563,23756,23616
24717,24717,24270,24012,23375
26107,24789,26107,23665,23724
25996,25565,25996,23404,23665
25506,25494,25506,23655,23891
25175,24658,25175,24053,24037
25218,25218,24722,24184,23664
24874,24874,24283,23448,23816
25241,25241,24903,23547,23730
24894,24508,24894,24650,23761
25766,24908,24554,23649,25766
24694,24694,24471,23821,23731
25645,24538,25645,23732,23873
24378,24270,24378,23695,23553
25179,24660,25179,23467,23617
25354,25354,24581,24326,23676
24680,24680,24085,23800,23565
24809,24809,24408,23708,23366
25117,24935,25117,23697,23726
25230,25230,24803,24099,24177
24731,24731,24630,23594,23808
24463,24463,24448,24018,23586
24661,24304,24661,23348,23410
24667,24667,24056,23747,23495
25039,25039,24404,23436,23507
24928,24595,24375,24928,23656
24705,24494,24705,23887,23621
24669,24669,24505,23632,23531
24652,24304,24652,23816,23539
24792,24792,24493,23536,23868
24788,24788,24496,23573,23475
25640,25640,24125,23478,24112
25249,25249,24691,24089,23754
24725,24725,24498,23491,23580
24767,24767,24767,23746,23586
25432,25432,24602,23779,23705
24607,24141,24607,24011,23480
24429,24243,24429,23538,23788
25440,24747,25440,24352,23738
27851,27851,25107,23918,22995
24823,24823,24218,24256,23254
24502,24319,24502,23872,23587
24674,24519,24674,24216,23496
24665,24542,24665,23372,23301
24880,24880,24783,23455,23415
25444,24346,25444,23769,23182
24606,24150,24606,23261,23467
24966,24348,24966,23854,23613
25535,25535,25093,24111,23771
24743,24614,24743,23577,23533
25017,24273,25017,23546,23554
24712,24712,24355,23343,23549
24797,24797,24296,24399,23729
25454,24532,25454,23850,23716
24718,24718,24508,23499,23731
24692,24692,24326,23636,23659
24546,24170,24546,23701,23710
24916,24916,24403,23642,23396
25331,25017,25331,23220,24001
24857,24586,24857,23856,23381
24731,24523,24731,23812,23654
24772,24772,24409,23931,23696
24810,24810,24148,23711,23407
24848,24612,24604,24848,23107
24754,24589,24754,23525,23791
25157,24463,25157,23806,23480
24670,24670,24421,24052,24118
24319,24058,24319,23105,23758
24565,23922,24565,23242,23587
24439,24439,24095,23657,23687
24582,24296,24582,23564,23378
24572,24440,24572,24432,23493
24600,24599,24600,23977,23375
25935,24833,25935,24761,24059
27887,24702,27887,24535,23488
24711,24711,24380,23721,23511
24787,24787,24707,23333,23244
24125,24125,23865,23581,23627
24568,24568,24124,23580,23541
24938,24880,24938,23695,23836
24995,24995,24722,23247,23976
26614,24534,24213,24835,26614
24954,24634,24954,24037,23885
24936,24936,23799,23758,23612
24983,24983,24478,23561,23867
24519,24248,24519,23290,23466
24393,24111,24393,23928,23321
24864,24864,23964,23734,24163
24410,24113,24410,23632,23704
24700,24700,23729,23785,23816
24943,24943,24605,23377,24001
25319,24131,25319,23799,23588
24432,23903,24432,23104,23284
24521,24521,24112,23983,24046
24431,24405,24431,23610,23444
25259,25259,25078,23222,23751
24612,24424,24612,23899,23988
24592,24422,24592,23867,23987
24703,24703,24496,23941,23293
24856,24563,24856,23876,23768
24752,24752,24319,23926,23705
24495,23775,24495,23655,24114
24999,24999,24645,23492,23890
25075,24291,25075,24667,24085
24658,24600,24658,24255,24225
25057,25057,25020,24489,23953
25062,24598,25062,23692,24213
25079,24502,25079,23861,23840
24738,24276,24738,23786,23457
26499,24346,26499,23631,23944
25574,25574,24789,23410,23940
24872,24872,24471,23314,23404
24994,24683,24994,23847,24081
25036,24238,25036,23502,23718
24693,24284,24693,23644,23544
24958,24728,24467,24958,23478
24939,24595,24939,23162,23238
24881,24494,24881,24019,23999
24959,24959,24474,23626,23439
24782,24782,24217,23499,23506
24708,24708,24639,23539,23594
24922,24922,23896,23622,23372
24933,24602,24933,23964,23324
25219,25219,24379,23847,24090
24865,24865,24418,23974,23446
24252,24190,24252,23407,23480
24347,24347,24200,23620,23665
24344,24190,24344,23424,23497
24550,24550,24331,23649,24123
24459,24459,24150,23854,23911
24496,24131,24496,23853,23588
24857,23976,24857,23643,23577
25038,24320,25038,23142,23862
25234,24757,25234,23938,23297
24820,24343,24820,23542,23450
24771,24771,24346,23786,23454
24450,24295,24450,24300,23904
24716,24716,24693,23813,23573
24757,24757,24438,23907,23465
24971,24971,24729,23385,23907
24927,24927,24432,23466,23995
24472,24472,24148,23027,23526
24790,24421,24790,23329,23392
24614,24260,24614,23927,23119
26263,26263,24325,23327,23774
24638,24638,24519,23583,23444
26270,25103,24993,26270,23677
25126,24608,25126,24001,23880
25162,24358,25162,23758,23799
24670,24670,24586,23786,23356
24697,24697,24679,23507,23639
24780,24673,24780,24416,23712
24298,24298,24249,24210,24052
24587,24587,23936,24085,24152
25013,25013,24975,24219,24103
24384,24331,24384,24187,23607
24859,24556,24859,23352,23506
24426,24227,24426,23474,23631
24963,24963,24491,23683,24006
24681,24681,24494,23363,23640
24783,24350,24783,23837,23455
24627,24578,24627,24092,23702
24904,24904,24489,23892,23368
24765,24765,24612,24580,24027
25004,25004,24301,24008,23812
24599,24599,24040,23241,23452
25139,24042,25139,24289,23817
24426,24360,24426,23740,24081
25415,24415,24875,25415,23650
25024,25024,24209,24007,23912
24733,24576,24733,23451,23855
24849,24849,24459,23240,23692
24912,24406,24912,24232,23967
25192,25192,24216,23348,23439
24590,24363,24590,23223,23572
24793,24793,24002,23405,23768
25151,24762,25151,24029,23962
24994,24319,24994,23706,23382
24538,24538,24522,23801,23717
24656,24656,24255,24152,23740
24929,24929,24590,23393,23542
24696,24696,24282,23061,24124
26662,26662,25264,23638,23664
24883,24883,24792,23761,23523
25141,25085,25141,23353,23600
24596,24596,23914,23750,23359
24759,24759,24480,23404,23970
25385,24819,25385,23749,23640
25403,25056,25403,23290,23981
25097,24628,25097,23867,23244
25066,24876,25066,23598,23578
24949,24556,24949,23604,23403
24874,24381,24874,23834,24025
24640,24640,24356,23465,23744
25143,24731,25143,23457,24116
24213,23944,23981,23674,24213
24721,24561,24721,23496,23650
24693,24361,24693,23987,23524
24949,24949,24478,23738,23048
24765,24450,24765,23946,23483
24836,24714,24683,24836,23701
24740,24740,23847,24110,24322
24823,24672,24823,23954,23760
25389,24637,25389,24614,23876
24509,24502,24509,23197,23892
24206,24206,23861,23560,23672
24436,24436,24085,23661,23511
24663,24504,24663,23594,24019
24915,24477,24915,24319,23536
24572,24572,24502,23890,23651
25355,25355,24017,24150,24067
24704,24704,24652,23846,23352
24370,24329,24370,24087,23274
24800,24604,24800,24120,23201
24458,24458,24432,23773,23671
24996,24996,24826,23878,23541
25287,25287,25192,23539,23638
27007,24636,27007,23532,23429
24985,24770,24985,23918,23836
25285,25073,25285,23703,23581
24729,24603,24729,23816,23333
24845,24292,24845,23584,23910
24602,24478,24602,23514,23922
24844,24844,24361,23726,24081
24902,24566,24888,24070,24902
25148,25148,24322,23775,23831
24621,24462,24621,23614,24091
25178,24508,25178,23398,23667
24695,24695,24525,23786,23929
24385,24385,24078,23246,23435
24689,24151,24689,23991,23589
24764,24657,24764,23376,23365
24663,24502,24663,23698,24111
24348,24348,24243,23766,23824
24547,24547,24178,23266,23627
24482,24482,24254,23676,23856
25129,25129,24338,23827,23730
24174,24164,24174,24133,23282
24675,24002,24675,23334,23677
26219,24616,24819,26219,23741
25252,25252,24617,23992,23701
24787,24787,23950,23623,24115
24784,24419,24784,23531,24098
24517,24456,24517,23310,23460
24491,24235,24491,23461,23679
24414,24414,24124,23347,23802
24682,24504,24682,23351,23575
