highest,rank0,rank1,rank2,rank3
10484,10484,9518,7865,8557
10606,10606,9673,9466,8883
10835,10835,9533,7757,8906
10850,10850,9873,8042,8907
10952,10952,9655,7662,8647
10838,10838,9542,7655,8520
10569,10569,9361,8238,8781
10442,10442,10310,7710,8537
10639,10639,10023,8014,8890
10842,10842,9923,7658,8556
10611,10611,9546,7893,8881
10539,10539,9999,7681,8485
10499,10499,9911,8120,8519
10850,10850,9640,7759,8609
10536,10536,10133,7866,8894
10919,10919,9671,7834,8784
10441,10441,10330,7727,8531
10967,10967,9620,7963,9014
10500,10500,10027,7691,8457
10879,10879,9617,7700,8504
10547,10547,9788,7914,8913
11228,11228,9601,7590,8418
10894,10894,10015,7707,8727
11220,11220,9562,7601,8455
10510,10510,10426,7688,8513
10467,10467,9968,7657,8480
10595,10595,10018,9412,8488
10969,10969,9702,7693,8442
11216,11216,9568,7698,8613
10637,10637,9653,7946,8754
10561,10561,9949,7954,8854
11209,11153,11209,7649,8557
10509,10509,9683,8088,8888
10990,10990,9529,8037,8943
10872,10872,9571,7660,8428
10546,10546,9904,7989,8849
11244,11244,9693,8136,9085
10878,10878,10394,8017,8532
10578,10578,10379,7614,8526
10980,10980,10331,7993,8814
10917,10917,10340,7874,8620
10496,10496,9838,8055,8883
10903,10903,9940,8293,8434
10509,10509,9597,8009,8389
10533,10533,9519,8046,8708
11007,11007,9644,7751,8558
10820,10820,9884,7643,8486
10974,10974,9656,7612,8511
10507,10507,9463,8224,8912
10516,10516,9691,8247,8551
10528,10528,9527,7999,9320
10531,10531,9893,7746,8483
10910,10910,9955,7787,8484
10730,10645,10730,8123,8458
10933,10933,9868,7721,8556
11258,11258,9931,7640,8512
10859,10859,9940,7723,8524
11288,11288,9959,7830,8805
10929,10929,9624,7870,8878
10540,10540,9910,8160,8833
11231,11231,9548,7657,8463
11149,11149,9975,7725,8562
10497,10497,9672,7871,8810
10684,10684,9903,7811,8570
10467,10467,9538,7639,8485
10910,10910,9514,8157,8591
10493,10493,9506,7854,8841
10561,10561,9901,8068,8858
10536,10536,9573,7633,8485
10419,10419,9538,7729,8634
10494,10494,9537,7872,8509
10467,10467,9533,7529,8387
10630,10630,9623,7727,8625
10509,10509,9623,7654,8520
10568,10568,9596,7852,8666
10551,10551,10012,7682,8451
10500,10500,9463,7692,8523
10584,10584,9601,7850,8551
10535,10535,9541,7611,8466
10659,10659,9595,7618,8497
10426,10426,9593,7675,8524
10479,10479,9951,7792,8741
10487,10487,9512,7765,8547
10539,10539,9483,7637,8503
10594,10594,9993,7623,8449
10547,10547,9524,7666,8466
10514,10514,9829,7926,8601
10821,10821,9442,7639,8659
10491,10491,9582,7700,8585
10515,10515,10310,7845,8812
10840,10840,9550,8037,8487
10489,10489,9555,7983,8878
10541,10541,9957,7867,8633
10896,10896,9837,7646,8526
10503,10503,10019,7787,8488
10969,10969,10009,7594,8451
10398,10398,9951,7627,8489
10403,10403,10291,7691,8608
10535,10535,9520,7633,8469
10900,10900,9514,7642,8458
10535,10535,9562,7651,8433
10503,10503,9547,7698,8490
10425,10425,9575,8198,8599
10424,10424,9594,7686,8492
10496,10496,10279,7646,8458
10421,10421,9903,7616,8478
10453,10453,9546,8145,8467
10449,10449,9915,7630,8391
11642,11642,10010,7546,8502
10828,10828,8911,8789,9531
10430,10430,9910,8211,8738
10653,10653,10391,7555,8392
10865,10865,9625,7976,8792
10732,10732,10212,7647,8684
10805,10805,9524,8066,8733
11298,11298,9944,7572,8379
10760,10760,9946,7878,8424
10816,10816,9874,8129,8472
10374,10374,10010,8191,8495
10462,10462,9909,8423,8447
11436,11436,9549,7593,8491
10865,10865,9836,8158,8408
11218,11218,9608,8175,8437
10889,10889,9953,9517,10451
10885,10885,9605,7968,8882
10864,10864,9947,7985,8588
10809,10809,9542,8126,8858
10504,10504,10057,8497,8450
10884,10884,9544,7878,8545
11152,11152,9492,8015,9044
10436,10436,9881,8472,8416
10544,10544,10083,8226,9151
10560,10560,9571,7681,8397
10832,10832,9451,7945,8855
10864,10864,9821,7668,8500
11582,11582,9908,7588,8383
11408,11408,9910,7764,8509
11241,11241,9563,7651,8553
10621,10621,9983,7973,8983
10554,10554,9945,7655,8425
10459,10459,10302,8040,8558
10851,10851,9795,7735,8590
10855,10855,9620,7669,8476
10536,10536,9972,7615,8448
10487,10487,9666,7633,8508
10472,10472,9512,7733,8655
10428,10428,9584,7725,8530
10652,10652,10037,7595,8438
10594,10594,9937,7648,8579
10828,10828,9736,7688,8536
10518,10518,9538,7660,8475
10453,10453,9536,7778,8395
10544,10544,9518,7939,8637
10939,10939,9477,7646,8520
10390,10390,10284,7582,8439
10525,10525,9574,8100,8407
11029,11029,9580,7670,9189
10431,10431,9544,7674,8501
10623,10623,9915,8220,8984
10549,10549,9504,7791,8491
10917,10917,9909,7941,8455
10508,10508,9494,7681,8750
11065,11065,9893,7692,8452
10865,10865,10287,7670,8533
10551,10551,9877,7946,8435
10532,10532,10226,7944,8597
10841,10841,10316,7608,8518
10650,10592,10650,7962,8762
10531,10531,9932,7927,8496
10825,10825,9532,7922,8442
10806,10806,9827,7744,8595
10478,10478,10288,8265,9153
10854,10854,9917,7751,8501
10810,10810,9986,7947,8887
10441,10441,9865,8003,8493
10554,10554,9984,7619,8426
10423,10423,9920,8127,8389
10486,10486,9539,7913,8944
10830,10830,9447,8033,8846
10446,10446,9980,7625,8459
11328,11328,9958,7592,8359
10478,10478,10272,7686,8536
10438,10438,9847,7752,8617
10387,10387,10302,7591,8488
10467,10467,10343,7887,8834
10414,10414,10300,7965,8476
11532,11497,11532,8006,8475
10866,10866,9924,7864,8744
10847,10847,10280,7581,8427
11169,11169,9863,7661,8501
10422,10422,10278,7745,8694
10533,10533,9668,7979,8399
10607,10607,9583,8125,8846
10817,10817,10409,7667,8746
10818,10818,10337,7628,8446
10893,10893,9680,7644,8403
10502,10502,10011,7702,8433
10946,10946,9840,7666,8841
10809,10809,9870,8098,8958
10797,10797,9986,8124,8907
10881,10881,10045,10668,8434
10980,10980,9994,7562,8475
10826,10826,9527,8044,8530
10635,10635,9450,8158,9085
10562,10562,9610,8025,8977
10466,10466,9928,8119,8595
10838,10838,9897,7729,8531
10544,10544,9956,7668,8505
10455,10455,9673,7887,8879
10570,10570,9491,7816,8753
10466,10466,9559,7996,8963
10487,10487,9573,7785,8424
10516,10516,10391,7968,8461
10604,10604,9913,7710,8737
10582,10582,9584,7725,8556
10437,10437,9667,7681,8458
10555,10555,9608,7748,8409
10479,10479,9529,7654,8653
10489,10489,9547,7774,8594
10546,10546,9555,7769,8369
10490,10490,9805,7730,8560
10546,10546,9560,7601,8614
10459,10459,9827,7708,8539
10599,10599,9649,8130,8501
10424,10424,10069,7701,8432
10490,10490,9564,7984,8900
10479,10479,9557,7882,8825
10455,10455,9531,8229,8955
10887,10887,9649,7615,8415
10888,10888,9534,7703,8559
10498,10498,9535,7677,8484
10849,10849,9525,7746,8960
10499,10499,10157,7642,8444
10836,10836,9546,7595,8426
10916,10916,9457,7724,8845
11201,11201,9542,7609,8379
11263,11263,9939,7609,8430
10534,10534,9452,8131,9329
10507,10507,9887,7972,8549
11270,11270,9974,7647,8510
10877,10877,9598,7646,8427
10920,10920,9510,7633,8525
10415,10415,10287,7581,8548
10463,10463,9897,7620,8452
10506,10506,9579,8181,8467
10453,10453,10337,7646,8433
10459,10459,9524,7685,8644
10486,10486,9565,7704,8663
10539,10539,9570,7692,8457
10517,10517,9582,7598,8408
10512,10512,9929,7622,8608
10545,10545,10286,7657,8433
10428,10428,9677,7855,8789
10468,10468,10324,7762,8955
11367,11367,9498,8058,8536
10867,10867,10006,7763,8559
10456,10456,10406,8003,8457
10693,10693,10526,7719,8595
10589,10589,10264,8254,9192
10823,10823,9912,8318,9200
10900,10900,10686,7653,8468
10470,10470,9923,8320,8396
10918,10918,9699,7816,8648
10493,10493,9552,7682,8492
10578,10578,10007,8582,8874
10933,10933,9896,7679,8780
10649,10649,9490,7575,8612
10579,10579,9576,7659,8412
10529,10529,9575,7788,8515
10494,10494,9910,8251,9019
10583,10583,10101,7630,8594
10942,10942,9569,7926,8524
10864,10864,9604,8200,8532
10899,10899,9506,7830,8947
10903,10903,9555,7780,8455
10447,10447,9904,7683,8551
10574,10574,10153,7814,8768
10575,10575,9966,7870,8864
12377,12377,9964,8258,9229
10417,10417,10267,7719,8531
10926,10926,9614,7677,8528
10520,10520,9631,7994,8639
10503,10503,10306,7949,8971
10918,10918,9963,7550,8527
10432,10432,10326,7650,8493
10445,10445,10279,7758,8556
10906,10906,9510,7886,8525
10727,10727,9696,7774,8591
10529,10529,9593,8386,9025
10480,10480,9930,7915,8898
10494,10494,9570,7685,8512
10632,10632,9517,7771,8541
10568,10568,10335,7953,8425
10487,10487,10005,8008,8870
10480,10480,9575,7743,8964
10532,10532,9576,7953,8505
10558,10558,9920,7600,8450
10886,10886,10334,7782,8877
10482,10482,10053,7603,8424
10980,10980,9931,8375,9614
10818,10818,9594,8586,9286
10552,10552,9866,8588,8554
11412,11412,9583,7873,8834
10474,10474,9639,7639,8575
10877,10877,9484,8100,8870
11254,11254,9543,8140,8535
10806,10806,9904,7603,8444
10926,10926,9836,7751,8579
10520,10520,10013,7625,8444
10827,10827,9641,8025,8808
10431,10431,10299,7709,8546
10448,10448,10311,9323,10197
10501,10497,10501,7598,8445
10551,10551,9993,7960,8858
11229,11229,10040,7602,8472
10552,10552,9619,7995,8437
10388,10388,10253,7768,8614
10522,10522,9934,8153,8964
10489,10489,9593,7815,8585
10552,10552,9566,7627,8462
11264,11264,9577,7748,8565
10473,10473,9615,7617,8613
10441,10441,9897,7899,8887
10682,10682,9514,7958,8874
10543,10543,9626,7904,8887
10510,10510,9642,7629,8430
11284,11284,9572,7930,8862
10417,10417,10241,7554,8549
10546,10546,9617,7631,8457
10802,10802,10018,7673,8562
10920,10920,9576,7719,8754
10872,10872,9632,7665,8440
10514,10514,9897,7787,8566
10410,10410,10304,7684,8527
10482,10482,10385,8089,8888
10552,10552,10009,7983,8516
10505,10505,9442,8225,9191
10996,10996,9558,7636,8522
10603,10603,9614,7643,8528
10613,10613,9868,7752,8621
10520,10520,9647,7627,8432
10767,10699,10767,7619,8466
10528,10528,9596,8223,8488
10538,10538,9540,7780,8552
10539,10539,9575,7565,8413
10891,10891,9659,7800,8610
10893,10893,9600,7649,8426
11255,11255,10013,7662,8395
10821,10821,9883,8016,8884
11195,11195,9511,7759,8617
10684,10684,9603,7721,8638
10721,10721,10132,7972,8486
10799,10799,9898,7435,8658
10537,10537,9570,7858,8905
10507,10507,9682,7693,8465
10451,10451,9538,7713,8552
10541,10541,9615,9515,10431
10500,10500,9973,7683,8506
10448,10448,9610,8096,8891
10996,10996,9594,8005,8976
10565,10565,9596,7921,8445
10812,10812,9675,7987,8783
10804,10804,9551,7660,8807
10519,10519,9624,7600,8407
10569,10569,9511,7666,8504
10460,10460,9522,7971,8558
10492,10492,9762,7887,8793
10861,10861,9935,7705,8536
11315,11315,9862,7831,8500
10492,10492,9600,7889,8911
10876,10876,9979,7693,8437
10517,10517,9530,8125,8442
10923,10923,9720,7619,8419
11353,11353,9578,7705,8537
10843,10843,9540,8012,8516
10913,10913,9620,7605,8425
10885,10885,9607,7656,8449
10855,10855,9468,8054,8927
10513,10513,9493,7902,8552
11267,11267,9665,7605,8298
10527,10527,9898,7999,8929
10493,10493,10411,7707,8507
10468,10468,9634,8028,8384
10904,10904,9633,8014,8872
10899,10899,9986,7721,8696
10426,10426,9458,8099,9150
10391,10391,10306,8181,8428
10452,10452,9912,7626,8488
10978,10978,9635,7639,8487
10460,10460,9527,9060,10098
10545,10545,9617,8284,8544
10873,10873,9576,7828,8902
10607,10607,9541,7620,8439
10442,10442,9942,8173,8624
10554,10554,9536,7971,8834
10513,10513,9568,7728,8491
10629,10629,9524,7672,8616
10542,10542,9679,7706,8561
10473,10473,9643,7735,8514
10569,10569,9639,7711,8515
10573,10573,9619,8056,8519
10451,10451,9935,7516,8525
10435,10435,10354,7705,8475
10451,10451,9927,7741,8443
10978,10978,10135,7664,8507
10430,10430,9967,7632,8457
10795,10795,9584,7682,8529
10510,10510,10080,7856,8833
10580,10580,9975,7667,8479
10543,10543,9886,7718,8562
10841,10841,9923,7558,8445
10568,10568,10091,7617,8369
10633,10633,9865,7711,8570
10551,10551,9955,8103,8534
10960,10960,9633,8891,9840
10896,10896,9566,8067,8404
10710,10710,9998,7776,8605
10971,10971,9566,8015,8579
11032,11032,9582,7690,8546
10704,10704,10625,7622,8555
10843,10843,10011,7666,8523
11037,11037,9526,7985,8988
10459,10459,9514,7856,8723
10931,10931,9557,8154,8538
10480,10480,10369,8300,8845
11042,11042,9896,7700,8542
10838,10838,9851,7889,8854
10924,10924,9878,7693,8556
11184,11184,9575,7882,8818
10500,10500,9536,8466,9584
11271,11271,10221,7702,8547
10910,10910,10410,7962,8423
10556,10556,9938,8533,8444
11214,11214,9552,7643,8480
11292,11292,10355,7091,8590
11222,11222,9523,8040,8933
10574,10574,9692,7721,8902
10826,10826,9562,7995,8501
10822,10822,9493,7672,8497
10982,10982,9564,7641,8460
10540,10540,9976,8120,8411
10520,10520,9569,8016,8526
10871,10871,9535,7594,8403
10942,10942,9643,8196,8462
10521,10521,9544,7837,8801
10851,10851,9922,8271,8581
11262,11262,9932,7700,8609
11302,11302,9869,7685,8895
10529,10529,9620,8314,8927
10614,10614,10385,7600,8600
10776,10776,10279,7690,8548
10838,10838,10295,7649,8476
10541,10541,9955,7641,8494
11329,11329,9480,8004,8821
10450,10450,10286,7641,8608
11266,11266,9620,7670,8539
11637,11637,9618,7643,8449
10961,10961,9526,8666,8582
10856,10856,9494,8024,8977
10931,10931,10114,7767,8458
10500,10500,9881,7609,8584
10855,10855,9580,7800,8612
11309,11309,9569,7671,8511
10579,10579,10288,7615,8433
10580,10580,10016,7878,8899
10523,10523,9909,7648,8659
10499,10499,10020,8169,8647
10542,10542,10038,8011,8489
10616,10616,9592,7920,8894
10519,10519,9886,7681,8588
10518,10518,9591,7656,8584
10530,10530,9561,7926,8894
10929,10929,9598,7679,8492
10557,10557,9711,7999,8989
11297,11297,9630,7681,8456
10847,10847,10065,7634,8336
10435,10435,10316,7616,8484
10450,10450,9905,8014,8998
10862,10862,9969,7693,8502
10602,10602,9585,7621,8462
10861,10861,10226,7839,8653
10920,10920,9491,7738,8646
10604,10604,9939,7962,8526
10887,10887,9960,7774,8451
11005,11005,10026,7685,8451
10453,10453,9576,7601,8481
10472,10472,9647,7715,8480
10472,10472,9913,7712,8556
10502,10502,9948,8023,8836
10986,10986,9545,7703,8686
10408,10408,9596,8110,8513
10501,10501,9536,7715,8453
10949,10949,9898,8155,8855
10432,10432,9956,7755,8584
10560,10560,9549,7957,8580
10505,10505,9949,8176,8468
11245,11245,9924,7694,8513
10868,10868,9261,8631,9651
10589,10589,9659,7928,8953
10920,10920,9601,7928,8872
10563,10563,9678,7932,8839
10467,10467,9976,7903,8467
10876,10876,9536,8055,8542
10538,10538,9528,8069,8882
10575,10575,9727,7963,8866
10550,10550,9620,7630,8480
10486,10486,9547,7963,8419
10895,10895,9604,8025,8465
10975,10975,9558,7857,8487
10887,10887,9582,7673,8504
10507,10507,9513,7650,8542
10896,10896,9564,7625,8413
12128,12128,9691,6812,8934
10985,10985,9560,7617,8527
10484,10484,9557,7617,8575
10442,10442,9567,7688,8499
10586,10586,10027,7702,8542
10462,10462,9533,7669,8488
10485,10485,9631,7712,8549
10479,10479,9575,7654,8535
10636,10636,9634,7678,8453
10569,10569,9658,7715,8554
10531,10531,9582,7656,8488
10557,10557,9651,7745,8497
10536,10536,9689,7608,8541
10564,10564,9636,7713,8512
10619,10619,9452,7596,8627
10642,10642,9727,7780,8603
10590,10590,9583,7617,8487
10542,10542,9644,8196,8542
10602,10602,9905,7986,8650
10482,10482,10322,7654,8583
10946,10946,10090,7700,8530
10467,10467,9913,7755,8442
10857,10857,9639,8027,8620
10538,10538,9606,7695,8547
10502,10502,10015,7661,8573
10484,10484,9686,7655,8443
10502,10502,9558,7662,8527
10508,10508,9587,7668,8427
10486,10486,9592,7978,8861
10546,10546,9527,7857,8558
10561,10561,9477,7656,8527
10559,10559,9664,7664,8478
10937,10937,9702,7596,8425
10633,10633,9938,8371,9488
11412,11412,9596,7615,8417
10521,10521,10037,8131,8471
11005,11005,10011,8103,8917
10882,10882,10353,7617,8450
10845,10845,9978,8255,8487
10563,10563,9837,8303,8538
11304,11304,9976,8127,8389
10876,10876,9596,7889,8868
10406,10406,9916,7616,8478
10955,10955,10309,8045,8444
10495,10495,9649,7993,8830
10833,10833,9585,7983,8812
11221,11221,9956,7599,8395
10571,10571,9575,8112,8427
10443,10443,9578,7981,8589
10466,10466,9871,7665,8603
11372,11372,9580,7664,8480
10450,10450,10362,7624,8469
10553,10553,9605,8039,9022
10939,10939,9919,7995,8813
11238,11238,9597,8146,8503
10941,10941,10277,7988,8876
10895,10895,9594,7953,8522
10842,10842,10393,7889,8807
10640,10640,9541,8334,9208
10924,10924,9897,7975,8858
11210,11210,9585,7938,8509
11625,11625,9975,7760,8870
10490,10490,9949,7956,8462
11333,11333,10015,7994,8910
10494,10494,9916,7724,8866
10787,10787,9965,7626,8526
10931,10931,10148,7875,8832
11321,11321,9522,7828,8500
10495,10495,9910,7728,8588
10533,10533,10265,7619,8509
10489,10489,9944,7682,8526
10983,10983,9501,7659,8564
10592,10592,9590,7804,8484
10425,10425,9955,7654,8485
10492,10492,9523,7621,8490
10627,10627,9571,7671,8527
10582,10582,9543,7749,8550
10499,10499,9613,8493,9442
10591,10591,9517,7655,8461
10537,10537,10031,7626,8495
10473,10473,9949,7947,8489
10816,10816,9541,7893,8918
10538,10538,9993,7637,8445
10757,10757,9524,7669,8542
10605,10605,10300,7690,8567
10463,10463,9943,7880,8515
10496,10496,9596,7668,8504
10572,10572,9829,8009,9012
10876,10876,9979,7663,8508
10457,10457,10334,7623,8457
10455,10455,9526,7930,8489
10574,10574,9572,7742,8568
10425,10425,10282,8008,8873
10597,10597,9946,7742,8573
10868,10868,9613,7615,8430
10548,10548,9993,7659,8481
10799,10799,9594,7699,8519
11349,11349,10073,7556,8714
11330,11330,9729,7566,8417
10818,10818,9958,7633,8505
11350,11350,10034,7660,8674
11416,11416,9529,8009,8466
10472,10472,9583,8059,8962
11001,11001,9529,7649,8498
11267,11267,9546,7673,8528
10481,10481,9597,7939,8903
10522,10522,9604,8384,8437
11256,11256,10032,7763,8427
10925,10925,10174,8012,8572
10456,10456,9611,8052,9341
11217,11217,10664,7899,8507
11287,11287,10039,7985,8801
10979,10979,9756,7616,8615
10470,10470,9526,7872,8918
10848,10848,9961,8216,8472
10555,10555,9909,7607,8415
10612,10612,9954,7900,8651
10475,10475,9652,7944,8418
10412,10412,9972,7810,8530
10466,10466,9640,7640,8807
10472,10472,10337,7931,8369
10494,10494,9497,7650,8523
10410,10410,9696,7795,8678
10702,10702,9618,8068,8754
10862,10862,9817,7565,8432
10996,10996,9490,8129,8995
10837,10837,9946,7919,8894
10912,10912,10022,7664,8510
11305,11305,9861,7601,8627
10442,10442,9898,8044,8926
11326,11326,9643,8015,8452
10464,10464,9875,8186,9172
10947,10947,10378,7652,8473
10908,10908,10352,7863,8472
10426,10426,10325,7790,8523
10575,10575,9929,9138,10113
10949,10949,9623,7630,8622
10516,10516,9544,8072,8583
10809,10809,9866,7553,8394
10609,10609,9680,7662,8471
10789,10789,10683,7661,8514
10549,10549,9619,8038,8709
10498,10498,9578,7943,8530
10617,10617,9627,8177,8517
10706,10706,9654,7630,8585
10526,10526,9643,7620,8510
10539,10539,9661,7659,8491
10398,10398,9935,7637,8597
10676,10676,9670,7952,8592
10424,10424,9504,7639,8446
10465,10465,9618,7960,8954
10804,10804,9541,7674,8518
10737,10737,10030,7505,8439
10763,10763,9613,7642,8666
10599,10599,9332,7887,8637
10638,10638,9697,9353,8462
10493,10493,9469,7687,8486
10451,10451,9579,7909,8736
10624,10624,9506,7644,8507
10547,10547,9654,7648,8570
10582,10582,9539,7659,8715
10459,10459,9964,7662,8734
10576,10576,10155,7783,8702
10409,10409,10251,7711,8519
11017,11017,10453,7671,8519
10496,10496,10090,7660,8527
10912,10912,9954,8228,9037
10848,10848,9965,7701,8524
11443,11443,9782,7557,8411
10726,10726,9530,7697,8628
10829,10829,10059,7754,8564
10590,10590,10057,8249,8477
10477,10477,9561,7883,8870
10715,10715,9733,8084,8828
10600,10600,9823,7663,8510
10572,10572,9686,8542,9065
10841,10841,10166,7710,8528
10523,10523,9843,7777,8707
10444,10444,9648,7730,8521
10516,10516,9522,7686,8579
10756,10756,9737,8060,8600
10464,10452,10464,7909,8893
10897,10897,9780,8049,8690
10444,10444,10197,7666,8525
10522,10522,10176,7915,8889
11003,11003,9833,7633,8590
10485,10485,9883,7892,8556
10854,10854,9980,7776,8561
11307,11307,9836,8049,8414
11086,11086,9647,7682,8546
10550,10550,9680,8085,8506
10915,10915,10070,7724,8470
10893,10893,9895,7936,8681
10417,10417,9742,8073,8696
10532,10532,9786,8157,8715
10511,10511,10042,7834,8859
10950,10950,9988,7649,8491
10440,10440,9625,8235,9198
10946,10946,9924,8293,8558
10774,10774,9635,8327,9355
11024,11024,10111,7979,9001
11155,11155,9516,7927,8595
10807,10807,10336,7692,8542
11069,11038,11069,7642,8404
10930,10930,9450,7752,8593
11284,11284,9904,7933,8776
11020,11020,9876,7698,8659
11100,11100,9718,7885,8858
10869,10869,9942,7755,8599
10589,10589,9810,7837,8881
10904,10904,9834,7816,8572
10877,10877,9900,7612,8423
12105,12105,10295,7996,8497
10620,10620,9914,7778,8693
10475,10475,9819,7685,8627
10540,10540,9913,7810,8417
11284,11034,11284,7660,8544
10672,10672,9711,8685,9769
10563,10563,9591,8212,9188
10706,10706,9735,7844,8568
10535,10535,9539,7675,8525
10809,10809,9766,7574,8576
10600,10600,9609,7725,8591
10535,10535,9721,7775,8546
10452,10452,9791,7617,8484
10886,10886,9307,8093,8982
11481,11481,9596,7808,8785
11286,11286,9634,7983,8437
10588,10588,10007,7984,8834
10826,10826,10099,7955,8538
11005,11005,10935,7697,8647
10919,10919,9603,7593,8416
10700,10700,10092,8157,9085
11278,11278,9990,7658,8515
10490,10490,9726,7636,8601
11320,11320,9611,7933,8817
10536,10536,10237,7525,8405
11458,11458,9649,7694,8484
10587,10587,10417,7667,8563
10646,10646,10493,7728,8552
10912,10912,9560,7768,8848
10887,10887,9605,7643,8708
10973,10973,9907,7717,8674
10422,10422,9931,7746,8537
10932,10932,10071,7621,8447
10886,10886,9949,7600,8458
10495,10495,9669,7726,8659
10402,10402,9948,7962,8827
10618,10618,9645,8035,8983
10864,10864,9649,7588,8468
10853,10853,10067,7889,8872
10942,10942,9615,8158,8783
10493,10493,9836,8255,9242
10735,10735,9653,8017,8864
10459,10459,10047,7661,8460
10513,10513,10092,7886,8510
10823,10823,9525,8053,8896
10485,10485,10356,8116,8573
10598,10598,9649,8218,8931
10875,10875,9938,7949,8483
10604,10604,10041,8261,8612
10409,10409,9509,8098,8533
10854,10854,9872,8000,8523
10809,10809,9580,7956,8593
10560,10560,10224,8031,8422
11534,11534,10917,7979,7537
10538,10538,9515,7771,8479
10557,10557,9649,8080,8473
10516,10516,9945,7726,8542
10580,10580,9836,7636,8415
10493,10493,9564,7681,8501
10599,10599,9756,7703,8562
10494,10494,10002,7671,8498
10947,10947,9536,7639,8629
10639,10639,9844,7925,8557
10568,10568,10078,7720,8554
11003,11003,9750,7651,8540
10820,10820,9612,7679,8499
10517,10517,9995,7881,8678
10440,10440,9970,8058,8518
10940,10940,9657,8001,8872
10464,10464,9576,7637,8437
10560,10560,9650,8031,9038
10786,10786,9658,7537,8489
10581,10581,9675,7552,8408
10574,10574,9627,8595,9078
10512,10512,9551,7721,8603
10956,10956,9459,8041,8663
10439,10439,9510,7626,8617
10544,10544,9559,8098,8581
11606,11606,9753,7714,8756
10542,10542,9545,7777,8461
10641,10641,9625,7682,8670
10414,10414,9606,8189,8984
10610,10610,9669,7683,8510
10538,10538,10023,8000,8834
10537,10537,10001,7699,8527
10848,10848,9518,7586,8452
10448,10448,10014,7640,8465
10606,10606,10000,8005,8790
10781,10781,10019,7622,8439
10802,10802,9864,7779,8598
10436,10436,9720,7573,8507
10575,10575,9953,7916,8454
10820,10820,9849,7692,8520
10417,10417,9811,8176,8956
10913,10913,9650,7614,8419
10868,10868,9642,7517,8375
11288,11288,9554,7829,8638
10458,10458,9573,7935,8448
10605,10605,9534,8080,8970
10458,10458,9530,8126,8807
10909,10909,9655,7717,8499
10855,10855,9544,7854,8582
10486,10486,9549,7897,8392
10605,10605,9512,7650,8469
10452,10452,9505,7600,8607
10514,10514,9619,7838,8509
10510,10510,9878,7636,8447
10540,10540,9907,7664,8498
10605,10605,9827,7609,8478
10447,10447,9625,7667,8463
10749,10749,9596,7372,8437
10541,10541,9501,7638,8562
10494,10494,9633,7937,8655
10516,10516,9486,7571,8419
10608,10608,9691,7646,8499
10540,10540,9533,7633,8499
10577,10577,9612,7635,8477
10457,10457,9530,7617,8443
10851,10851,9913,7831,8466
10628,10628,9583,7897,8885
10441,10441,9865,7948,8800
10818,10818,9615,8010,9003
10546,10546,9512,7710,8503
10981,10981,9582,7722,8733
10898,10898,9649,7653,8549
10426,10426,9595,7692,8623
10887,10887,9556,8301,8418
10418,10418,9489,7584,8493
10551,10551,9644,7662,8620
10453,10453,9936,7601,8588
10553,10553,9622,8060,8556
12133,12133,9592,8366,9333
11037,11037,9683,7683,8490
10897,10897,9940,7626,8580
10512,10512,9938,7673,8512
10987,10987,9606,7919,8599
10827,10827,9930,7618,8485
10736,10736,10721,8002,8953
10490,10490,9917,7716,8450
10978,10978,9681,7694,8562
10471,10471,9926,7956,8492
10522,10522,9927,7766,8550
10462,10462,10008,8084,9086
10375,10375,10139,7893,8766
10668,10668,9890,7720,8459
10862,10862,9982,7761,8496
10504,10504,9984,7956,8647
10721,10694,10721,7708,8512
10479,10479,10358,8070,8885
10713,10713,10641,8094,8779
10850,10850,9578,8140,8889
10510,10510,10037,7674,8421
10488,10488,9534,7597,8428
10522,10522,9550,8209,8962
10508,10508,9507,8061,8869
10611,10611,9661,7898,8868
11045,11045,9971,7667,8503
10492,10492,9568,7969,8983
10483,10483,9581,7590,8410
10462,10462,9872,7864,8835
10991,10991,9942,8229,8572
11340,11340,8388,9112,10037
11630,11630,9999,8109,8439
10864,10864,10333,7602,8406
10656,10656,9673,8294,8502
10847,10847,10353,7988,8894
10470,10470,9552,7948,8409
10488,10488,10050,7617,8447
10810,10810,10259,7646,8792
10927,10927,9571,7850,8614
10399,10399,10263,7652,8548
11320,11320,9746,7962,8820
11007,11007,9914,7974,8854
10506,10506,10058,8327,9322
11352,11352,9492,7986,8570
10899,10899,10320,9630,8772
10961,10961,9989,7546,8615
10891,10891,10009,7635,8466
10522,10522,9679,8296,9352
10493,10493,9863,7630,8461
10662,10662,9985,8048,8902
10449,10449,9929,8497,8470
10400,10400,10343,8570,9242
10956,10956,9963,7614,8417
10470,10470,10010,8027,8886
10550,10550,10333,7769,8595
10525,10525,9652,7994,8947
11046,11046,9680,7868,8890
10524,10524,9537,7679,8524
10495,10495,9591,7972,8973
10609,10609,9966,7673,8521
10544,10544,9511,7875,8885
10638,10638,10412,7717,8666
10529,10529,9608,7654,8495
10541,10541,9916,7717,8583
10498,10498,9619,7653,8457
10948,10948,9956,7618,8609
10948,10948,9559,7670,8518
10499,10499,9592,7745,8637
10516,10516,9997,7633,8389
10506,10506,9601,7903,8433
10509,10509,9961,7861,8649
10491,10491,9532,7643,8486
10612,10612,9610,7691,8497
10909,10909,9584,7681,8532
10507,10507,9548,7715,8618
10506,10506,9520,7563,8412
10973,10973,9765,7964,8823
