highest,rank0,rank1,rank2,rank3
89788,89062,89788,88320,87489
90193,90193,88512,87438,87385
91575,90339,91575,87985,87879
89857,89857,87538,87866,86881
89949,89949,88278,87580,87687
89425,89425,88760,88261,86819
92034,92034,91713,86865,88287
89429,89429,88708,87414,86131
90209,88487,87707,90209,88902
88955,88955,88123,86904,86024
89204,89057,88993,89204,86846
89534,89203,89534,85903,86351
88797,88797,88520,88374,86866
90698,89700,90698,88844,86526
90154,90154,89371,89455,87664
89001,89001,88958,88281,86157
91172,91172,88247,87971,87948
90535,90535,88692,86712,86838
90673,90673,87376,87181,89027
92151,92151,86281,86773,86743
88844,88844,88730,86324,85943
87969,87954,87969,86650,86869
88556,88556,88287,87292,87728
89947,89947,86835,86596,85714
90574,89683,90574,89178,89997
88625,87663,88625,88163,87796
90676,90676,89650,88284,86683
92054,90893,92054,87656,86873
90288,90288,89568,86845,86879
89727,89727,88680,87685,86911
92380,92380,88359,90472,91477
87764,87764,87564,86344,86930
88675,88106,88675,87842,87341
89268,88332,89268,88082,85556
90232,89566,89053,87428,90232
89708,89708,89226,87743,87628
88611,88611,88011,87428,85693
88722,88722,88555,88178,86805
89419,89419,88311,88301,86783
89685,89685,88378,87628,87610
89019,89019,88625,88046,86795
89390,88988,88425,87650,89390
89202,89048,89202,88681,86632
88163,86629,88163,87294,86498
88864,88864,88249,87736,86866
91824,88582,86494,91824,89131
89640,89640,89095,87474,86710
88066,87487,88066,87170,87786
89762,89762,87083,87484,87232
90847,89390,90847,88315,87935
91352,90491,91352,87188,86907
88975,88975,88483,87311,85961
90125,88869,90125,88649,86916
89125,89125,87314,86884,86852
88582,88582,88354,87902,86606
88741,88741,87776,86990,86657
91600,90736,91600,88843,87160
88553,88553,87790,87322,85823
87940,87807,87940,87680,87067
89587,89587,87245,87066,87845
92430,92430,91413,86687,86862
87975,87228,87975,87946,86253
89351,89351,87430,88948,86364
89387,89275,89387,88300,87698
89409,89409,88834,87264,87051
89651,89651,88118,88105,88590
89379,89379,88659,86843,86049
89504,87768,89365,89504,87151
88908,88908,87510,87634,86239
88712,88712,88548,87839,86286
93567,93567,87503,87614,86698
91678,91678,88342,87232,85809
88744,88744,88081,86796,86465
88405,88405,87807,87663,88354
88856,88856,87288,87314,85643
88206,87977,88206,87434,87189
89544,89544,86818,85991,86260
87655,87655,86594,87126,86042
89590,88464,89590,89108,87212
89212,89212,88492,88697,88034
88919,88919,87396,88172,85383
91599,91599,88092,88832,87796
89456,89456,88155,87331,88947
88486,88424,88486,86289,87889
91590,91590,88379,89174,87089
88750,87751,88750,88278,86933
88319,87503,88319,86911,85452
89026,88066,89026,87339,87602
88895,88895,87953,87600,86903
92743,90169,89952,89523,92743
88337,88337,87649,86600,86710
88222,88222,87288,87688,86918
90017,90017,89613,87956,85537
90946,90946,89264,87107,87956
89079,87517,89079,87877,87389
91471,90847,87798,89374,91471
89214,87747,89214,88399,87578
89183,88823,89183,87141,87970
88141,88141,87842,87902,86563
90634,88323,89827,89331,90634
88440,88440,87115,86808,87073
88752,88752,87879,87454,85432
88404,88404,87590,87102,86159
89576,89576,88014,87991,86186
90807,90807,89046,88202,88207
88349,88349,88107,87180,87291
89017,87943,89017,88667,87153
88590,88590,88424,87968,86904
87657,87500,87657,87360,86459
90282,90282,88839,86727,87181
93619,87653,88125,93619,92475
88888,88888,88567,88054,87047
89187,88577,89187,88643,86325
88756,88756,88674,87495,86908
90726,89917,90726,88839,86773
89279,89279,87420,88165,86012
92407,89015,88620,92407,85828
89003,87841,89003,87203,85619
88376,88376,87963,87651,86911
87793,87793,87484,87710,86081
88455,87677,87462,88455,87604
89580,88413,89242,89580,87474
90135,88533,90135,90014,87884
89169,88439,88941,89169,87177
88660,88660,87386,87065,88058
91676,91676,88551,87634,86046
88731,88731,88492,87608,86789
90364,88841,88248,88861,90364
88762,88762,88312,87834,87433
87764,87737,87661,87764,86737
88798,87881,88798,86884,85524
88983,88983,87900,87557,85281
90454,89776,90322,90454,90048
89119,87499,89119,87256,86013
88075,88075,87886,87747,86459
92025,92025,91096,87932,86481
89430,89430,88672,88549,88763
87847,87847,87484,86112,86416
