highest,rank0,rank1,rank2,rank3
11750,11750,10236,8749,10448
11640,11640,10407,9170,10261
12323,12323,10456,8848,10267
12106,12106,10289,9300,9959
11950,11950,10619,8832,10190
11861,11861,10371,8701,10136
11563,11563,10392,8565,10128
12098,12098,10554,9069,10162
11735,11735,10184,8924,10334
11462,11462,10213,8733,10074
11683,11683,10526,9340,9962
11897,11897,10152,8650,9884
11856,11856,10408,8875,10163
12014,12014,10156,8711,10393
12793,12793,10764,9080,10072
11673,11673,10638,8960,10585
11851,11851,10627,9042,10149
12354,12354,10646,9129,10080
12042,12042,10520,9271,10205
11831,11831,10737,8834,10061
11900,11900,11012,9001,10433
11697,11697,10446,9266,10393
11798,11798,10209,8832,9944
11734,11734,10027,8590,9839
12155,12155,10177,9394,10185
12443,12443,9921,8984,9972
11970,11970,10506,8941,10267
12074,12074,10454,8317,10279
11661,11661,10820,8816,9908
11893,11893,10396,8881,10072
11877,11877,10221,8693,9923
11883,11883,10288,8792,10211
11758,11758,10581,9153,10512
11566,11566,10959,8752,10003
11735,11735,10285,9173,10181
11937,11937,10232,8859,9987
11523,11523,10126,8662,10382
12103,12103,10275,9263,10021
12161,12161,10374,9126,9951
11726,11726,10451,9094,9857
11737,11737,10071,8754,10476
11603,11603,10343,9675,10391
11685,11685,10192,9145,10111
12429,12429,10432,8938,10464
11669,11669,10659,9175,9988
11635,11635,10104,8626,10137
11995,11995,10236,8599,10072
11876,11876,10443,8828,9970
11785,11785,10532,8512,10053
11502,11502,10651,8661,10241
11652,11652,10664,9298,10257
11616,11616,10377,9049,9863
11780,11780,10119,8733,10170
11954,11954,10437,8942,10308
11764,11764,10556,8953,9955
11906,11906,10191,8549,9769
12150,12150,10152,8993,10124
11935,11935,10316,8974,10080
12749,11820,12749,8793,7764
11782,11782,10610,8680,10089
11696,11696,10158,9119,10084
12150,12150,10942,8973,10037
11917,11917,10373,8959,10304
11732,11732,10641,9274,10256
11682,11682,10375,8640,10031
11828,11828,10312,8764,10044
11800,11800,10796,8891,10563
11766,11766,10546,8609,10290
11469,11469,10620,8884,11354
11614,11614,10462,8644,9896
12157,12157,10585,9203,10092
11904,11904,10651,8781,10133
12001,12001,10429,9093,10429
11959,11959,10391,9192,9770
12631,12631,11032,8947,9994
11661,11661,10608,8905,9973
11629,11629,10205,8948,10175
11609,11609,10490,9235,10235
11881,11881,10685,8840,9804
11436,11436,10509,9240,10292
11822,11822,10190,8857,10908
12150,12150,10338,8954,9845
11871,11871,10847,8757,10457
11813,11813,10143,8926,9965
11974,11974,10513,8828,10081
11796,11796,10970,9228,10246
13293,11450,13293,9004,10359
11510,11510,10289,8789,10136
11674,11674,10394,9080,10304
12050,12050,10155,8798,10273
11933,11933,10436,9011,10134
11991,11991,10192,9264,10606
11797,11797,10416,8725,10275
12053,12053,10412,8662,9951
11917,11917,10566,8760,9842
12043,12043,10401,8657,9896
11565,11565,10398,9034,9970
11725,11725,10589,8680,9984
11527,11527,10355,8797,9966
11871,11871,10230,8851,10018
12257,11612,12257,9079,10323
12243,12243,10262,8888,10253
11614,11614,10239,8666,9949
11860,11860,10412,8745,10002
11543,11543,10670,9055,10010
11890,11890,10275,8856,10053
11554,11554,10275,8878,10281
11848,11848,10329,8686,10089
11475,11475,10071,9018,10369
12049,12049,10676,8689,9929
11739,11739,10751,8752,9700
11902,11902,10427,8809,9900
11957,11957,10437,8969,10053
11760,11760,10264,9375,10523
11882,11882,10530,8999,10249
11910,11910,10252,8650,10037
11812,11812,10244,8957,10100
12131,12131,10140,9237,10023
11627,11627,10647,8694,10176
11626,11626,10190,8705,9987
11533,11533,10409,8591,9903
11894,11894,10519,9059,10161
12082,12082,10708,8416,10324
12409,12409,10268,8553,9951
11726,11726,10399,8700,9725
11969,11969,10019,8389,10206
11825,11825,10020,8705,10034
11666,11666,10349,9392,10210
11911,11911,10336,9355,10413
11728,11728,10684,8866,10045
11946,11946,10397,8782,10100
11848,11848,10668,8721,9998
11785,11785,10498,8425,10018
11724,11724,10348,8745,10022
11555,11555,10163,8727,10677
11823,11823,10348,8942,10229
11772,11772,10442,8902,10335
11579,11579,10374,8858,10040
