highest,rank0,rank1,rank2,rank3
230865,230865,227994,228021,230808
233407,233407,232856,231210,232432
238534,238534,235757,234608,237292
229999,229999,227223,226619,229385
230294,229213,230294,228482,224204
230575,230575,227835,226435,228983
225578,225578,221561,222659,225425
232483,232483,229676,227937,230271
227257,227257,224469,223330,226214
226948,226948,226612,226257,224912
231570,231570,228331,228618,231322
231661,231661,228761,227603,230343
231687,231687,228903,228180,230840
228930,228930,227195,226276,228722
225454,225454,222463,221514,224188
229910,229910,227226,225735,228479
239801,239801,236090,237067,239668
231691,231691,228846,227415,230000
225332,224559,225332,223629,224457
228126,226989,228126,226381,226517
232192,232192,229382,228958,231321
231505,231505,228722,226815,229373
232061,232061,229217,228116,230813
230964,230964,228104,225849,228347
227081,227081,224310,224009,226663
229587,229587,226830,225687,228222
239209,239209,236412,234893,237656
232966,232966,230123,228861,231643
238833,237549,238833,237001,235264
226635,225268,226635,224950,221091
235835,235835,233105,231874,234614
225277,225277,221382,222533,225250
234418,234418,231554,230288,232848
230764,230764,228028,226889,229386
225799,225799,222041,222970,225579
229537,229537,226804,226596,229227
228863,227558,228863,227240,223993
225905,225905,223921,222303,224342
232781,232781,229872,229094,231929
231437,231437,228653,227091,229604
227570,227570,224873,224188,226666
229556,228820,229556,228790,227407
230192,230192,227371,225111,227801
240613,240613,240075,238328,236652
227284,227284,222987,223767,227127
232781,232781,229962,229926,232583
228541,228541,225505,225269,228384
237165,237165,235987,234243,236106
229976,229976,226867,226393,228936
231578,231578,228744,227131,229701
232985,232985,230218,229107,231664
231199,231199,228357,226761,229250
236406,236406,233579,233441,236111
227943,226915,227943,227003,225571
230700,229203,230700,229240,227162
227262,227262,224486,224058,226557
230994,230994,228184,227739,230506
230753,230753,228090,226621,229397
236610,236610,235441,233849,235038
227819,227819,224950,225056,227664
235896,235896,233914,232141,234508
231433,231433,228695,227081,229814
237026,236244,237026,236979,235641
230337,230337,227291,226728,229330
228866,228866,226176,225845,228409
232783,232783,230811,229164,231639
239783,239783,236789,235190,237711
227715,225978,227715,226112,222235
231515,231515,228734,226727,229232
234524,234524,231852,231874,233851
232229,232229,231992,231570,230227
232326,232326,229649,227496,230114
229497,229497,227603,225604,227747
228514,228514,225698,225042,227672
228025,227175,228025,226072,226956
239311,239311,236550,235908,238279
231149,231149,228300,227291,229988
231135,231135,228370,227682,230454
227444,226103,227444,225735,223230
229008,229008,223326,225922,228965
234090,234090,233401,231751,231263
230388,230388,227694,226292,228530
232369,232369,229592,228626,231175
228514,227802,228514,227975,226501
227317,227317,226564,225353,225076
229393,229393,226682,226031,228557
227123,227087,224388,224353,227123
237108,237108,234328,230458,233130
228141,228141,222461,225250,228112
234187,234187,231387,229089,231450
236485,236485,233675,231921,234545
234658,234658,224027,226657,234410
233924,233924,231336,229849,232612
238189,238189,238024,236338,235543
230112,230112,227222,226587,229402
230003,230003,227160,225721,228305
235244,235244,233413,231784,233933
233299,233299,229193,230503,233164
231486,231486,228712,227389,229931
230129,228647,230129,228490,226408
230908,230908,228087,226038,228504
228982,228982,226167,224206,226634
230610,230610,227780,227111,229919
228394,228394,225497,224080,226824
233254,232300,233254,231488,229678
235609,235609,233427,232681,235204
231603,231603,228793,227282,229976
228128,228128,222869,225348,228094
226659,226659,223621,223557,226351
236935,236935,234006,233157,235869
229626,229447,229626,227996,226466
233893,233893,230732,229323,231888
227971,227971,223009,225428,227811
226865,226415,226865,225546,224418
233459,233459,231447,229900,232295
230706,230706,225820,228009,230654
232787,232787,229982,228253,230674
231548,231548,231464,231501,230058
232069,232069,229210,227758,230228
227352,227352,222025,224794,227293
229557,229557,226740,225676,228355
234562,234562,232617,230606,232943
231324,231324,227772,228877,231293
235607,235607,234877,233269,233150
227676,227676,224858,224573,227469
231011,231011,229136,227648,230147
225219,225219,223419,222690,225093
227373,227373,224528,223413,225925
233543,233543,230783,229949,231289
229264,229264,226479,225951,228566
238222,238222,235361,233660,236220
227717,226619,227717,227044,225513
227735,227735,222816,224893,227665
235397,235397,232639,232047,234838
227989,227989,225059,224257,226878
234394,233909,234394,233181,229476
229056,229056,226263,224773,227332
235796,235796,233857,232748,235425
