highest,rank0,rank1,rank2,rank3
10741,10741,10213,8217,9150
10703,10703,9971,7915,8828
10776,10776,9715,7848,8794
10862,10862,9820,7958,8827
10697,10697,9768,7880,8754
10723,10723,9922,7849,8717
10792,10792,10224,8250,9228
10761,10761,10201,8428,9370
11182,11182,9897,7823,8789
10780,10780,10177,7847,8674
11007,11007,9941,8286,8770
11815,11815,11363,8076,8764
11387,11387,9967,7953,8763
11129,11129,9936,7897,8739
10765,10765,9776,8334,8785
11226,11226,9875,8215,9162
11489,11489,9836,7829,8766
10797,10797,9931,8413,9146
10774,10774,9834,7876,8874
10843,10843,10229,7876,8771
10766,10766,10206,7775,8818
10708,10708,9940,8232,9177
11542,11542,9526,7955,8972
11593,11593,9900,7887,8765
11402,11402,9917,8006,8853
10828,10828,9773,8291,9091
11125,11125,9818,7966,8746
11174,11174,10097,8073,9189
10795,10795,10166,8069,8906
11548,11548,9870,7857,8730
11146,11146,10865,7877,8765
10760,10760,10114,7886,8756
10672,10672,10562,7859,8769
10711,10706,10711,7882,8757
11112,11112,10241,8032,8966
11110,11110,10234,7926,8844
10870,10870,10184,7791,8780
11073,11073,9817,7780,8691
10812,10812,9862,7854,8911
10698,10698,9802,8002,8981
11200,11200,9842,7914,8795
10780,10780,9835,7769,8659
11142,11142,9827,7844,8659
10803,10803,9729,8120,8827
11156,11156,9794,7861,8891
10765,10765,9868,7928,8811
11125,11125,9993,7983,8765
10808,10808,10210,7834,8863
11266,11266,10146,7940,8840
10757,10757,9891,8235,9253
10700,10700,10582,7834,8655
11157,11157,10231,7931,8742
10750,10750,10105,7866,8793
11112,11112,10214,8243,8877
10765,10765,10262,7860,8753
10920,10920,10161,7944,8802
11254,11254,9834,8026,8973
11113,11113,10260,7897,8850
11174,11174,9885,8239,9109
11079,11079,10096,8143,9200
10791,10791,10141,8235,8774
11212,11212,10233,8013,8758
11271,11215,11271,7864,7411
11646,11646,9777,7887,8889
11109,11109,9819,7898,8792
10775,10775,10292,8100,9089
10744,10744,10175,7902,8740
10773,10773,10573,7903,8772
10778,10778,10276,7982,8932
10823,10799,10823,7996,8880
11202,11202,10523,7947,8830
10856,10856,10276,8198,8912
10807,10807,10491,8042,8932
10755,10755,9597,8213,9283
10915,10915,9957,8389,9152
10809,10809,9955,8281,9153
10889,10889,9953,8284,8954
11049,11049,9695,8396,9232
10838,10838,10338,8384,9201
11300,11300,9962,8109,8910
11199,11199,9643,8203,9130
10992,10992,9860,8282,9339
11216,11216,9839,8086,8833
10961,10961,9469,8653,9688
10982,10982,9799,8082,8983
10910,10910,9953,7988,8786
12332,12332,10069,8304,9299
10860,10860,9898,8066,8833
11027,11027,9939,8083,8903
10777,10777,9575,8369,9124
11205,11205,11070,8455,9150
10809,10809,9809,7942,8899
11203,11203,9935,8012,8895
10820,10820,10195,7977,8825
10755,10755,10707,8044,8885
10824,10824,10335,8303,8836
10761,10761,10571,7905,8819
10761,10761,10266,7985,8836
11134,11134,9891,7898,8725
10884,10884,9731,7930,8725
10803,10803,9703,7892,8973
10695,10695,9793,7876,8722
10802,10802,10115,7877,8765
10750,10750,9768,7869,8871
11484,11484,9764,7950,8773
10788,10788,10180,7861,8687
10799,10799,10662,8077,8936
10635,10635,10474,8099,8757
11178,11178,10121,7894,8840
11112,11112,10199,7893,8737
11134,11134,10210,7867,8765
10773,10773,10177,7802,8734
10758,10758,10138,7993,8819
10914,10914,10369,7935,8745
11113,11113,9800,7769,8785
11611,11611,10109,7935,8786
10778,10778,9800,7789,8822
10688,10688,9838,8062,9046
10764,10764,10252,8041,8734
10776,10776,9774,7803,8763
11220,11220,10143,7915,8944
10872,10872,10425,8087,8958
11081,11081,10304,8051,8783
11159,11159,9858,7736,8761
11123,11123,9817,7882,8686
10780,10780,10198,7833,8795
11177,11177,9832,7979,8778
11187,11187,10145,7952,8852
11129,11129,9877,7953,9028
10666,10666,10586,7869,8803
10750,10750,9831,8236,8787
10809,10809,9777,8210,9051
11594,11594,9710,7784,8817
10759,10759,9596,8555,9012
11137,11137,9975,7844,8696
11211,11211,9633,8309,9316
11199,11199,9850,7939,8806
10792,10792,9708,8230,9257
11187,11187,10290,7924,8700
10730,10730,9925,8120,9107
11172,11172,9924,8057,9046
10765,10765,10598,7949,8993
10754,10754,10012,8349,9435
11148,11148,10003,8053,9024
11120,11120,10098,8075,8938
10796,10796,10197,8153,9131
11210,11210,10272,7837,8720
10751,10751,10127,8117,8934
10759,10759,10160,7870,8765
10786,10786,9902,7921,8917
10753,10753,10184,7916,8807
10817,10817,9821,7877,8746
10813,10813,9824,7906,8837
10812,10812,9847,7882,8763
10753,10753,9939,7964,8800
10855,10855,10191,7868,8704
10769,10769,10130,8175,9201
10806,10806,9738,8220,9275
10799,10799,10177,8211,9071
11057,11057,10291,7921,8769
11134,11134,9870,7877,8911
10799,10799,10576,8246,8794
10790,10790,9887,7990,8846
10797,10797,9811,8328,9012
10747,10747,9834,8098,9149
10783,10783,10254,8217,9119
11177,11177,9747,8040,9083
11112,11112,10233,7820,8733
11230,11230,9758,7973,8744
11111,11111,9774,8211,8724
10739,10739,10536,7996,8695
10702,10702,10242,8098,9099
10866,10866,9781,8157,9144
11171,11171,9796,8129,9158
11098,11098,9886,8292,9069
10754,10754,10183,8429,8760
10678,10678,10175,7870,8717
11116,11116,10225,7935,8827
10771,10771,9780,7839,8788
10796,10796,10300,7928,8724
10768,10768,10173,7908,8718
10705,10705,10206,7882,8734
11063,11063,10155,7777,8746
11222,11222,10161,7849,8759
10910,10910,9677,7918,8957
10807,10807,9802,8075,8713
10870,10870,9930,7975,8734
10746,10746,9759,8260,9200
11039,11039,9872,7816,8746
10731,10731,9776,7973,8797
10789,10789,9860,8377,8763
10862,10862,9950,7957,8859
10803,10803,9836,7884,8911
10792,10792,9746,7920,8789
11122,11122,9597,7978,8985
10787,10787,10225,8023,8760
10864,10864,10327,7899,8810
10863,10863,10413,7942,8873
10754,10754,10701,8039,8872
10871,10871,9897,7972,8781
11763,11763,10050,7929,8769
10740,10740,10375,8176,9133
10930,10930,10310,8002,8832
11588,11588,9794,7951,8808
11275,11275,10307,7979,8952
11380,11380,9786,7980,8938
11066,11066,9984,8278,9130
10909,10909,9955,8259,9033
10830,10830,9965,8001,8832
10896,10896,10088,8280,9244
10878,10878,9852,8177,9205
11231,11231,9962,8080,9065
11284,11284,10288,9574,10578
11569,11569,10005,7957,8815
11264,11264,9877,8015,8922
10785,10785,10651,8420,8852
11270,11270,9966,8010,8903
10885,10885,10530,8312,9301
11238,11238,10424,8127,8957
10932,10932,9962,8506,8865
11630,11630,9895,8480,9385
11131,11131,9939,8020,8844
11101,11101,9720,8461,9226
11168,11168,10257,8226,9044
10865,10865,10357,8239,9283
10908,10908,10026,8220,9362
11310,11310,10222,7936,8812
10889,10889,10188,8401,9024
10885,10885,10254,8191,9228
10790,10790,10321,8206,9181
10895,10895,9841,7988,8974
10866,10866,9578,8151,9069
10811,10811,9805,7813,8662
10712,10712,9801,8160,9096
10809,10809,10331,8011,8856
10714,10714,9823,7968,8765
10795,10795,9814,8010,9036
10816,10816,9866,7890,8762
10826,10826,9891,7832,8701
10674,10674,10450,7971,8903
11305,11096,11305,7943,9030
11255,11255,9901,7849,8715
10687,10687,10486,7872,8908
10845,10845,9825,8420,8848
11182,11182,10193,7796,8697
11247,11247,9838,7851,8724
11115,11115,9696,7858,8759
10843,10843,9712,7811,8675
11153,11153,9852,8175,9249
10738,10738,10232,7809,8769
10822,10822,10725,7966,8817
10805,10805,10733,8106,8939
11335,11335,10449,7913,8837
10826,10826,10280,7858,8842
11581,11581,9961,8265,8905
13465,13465,10015,8948,10024
10747,10747,10668,7898,8923
10884,10884,10452,7964,8945
10865,10865,10115,8180,9197
11237,11237,10083,8320,8964
10870,10870,10487,8075,8867
10824,10824,9946,7993,8916
10865,10865,9837,8000,9091
10975,10975,10367,8412,8880
11191,11191,10614,7995,8827
10762,10762,10275,7928,8803
11204,11204,9988,8274,9142
10907,10907,10769,7819,8750
11375,11375,10267,8050,8841
10865,10865,9912,8311,8863
10905,10905,10572,8033,8934
10977,10977,9875,8371,9261
10876,10876,10338,8483,9265
10941,10941,10810,8360,8848
10827,10827,10623,8019,8887
11194,11194,10203,8331,9380
10904,10904,10010,8158,9054
11685,11685,10365,8036,8893
10920,10920,10190,8169,9213
10780,10780,10512,7875,8707
10851,10851,9564,8099,9034
11076,11076,9743,8229,8718
11154,11154,10086,8081,8837
10680,10680,10522,7857,8714
10789,10789,10133,7946,8842
10823,10823,10177,8177,9217
10699,10699,10461,8219,9255
10790,10790,9795,8275,8805
11143,11143,9752,7981,8891
10767,10767,10226,8381,8857
10730,10730,10137,8176,9154
11196,11196,10115,7996,8870
10791,10791,10230,7790,8769
10863,10863,10584,8094,8714
10899,10899,10524,7918,8776
11126,11126,9771,8056,9083
10941,10941,9741,8120,9194
10807,10807,9868,7862,8756
10868,10854,10868,8358,8848
10679,10679,9862,8203,8751
11477,11477,9811,8004,8813
10831,10831,10214,8217,9067
11110,11110,10235,8005,8782
10711,10711,9719,7877,8755
10862,10862,9831,7644,8704
10693,10693,9931,7860,8713
10755,10755,9694,7990,8855
10776,10776,10067,7978,8556
10960,10960,9912,7681,8763
10748,10748,9851,8061,8973
10907,10907,9847,7813,8753
10921,10921,9807,7753,8829
11163,11163,9839,7843,8840
10716,10716,9835,7925,8777
11211,11211,9915,8374,9173
11182,11182,9833,7909,8824
10783,10783,9852,8191,8848
10795,10795,10142,8120,9116
10730,10730,10635,7902,8695
11701,11701,9714,7840,8917
10774,10774,10244,8083,9203
11148,11148,9945,7912,8759
10839,10839,10592,7821,8819
10888,10888,10720,7990,8983
11202,11202,10026,8008,8838
10785,10785,10395,8255,9193
11013,11013,10207,8453,9298
11374,11374,10250,8210,9213
11249,11249,10277,8321,9290
11220,11220,10033,7925,8845
10915,10915,9982,8732,9705
10880,10880,9887,8120,9164
10917,10917,9825,8142,9095
10826,10826,9844,8026,8941
10870,10870,10025,8101,8681
11036,11036,9817,8397,8911
10856,10856,9951,7991,8938
11050,11050,10109,7866,8930
10832,10832,9877,7965,8833
10888,10888,10302,8400,9270
11273,11273,9739,8544,9480
11446,11446,9953,8527,8859
10854,10854,10401,7947,8793
11628,11628,9899,7953,9019
10861,10861,10621,7910,8750
10821,10821,10088,8253,9103
11274,11274,10449,7954,8731
11145,11145,10631,7968,8764
10906,10906,10189,7981,9075
11150,11150,10251,7988,8942
11216,11216,10052,8342,9259
11025,11025,10247,8303,9162
11135,11135,10169,7875,8812
10934,10934,10435,8519,8951
10767,10767,9876,8249,9276
10980,10980,9942,8262,9195
11048,11048,10180,7809,8655
10715,10715,9830,7920,8729
10914,10914,9797,8165,9167
10895,10895,10278,7748,8737
11557,11557,9775,7769,8773
11137,11137,9904,7791,8691
10730,10655,10730,7901,8726
11052,11052,10170,7850,8756
11220,11220,9915,8147,9197
10694,10694,10559,7822,8713
10743,10743,10276,8249,9036
11189,11189,9837,8114,9126
11175,11175,10190,7785,8709
10700,10700,9886,8164,9196
10735,10735,10223,8280,9091
10851,10851,10172,7826,8856
11086,11086,10250,7830,8757
10692,10692,9901,8333,8805
11120,11120,9795,7884,8840
10757,10757,10223,8422,9233
10824,10824,9693,7841,8962
10745,10745,9780,8018,8847
10779,10779,10023,7950,8710
10806,10806,9788,7843,8789
10836,10836,9553,8083,9096
10859,10859,9831,7882,8722
10740,10740,9706,8081,9094
10907,10907,9846,7908,8801
10743,10743,9799,7794,8688
10788,10788,9984,8204,9276
11093,11093,9855,7857,8826
11831,11831,11346,7935,8748
10758,10758,9858,7861,8698
10702,10702,10494,7936,8859
10737,10737,10208,8109,9071
10846,10846,10221,7918,8757
10937,10937,9680,7838,8901
10803,10803,9848,7843,8721
10983,10983,10044,7696,8692
10694,10694,10589,7803,8635
10850,10850,10127,8205,9282
10750,10750,10208,8062,9045
10666,10666,10301,7927,8770
11571,11571,10057,7968,8922
10944,10944,10648,7895,8773
11199,11199,9755,7880,8823
10669,10669,10572,7875,8723
10845,10845,10283,7917,8828
10832,10832,10266,7883,8761
11126,11126,9852,7884,8777
10724,10724,9862,8658,9696
10750,10750,10652,8207,9017
10827,10827,10137,7849,8703
10757,10757,9845,7892,8774
11212,11212,9937,8018,8856
10732,10732,10154,7898,8761
10902,10902,10272,7907,8840
10783,10783,9996,8354,9040
11497,11497,9845,7976,8825
10812,10812,10241,7865,8746
11140,11140,10212,7879,8833
10933,10933,9788,8458,9166
11117,11117,9785,8108,9024
11209,11209,9866,7933,8815
11133,11133,10200,7886,8742
10718,10718,10622,7850,8754
10785,10785,9693,8200,9189
11581,11581,9831,7909,8710
10776,10776,10196,8425,8894
10833,10833,9734,8064,9059
10760,10760,9995,8054,8716
10768,10768,10006,8000,9103
11224,11224,9867,8214,9181
11064,11064,9526,7988,9005
10697,10697,9831,8035,8824
11627,11627,9606,8267,9142
10828,10828,10172,8412,9476
11304,11304,9657,8273,9084
10757,10757,9878,8540,9230
10892,10892,10018,8212,9208
10889,10889,10086,8067,9050
10865,10865,10793,8070,8915
10830,10830,9903,8358,8768
11217,11217,10350,8011,8922
10943,10943,9627,8463,9507
11451,11451,9834,7957,8897
11191,11191,10275,8041,8858
11222,11222,9924,8357,9350
10994,10994,10317,7894,8958
10795,10795,9936,7986,8847
10758,10758,10728,8031,8861
10920,10920,10255,8007,8872
11214,11214,10009,7933,8844
10874,10874,10290,7956,8978
10916,10916,9960,8184,8965
10988,10988,10092,8173,8965
10872,10872,10251,8084,9032
10953,10953,10078,8015,8941
10862,10862,9998,8248,8895
10938,10938,10039,8410,9294
10968,10968,9990,8152,9009
10993,10993,10429,8380,8973
10902,10902,10463,8189,8943
11308,11308,10016,8045,8942
11352,11352,9958,8752,9392
11279,11279,10231,8176,8977
11267,11267,10319,8086,8946
10803,10803,9859,8291,9310
11282,11282,10004,8263,9027
11003,11003,9932,8352,8844
11060,11060,10010,9960,8888
11338,11338,10287,7994,8966
11241,11241,10305,8022,8935
11219,11219,10336,7974,8878
10916,10916,10211,8273,8859
10955,10955,10207,8006,8962
11963,11963,9899,7934,8865
10809,10809,10582,7948,8855
11149,11149,10275,8041,8891
11225,11225,9921,7914,8863
10932,10932,9966,8273,9302
10819,10819,10263,8034,9023
10851,10851,9956,7947,8883
10908,10908,9956,7892,8839
10737,10737,9847,8226,9162
12464,12464,9913,8233,9226
10736,10736,9796,7899,8757
11012,11012,9798,7824,8794
10765,10765,9831,7909,8781
11233,11233,9886,8225,8714
11047,11047,9901,8008,9017
10676,10676,10497,7969,8892
11220,11220,10232,7856,8871
10793,10793,10604,7900,8757
10858,10858,10168,8143,8735
11137,11137,10135,7877,8734
10685,10685,10373,8128,9032
10749,10749,10248,7950,8802
11363,11363,9868,7824,8785
11131,11131,9836,7898,8761
10723,10723,10180,8249,8947
10798,10798,10293,8214,8728
10699,10699,10173,7782,8652
11226,11226,9846,7968,8846
11443,11443,9488,8206,9088
11172,11172,9925,7797,8664
11101,11101,9793,8135,9150
11199,11199,9661,7987,9034
10795,10795,10159,8126,9135
11021,11021,9932,8106,9013
10796,10796,10190,7903,8734
11194,11194,9540,8463,9110
10964,10964,10358,7879,8744
10876,10876,10174,7868,8789
10761,10761,10690,7801,8767
10797,10797,9939,8024,8993
10631,10631,10603,8041,8839
11310,11310,11296,7922,7803
11072,11072,9825,8126,9166
10839,10839,10176,8150,9168
10722,10722,9812,7828,8718
10811,10811,9999,8096,9092
11184,11184,9881,7961,8777
10845,10845,10499,8316,8797
11224,11224,10003,8026,9015
10801,10801,9510,8376,9365
10849,10849,9554,8117,8958
10756,10756,9857,7873,8746
10861,10861,9852,7930,8820
10716,10716,9867,7898,8777
10809,10809,9854,7794,8864
10699,10699,9802,7915,8776
10697,10697,10065,7878,8794
10822,10822,9884,7886,8723
10860,10860,9820,7858,8905
10832,10832,10041,7808,8926
11322,11322,9819,8160,8963
11154,11154,10241,7891,8702
10722,10722,10181,7828,8786
11190,11190,9884,7841,8844
11181,11181,9836,7824,8711
11441,11396,11441,7844,8704
10798,10798,9936,7884,8718
10763,10763,9783,7791,8641
10779,10779,9772,8108,8933
10606,10606,10539,7917,8668
11122,11122,10202,7858,8803
10739,10739,10113,7903,8734
10685,10685,10129,7887,8797
11072,11072,10267,7838,8654
10797,10797,10237,7826,8836
10950,10950,10477,7698,8755
10663,10663,10099,8121,9110
11280,11280,9977,7883,8780
10748,10748,9779,7844,8694
10853,10853,10160,7891,8789
10725,10725,10578,8106,8812
10725,10725,10171,7884,8697
10808,10808,10289,7879,8647
11133,11133,9714,7918,8796
12719,12719,10168,8428,9519
10736,10736,10619,7821,8685
10767,10767,10215,8344,8823
10904,10904,10222,7830,8692
10681,10681,10565,7836,8778
10756,10756,10259,7822,8710
11532,11532,9702,7943,8801
10944,10944,10071,7852,8969
10780,10780,10181,7949,8946
11131,11131,10297,7822,8660
10876,10876,10203,8266,9323
10871,10871,10022,8362,9463
11554,11554,9793,7877,8782
11124,11124,9782,8396,9179
10705,10705,10236,8222,9142
11321,11321,10148,8040,9081
10825,10825,10584,8049,8878
10805,10805,9773,8229,9218
11327,11327,10279,7973,8836
10780,10780,9941,8057,9103
11159,11159,10160,7945,8819
11189,11189,10419,7879,8730
11199,11199,9963,8169,9138
10901,10901,10178,7926,8871
10791,10791,10173,8354,8813
10744,10744,10344,7880,8776
10778,10778,10202,8122,9163
11295,11295,9898,7918,8857
11093,11093,10229,7874,8801
10814,10814,10279,7894,8761
10816,10816,10315,8096,8991
10805,10805,10240,7902,8744
10870,10870,10533,8595,9561
10875,10875,10420,7884,8757
10851,10851,9913,7855,8724
10837,10837,9833,7835,8746
10854,10854,9877,7921,8989
11006,11006,10203,7877,8899
10890,10890,9963,8211,9001
11437,11437,9755,7828,8848
11217,11217,9854,7967,8848
10850,10850,10235,8302,9291
10811,10811,9829,7954,8861
10864,10864,9917,8269,8734
10918,10918,10557,7948,8827
10678,10678,10565,7846,8762
10720,10720,10309,8305,9044
10802,10802,10458,8070,9093
11362,11362,9832,7942,9001
10817,10817,9810,8153,9244
11002,11002,9991,7946,8952
10937,10937,9925,7988,8863
10881,10881,9837,8029,9131
10915,10915,9934,7897,8691
11005,11005,9918,7956,8823
11093,11093,9922,7998,8984
10947,10947,10058,8133,8780
11441,11441,10062,9789,8996
11073,11073,9935,8056,8954
10983,10983,9851,8086,9072
11063,11063,10071,8049,8934
11065,11065,8392,9789,10543
10904,10904,10118,8132,8879
10900,10900,9948,8046,8948
11180,11180,9899,8138,9182
10955,10955,9976,8009,8995
11023,11023,10060,8022,8907
10974,10974,10176,8104,9047
11026,11026,10030,8047,8993
10907,10907,10042,8131,8981
10967,10967,10094,8118,8938
11003,11003,9995,8122,8959
10980,10980,9909,7969,8848
10940,10940,9995,8193,9030
10890,10890,9939,8057,9001
11029,11029,10259,8173,8998
12891,12891,9970,7189,9881
10966,10966,10132,8194,8884
10840,10840,9992,8064,8945
10951,10951,9957,8094,9280
10926,10926,10110,8361,9448
11294,11294,10295,8072,8930
11223,11223,10087,8006,8997
10862,10862,10453,8060,8937
11284,11284,10296,8062,8905
10893,10893,10451,7940,8958
11411,11411,10089,8361,9331
11649,11649,9946,7972,8899
11230,11230,9859,7960,8829
10744,10744,10455,8018,8991
11098,11098,9832,8086,9101
11301,11301,9917,8170,8765
10998,10998,9883,8226,9240
11474,11474,9878,7952,8808
10764,10764,9925,8281,8675
11207,11207,9922,7970,8856
11092,11092,10755,7926,8942
10809,10809,10310,8159,8916
11234,11234,10060,7986,8836
10733,10733,10259,8242,9210
11257,11257,10250,8014,8870
11304,11304,10633,8167,8895
11246,11246,9999,8276,9146
10956,10956,10681,8108,8866
10798,10798,10339,7917,8823
10913,10913,10410,8407,8890
10895,10895,10309,8390,8844
12531,12531,9753,8542,9597
10897,10897,9673,8215,9142
10872,10872,9938,8610,9697
10793,10793,10098,8682,8935
10799,10799,9940,8019,9024
11224,11224,9923,7979,8840
10887,10887,9878,7957,8750
10852,10852,9880,8075,9055
10815,10815,9971,7952,8848
10850,10850,10075,7980,8942
10811,10811,9941,8175,9014
10906,10906,9954,8015,8861
10916,10916,9844,7972,9083
10764,10764,9870,7986,8848
10956,10956,9922,7937,8818
10768,10768,10337,7994,8785
10824,10824,10745,7869,8714
10858,10858,10324,8387,9178
10840,10840,10550,7816,8730
10739,10739,10224,7894,8612
10695,10695,9797,8250,8689
10705,10705,10219,7844,8812
10682,10682,10253,7790,8596
10752,10752,9867,8152,9158
11060,11060,10221,7881,8731
12048,12048,10628,7988,8914
10689,10689,10296,7820,8675
11493,11493,9858,7895,8766
11366,11366,10189,7909,8780
10889,10889,10184,7906,8718
10955,10955,10545,7678,8722
10625,10625,10507,7885,8808
10735,10735,10585,7874,8722
10864,10864,10606,7851,8752
10864,10864,10222,7828,8644
10710,10710,10266,7849,8565
11057,11057,9833,7919,8790
10896,10896,10204,7828,8801
10862,10862,9760,7855,8687
10861,10861,9901,7905,8766
10777,10777,9827,8217,8859
11118,11118,9858,7884,8825
11073,11073,10164,7892,8744
11079,11079,10282,8055,8717
12185,12185,10072,7310,9183
10651,10651,10508,7898,8759
10836,10836,10246,8156,9182
10734,10734,10655,7912,8665
10719,10719,10119,7990,9028
10803,10803,10305,7876,8734
11114,11114,10190,8062,9040
10702,10702,10212,7998,8705
10801,10801,9919,8119,9094
10761,10761,10198,8206,9170
10712,10712,10221,8004,8880
11189,11189,9885,7929,8855
10990,10990,10002,7916,8617
10809,10809,9593,8345,9405
10752,10752,10147,8252,9007
11347,11347,9763,8237,9349
11184,11184,9558,8537,9563
10670,10670,10624,7845,8706
10751,10751,10215,7855,8722
10695,10695,10316,7906,8735
11478,11478,9488,8506,9291
10777,10777,10536,7832,8746
11236,11236,9932,7898,8701
11134,11134,9554,8106,8958
11117,11117,10190,7889,8824
10862,10862,9651,7854,8921
10769,10769,9927,7909,8958
10839,10839,10148,7785,8826
10752,10752,10200,7937,8743
11173,11173,9764,7922,8808
10789,10727,10789,7930,8726
11263,11162,11263,8221,9175
11102,11102,9734,7929,8830
10678,10678,10187,7807,8757
11244,11244,10180,7872,8750
10631,10631,10522,7832,8821
10884,10884,10152,8447,8853
11230,11230,10137,7901,8762
11275,11275,10259,7719,8768
11227,11227,9890,7860,8701
11147,11147,9891,8189,9199
10762,10762,10174,7912,8786
10728,10728,9802,8416,9034
11115,11115,9782,7905,8757
10734,10734,9738,8220,8699
11167,11167,9870,8059,9013
10708,10708,9918,7957,8816
11231,11231,10252,8026,8893
11260,11260,9916,7992,8810
11116,11116,10258,8138,8812
10785,10785,10102,8374,9238
10751,10751,9979,8380,8997
10836,10836,9821,8091,8945
11204,11204,10334,7900,8745
10701,10701,10453,8093,8869
10809,10809,10333,8418,9162
10976,10976,10759,8150,9085
11179,11179,10221,8014,8879
10842,10842,10838,8463,8973
10903,10903,10266,7837,8911
10780,10780,10703,9341,10194
10840,10840,10378,7919,8824
10730,10730,9956,8118,8791
10906,10906,9938,8133,8844
10889,10889,10222,8060,8922
10817,10817,9971,8057,8992
11654,11654,9881,7939,8901
10770,10770,9973,7943,8968
11271,11271,9882,8170,8932
10830,10830,10246,8130,8878
10862,10862,10096,7980,8898
10904,10904,10296,8328,8688
11769,11769,9678,8305,9185
11270,11270,10335,7953,8957
10936,10936,10300,7765,8834
12655,12655,10326,7290,9278
10712,10712,10202,8187,8691
10754,10754,9999,8116,9022
11241,11241,9849,8140,9103
10816,10816,10461,7870,8790
10897,10897,10248,8104,8804
10801,10801,10149,8223,9144
10743,10743,10061,7894,8962
11218,11218,9775,7929,8790
10895,10895,9974,8226,9174
11189,11189,9833,7852,8829
10673,10673,10253,8256,8792
10833,10833,9974,8323,9119
11194,11194,10193,8165,9080
11215,11215,9843,8240,9276
11152,11152,10650,7959,8781
11472,11472,9817,7804,8699
11118,11118,9918,7870,8719
11122,11122,10514,7881,8835
10677,10677,10602,7824,8709
10807,10807,10310,7898,8695
11542,11542,9816,7904,8715
10751,10751,10251,8405,9249
10665,10657,10665,7909,8753
10822,10822,10177,8172,9071
10873,10873,9915,8287,9024
10834,10834,9824,8214,8712
11097,11097,9805,7951,8726
10733,10733,10254,7859,8604
11164,11164,10255,7874,8700
10868,10868,9977,8022,8913
10708,10708,9853,8185,8864
11070,11070,9883,7925,8695
10764,10764,9803,7871,8742
10812,10812,9497,8080,9026
10794,10794,9907,7846,8721
10931,10931,9786,7711,8753
10783,10783,9739,7995,8832
10924,10924,10290,8086,8973
10868,10868,9944,7776,8533
11021,11021,10054,7893,8607
10830,10830,9789,7796,8874
11242,11242,9824,7913,8787
10907,10907,10698,7950,8746
10898,10898,10540,7979,8727
10777,10777,10395,8468,9269
10830,10830,10658,8067,8934
10724,10724,10598,8066,8959
10977,10977,10091,7933,8875
10897,10897,9875,8114,9092
11011,11011,10232,7938,8993
10861,10861,10415,8025,8984
11672,11672,9746,8264,9267
11688,11688,9801,7961,8957
10847,10847,9949,8454,9312
11264,11264,10374,8092,8800
11469,11469,11434,8041,8965
11698,11698,9781,7953,8893
10911,10911,10697,7984,8998
10890,10890,10357,7996,8789
11412,11412,10433,7969,8805
10903,10903,10355,8100,8899
10975,10975,9857,8253,9047
10923,10923,10202,8026,8893
10824,10824,10722,8072,8856
10711,10711,10697,7983,8848
10830,10830,10265,8070,8955
10904,10904,10220,7926,8886
11248,11248,9973,8041,9022
10985,10985,9858,8147,9019
10876,10876,10340,7958,8911
10896,10896,10296,8010,8856
11109,11109,10361,7935,8943
10903,10903,10245,8127,9131
10926,10926,10150,8176,8711
11107,11107,9762,8926,9947
11131,11131,10214,7873,8706
11588,11588,9846,7803,8646
10835,10835,10120,7948,8862
10692,10692,10579,7897,8672
11103,11103,10233,8031,8843
11075,11075,9896,7900,8788
10849,10849,9780,7948,8905
10832,10832,10132,8048,9015
11045,11045,9544,8139,9032
11120,11120,9717,8050,9063
10891,10891,10139,7962,8909
11089,11089,9985,8148,9126
11048,11048,10227,8005,8810
10707,10707,9862,8060,8907
11136,11136,10035,7941,8840
10762,10762,9707,8038,8814
11068,11068,9553,8232,9072
10757,10746,10757,7814,8693
10818,10818,10148,8134,9114
10763,10763,9902,8129,8977
10795,10795,9834,8385,8728
10876,10876,10151,7818,8699
10935,10935,9491,8056,9189
11124,11124,9882,7852,8780
10685,10685,10055,8159,8953
11198,11198,10169,7912,8775
10674,10674,10517,7969,8751
11096,11096,10237,8058,8954
11155,11155,9635,8051,9013
11369,11369,10150,7880,8736
10767,10767,10055,7903,8785
11054,11054,9901,8173,8987
11128,11128,10251,7788,8600
10704,10697,10704,7850,8755
10811,10811,10188,8157,8675
11279,11279,9767,8103,8969
11038,11038,10390,7795,8806
10816,10816,9851,8153,9198
10806,10806,9678,8138,9238
11097,11097,9825,7814,8863
11128,11128,10273,7863,8892
10872,10872,9801,7927,8742
10891,10891,9872,8168,9266
10922,10922,10269,8037,8788
10788,10788,9920,8147,9079
10771,10771,9805,7872,8779
11249,11249,10185,8147,9098
11126,11126,9841,8121,9107
11116,11116,9949,7832,8726
11071,11071,9830,8099,9157
11113,11113,10201,7762,8770
10701,10701,10610,7954,8784
11127,11127,10432,7777,8874
11984,11984,9799,7924,8768
10821,10821,10528,7971,8827
10723,10723,10605,8197,8773
11546,11546,11494,8147,9060
10784,10784,10137,8174,8797
11192,11192,9790,7893,8953
11122,11122,9929,7850,8710
10860,10860,9961,8126,8967
10794,10794,9845,7851,8901
10970,10970,9843,7865,8838
10907,10907,9837,7810,8752
11152,11152,10018,7876,8588
10794,10794,9920,7845,8789
10817,10817,9783,7869,8752
11120,11120,10199,7847,8867
11176,11176,10305,7872,8853
10902,10902,10156,8252,9146
10671,10671,9860,7781,8764
10986,10986,9715,7870,8818
10853,10853,9905,8420,8752
10887,10887,10194,8202,9113
