highest,rank0,rank1,rank2,rank3
14761,14761,12612,12925,12584
14490,14490,12533,12646,12523
14861,14861,12592,12887,12518
14467,14467,12714,13254,12426
14910,14910,12703,12576,12572
14549,14549,12745,13294,12292
14813,14813,12780,12784,12457
14233,14233,12438,12713,12355
15193,15193,12474,12787,12418
14954,14954,12626,12776,12656
14425,14425,12589,12746,12609
14466,14466,12345,12940,12402
14671,14671,12570,13038,12264
14435,14435,12548,13011,12507
14835,14835,12782,12813,12420
14356,14356,12470,13034,12399
14776,14776,12892,13111,12412
14596,14596,12251,12836,12445
14505,14505,12510,12889,12427
14480,14480,12750,12956,12607
14664,14664,12627,14066,12514
14421,14421,12658,13075,12426
14561,14561,12798,12893,12319
14381,14381,12534,12938,12429
14707,14707,12548,12905,12310
14398,14398,12800,12779,12394
14194,14194,12529,12979,12328
14499,14499,12292,12776,12537
14565,14565,12610,12725,12681
14230,14230,12444,13134,12519
14718,14718,12877,12666,12418
14366,14366,12645,13049,12675
14679,14679,12657,12897,12443
14220,14220,12662,12840,12521
14815,14815,12576,12903,12424
14287,14287,12536,12827,12407
14722,14722,12633,12839,12517
14182,14182,12642,12692,12460
14633,14633,12486,12737,12385
14480,14480,12610,12740,12403
14908,14908,12621,12774,12346
14393,14393,12543,12911,12506
14391,14391,12507,12584,12335
14623,14623,12364,12840,12616
14190,14190,12689,12660,12234
14467,14467,12589,13171,12298
14729,14729,12776,14407,12494
14435,14435,12375,12739,12370
14757,14757,12530,12894,12516
14226,14226,12663,12728,12431
14593,14593,12327,12925,12496
14288,14288,12977,13211,12514
14718,14718,12418,12968,12691
14263,14263,12876,12772,12392
14774,14774,12663,12985,12283
14474,14474,12569,12640,12652
14578,14578,12554,12834,12284
14376,14376,12659,13070,12387
14270,14270,12690,12825,12466
14476,14476,12479,12775,12491
14196,14196,12497,12917,12364
14224,14224,12579,12945,12481
14606,14606,12542,12756,12390
14533,14533,12334,12742,12392
14539,14539,12754,12876,12391
14357,14357,12723,13035,12371
14711,14711,12664,12763,12504
14438,14438,12597,12813,12506
14704,14704,12604,12852,12467
14762,14762,12186,12893,12444
14704,14704,12601,12701,12605
14384,14384,12664,13018,12391
14485,14485,12677,13059,12208
14660,14660,12798,12532,12560
14422,14422,12647,12968,12182
14275,14275,12533,13043,12529
14197,14197,12497,12622,12450
14358,14358,12537,12791,12405
14595,14595,12606,12915,12485
14364,14364,12556,12904,12701
14664,14664,12489,12825,12306
15065,14216,12497,15065,12442
14802,14802,12516,12955,12385
14259,14259,12608,13057,12465
14849,14849,12586,13000,12298
14476,14476,12651,12793,12483
14797,14797,12970,12852,12305
14381,14381,12745,12878,12457
14794,14794,12514,12853,12488
14108,14108,12576,12669,12414
14183,14183,12443,12747,12466
14327,14327,12702,12991,12550
14540,14540,12528,12895,12533
14321,14321,12523,13016,12366
14595,14595,12670,12550,12376
14153,14153,12496,12667,12389
14839,14839,12685,13015,12484
14192,14192,12427,12831,12511
14757,14757,12518,12808,12397
14332,14332,12446,12892,12553
14633,14633,12526,12722,12260
14381,14381,12441,12816,12405
14764,14764,12658,12853,12336
14446,14446,12771,12587,12486
14628,14628,12748,12965,12550
14519,14519,12661,12820,12404
14307,14307,12531,12708,12399
14278,14278,12503,14274,12594
14186,14186,12628,12857,12395
14424,14424,13166,12804,12242
14619,14619,12563,12785,12582
14270,14270,12585,12880,12404
14725,14725,12774,12916,12421
14437,14437,12468,12651,12478
14609,14609,12567,12933,12436
14137,14137,12549,12959,12503
14649,14649,12587,12751,12452
14600,14600,12529,12632,12228
14697,14697,12668,12682,12486
14297,14297,12401,12791,12586
14622,14622,12590,12837,12467
14405,14405,12486,12583,12370
14295,14295,12598,12797,12440
14401,14401,12878,13263,12515
14656,14656,12665,13239,12407
14314,14314,12583,12958,12536
14708,14708,12497,12695,12299
14265,14265,12545,13467,12664
14644,14644,12518,12874,12382
14465,14465,13115,12602,12316
14655,14655,12542,12592,12434
15458,15458,12510,13091,12756
15013,15013,12519,12931,12415
14224,14224,12709,12626,12800
14741,14741,12533,12789,12483
14446,14446,12589,12734,12351
15034,15034,12828,12634,12268
14551,14551,12791,12896,12476
