highest,rank0,rank1,rank2,rank3
41793,41793,40261,40357,40093
42520,42520,40646,40250,39663
44162,44162,40887,40677,40462
42077,42077,40817,40399,39550
43892,43892,40667,40119,38029
42136,42136,40709,41302,39787
43177,43177,42894,40600,41006
43364,43364,40760,41631,39670
41696,41696,41117,40700,40048
41920,41920,40860,40982,40277
42353,42104,42353,41107,40246
43890,43890,40590,40947,39878
42177,42177,41276,40311,39995
42721,42721,41151,41063,40542
43761,43761,40801,41677,40449
42389,42100,41749,42389,41332
44256,42099,40210,44256,39923
42254,42254,40745,41110,40282
43138,43138,40867,41262,40421
42231,42231,39844,40319,39145
42240,42240,40396,40576,41140
42659,42659,40227,41017,40603
43577,43577,42203,41070,39795
41918,41918,39607,41296,39206
43045,43045,40263,42017,39832
42090,42090,40145,41107,39808
43486,43486,41378,40812,40334
41741,41741,40422,39774,39417
42531,42531,40504,41385,40883
42948,42948,40498,40847,39154
42316,42316,40871,41426,40012
41056,41056,40601,40004,39376
42278,42278,40684,40668,40403
46677,46677,41149,40811,39917
45233,42707,45233,41552,41020
42751,42751,41407,40440,41047
42917,42917,40707,41199,39555
43262,43262,41079,41088,40331
43057,43057,40879,40910,41079
43641,42919,43641,36971,40955
42841,42841,40972,41169,39697
43311,43311,41692,41748,39376
42365,42365,40981,41034,39915
42630,42630,41100,41320,39951
42010,42010,41553,41350,39904
42582,42582,41132,40593,39884
41946,41946,40633,40538,40499
42035,42035,41043,40851,39838
43240,42611,41966,40539,43240
43112,43112,41078,41560,40384
41353,41353,40761,41316,40335
42304,42304,41309,42174,39748
42072,42072,40623,40842,40523
42825,42825,41132,40796,40254
42344,42344,40765,40373,41545
46693,46693,41581,40499,40441
44367,42332,44367,40290,40319
42713,42713,40251,41372,41018
42094,42094,41073,41155,39800
42506,42506,41390,41234,40157
42498,42498,40818,41071,39781
43977,43338,43977,41379,40491
43313,43313,42198,40814,40299
43227,43227,40798,41300,40569
42336,42336,41843,40777,40200
41882,41882,40733,40706,39455
42287,42287,40350,41253,40392
42765,42765,41907,40703,41415
42290,42290,40938,39869,39701
41953,41953,40607,41109,39793
43685,43685,41523,42040,43315
44087,44087,42151,42138,41254
43197,43197,40598,41308,40227
42497,42497,40982,40490,40186
41910,41910,41221,40738,40193
42556,42556,41165,40356,41539
43210,43210,41054,40996,39453
42076,42076,41632,40638,38889
43368,42594,41599,41696,43368
43047,42396,39844,43047,40257
42174,42174,41507,41894,40973
42553,42553,41121,41157,39640
41886,41886,41654,40667,40102
45828,45828,40962,42211,40511
42000,42000,40852,40265,39887
41842,41842,40365,40650,39662
42642,42642,41283,40526,40107
43248,43248,40828,41004,40960
42111,42111,40216,40340,39895
42391,42391,41011,40542,40091
42394,42394,41128,41024,39782
42290,42290,40871,40668,40339
44541,41946,40434,40678,44541
43040,43040,41007,41333,39402
42892,42892,40468,41651,39679
42363,42363,41462,40797,41051
41282,41282,40837,40798,40158
42950,42950,40815,40982,40344
42457,42457,40898,40716,40629
42375,42375,40438,40682,40248
43695,42731,40503,43695,40473
42027,41627,41281,40313,42027
42640,42640,40603,41001,41158
41946,41686,40339,41946,40449
42158,42158,40600,40748,40441
42738,42607,40986,42738,40647
42797,42797,41570,40308,40434
42277,42277,42087,41215,39424
42086,41597,40728,42086,40565
42606,42606,40729,42280,40519
42087,42087,41786,41200,40139
42603,42603,40933,40509,39987
41988,41988,40713,40814,40763
41637,41637,40596,41049,40025
43819,43819,40948,41325,40564
42622,42622,40960,40889,39943
42449,42449,41375,41777,40006
41989,41989,41279,40750,39880
42112,42112,40580,41157,40888
42357,42357,41129,40399,39036
43659,43659,40616,41974,41238
42633,42633,41168,41118,40777
47538,47538,41043,44060,40887
43295,42049,43101,41364,43295
42040,42040,41469,40450,40009
42284,42284,40710,41185,40914
42311,42311,40715,41217,40278
46048,41759,41096,46048,39384
43242,43242,41931,41019,39432
42203,42203,40466,41974,39940
41608,41608,40959,40863,40486
42490,42490,40739,40568,40820
42297,42297,39996,41214,41663
42036,42036,40567,40855,40363
41694,41694,40414,41284,39774
42168,42168,40909,40385,39733
42681,42175,42681,40767,42167
46067,46067,41173,42231,40797
