highest,rank0,rank1,rank2,rank3
17750,17750,17160,15021,15812
17805,17805,16915,14729,15678
18135,18135,17454,14757,15778
17758,17758,16709,14924,15979
17904,17904,16423,14712,15983
17709,17709,16795,14940,15731
17764,17764,16479,14839,16019
18175,18175,17241,14694,15717
17645,17645,16730,14627,15813
18324,18324,17118,14938,15745
17779,17779,16424,14725,15972
18140,18140,17042,15378,15737
17901,17901,16601,14568,15873
18245,18245,16993,14879,15687
17941,17941,16998,14862,15774
18538,18538,16651,14771,15833
17944,17944,16873,14704,15874
17740,17740,16664,14600,15851
17916,17916,16958,15246,15736
17786,17786,16647,14958,15766
17573,17573,16679,14744,15775
18142,18142,16959,14655,15792
17730,17730,16876,14851,15505
19048,19048,17242,14625,15733
17647,17647,16798,15057,16221
18185,18185,17112,15213,15697
17683,17683,16750,14808,15914
18034,18034,17269,14677,15584
17925,17925,16129,14924,16226
18041,18041,16785,14838,16006
18540,17901,18540,15266,14105
18186,18186,17187,14723,15780
17954,17954,16958,14838,16207
18345,18345,16824,14849,16528
18449,18449,16861,14531,15757
17727,17727,16920,14762,15784
17831,17831,16685,14873,15749
17915,17915,16844,14975,15804
17663,17663,16999,14804,15949
17823,17823,16717,14761,15699
17608,17608,16943,14842,15683
17738,17738,16852,15061,15744
17958,17958,16624,14863,16054
18263,18263,17090,14962,15556
18538,18538,17020,14592,15729
17732,17732,16808,15303,15721
17971,17971,17105,16931,15653
17665,17665,16641,14857,15647
18203,17749,18203,14697,15861
17943,17943,16728,14584,15765
17834,17834,16943,14830,15932
17849,17849,16911,14877,15591
17905,17905,16836,14905,15935
18031,18031,16992,14843,16002
18205,18205,16610,14524,15815
18271,18271,17497,14977,15552
17748,17748,16807,14665,15717
17954,17954,16945,15107,15649
20427,20427,16716,15304,16686
17995,17995,16762,14605,15686
17858,17858,16983,14683,15873
17734,17734,16796,14855,15922
17721,17721,17272,14967,15668
17718,17718,16686,14665,15724
17810,17810,16718,15060,16291
17778,17778,16665,14590,15984
17856,17856,16921,14700,15922
18240,18240,17685,14619,15922
17817,17817,16694,15087,15852
18481,18481,17140,14724,15984
17798,17798,17127,14883,15566
18163,18163,17251,15166,15711
17724,17724,16643,14685,15623
18134,18134,16635,14921,15749
17641,17641,17035,14632,15745
17813,17813,16763,14984,15637
17796,17796,17140,14948,15768
17915,17915,16833,14876,15676
18080,18080,16868,14551,15740
18156,18156,16766,14936,15864
18060,18060,17022,14488,15826
18290,18290,17112,14633,15780
17785,17785,16568,14627,16294
18331,18331,17086,14551,15785
17789,17789,17077,14738,15753
18245,18245,17183,14679,15952
18181,18181,16805,14735,15835
17760,17760,16816,14817,15697
17891,17891,16737,14764,15848
18250,18250,17035,14958,16142
17833,17833,16835,14757,15829
18211,18211,17034,15114,15732
17688,17688,16966,14870,15608
18108,18108,17009,14549,15748
17829,17829,16799,14821,15592
18298,18298,17621,14664,15604
18142,18142,16846,14639,15831
18259,18259,17215,14725,15729
20195,20195,17024,14960,16408
17770,17770,16864,14829,15564
17918,17918,17447,14690,15869
18241,18241,16738,14843,15801
17642,17642,16608,14802,15641
17890,17890,16854,14850,15582
17878,17878,16558,14883,15635
18104,18104,16977,14785,15857
18052,18052,16872,14993,15713
18317,18317,17413,15211,15580
17813,17813,16848,17462,15764
18270,18270,17048,14874,15697
17871,17871,16781,14967,16059
17962,17962,17122,15223,15717
17864,17864,16803,14975,16589
18032,18032,17521,14817,15559
17968,17968,17115,14975,15576
17760,17760,17203,15099,15774
17778,17778,17432,14837,15759
17748,17748,16567,14758,16065
17699,17699,16719,14749,15736
18180,18180,17116,14861,15541
17691,17691,17524,14852,15561
18364,18364,17141,15117,15790
17935,17935,17161,14946,15617
18128,18128,17039,14673,15737
17684,17684,17216,15205,15566
18116,18116,17214,14761,15889
17812,17812,16900,14688,15772
17927,17927,17112,14883,15652
17862,17862,16728,14610,15743
19799,19799,16737,14690,15971
17779,17768,17779,14783,15783
17760,17760,17133,15287,15780
17902,17902,16781,15213,15875
17668,17668,17520,14963,16130
17840,17840,17127,15047,15737
18213,18213,17297,14930,15692
17893,17893,16859,14824,15686
18136,18136,17154,14883,15757
