highest,rank0,rank1,rank2,rank3
21462,21462,21236,20707,20459
23202,21839,21231,21018,23202
22002,21612,22002,20547,20616
21603,21237,21603,20644,20808
21920,21102,21920,20857,21013
21738,21507,21738,20867,21226
21923,21710,21923,21776,20380
21583,21313,21583,20578,20592
21793,21683,21793,20950,21061
22147,21735,22147,20906,20426
21902,21277,21902,20697,19875
21538,21530,21538,20557,20403
21438,21290,21438,21192,20808
21598,21598,21552,20805,20344
22143,21496,22143,20750,20716
21778,21778,21743,20739,20221
22124,21276,22124,20964,20390
21554,21277,21554,20776,21007
21919,21418,21919,20713,21021
21714,21301,21714,21245,20216
21670,21233,21452,21053,21670
21629,21383,21629,21082,20491
21802,21567,21802,20864,20796
21770,20958,21770,20573,20057
21690,21600,21690,20666,20815
21822,21140,21822,20823,21418
21783,21099,21783,20763,20767
21388,21073,21388,20716,20433
21717,21502,21717,20537,20455
21764,21366,21764,21084,20573
22200,21392,22200,20983,20796
21774,21300,21774,20744,20478
24477,22779,24477,20651,20504
23982,23982,22150,20718,20270
21867,21554,21867,20668,20563
21852,21382,21852,21069,20651
21614,21247,21614,20471,20486
21761,21372,21761,20876,20369
21895,21864,21895,21144,20194
21585,21110,21585,20851,20925
21419,20905,21419,20723,20373
23178,21314,21702,23178,20905
21491,21491,21452,21437,20703
22135,21489,22135,20667,20444
21609,21253,21609,20741,20151
22130,22130,22032,20499,20382
21960,21035,21960,21027,20782
21651,21269,21651,20868,20862
21666,21521,21666,20855,20752
21780,21057,21780,20769,20491
21573,20876,21573,20596,20141
21647,21647,21561,20627,20714
22294,21279,22294,21060,20670
21654,21113,21654,20772,20079
21712,21416,21712,20473,20702
21771,21503,21771,20503,20297
21880,21210,21880,20491,20431
22421,21184,22421,21876,20348
22059,22059,22036,20554,20409
23337,21246,23337,20574,20479
21887,21449,21887,20572,20586
21651,21558,21651,20484,20462
21645,21330,21645,20455,20814
21849,21390,21849,20578,20679
21913,21187,21913,20696,20852
21998,21998,21667,20889,21059
21887,21778,21887,20664,20683
21719,21719,21527,20647,20452
21678,21371,21678,20830,20838
22041,22041,21640,21047,20725
21718,21657,21718,20310,21388
21562,21448,21562,20675,20800
22716,21259,21779,22716,20786
22077,21699,22077,20937,21984
22515,21488,22515,20871,20446
22407,21770,22407,20721,20354
22310,21775,22310,20959,20470
22012,21614,22012,20640,20251
21582,21339,21582,20494,20594
22296,20847,22296,21205,20391
21669,21086,21669,21504,20753
21576,21316,21576,21425,20253
21804,21330,21804,20980,20573
21742,21676,21742,20697,20538
21383,21230,21383,20768,20258
21545,21198,21545,20633,20717
22316,21075,22316,20503,20294
21722,21722,21435,20541,20448
21888,21319,21888,20530,21400
21817,21817,21718,20896,20485
22303,21590,22303,20630,21046
21784,21211,21784,20552,20487
21896,20957,21896,20463,20631
21500,20940,21500,20876,20841
21834,21359,21834,20892,20512
21811,21720,21811,20873,20847
21707,21336,21707,20987,20893
23594,21304,22343,23594,20193
21798,20969,21798,21074,20501
21691,21338,21691,20478,20482
21582,21582,21474,20488,20812
21944,21782,21944,20947,20867
22256,21681,22256,20539,20222
21695,21253,21695,20647,20316
21484,21252,21484,20499,20547
21848,21848,21733,21025,20635
21820,21669,21820,20403,20388
21606,21606,21590,20591,20481
21971,21189,21971,20578,20020
21561,21104,21561,20721,20341
21906,21522,21906,21173,20934
21520,21273,21520,20736,20223
22180,21589,22180,20861,20811
22585,22371,22585,20793,20429
21599,21490,21599,20863,20891
21900,21495,21900,20786,20483
22538,21131,22538,21130,20533
21552,21522,21552,20487,20222
21897,21573,21897,20515,20148
22180,21622,22180,21198,21568
22060,21671,22060,20724,21224
22137,21691,22137,20696,20314
21844,21224,21844,20623,20470
21514,21429,21514,20915,20749
21881,20990,21881,20482,20464
21798,21361,21798,20416,20262
21838,21359,21838,20738,21184
21996,21319,21996,20604,20198
21791,21389,21791,21002,20119
21885,21036,21885,20569,20472
21884,21373,21884,21020,20500
21816,21530,21816,20625,20089
21832,21132,21832,20833,20424
21816,20912,21816,20761,20433
22094,21651,22094,20749,20379
22020,21310,22020,20728,20188
22190,21617,22190,20920,20158
22219,21644,22219,21255,21081
21670,21583,21670,20427,20159
21582,21047,21582,21021,20521
21640,21114,21640,21096,20393
21844,21035,21844,20857,20942
