highest,rank0,rank1,rank2,rank3
225384,225384,222475,223816,222442
221082,221082,220898,219513,218427
223265,220310,218141,223265,221892
228225,228225,225407,226547,225256
228232,228232,225107,227137,225730
226984,226984,223937,225853,224533
222661,221907,219063,222661,220076
230886,230886,227841,229250,227844
229823,229823,226815,227729,226423
222681,220580,218293,222681,221260
223587,223587,220793,221529,220255
230821,230821,228009,227811,226233
221521,221405,221521,220035,218712
226347,226347,223508,224506,223174
227897,227897,224887,225268,223969
222381,221097,218210,222381,220916
223883,223142,220275,223883,222514
228297,228297,225288,226618,225421
225665,225665,222856,223850,222655
230334,230334,227456,228364,227077
227353,227353,224489,225634,224392
229598,229598,226687,228075,226787
225923,225923,222840,224357,223097
231804,231804,228878,230523,229203
223628,223495,223628,223471,222031
230331,230331,227516,229713,228068
226693,226693,223461,225316,223960
229735,229735,226906,228583,227342
227082,227082,224164,225311,223989
229766,227770,225424,229766,228521
228263,228263,225398,227002,225564
224681,224681,221771,223001,221601
224024,224024,220910,222058,220716
228505,228505,225595,226093,224769
226566,226566,223599,225567,224122
230366,230366,227484,228208,226840
224252,223334,220436,224252,222964
232427,232427,229429,231137,229870
224702,222811,222382,224702,223365
230442,230442,227634,229492,227798
230199,226420,223411,230199,228971
229540,229540,226659,228149,226688
226172,226172,225997,220041,220498
228176,228176,225266,227270,225880
228059,228059,225172,226741,225413
229597,229597,226689,228158,226821
227086,227086,224300,224845,223477
226971,226971,224079,225284,223658
228015,228015,225117,225278,223939
227668,227668,224246,226349,225236
224500,224500,221472,223213,221903
228689,228689,225805,227028,225699
224294,223551,220728,224294,222932
223976,223976,221184,222831,221616
223971,223971,221123,222436,221149
224548,224548,221784,222902,221538
227855,227855,224814,226347,224973
221507,221192,218309,221507,220123
230052,230052,227192,227774,226520
225943,225943,223000,224269,222948
225658,223803,220942,225658,224274
223003,222292,219462,223003,221687
225056,225056,222363,223908,222504
227682,227682,224777,225185,223710
222548,222158,219491,222548,221200
229756,229756,226761,228592,227538
224928,224928,222091,223711,222374
222658,220743,220463,222658,221390
228078,228078,225253,226646,225263
231333,231333,228454,229618,228352
227383,227383,224522,226254,224871
226041,226041,223222,225287,224080
227304,227304,224214,225584,224282
230381,230381,227472,229204,227734
224334,223931,221136,224334,223022
228377,228377,225551,226928,225645
226609,226609,223916,226237,224874
228574,228574,225508,227465,226135
231331,231331,228462,230411,229041
224325,224325,221488,223177,221803
223817,223817,220953,222230,221139
225746,225746,222662,223614,222271
225015,225015,222106,223205,221822
232498,232498,229655,231878,230661
226095,226095,222983,224244,222998
231825,231825,228879,230794,229444
225084,225044,225084,219617,220815
229066,229066,226169,227674,226331
225223,225223,222259,223867,222544
228030,228030,225177,227181,225711
224914,222858,220984,224914,223572
233209,233209,230430,232655,231225
223423,221048,219408,223423,222056
230598,230598,227673,228552,227305
226040,226040,223353,223715,222284
229216,229216,226295,228338,226887
225690,225690,222754,224240,222810
227105,227105,224152,225425,224220
228358,228358,225380,226832,225527
230174,229182,226293,230174,226887
227106,227106,224281,225698,224234
232410,232410,229267,231146,229913
222975,222264,219419,222975,221680
227523,227523,224701,227309,226037
226250,226250,223275,224208,222824
231950,231950,229042,230537,229044
225764,225764,222767,223469,222194
230839,230839,228042,228636,227238
226233,225278,222428,226233,224890
229843,229843,226828,228007,226689
226954,226954,224080,224820,223538
228160,228160,225245,226517,225099
225213,225121,225213,219310,218897
233727,233727,230694,232094,230811
224244,224244,221447,223692,222386
228966,228966,225987,228094,226746
225880,224669,221851,225880,224492
226912,226912,224056,224938,223591
223970,223970,221092,222227,220846
230219,230219,227331,228556,227202
226367,226367,223348,225145,223721
230528,230528,227631,228571,227135
226092,226092,223230,224618,223338
233351,233351,230604,232059,230877
224094,224094,221213,222550,221171
226871,225635,222791,226871,225527
227885,227885,224952,226820,225425
223022,220185,219859,223022,221679
227252,227252,224303,225553,224078
226864,226864,223935,225221,223955
227013,227013,224128,225354,223959
230885,230885,227983,229564,228161
225535,225535,222580,223513,222272
228309,228309,225503,226894,225526
226187,226109,226187,220942,220510
232479,232479,229652,231107,229789
226314,226314,223365,225315,224035
229418,229418,226450,228377,226916
224417,224272,224417,218705,217873
231423,231423,228535,230317,228939
221837,219600,217701,221837,220504
225048,225048,222133,224529,223216
228518,228518,225668,227590,226206
231716,231716,228824,230103,228687
224314,224314,221409,222685,221334
231584,231584,228657,230334,229189
227762,227762,224908,226459,225128
230790,230790,227778,229621,228328
228957,228957,225779,227146,225758
231647,231647,228651,229330,228098
226424,226424,221287,221839,220499
226838,226318,223454,226838,225511
229110,229110,226090,227007,225646
223458,221968,218928,223458,222045
224245,224245,221249,222498,221092
231684,231684,229001,229959,228548
227662,227662,224628,225954,224545
227231,227231,224359,225935,224549
226385,226385,223447,224443,223116
227849,227849,224891,224834,223378
225723,222214,221050,225723,224333
231044,231044,228068,229596,228322
224017,224017,221161,222550,221197
228973,228973,226219,227776,226319
223752,223752,220987,222646,221295
232420,232420,229495,231157,229753
222565,221717,218850,222565,221226
231325,231325,228459,230151,228789
226078,225962,226078,219640,220002
233007,233007,230126,232473,230971
224481,224481,221595,223670,222280
227038,224820,222443,227038,225703
224708,224298,221391,224708,223272
222613,222476,222613,221083,219674
228971,228971,226087,227009,225589
222184,219876,218360,222184,220836
225518,225518,222628,224176,222788
224460,223238,220402,224460,223263
229797,229797,226805,228671,227287
229003,229003,225754,227546,226425
222690,221489,218492,222690,221336
229395,229395,226450,227358,225962
225510,225510,222447,223513,222278
228216,228216,225428,226769,225411
226659,226659,223583,224832,223446
231791,231791,228975,229866,228235
224172,223375,220575,224172,222566
225140,225140,222319,222557,221094
224885,220588,218479,224885,223596
224296,224296,221442,223280,221868
225343,225297,225343,219521,219221
227758,227758,224645,225925,224420
225315,225315,222390,224251,222934
229731,229731,226840,227887,226744
227506,227506,224637,225890,224545
232129,232129,229231,229858,228488
220697,219312,218329,220697,219407
230849,230849,228030,228684,227610
223641,223641,220689,223265,222035
226319,226319,223334,224237,222943
229064,229064,226037,227746,226360
232271,232271,229368,230769,229312
225511,225511,222659,223907,222654
231457,231457,228565,229898,228632
224951,224951,222033,222938,221416
230355,230355,227458,229845,228538
225898,225898,222821,224306,223006
231454,231454,228601,229721,228335
228473,228473,225556,227044,225776
228732,228732,225864,226742,225534
222661,221686,218764,222661,221439
228581,228581,225610,227849,226598
222408,220737,219436,222408,221122
232932,232932,229976,231011,229677
225792,225792,222914,224345,223060
228539,228539,225613,227001,225665
221913,219976,218720,221913,220506
230657,230657,227715,229817,228363
223546,223546,220680,221921,220606
231454,231454,228641,229573,228277
227892,227892,224999,226522,225211
232226,232226,229302,231548,230190
224545,224545,221550,222857,221526
230021,230021,226944,228387,227066
226519,226519,223585,224426,223032
224430,224324,224430,222606,221448
232026,232026,229183,230455,229265
224683,224683,221825,222720,221337
225362,225362,222511,223644,222261
224382,223966,221283,224382,222965
228139,228139,225264,225880,224509
224506,224506,221372,222861,221455
231294,231294,228325,228978,227719
227782,227782,224990,226588,225231
222503,220050,218977,222503,221108
224363,224363,221497,223156,221788
225626,225626,222730,224606,223560
229253,229253,226273,228147,226885
226208,226208,223336,224700,223336
234546,234546,231647,232538,231035
225835,225835,222987,224635,223238
228331,228331,225380,225831,224651
225619,225619,222824,224390,222930
230041,230041,227183,228496,227126
222890,222457,219540,222890,221479
224526,224526,221604,222991,221635
227597,227597,224571,225205,223824
225695,224693,221839,225695,224144
221895,219907,218086,221895,220519
225418,225418,222509,223759,222280
227862,227862,225048,225680,224386
233815,233815,230909,232560,231239
223284,221333,219197,223284,221868
225049,225049,221914,223238,221862
225022,225022,222044,223623,222194
236269,236269,233568,227120,225627
226926,226926,224105,225275,223916
226282,226282,223340,224627,223277
224184,224184,221436,222746,221433
225495,225495,222455,223466,222076
224698,222932,223069,224698,223357
227829,227829,225065,227124,225756
223764,223764,220884,222782,221477
223126,223126,220256,221437,220066
226677,226677,223604,225003,223591
227283,227283,224300,226321,224799
227665,227665,224742,225804,224424
226007,226007,223128,224557,223340
224568,224568,221705,221154,219772
229120,229120,225287,227968,226503
227000,227000,223998,225529,224073
229556,229556,226739,226946,225503
222478,221716,218856,222478,220977
231664,231664,228706,229951,228647
227817,227817,224969,225944,224573
233549,233549,230647,232254,230907
225643,225643,222736,223611,222007
232067,232067,229075,230192,228796
227774,227774,224805,226334,224989
233272,233272,230432,232072,230627
225988,225988,222722,224302,223078
228166,228166,225267,225629,224121
226749,225818,222562,226749,225394
229380,229380,226272,227308,226055
225693,225693,222726,223652,222272
227858,227858,224950,226219,225059
225823,225823,222746,223845,222480
234137,234137,231211,232031,230618
224494,224494,221658,222965,221728
230296,230296,227301,228037,226807
222445,222337,222445,221176,219701
231097,231097,228231,230524,229228
225750,225750,222859,224013,222662
229574,229574,226675,228339,227050
223855,223855,220760,222416,221109
223958,222875,221933,223958,222528
226414,226414,223377,224874,223348
227521,227521,224651,226647,225284
226763,226763,223869,225234,223925
228918,228918,226168,227127,225778
226976,226976,224050,225954,224569
231450,231450,228532,229435,228070
221314,220028,219245,221314,220004
225054,225054,222300,223338,221860
221807,221316,218408,221807,220459
225545,225545,222589,223654,222515
223375,221389,220420,223375,222064
222543,220671,218419,222543,221181
223474,221098,220054,223474,222069
227030,227030,224099,224869,223566
227053,227053,224190,225376,224121
228956,228956,225825,227093,225806
222949,222148,222391,222949,221646
229601,229601,226665,228139,226857
223888,223888,220902,221839,220487
226201,226201,223256,225095,223874
229648,229648,226726,228554,227270
229269,229269,226330,227361,225867
226540,226540,223638,224568,223247
232452,232452,229374,231068,229857
228657,228657,225402,227061,225652
233338,233265,233338,220341,220878
230056,230056,227036,227772,226335
222347,220204,219173,222347,221014
228075,228075,224791,226253,224866
229142,229142,226263,227570,226167
227982,227982,225063,225894,224423
227242,227242,224380,225498,224147
226632,226632,223588,224089,222778
231201,231201,228430,229878,228477
223502,222879,220082,223502,222157
233047,233047,230132,231544,230177
224308,221819,220106,224308,223061
224987,223909,220910,224987,223638
227366,227366,227300,221219,222360
227618,227618,224531,225949,224524
222535,222294,219446,222535,221233
225541,225541,222324,222865,220616
224382,222718,220255,224382,223140
228642,228642,225699,226980,225699
222286,220581,218467,222286,220914
224948,224948,222054,222988,221702
226193,226193,222929,224081,222789
226243,226065,226243,220714,220245
223306,222686,219703,223306,221935
223799,221169,220849,223799,222291
225894,225894,222971,224537,223111
224793,224677,224793,220861,219367
227695,227695,224602,224828,223429
224889,224889,221937,222712,221384
226133,226133,223228,224522,223207
229009,229009,226176,226349,224892
225852,225852,222828,223701,222308
229902,229902,226808,228172,226920
225839,225706,225839,220741,219323
228808,228808,225648,227142,225757
225599,225428,225599,217566,218465
231311,231311,228492,229284,227929
228738,228738,225788,226298,224979
233229,233229,230174,231091,229788
226979,226816,226979,220710,221797
225445,225445,222394,223319,221872
227729,227729,224601,225411,224065
221607,220202,217420,221607,220312
230313,230313,227175,227747,226384
231964,231964,228969,230910,229488
223543,223543,220488,223191,221864
227574,227574,224639,225527,224216
228918,228918,225804,226318,224975
234203,234163,234203,222312,221682
228847,228847,225964,226123,224702
222609,221232,219774,222609,221411
225008,225008,222098,222094,220757
224448,224131,221234,224448,223166
229301,229301,226245,226747,225340
229289,229289,226263,227445,226131
225191,225191,222245,223195,221907
232539,232539,229535,230748,229302
225305,225305,222255,223510,222154
229669,229669,226718,227835,226494
225216,225216,222224,223538,222270
232904,232904,229731,230110,228728
225432,225297,225432,220100,219267
231617,231617,228630,229009,227678
226141,226141,222732,224217,222988
224955,224955,221882,222429,221272
225485,225485,222554,223548,222254
237005,237005,233827,235207,233824
225070,225070,222176,223583,222264
228698,228698,225841,227368,226037
227468,227468,224608,226185,224842
228257,228257,225389,227687,226294
225493,225493,222454,224268,222929
229980,229980,226989,228274,226927
225616,225616,222580,224486,223155
227829,227829,224957,226226,224935
226571,224604,222257,226571,225237
223597,223403,223597,221541,220237
225044,225044,222054,223053,221744
229064,229064,225919,227266,225961
228612,228612,225560,226791,225422
222449,220808,219342,222449,221126
224760,224760,221778,223569,222224
231894,231894,229001,229850,228501
222582,220681,219778,222582,221090
228979,228979,226106,227036,225652
225262,225262,222292,223752,222484
231641,231641,228622,229433,228061
227417,227417,224482,225216,223946
231327,231327,228455,229628,228192
225562,225562,222625,224280,222907
228883,228883,225844,226783,225526
226476,226476,223550,224656,223360
229011,229011,226088,226758,225266
223387,222206,220870,223387,222030
221923,220430,219781,221923,220591
222479,222314,219306,222479,220839
223572,222164,221251,223572,222321
232290,232290,229360,230068,228679
231240,231240,228284,229718,228466
226180,226180,223240,223774,222440
228895,228568,225637,228895,227596
226253,226253,223270,225201,223794
223995,221693,219554,223995,222631
229959,229959,226883,227872,226547
233113,233113,230192,230673,229262
226373,224930,222759,226373,225008
229095,229095,226119,227537,226243
222176,220474,219053,222176,220871
227283,227283,224230,225222,223849
224892,223053,221546,224892,223596
228466,228466,225465,226798,225439
227093,227093,224101,225515,224243
221880,221871,221880,218620,217467
222101,220305,219068,222101,220760
226771,226771,223739,224606,223214
223120,223120,223092,219990,218677
226923,226923,223892,224796,223510
225864,225864,222867,224290,222979
227791,227791,224771,225613,224267
223994,223405,220023,223994,222675
223601,221558,219654,223601,222202
222497,221899,218919,222497,221092
224802,224802,221925,223360,222070
229532,229532,226589,228747,227337
229874,229874,226889,228851,227490
227737,227737,224625,225407,224086
234161,234161,231189,231825,230386
228385,228385,225371,226175,224900
231589,231589,228508,229646,228520
225740,225740,222799,224484,223277
228039,228039,225140,225383,224141
224366,223589,223790,224366,222920
229205,229205,226245,227289,225966
226318,225505,222628,226318,225079
226528,226528,223707,224394,223096
227095,227095,224182,225481,224180
229770,229770,226791,226507,225048
225413,225413,222498,223288,222009
223144,222531,219623,223144,221801
228565,228565,225677,226670,225334
228592,228592,225708,227052,225619
226166,226166,223115,224301,222925
231321,231321,228186,228757,227327
225735,225735,222736,224393,222999
229307,229307,226220,227431,226068
225135,225135,222131,224005,222662
224293,223580,220596,224293,222944
223959,223342,220429,223959,222688
226596,224974,222955,226596,225305
222025,220804,219506,222025,220624
227705,227705,224740,226182,224800
222033,221542,218474,222033,220761
228765,228765,225775,227212,225809
234691,234691,231741,226878,225526
222889,221125,219189,222889,221548
225755,225617,225755,219828,219530
226777,226751,226777,220303,220349
225934,224064,223446,225934,224557
228676,228676,225735,226657,225338
227266,227266,224334,225534,224393
230877,230877,227660,229089,227891
222363,220684,219936,222363,221024
232088,232088,229134,230653,229267
225672,225672,222673,223851,222522
231096,231096,228130,229466,228152
226453,226453,223468,225030,223674
234816,234816,231809,232180,230867
227366,227366,224155,225352,224021
226912,226912,223877,225112,223692
226084,226084,222912,224047,222746
223856,223786,223856,221884,220523
227576,227576,224477,225765,224359
231821,231821,228781,229595,228181
222832,222728,219674,222832,221453
232778,232778,229779,231847,230423
223175,221795,219504,223175,221782
228414,228414,225269,226333,225096
226254,226254,223181,223668,222373
231093,231093,227988,228222,226893
226118,226118,223118,224200,222868
223364,222730,219721,223364,221978
226520,226520,223440,224828,223596
228471,228471,225495,227311,225959
222474,220809,219609,222474,221175
234250,234250,231405,233287,231854
224320,224320,221328,222916,221524
229572,229572,226540,228439,227184
224912,223232,221071,224912,223614
233669,233669,230661,231784,230437
223969,223892,220839,223969,222328
233843,233843,230814,231692,230436
229714,229714,226779,227976,226687
227111,227111,223960,225740,224533
222665,220669,220024,222665,221326
227503,227503,224543,225244,223945
227436,227436,224508,225322,223913
222027,221756,218873,222027,220748
225731,223793,222392,225731,224378
225048,225048,222047,223495,222128
224377,222659,220918,224377,223074
227284,227284,224392,225723,224215
227764,227764,224791,226047,224687
225974,225974,222992,224265,222924
223888,223081,220037,223888,222540
230792,230792,227721,228647,227245
228624,228624,225514,226689,225247
228169,228169,225148,225796,224329
224184,224184,221148,222688,221291
230296,230296,227268,228214,226962
222314,220618,219723,222314,220965
230606,230606,227747,228512,227174
226424,226424,223395,224592,223211
233971,233971,231052,232092,230784
228137,228137,225311,226429,225072
228787,228787,225870,227522,226126
228367,228367,225455,225179,223823
228481,228481,225511,226457,224910
223309,222166,219144,223309,222076
229550,227364,224593,229550,226776
227285,227285,224386,225010,223660
225287,225287,222420,224092,222813
224361,224361,221534,223112,221732
223755,222141,221857,223755,222444
225348,223471,222029,225348,223964
225802,225802,222847,224471,223293
223631,222653,219797,223631,222363
231113,231113,228255,229395,228032
228797,228797,225940,227051,225744
229315,229315,226223,226548,225276
227799,227799,224989,226353,225096
230983,230983,228058,228618,227285
221988,221805,221988,221268,219909
233560,233560,230730,231524,230042
223021,222547,219638,223021,221834
230700,230700,227788,228571,227527
226206,226206,223356,224633,223287
226760,226760,223939,225268,223766
228473,228473,225701,226667,225322
222838,221710,221943,222838,221498
222137,221982,219174,222137,220803
227366,227366,224399,225997,224738
224123,224123,221216,222639,221319
224898,224898,221999,223654,222418
227003,227003,224151,225466,224173
222859,220884,218753,222859,221518
229198,229198,226386,226596,225255
233242,233242,230341,230761,229469
226333,226333,223307,223858,222501
230879,230879,227927,229089,227567
229961,229961,227014,227620,226274
223856,223856,220967,221847,220368
224765,224765,221892,222862,221535
236524,236524,233432,234696,233280
223377,221525,220033,223377,222008
231503,231503,228699,230400,229001
226899,226899,224133,225003,223760
227694,227694,224702,225383,224194
226689,226689,223941,225591,224273
234678,234678,231864,233116,231751
226569,226569,223746,224539,223176
233292,233292,230451,232253,230940
226730,226730,223841,225146,223771
228647,228647,225886,226761,225420
222311,221622,218753,222311,220994
226467,226467,223477,224781,223513
228024,228024,225091,226023,224711
223148,221039,219660,223148,221714
225531,225531,222624,224702,223401
227488,227488,224553,226664,225388
225558,225558,222641,224065,222805
232648,232648,229713,231020,229547
229125,229125,226078,228187,226836
229801,229801,226824,227584,226468
222186,221206,218340,222186,220841
230651,230651,227984,228736,227376
221809,221118,218150,221809,220326
225582,225582,222567,223558,222257
224294,224294,221351,222241,220881
231060,231060,228047,229642,228491
227723,227723,224510,226797,224808
227853,227853,224710,226587,225209
224935,224935,222030,224144,222876
227425,227425,224483,225678,224314
227007,226899,227007,221894,221328
223883,223883,221051,222176,220737
222247,220266,218746,222247,220948
227372,227372,224539,225175,223808
228057,228057,225205,227215,225774
232173,232173,228989,229880,228679
223617,222885,219858,223617,222229
229843,229843,227008,228851,227518
226186,226186,223177,223835,222440
229919,229919,226891,227123,225634
227046,227046,224070,225852,224673
226511,226511,223666,225157,223902
228232,228232,225228,226310,224829
225575,224182,221254,225575,224028
222936,222710,219760,222936,221537
223874,221823,219354,223874,222637
225725,225725,222817,224168,222904
234212,234212,231276,232093,231038
225889,225889,222649,223456,222046
233635,233635,230722,231729,230256
222928,221112,220516,222928,221599
230828,230828,227919,228977,227745
224266,224074,224266,219171,218335
232657,232657,229520,231217,229878
227578,227578,224417,226133,224830
226620,226620,223687,225020,223664
224248,224248,221457,223179,221917
234050,234050,231122,232463,231138
225989,225989,222790,224398,223250
231351,231351,228546,229274,227880
227962,227962,225132,226507,225185
228592,228592,225664,227400,226134
224985,224985,222090,224076,222755
228118,228118,225220,226198,224997
226857,226857,224066,225238,224036
224304,224130,224304,222235,220766
226206,226206,223324,224559,223129
221597,221597,218651,221344,219941
225837,225837,222897,224220,222951
229340,229340,226387,227845,226519
228072,228072,225165,226712,225343
229136,229136,226230,226889,225496
223404,223404,220437,222045,220643
229299,229299,226488,227501,226075
222759,221038,219834,222759,221353
227825,227825,224893,226628,225134
222802,221028,219342,222802,221580
233678,233678,230767,231464,230096
226665,226665,223815,225143,223781
228335,228335,225487,226902,225508
226518,226518,223566,224857,223449
224881,224881,221858,223177,221750
227826,227826,224940,225635,224205
227399,227399,224425,225489,224151
223977,223977,221091,222871,221456
226679,226679,223721,224503,223196
224985,224985,221950,222941,221789
222859,220725,219799,222859,221473
229270,229270,226441,226303,224867
231735,231735,228825,230828,229484
226826,226826,223829,224675,223244
229850,229850,227014,228523,227117
226224,226224,223338,224594,223187
231565,231565,228755,230533,229158
227250,227250,224393,225173,223840
236214,236214,233484,226884,225468
223330,221901,219974,223330,221905
233188,233188,230282,231065,229668
226613,226613,223611,225077,223776
231546,231546,228652,230014,228744
224714,224453,224714,219152,218052
234266,234266,231424,232273,230997
228249,228249,225381,227271,226001
230720,230720,227774,229238,227949
225565,223325,222255,225565,224207
227980,227980,225152,227446,226050
224324,224324,221260,222184,220752
231121,231121,228218,230322,228973
223196,223114,220410,223196,221857
229462,229462,226586,227804,226369
227116,227116,224197,225481,224134
230655,230655,227833,229470,228195
222697,220812,218961,222697,221323
228327,228327,225493,226472,225123
229896,229896,227031,229320,227978
225748,225748,222840,223943,222856
225156,225156,222235,223951,222642
227666,226390,223746,227666,226386
222776,221552,218633,222776,221364
224539,224539,221496,222551,221285
222765,222765,219887,222122,220819
229866,229866,227067,227823,226557
228364,228364,225305,226889,225483
227886,227886,224928,226024,224600
226565,226565,223634,224769,223450
225243,225243,222384,222813,221422
223123,221929,220906,223123,221782
228369,228369,225433,228336,227020
226041,226041,223052,224494,223201
225994,225994,223105,224184,221407
224496,223527,220685,224496,223142
230785,230785,227899,229676,228467
222115,221342,218484,222115,220772
225987,225987,223110,224497,223124
221269,221269,221240,219752,218442
223466,221087,220720,223466,222049
226082,226082,222994,224512,223088
225690,225690,222865,224703,223332
224806,224806,221788,223265,221903
227604,226685,223781,227604,226190
226853,226853,223943,226251,224921
222316,221546,218746,222316,221024
224639,224639,221731,223391,222070
227851,227851,225058,225642,224333
224863,224863,221903,222723,221311
225134,225134,222257,223990,222594
223686,222439,219564,223686,222476
229145,229145,226219,227075,225804
222401,220082,218926,222401,221079
227730,227730,224834,226006,224680
226866,226866,224002,224777,223549
228028,228028,225098,226355,225071
222801,222158,219295,222801,221519
228922,228922,225984,227228,225910
225527,225364,225527,220072,219601
227550,227550,224732,226029,224677
225354,225354,222553,223381,222092
225551,225551,222694,224123,222722
221995,219911,218997,221995,220702
221911,221685,218812,221911,220631
225501,225501,222613,223964,222551
228471,228471,225663,227050,225511
228976,228976,226052,226820,225452
229484,229484,226467,227431,226221
224425,224425,221538,223201,221870
231935,231935,228897,230469,229161
228908,228908,226043,227262,225915
230426,230426,227513,228750,227414
224453,224453,221436,222223,220959
234399,234399,231450,232579,231209
223144,222946,223144,222015,220604
222986,220333,217640,222986,221409
222710,220387,218918,222710,221170
224881,224881,222023,223705,222405
227791,227711,227791,224592,225655
227465,227465,224286,226339,224987
222162,221311,218015,222162,220891
226135,226135,223026,224549,223163
227022,227022,224200,225518,224118
231662,231662,228760,229452,228274
224873,224873,221965,223571,222003
229855,229855,226975,228135,226825
222825,221108,219256,222825,221405
226704,226704,223825,225523,224176
224571,224571,221679,222724,221391
231370,227599,224714,231370,229990
225452,225452,222433,222899,221556
230080,230080,227164,229113,227461
222722,222722,219818,222596,221287
228036,228036,225128,226032,224773
224149,224149,221274,222934,221609
229073,229073,226108,227666,226254
229240,229240,226184,227434,226072
233617,233617,230833,232369,231001
223758,221996,221224,223758,222476
225591,225591,222345,223633,222432
224363,222217,220717,224363,223007
227070,227070,224131,225601,224251
222803,220043,217499,222803,221440
227105,227105,224192,225219,223818
225627,225627,222816,223530,222194
232351,232351,229148,230714,229148
223513,223513,220475,221490,220228
231641,231641,228728,229898,228470
226757,226757,223822,225503,224118
229576,229576,226689,228190,226803
222508,221929,219073,222508,221225
223399,223399,220517,222357,221090
226555,226555,223675,224946,223619
231182,231182,228365,229652,228243
227072,227072,224164,224944,223459
228609,228609,225593,227030,225935
224007,224007,221140,222620,220703
232027,232027,228908,230543,229255
228125,228125,224959,226820,225472
229149,229149,226243,227700,226376
221994,221278,218431,221994,220753
226252,226252,223358,223328,221928
223966,221620,219994,223966,222473
231959,231959,229026,231015,229462
221530,220386,217820,221530,220217
226527,226527,223670,224486,223163
226662,226662,223896,224489,223189
231935,231935,229156,230761,229432
226012,226012,223140,225507,224208
230681,230681,227908,229827,228432
224853,222588,220003,224853,223536
233363,233363,230335,231981,230767
224292,224292,221366,223941,222526
229352,229352,226433,227948,226580
228178,228178,225081,226006,224628
227760,227593,227760,222791,223810
227266,227266,224368,225681,224435
223058,221497,218582,223058,221837
225005,225005,222013,223025,221690
226096,226096,223329,225189,223712
226323,226323,223538,225326,223961
223927,223927,220969,221803,220494
226243,226243,223346,224524,223175
229048,229048,226227,226840,225499
224177,224177,221326,222931,221465
222748,221954,219226,222748,221302
223399,220869,219636,223399,222131
225936,225936,222926,224192,222901
223355,220780,219549,223355,222015
228233,228233,225297,226700,225316
222855,222482,219570,222855,221755
225324,225324,222239,222948,221660
224453,222628,221814,224453,223077
229841,229841,226840,228253,226955
227647,227647,224679,225574,224225
225223,225223,222289,223988,222732
225696,225696,222786,223581,222218
227513,227513,224620,225954,224580
223939,223939,221059,222382,221083
228328,228328,225461,227014,225759
224394,222046,221470,224394,223072
234307,234307,231470,232334,230938
228867,228867,225960,227293,225946
227863,227863,224610,225186,223934
225543,225543,222635,224863,223595
230567,230567,227699,229262,227938
230795,230795,227854,228518,227113
231017,231017,228153,229915,228714
221933,219897,218196,221933,220684
229652,229652,226691,224728,223452
226883,223273,219269,226883,225572
228897,228897,225971,227588,226130
222484,221627,218798,222484,221205
233220,233220,230129,232222,230828
227551,227551,224681,225206,223823
233617,233617,230822,232396,230971
226225,226225,223275,223729,222429
230608,230608,227813,229582,228266
225703,225703,222153,224844,223450
234249,234249,231087,229154,228113
243947,240452,243947,226365,227489
248565,247103,248565,232823,234078
262238,262238,262024,246534,247622
250827,250639,250827,235092,236184
251379,251379,249190,236067,237174
254421,254299,254421,241478,242821
249327,249320,249327,234775,235851
232871,232871,228529,228875,227477
222553,221128,220270,222553,221214
222769,222149,219291,222769,221401
223450,222196,219813,223450,222014
226100,226100,223260,224673,223229
224698,224698,221807,223416,222026
227077,227077,224123,224529,223086
222046,220500,219320,222046,220794
231385,231385,228416,229624,228356
226950,226950,224074,223656,223932
229354,229354,226461,227748,226508
223708,222168,220033,223708,222321
229344,229102,226106,229344,228028
226885,226885,223907,225196,223789
227071,227071,224173,225404,224101
227115,227115,224159,224700,223387
236909,236909,234220,227896,226422
221638,221502,221638,220081,218740
223986,223986,221253,222565,221251
227495,227495,224465,225319,224082
233999,233999,230916,232332,231034
225886,225717,225886,221653,222813
235299,235299,232509,233337,231848
224188,224188,221275,223308,221975
228100,228100,225148,226423,225158
224267,224192,224267,218428,218097
230072,230072,227116,227418,226142
224562,224562,221556,222416,221094
226778,226778,223562,225052,223779
227038,227038,223974,224802,223450
230856,230856,227644,229847,228480
225178,225178,222111,223556,222181
227041,227041,223978,225058,223752
222810,221911,218914,222810,221545
226183,224617,222575,226183,224869
228534,228534,225452,226488,225118
225576,225525,222296,225576,224382
223063,222975,223063,221076,219693
224241,223071,220529,224241,222830
227405,227405,224317,224692,223327
225462,225462,222268,223529,222337
225552,225552,222398,222951,221661
230673,230673,227572,228416,226849
230077,226498,226661,229033,230077
225031,225031,221988,222563,221177
222482,220870,218382,222482,221260
222052,220639,217815,222052,220724
224441,223370,220445,224441,223041
228490,228490,225317,226630,225185
222855,222665,219581,222855,221487
222349,219966,218702,222349,221033
226019,226019,223041,224453,223066
229223,229223,226166,227062,225628
226019,226019,223002,224612,223288
231974,231974,228969,230465,229036
224702,224702,221666,223205,221823
234626,234505,234626,224188,225389
222529,220769,219593,222529,221230
228795,228795,225817,227750,226506
226527,226527,223651,224359,223030
226759,224832,222814,226759,225397
223587,221487,219207,223587,222096
228178,228178,225172,225943,224699
225419,225419,222362,223260,221911
234151,234151,231305,225172,223742
225943,225584,222613,225943,224527
226768,226768,223752,225297,223996
225572,225572,222575,223338,222166
226098,226098,223099,224615,223211
227660,227545,227660,223674,224795
231158,231158,228209,229130,227660
226027,226027,223034,223574,222369
226484,226484,223438,224496,223273
223443,223088,219952,223443,222093
229274,229274,226145,227307,225859
