highest,rank0,rank1,rank2,rank3
47394,47394,45817,44665,45169
46532,46532,44987,45217,46356
47959,47959,46980,46368,45722
51101,47530,51101,44798,44328
46641,46641,44724,44592,43872
47062,47062,46003,44689,44783
47492,47492,47032,45707,46194
47335,47335,45859,45497,46782
47542,47542,46286,44546,44547
48036,48036,46575,44071,44142
46940,46940,45875,44653,44848
46648,46648,45747,44166,44056
47013,47013,45355,44967,44626
47533,47533,46805,45881,45209
47456,47456,45913,45624,45023
46220,46220,45682,43412,44031
47899,47899,46697,46179,46462
46967,46608,46967,45235,45027
47227,47227,46021,45894,45062
46682,46682,45004,44054,44196
46612,46364,46612,44418,44648
47096,47096,45470,44216,44179
50554,50554,46103,46241,46162
46067,46067,44714,44283,44629
48057,47538,48057,44533,44561
45987,45987,44914,44347,43502
46787,46787,46719,44464,44552
45978,45978,45401,44833,44733
46656,46656,45277,44239,44225
46651,46651,46163,45124,45406
46824,46824,44757,44243,44501
46113,46113,45960,44362,43897
46661,46147,46661,44913,45485
47567,47567,45644,44547,44502
47462,47462,45913,43624,43504
45949,45853,45949,44445,45637
48433,48433,46339,44206,45452
47242,46170,47242,45511,45157
46494,46494,44828,44066,44359
47514,47514,45122,46145,45613
46617,46617,46262,44085,44900
48196,48196,45706,45303,45408
46322,46322,45127,44422,44961
47847,47847,46316,44117,44243
47251,47251,46577,44301,44894
46752,46752,46324,44936,44987
46641,46641,44891,44740,44318
46299,46299,44882,45123,45664
46870,45653,46870,45700,46312
47938,47938,46479,44442,44809
46289,46289,45793,44857,44489
47053,46792,47053,44960,45246
47703,47703,46027,44623,44471
46793,46793,46429,45039,44203
47109,47109,45067,45100,45198
45899,45899,44977,45041,45601
48012,46428,46215,48012,45507
47722,47722,46135,44795,44742
47590,47590,46013,45238,45015
46538,46538,45019,43809,43566
46854,46854,46297,43455,44015
46767,46767,45385,44434,44959
47681,47681,46092,44643,44146
46823,46823,45436,44716,46535
47399,47399,45268,43988,44929
46158,46158,46050,44323,44775
46561,46561,46066,43983,44558
46396,46141,46396,44186,44531
47509,46564,47509,44157,44103
45944,45944,45365,44455,45730
48045,48045,46515,44802,44508
46907,46907,45460,45338,45430
46984,46984,45985,44339,44635
46810,46810,45623,44323,45146
46389,46147,45520,44957,46389
47712,47712,46393,45049,45826
48584,45582,45548,43584,48584
46869,46869,45164,45454,43978
46341,46341,46172,45684,45775
46422,46422,45810,45700,46227
46362,46362,45599,44850,44234
47133,47133,45873,44858,45381
46762,46703,46762,44901,44819
47162,47162,46452,45951,44491
46148,46148,44527,44285,44717
46710,46710,45381,44647,45002
46777,46777,45286,44105,44489
48223,48223,46570,45333,46764
48844,46837,45396,45214,48844
46752,46752,45798,45096,45098
46942,46942,45691,44378,44280
47221,47221,45932,45054,44794
46828,46828,45430,43223,42972
46672,46672,45833,43969,43891
46649,46649,45453,44748,45372
46420,46420,44725,43728,44945
46177,46177,44522,44707,44823
46326,46326,45195,45620,46178
47062,47062,45886,44567,44383
46691,46691,46586,45028,44812
45815,45815,44893,43938,44550
47635,47635,45943,44458,45083
48064,48064,46330,44979,45006
50540,50540,46624,43874,44165
46222,46222,45567,44996,45079
49231,49231,48690,44737,44484
47024,47024,46067,44969,46090
46935,46935,45022,44594,44770
48370,47320,44963,48370,44895
47475,47475,46157,44799,44720
46195,46143,46195,45237,44918
47146,47146,45530,45415,45131
46782,46782,46214,44672,44596
46632,46632,45564,43524,44141
46551,46551,45150,44904,45045
46833,46833,45576,45668,45300
47422,47422,45232,44270,44974
46802,46802,45576,45159,44795
46500,46500,45040,44669,44881
47052,47052,45749,43868,45856
46516,46402,46516,44387,44565
48750,48750,46452,44406,44451
46755,46755,45800,44284,45828
47045,47045,46405,44742,45306
48643,48643,46251,44428,44159
49110,49110,47278,45338,45871
46931,46931,45761,44072,44646
47001,47001,44982,44920,46054
46149,46149,45292,45000,44882
47648,47648,45573,45981,45817
46118,46118,45395,44134,43818
47624,47624,45828,44357,45398
47020,46851,47020,44713,45372
47880,47880,45683,43959,43427
45561,45561,44271,45268,44983
47048,47048,46134,45106,44600
47371,47371,46112,44447,44842
47507,47507,45182,45998,44577
