highest,rank0,rank1,rank2,rank3
11653,11455,11653,9772,10655
12088,12088,11658,9833,10803
11942,11942,11558,9796,11168
11830,11830,11587,9869,10698
11780,11508,11780,9965,10748
11758,11345,11758,9921,10597
12894,12243,12894,10456,10817
11498,11372,11498,9682,10705
11653,11405,11653,9851,10730
11819,11819,11706,9913,10818
11651,11509,11651,9987,10826
11908,11908,11732,9828,10893
11675,11650,11675,9940,10530
11753,11747,11753,9872,10803
11964,11631,11964,11131,10587
11660,11293,11660,9874,10805
11688,11297,11688,9768,10793
11675,11452,11675,9867,10857
11611,11250,11611,11394,10663
11640,11640,11539,9824,11003
11794,11457,11794,9898,11066
11826,11533,11826,9785,10681
12093,11828,12093,9985,10673
11787,11679,11787,9786,10901
11759,11560,11759,9969,10641
11566,11566,11564,9859,10775
11812,11812,11763,9826,10649
11646,11536,11646,9787,11015
11804,11309,11804,9872,10999
12032,12032,11787,9904,10986
11794,11452,11794,9931,11293
11947,11578,11947,9783,10614
11619,11619,11490,9744,10657
11561,11335,11561,9814,11004
11834,11271,11834,9814,10962
11733,11408,11733,9783,10673
11706,11634,11706,9765,10882
12901,12901,11694,11089,12719
11882,11524,11882,9805,10952
11905,11905,11735,9793,10858
11632,11343,11632,9849,11026
11600,11391,11600,9648,10681
11783,11598,11783,9818,11020
11916,11916,11704,9828,10760
12677,12421,12339,10928,12677
11871,11493,11871,9861,10868
11879,11868,11879,9956,10920
11635,11385,11635,9875,10649
11702,11575,11702,9794,10742
11748,11748,11743,9968,10939
11908,11667,11908,9808,10818
11573,11573,11507,9892,11049
11685,11568,11685,9902,10846
11455,11244,11455,9707,10958
11633,11593,11633,9844,10664
11917,11435,11917,9921,10749
11574,11298,11574,9977,10830
11909,11733,11909,9906,10732
11905,11905,11580,9905,11259
11761,11579,11761,9857,10973
14307,14307,11840,9929,10591
11656,11656,11491,9933,10742
11694,11562,11694,9973,10575
11649,11073,11649,9840,11044
11467,11078,11467,9880,10508
12530,12012,12530,10015,10752
11429,11082,11429,9856,10525
11906,11906,11416,9699,10623
11555,11161,11555,9975,10724
11423,11423,11295,9858,10610
11502,11502,11489,9743,10627
11574,11533,11574,9833,10755
11612,11357,11612,9971,10512
11740,11392,11740,9851,10716
11649,11373,11649,9783,10719
11765,11415,11765,9912,10877
12087,12087,11884,9733,10929
12070,11542,12070,10236,10685
11494,11230,11494,11012,10653
11954,11364,11954,9865,10733
11826,11027,11826,9867,10757
11534,11137,11534,9723,10781
11832,11832,11445,9860,10673
12182,11113,11583,9855,12182
11537,11521,11537,9950,10820
11432,11356,11432,9919,10523
11619,11438,11619,9847,10748
11683,11297,11683,9766,10865
11683,11683,11535,9920,10567
11470,11316,11470,9862,10701
11786,11400,11786,9755,10916
11623,11446,11623,9834,11085
11684,11478,11684,9922,10813
11662,11518,11662,9974,11031
11385,11333,11385,9925,10797
11330,11298,11330,9766,11014
11602,11279,11602,9879,10704
11510,11376,11510,9838,10814
11682,11288,11682,9716,10571
11718,11180,11718,9887,10665
11626,11258,11626,9933,10608
11968,11968,11555,10203,11828
11732,11369,11732,9822,10962
11813,11564,11813,9862,10647
11720,11720,11490,9956,10626
11678,11601,11678,9831,10526
11564,11453,11564,9859,10857
11759,11377,11759,9839,10655
13135,12573,13135,9739,10551
11342,11267,11342,9945,10532
13208,13208,11257,9844,10646
11626,11626,11513,9868,10924
11601,11111,11601,9795,10687
11734,11658,11734,9833,10814
11656,11381,11656,9830,10587
11719,11719,11470,9783,11136
11460,11090,11460,9930,10636
11393,11126,11393,9973,10579
11574,11457,11574,9867,10843
11524,11124,11524,9898,10926
11525,11192,11525,9818,10595
11462,11155,11462,9799,10671
12249,11301,11744,10788,12249
11344,11187,11344,9945,10611
12695,12695,11617,9784,10749
11779,11779,11547,9838,10630
11600,11341,11600,9899,10908
11584,11465,11584,9809,10946
11801,11368,11801,9831,11152
12753,12303,12753,10327,10678
11663,11256,11663,9801,10575
11907,11414,11907,9782,10948
11528,11488,11528,10016,10621
11481,11183,11481,9744,10697
11756,11073,11756,9810,10653
11524,11220,11524,9816,10810
12322,11499,12322,9844,10676
11733,11408,11733,9902,10769
11776,11754,11776,9740,10704
11707,11528,11707,9785,10912
11653,11414,11653,9955,10585
11475,11418,11475,9892,10748
11701,11360,11701,11033,10606
11791,11528,11791,9762,10708
11678,11340,11678,9747,10691
11771,11353,11771,9903,10674
11533,11268,11533,9932,10795
11680,11407,11680,9893,10603
11664,11537,11664,9835,10742
12087,11818,12087,9990,10924
11682,11502,11682,9883,10512
11509,11114,11509,9815,10842
11674,11063,11674,10025,10451
11364,10915,11364,9887,10535
11337,11225,11337,9915,10528
11304,11056,11304,9835,10865
11620,11412,11620,9721,10531
11610,11246,11610,9890,10565
11243,11148,11243,9911,10771
11706,11137,11706,9724,10732
11294,11064,11294,9807,11186
11284,11056,11284,9916,10472
11479,10967,11479,9844,10639
11578,11178,11578,9896,10688
11461,11198,11461,9878,10587
12210,12210,11415,10418,12084
11363,11142,11363,9950,10604
11585,11253,11585,9772,10787
11627,11326,11627,9987,10710
11513,11082,11513,9819,10659
11482,11335,11482,9845,10961
11485,11151,11485,9939,10593
11937,11118,11937,9844,11018
11487,11400,11487,9990,10656
13177,12631,13177,9900,10776
11497,11187,11497,9848,11095
12671,12671,11599,9816,11108
12119,11565,12119,9873,11046
11651,11455,11651,9723,10728
11468,11284,11468,9866,10623
11644,11258,11644,9926,10547
11639,11430,11639,9866,10595
11344,11318,11344,9895,10799
11378,11156,11378,9793,10924
11641,11349,11641,9808,10627
11724,11457,11724,9939,10681
11820,11426,11820,9771,10628
11378,11052,11378,9895,10689
14610,14610,11580,9911,10692
11333,11154,11333,9994,10618
11285,11175,11285,9941,10615
11418,11132,11418,9926,10429
11248,11051,11248,9773,10717
12555,11924,12555,10066,10801
11365,10950,11365,9966,10546
11298,10837,11298,9873,10481
11382,11110,11382,9925,10672
11334,11040,11334,9814,10516
11337,11032,11337,9886,10555
11249,11083,11249,9925,10656
11417,11071,11417,9897,10585
11370,10904,11370,9869,10731
11537,11078,11537,9816,10799
11454,11141,11454,9806,10847
11424,11100,11424,9935,10479
11764,11205,11764,10348,10398
13950,12987,13302,13950,12930
11433,11423,11433,9868,10974
11615,11161,11615,9835,10635
11589,11589,11520,9977,10783
11726,11192,11726,9805,10787
11633,11562,11633,9759,10983
11553,11403,11553,9872,10934
11848,11213,11848,9697,10573
11394,11351,11394,9834,10765
11504,11504,11497,9849,10763
11793,11357,11793,11469,10744
11540,11351,11540,9823,10648
11592,11309,11592,9829,11026
11534,11149,11534,9804,10896
11520,11123,11520,9756,10589
11723,11243,11723,9962,10789
11843,11443,11843,9900,10972
11692,11270,11692,9822,10971
11452,11161,11452,9789,10689
11512,11094,11512,9887,10795
11603,11392,11603,9834,10583
11337,11328,11337,9738,10701
11435,11169,11435,9883,10697
12664,12400,11311,10940,12664
11548,11205,11548,9731,10641
11698,11159,11698,9750,10873
11521,11482,11521,10043,10530
11534,11319,11534,9860,11021
11966,11439,11966,9856,10809
11603,11300,11603,9916,10788
11511,11179,11511,9842,10668
11776,11311,11776,9960,10618
11701,11258,11701,9945,10901
11407,11210,11407,9897,10679
11649,11403,11649,9781,10673
11943,11464,11943,9834,10628
11901,11251,11901,9796,10625
11804,11405,11804,9726,10590
11600,11558,11600,9935,10819
11507,11277,11507,9896,10585
11547,11286,11547,9775,10792
11542,11412,11542,9851,10874
11525,11401,11525,9977,10620
11527,11403,11527,9773,11168
11490,11490,11404,9897,10950
11516,11229,11516,9892,10798
12760,12760,11735,9863,10675
11552,11351,11552,9863,10706
11576,11205,11576,9903,10634
11403,11294,11403,9928,10894
11580,11335,11580,9867,10905
12849,12322,12849,10219,10669
11708,11126,11708,9794,11034
11507,11335,11507,9753,10672
11430,11211,11430,9913,10687
11495,11256,11495,9888,10990
11661,11661,11385,9763,10615
11561,11480,11561,9696,10639
11585,11585,11408,9939,10469
11346,11135,11346,9903,11044
11514,11514,11505,9946,10557
11635,11169,11635,9823,10689
11403,11188,11403,9846,10558
11458,11212,11458,9873,10657
11532,11073,11532,11001,11004
11630,11426,11630,9877,10777
11453,11130,11453,9875,10771
11572,11384,11572,9880,10868
11538,11091,11538,9823,10643
11538,11164,11538,9897,10656
11680,11406,11680,10004,10616
11708,11332,11708,10164,11046
11828,11291,11828,9814,10720
11458,11211,11458,9865,10878
11636,11282,11636,10071,10600
11388,11101,11388,9724,10615
12250,11315,11523,9911,12250
11625,11255,11625,9862,10999
11442,11094,11442,9890,10614
11524,11210,11524,10212,10902
11415,11415,11349,9833,10742
11376,11250,11376,9918,10646
11463,11226,11463,9826,10742
11746,11319,11746,9692,10832
11565,11293,11565,9950,10572
11434,11310,11434,9804,10813
11441,11228,11441,9880,10813
12419,12223,11353,10749,12419
11714,11274,11714,9799,10794
11610,11236,11610,9893,10899
11529,11287,11529,9918,10539
11621,11398,11621,9778,10572
11403,11403,11350,9772,10740
11591,11264,11591,9770,10587
11233,11131,11233,9852,10685
11624,11591,11624,9848,10762
11747,11221,11747,9939,10347
11600,11573,11600,9822,10637
11486,11049,11486,9893,10610
11512,11512,11411,9851,10494
11298,10895,11298,9911,10601
12693,12693,11329,9904,10457
11627,11464,11627,9929,10740
11620,11098,11620,9845,10905
11330,11203,11330,9906,10543
11419,10936,11419,9904,10867
11312,11221,11312,9923,10680
11277,11213,11277,9881,10704
11386,11386,11216,9821,10685
11528,11117,11528,9869,10503
12512,12512,11639,9896,10645
11363,10846,11363,9874,10751
11408,10846,11408,10010,10740
11415,10976,11415,9940,10563
11398,10920,11398,10123,10504
13027,12450,13027,10479,10730
11416,11147,11416,9903,10583
11227,10964,11227,9968,11065
11306,10918,11306,10078,10556
11390,10942,11390,9848,10718
11336,10984,11336,9919,10414
11380,10913,11380,9938,10534
11248,10882,11248,9942,10850
11402,11223,11402,9934,10795
11310,10968,11310,9943,10575
11394,11013,11394,9855,10504
11505,11177,11505,9901,10490
11681,11060,11681,10469,10359
11576,11147,11576,10988,10567
11426,10974,11426,9830,10567
11257,10895,11257,9798,10638
11259,11007,11259,9909,10532
11567,11065,11567,9826,10646
11635,11093,11635,9805,10402
11288,10881,11288,10002,10493
11260,11129,11260,9880,10500
11251,11020,11251,9885,10608
11357,10941,11357,9755,10908
11378,11378,11187,10002,10708
11679,11218,11679,9949,10481
11276,10888,11276,9856,10991
11340,11177,11340,9881,10760
11425,11001,11425,9884,10720
11307,11173,11307,9932,10837
11152,10802,11152,10913,10691
11637,11118,11637,9971,10745
11364,11046,11364,9877,10495
11326,10925,11326,9860,10568
11499,11351,11499,9890,10595
11363,11141,11363,9889,10567
11503,11340,11503,9964,10920
11831,11733,11237,10199,11831
11251,11250,11251,9832,10775
11377,11231,11377,9887,10683
11280,11165,11280,10040,10557
11471,11090,11471,9839,10510
11154,11009,11154,10011,10638
11479,11011,11479,9941,10500
11250,10809,11250,9908,10536
11254,11010,11254,9902,10393
11385,10969,11385,9882,10771
11387,10937,11387,9889,10656
11296,10939,11296,9944,10734
11292,10916,11292,9832,10560
11284,10876,11284,9785,10728
11513,11020,11513,9759,10876
11594,10990,11594,9888,10763
11268,11073,11268,9825,10778
11397,10833,11397,9894,10563
11320,11008,11320,9816,10642
11449,11216,11449,10027,10563
11418,11297,11317,9910,11418
11369,11133,11369,9924,10653
11333,10974,11333,9873,10641
12257,12257,11391,10001,10457
11649,11233,11649,9915,10501
11191,11038,11191,9963,10512
11706,11375,11706,9889,10550
11573,11154,11573,9997,10689
13225,12769,13225,10814,10606
11723,11106,11723,9830,10622
11353,11057,11353,9837,10856
11369,10960,11369,9969,10798
11300,11048,11300,9946,10474
11540,10917,11540,9917,10469
11386,11049,11386,9817,10587
11404,11114,11404,9866,11034
11368,11174,11368,9883,10842
11841,11441,11841,9833,10676
11435,11119,11435,9915,10702
11552,11162,11552,9802,10339
11215,10973,11215,9899,10570
11332,11226,11332,10973,10889
11406,11046,11406,9854,10482
11235,11008,11235,9781,10673
11324,11042,11324,9773,10716
11248,10866,11248,9852,10571
11432,11245,11432,9853,10738
11334,11275,11334,9960,10769
11464,11056,11464,9970,10559
11745,11204,11745,9839,10568
11473,11100,11473,9884,10716
11330,11325,11330,9999,10426
11423,11126,11423,9863,10442
11299,10841,11299,9945,10690
11377,11072,11377,9744,10798
11442,11193,11442,9937,10461
11303,11138,11303,9984,10510
11221,10957,11221,9904,10733
11248,10990,11248,9752,10730
11447,10977,11447,9808,10735
11541,11459,11541,9860,10553
11239,11048,11239,9985,10527
11379,11048,11379,9942,10907
11618,11318,11618,9910,11229
16394,16323,13560,14753,16394
11197,10947,11197,9932,10584
11554,11222,11554,10177,10776
11495,10926,11495,10147,10591
11630,11156,11630,10038,10777
11521,11020,11521,10081,10826
11406,11406,11314,9992,10657
11307,10994,11307,10059,10885
11374,11095,11374,10156,10671
11474,11147,11474,10236,10971
11367,10975,11367,10002,10868
11414,11152,11414,10117,10751
11760,11043,11760,10076,10771
11391,10753,11391,10157,10601
11236,10964,11236,10050,10634
11156,10965,11156,10148,10671
11478,11091,11478,9927,10695
11253,10988,11253,9995,10591
11536,11104,11536,10043,10845
11356,10815,11356,10238,10653
11330,11164,11330,10099,10579
11269,11155,11269,10126,10895
11485,11219,11485,10115,10537
12799,12799,12331,10043,10496
11493,10855,11493,10164,10528
11296,11002,11296,9988,10583
11449,10887,11449,10047,10810
11350,11127,11350,10055,10869
12576,12031,12576,10097,10720
11343,10861,11343,10118,10577
11424,11028,11424,10130,10649
11250,11250,11190,10172,10870
11329,11053,11329,10035,11060
11262,10862,11262,10052,10564
11194,11085,11194,10046,10693
11394,10781,11394,10003,10557
11297,10794,11297,10157,10757
11408,11137,11408,9963,10842
11325,11116,11325,10113,10522
11474,10896,11474,10215,10866
11693,11231,11693,10510,10919
11457,11170,11224,11457,10657
11309,10944,11309,10151,10752
11322,10879,11322,10044,10877
11496,11079,11496,9812,10821
11416,11081,11416,10076,10647
11271,11070,11271,10040,10606
11304,11140,11304,10124,10616
11378,11226,11378,10060,10611
11330,10799,11330,10010,10498
11362,11205,11362,10158,10728
11093,10872,11093,10089,10738
11357,11357,11314,9911,10826
11710,11191,11710,9937,11046
11347,11164,11347,9931,10748
11276,11055,11276,10024,10586
11260,10770,11260,10098,10592
11210,11044,11210,10187,10873
11439,11030,11439,10130,10630
11526,11160,11526,10106,10761
11585,11139,11585,10058,10576
11313,10800,11313,10075,10727
11947,11947,11138,10318,11868
11426,10860,11426,10028,10744
11778,11164,11247,10067,11778
11239,11156,11239,10110,10574
11496,10920,11496,10127,10561
11338,11133,11338,10122,10676
11251,10903,11251,10125,10700
11337,10972,11337,10098,10772
11448,11448,11270,10103,10700
11225,10867,11225,10042,10751
11094,10818,11094,10110,10689
11473,11077,11473,10150,10822
11280,11251,11280,10035,10497
11484,11035,11484,10124,10831
11337,11084,11337,10101,10999
11533,10979,11533,10032,10544
11267,10722,11267,10070,10532
11321,11049,11321,10136,10511
11213,11195,11213,10058,10741
11584,11103,11584,10225,10626
11421,10946,11421,9970,10660
11111,10924,11111,10014,10488
11124,11067,11124,10160,10677
11369,10931,11369,10063,10824
11273,11038,11273,10078,10685
12636,12636,11315,10143,10728
11103,10858,11103,10134,10640
11409,11014,11409,10087,10604
11551,11062,11551,10008,10707
11113,10915,11113,9983,10689
14177,13693,14177,11680,10490
11351,11075,11351,9889,10833
11431,10986,11431,9991,11153
11523,11046,11523,10181,10630
11277,10888,11277,9971,10854
11169,11057,11169,10187,10983
11418,10913,11418,9957,10657
11179,11179,11114,10111,10624
11229,11174,11229,10001,10657
11115,11006,11115,9869,10734
11060,10864,11060,10179,10473
11282,11072,11282,10087,10562
11848,11260,11176,11848,10913
11367,11104,11158,11367,10661
11232,10934,11232,10091,10704
11211,11020,11211,10112,10522
11377,11017,11377,10135,10891
11406,10890,11406,10056,10636
11423,11423,11190,10335,11003
11185,10875,11185,10114,10724
11381,10825,11381,10086,10544
11684,11143,11684,10047,10762
11451,11025,11451,10137,10704
11136,10773,11136,10144,10499
11612,11020,11612,10090,10609
11234,11017,11234,10034,10729
11219,10917,11219,10066,10455
11898,11671,11144,10267,11898
11423,11423,11319,9968,10884
11333,11333,11053,10123,10716
11346,11090,11346,10099,10768
11286,10850,11286,10181,10802
11232,10940,11232,10007,10587
11212,10823,11212,10151,10821
11395,11063,11395,10140,10672
11372,11043,11372,10124,10628
11304,11093,11304,10071,10767
11291,10980,11291,9998,11217
11277,11195,11277,9989,10664
11213,10724,11213,10051,10465
11248,10723,11248,10102,10615
11495,11120,11495,10915,10765
11180,11152,11180,9890,10481
11310,11184,11310,9964,10843
11458,10882,11458,10050,10498
11109,10893,11109,10092,10506
11653,10928,11653,10063,10625
11219,11192,11219,9931,10449
11253,10991,11253,10045,10929
11559,10947,11559,10130,10493
11106,10790,11106,10012,10530
11225,11001,11225,10137,10752
11394,11188,11394,10019,10588
11526,11114,11526,9973,10918
11432,10958,11432,9970,10846
11249,10821,11249,10101,10553
11411,11017,11411,9977,10773
11457,11022,11457,9996,10411
11243,11057,11243,10037,10903
18267,18267,15280,12903,14324
11308,11044,11308,10294,10642
11541,11325,11541,10234,10665
11435,11231,11435,10221,10995
11357,11114,11357,10160,10607
12876,12339,12876,10426,10916
11420,11214,11420,10153,10626
11539,11197,11539,9939,10704
11415,11097,11415,10244,10580
12831,12831,11339,10107,10626
11678,11216,11678,10059,10598
11528,11330,11528,10064,10922
11615,11007,11615,10073,10933
11395,10971,11395,10119,10628
11501,11106,11501,10080,10752
11337,11106,11337,10012,10646
11329,11020,11329,10043,10709
11834,11284,11834,10516,10544
11390,11069,11390,11369,10618
11546,11281,11546,10066,10610
11764,11277,11764,10126,10778
11495,11154,11495,10073,10726
11448,10921,11448,10039,10559
11453,11098,11453,10075,10599
11837,11114,11837,10071,10618
12197,12180,11703,10510,12197
11404,11073,11404,9992,10594
11588,11050,11588,10076,10834
11685,11129,11685,10150,10660
11540,11217,11540,10148,10571
11458,11021,11458,10010,10697
11512,11052,11512,9986,10562
11411,11090,11411,10153,10854
11372,11271,11372,10088,10485
11327,10954,11327,10108,10862
11533,11149,11533,10013,10716
11585,11154,11585,10059,10602
11587,11463,11587,10224,10800
11586,11332,11586,10222,10443
11647,11106,11647,10009,10778
11426,11089,11426,10220,10689
11328,11045,11328,9999,10655
11598,11091,11598,10028,10524
11508,11196,11508,10116,10670
11416,11203,11416,10084,10575
11722,11027,11722,9969,10421
11409,11097,11409,10064,10714
11489,10993,11489,10004,10536
11359,11170,11359,10076,10482
11427,10984,11427,10167,10562
11354,11010,11354,10138,10597
11710,11161,11710,10119,10704
11434,11179,11434,10033,10596
11488,11105,11488,10048,10641
11294,10956,11294,9969,10521
11718,11327,11718,9973,10721
11625,10940,11625,10141,10572
11540,11402,11540,10019,10484
11411,11102,11411,10014,10697
11481,11154,11481,9989,10925
11291,10908,11291,10305,10625
11312,11069,11312,10126,10493
13073,13073,11528,10177,10895
11340,10891,11340,10115,10598
11469,11215,11469,9964,10447
11469,11016,11469,10187,10469
11422,11128,11422,10131,10557
11707,11190,11707,9972,10703
11493,11217,11493,10078,10504
14422,13755,14422,11884,10550
11656,11208,11656,10096,10617
11367,10893,11367,10019,10706
11374,11188,11374,10189,10826
11263,10898,11263,10031,10595
11334,10894,11334,10020,10523
11431,11126,11431,11231,10756
11600,11103,11600,10246,10709
12360,12360,11712,10600,10465
11918,11357,11918,10062,10623
11359,11145,11359,10230,10732
11780,11298,11780,10019,10697
11857,11353,11857,10134,10643
11963,11947,11317,11798,11963
11756,11306,11756,9950,10600
11332,10999,11332,10041,10678
11748,11314,11748,10214,10595
11704,11134,11704,10125,10511
11350,10867,11350,10071,10540
11491,11015,11491,10181,10830
11455,11280,11455,10147,10929
11887,11300,11887,9993,10622
11529,11375,11529,10045,10706
11544,11086,11544,10151,10684
11427,11142,11427,10021,10830
11408,11090,11408,10006,10713
11307,10999,11307,10148,10759
11405,11021,11405,10079,10954
11477,10995,11477,10025,10661
11390,11098,11390,10071,10552
11529,11529,11364,10157,10759
11568,11074,11568,9997,10721
11256,11019,11256,10028,10852
11616,11211,11616,9982,10567
11544,11162,11544,10069,10739
11405,11182,11405,10189,10587
11530,10975,11530,10064,10620
11701,11181,11701,10023,10520
11710,11200,11710,9983,10793
11602,11200,11602,10240,10775
11609,11410,11609,10039,10589
11230,11022,11230,10030,10697
11509,11013,11509,10022,10402
11250,10923,11250,10047,10587
11419,11050,11419,10160,10464
11902,11218,11902,10190,10629
11620,11077,11620,10113,10579
11370,10898,11370,10100,10501
11968,11021,11463,10024,11968
11250,11109,11250,10171,10454
12135,12135,11380,10079,10652
11417,11126,11417,10253,10536
11761,11298,11761,10047,10508
11532,11102,11532,10153,10559
11631,11517,11631,10077,10634
11548,11204,11548,10099,10736
11707,11184,11707,10150,10612
11438,11350,11438,10163,10699
11548,11222,11548,10199,10523
11544,11098,11544,10110,10750
11491,11065,11491,10159,10589
11310,10912,11310,10247,10610
11391,11067,11391,10055,10463
11442,10956,11442,10074,10676
13183,12937,13183,10674,10599
11600,11051,11600,10057,10630
11798,11487,11798,9944,10782
11661,11238,11661,10045,10716
11429,11164,11429,9985,10618
11585,10971,11585,10052,10541
11589,11258,11589,10096,11172
11595,11288,11595,10080,10757
11573,11338,11573,10092,11344
11459,11028,11459,10167,10622
11484,11064,11484,9909,10636
18538,10991,18538,10050,10712
11982,11436,11982,10477,10697
11684,11162,11542,11684,10981
11683,11125,11683,10092,10622
11633,11212,11633,9902,10932
11497,11031,11497,10164,10579
11565,11377,11565,9962,10590
11917,11599,11917,9978,11139
11770,11499,11770,10119,10916
11632,11310,11632,10118,10887
12065,11753,11374,10470,12065
11383,11132,11383,10113,11110
11343,11110,11343,10083,10753
11484,11224,11484,10225,10943
11320,11061,11320,10034,10587
11356,11153,11356,10033,10571
11378,11018,11378,10124,10595
11364,11075,11364,10330,10767
11652,11045,11652,10102,10826
11719,11376,11719,10065,10543
11466,10914,11466,10065,10693
11629,11208,11629,10128,10744
11707,11093,11707,10281,10715
11466,11094,11466,9984,10441
11402,11113,11402,10179,10618
11432,11124,11432,9899,10540
11549,11030,11549,9913,10706
11660,11492,11660,10231,10783
11948,11100,11948,10189,10789
11613,11065,11613,10054,10549
12169,12169,11552,10112,10618
11403,11229,11403,10038,10668
12804,12804,11344,10002,10551
11228,10849,11228,10181,10645
11570,11080,11570,9923,10763
11386,11073,11386,10517,10783
11748,11242,11748,10144,10591
11503,11210,11503,10049,10691
11499,11258,11499,10075,10665
11390,10893,11390,10144,10469
11534,11310,11534,10207,11066
11561,11159,11561,10034,10563
11401,11225,11401,9989,10983
11472,11029,11472,9927,10722
11477,11137,11477,10104,10458
11373,11170,11373,9935,10748
11412,11412,11365,10093,10510
11708,11171,11708,10119,10673
11487,11020,11487,10118,10565
11507,10979,11507,10122,10587
11381,10916,11381,10142,10486
11431,10913,11431,10043,10700
11215,11215,11210,10162,10575
13080,12516,13080,10529,10632
11571,11533,11571,10057,10889
11315,11144,11315,10076,10824
11593,11416,11593,10164,10802
11448,10886,11448,10049,10563
11629,10901,11629,9996,10473
11758,11152,11758,9970,10925
11539,10970,11539,10131,10638
11770,11770,11488,10093,10685
11661,11159,11661,10114,10834
11524,10991,11524,10024,10503
11534,11240,11534,10058,10502
11554,11422,11554,10276,10619
12119,11111,11684,12119,10727
11794,11212,11794,10108,10527
11622,11203,11622,10012,10518
11435,11393,11435,10124,10752
11612,10954,11612,10019,10489
11785,11627,11284,10250,11785
11558,11144,11558,10120,10622
11385,11160,11385,10087,10608
11877,11437,11877,10044,10603
11558,11219,11558,10041,10608
11363,10879,11363,10136,10568
11700,11047,11700,10060,10678
11562,11036,11562,10087,10812
11611,11054,11611,10059,10778
12620,12620,11488,10894,12498
11360,10972,11360,10077,10640
11530,11098,11530,10075,10897
11616,10995,11616,10099,10779
11641,11183,11641,10078,10742
11714,11354,11714,10004,10618
11446,11057,11446,10102,10808
11468,11062,11468,10048,10518
11343,11032,11343,10147,10591
12260,12260,11338,10125,10618
11444,10986,11444,10070,10716
11625,11138,11625,9905,10783
11374,10916,11374,10211,10547
11541,11386,11541,10098,10689
11448,10937,11448,10079,10579
11718,11332,11718,10049,10455
11320,10973,11320,10024,10525
11454,11019,11454,10131,11015
11354,10986,11354,10108,10577
11436,10964,11436,10044,10617
11386,11105,11386,10063,10587
11442,10979,11442,10016,10703
11365,11018,11365,9991,10594
11720,11264,11720,10096,10490
11413,11172,11413,10213,10995
11556,11397,11556,10062,10626
11485,11413,11485,10085,10672
11495,11205,11495,10025,10673
11969,11284,11969,10229,10673
11296,10960,11296,10060,10813
11879,11216,11879,10102,10863
11411,11297,11411,10164,10703
11556,11052,11556,10042,10851
11441,11373,11441,10216,10666
11440,11240,11440,10120,10655
11459,10941,11459,10019,10756
11534,11014,11534,10285,10979
12866,12287,12866,10352,10685
11493,11019,11493,10114,10870
11359,11196,11359,9917,10602
11404,11043,11404,10152,10508
11516,11315,11516,9953,10615
11538,11037,11538,10166,10699
11663,11287,11663,10174,10903
11505,11085,11505,10056,10724
11929,11364,11929,9983,10598
11518,11209,11518,10035,10679
11337,11072,11337,10066,10677
12240,12180,11363,10664,12240
11730,11197,11730,10418,10597
11883,11289,11563,11883,10654
11545,11217,11545,10070,10661
11532,10989,11532,10042,10669
11712,11252,11712,10038,10589
11627,11244,11627,10030,10743
13118,13118,11690,10147,10558
11450,11266,11450,10153,10665
11457,11179,11457,9915,10911
11512,11376,11512,10004,10830
11328,10997,11328,10044,10807
11921,11186,11921,10084,10502
11500,11098,11500,10178,10590
11647,11328,11647,10152,10924
11486,11142,11486,10100,10673
11718,11504,11718,10119,10725
11746,11170,11746,10101,10540
11459,11284,11459,10176,10488
11593,10922,11424,11593,10554
11336,10913,11336,10050,10653
11495,11040,11495,10067,10777
11604,11100,11604,10189,10639
11401,10884,11401,10089,10661
11422,11192,11422,10106,10775
11627,11030,11627,10511,10527
11674,11161,11674,10024,10670
11507,11303,11507,9914,10995
11428,11017,11428,10126,10659
11611,10953,11611,10044,10517
11332,11014,11332,10146,10585
11328,11073,11328,10051,10668
11402,11141,11402,10110,10686
12767,12767,11488,10328,10511
11471,11040,11471,10090,10669
11891,11891,11544,10301,10571
11562,11134,11562,10072,10496
11463,11238,11463,10120,10662
11624,11102,11624,9942,10606
11528,11022,11528,10011,10684
11648,11476,11648,10282,10641
11734,11734,11413,10032,10780
11590,11208,11590,10048,10591
11740,11183,11740,10135,10617
11441,11068,11441,10079,10666
11538,10947,11538,10136,10501
11824,11265,11824,10047,11030
11447,11146,11447,10048,10499
11624,11624,11460,10132,10544
11585,11066,11585,10029,10547
11568,11315,11568,10083,10627
11396,11396,11393,10177,10637
11778,11090,11778,10054,10555
12664,12153,12664,10180,10809
11452,10911,11452,10120,10634
11228,10847,11228,9961,10743
11432,11128,11432,10094,11071
12024,11951,11286,10369,12024
11507,11049,11507,10006,10588
11598,11268,11598,10069,10699
11495,11304,11495,10241,10595
11438,10983,11438,10135,10811
11807,11095,11807,9969,10618
11434,10957,11434,10156,10739
11717,11119,11717,10049,10958
11624,11110,11624,10070,10767
11587,11284,11587,11397,10765
11502,11109,11502,10102,10586
11614,11175,11614,9968,10546
11488,10976,11488,10009,10608
11388,11015,11388,10106,10412
11513,11269,11513,10045,10838
11478,11336,11478,10121,10734
11382,11082,11382,11218,10609
12283,11839,12283,10005,10474
11705,11065,11705,10029,10705
11225,10897,11225,10249,10681
11677,11100,11677,9965,10594
11606,11054,11606,10123,10701
11368,10962,11368,10169,10795
11327,11133,11327,10134,10630
11318,10965,11318,10098,10548
11343,10927,11343,10235,10646
11639,11327,11639,10060,10604
11493,10978,11493,10010,10540
11461,11206,11461,10070,10593
11550,10850,11550,10102,10534
11440,10914,11440,10112,11193
