highest,rank0,rank1,rank2,rank3
25763,25763,22413,23059,23293
25289,25289,21749,22264,22674
24940,24940,21533,22127,22696
25183,25183,21664,22188,22730
25274,25274,21897,22457,22910
25302,25302,22158,22224,22857
25442,25442,22273,22671,23057
25324,25324,21917,22422,22900
25358,25358,21850,22339,22775
25800,25800,22429,22802,23450
25622,25622,22267,22753,23238
25686,25686,22241,23483,23183
25898,25898,22252,22769,23268
25452,25452,21977,22524,23023
25618,25618,22231,22341,22977
25510,25510,22320,22615,23037
25034,25034,21592,22325,22615
25296,25296,21795,22256,22698
25456,25456,21972,22772,23020
25272,25272,21793,22245,22762
25515,25515,21959,22277,23000
25207,25207,21703,22234,22641
25772,25772,22232,22826,23261
25189,25189,21726,22239,22697
25818,25818,22288,22804,23205
25647,25647,22136,22632,23248
25314,25314,21815,22265,22613
25180,25180,22114,22503,22770
25216,25216,22074,22562,22851
25530,25530,22839,22166,22990
25471,25471,21921,22494,23038
25322,25322,21923,22386,22830
25423,25423,21925,22398,22885
25725,25725,22338,22595,23219
25299,25299,21747,22297,22852
26083,26083,22204,23198,23677
25309,25309,21764,22536,22997
25419,25419,22128,22388,22867
25736,25736,22271,22907,23267
25408,25408,22140,22470,22793
25282,25282,21759,22307,22716
25364,25364,22048,22464,23021
25516,25516,22003,22352,23116
25899,25899,22241,22643,23415
25427,25427,22026,22719,23093
25700,25700,21882,22722,23153
25615,25615,21788,22563,23188
25324,25324,22133,22421,22921
25364,25364,21918,22484,22997
25535,25535,22203,22565,23118
25304,25304,21621,22433,22997
26104,26104,21931,23104,23578
25750,25750,19905,22727,23128
25621,25621,22089,22640,23055
25193,25193,21687,22417,22718
25474,25474,22133,22626,23087
25351,25351,21845,22385,22804
25587,25587,22159,22713,23122
25768,25768,22272,22809,23293
25728,25728,22298,22800,23187
25889,25889,22325,22885,23379
25291,25291,21832,22673,22899
25479,25479,22028,22636,23036
25289,25289,21894,22358,22833
25021,25021,21468,22057,22925
25418,25418,21909,22347,22955
25562,25562,22011,22530,23195
25271,25271,21738,22499,22785
25202,25202,21676,22259,22760
25452,25452,21995,22416,22905
25688,25688,22158,22682,23197
25302,25302,21804,22477,22803
25623,25623,21837,22298,23070
25821,25821,22357,22888,23105
25729,25729,22257,22750,23592
25436,25436,22517,22547,23254
25285,25285,21764,22335,22810
25366,25366,21751,22345,22859
25935,25935,22383,23119,23377
25695,25695,22053,22777,23092
25515,25515,22002,22694,23261
25245,25245,21943,22489,22789
25389,25389,21852,22332,22987
25148,25148,21863,22144,22978
25129,25129,21606,22623,22648
25425,25425,21965,22430,22889
25500,25500,22374,22518,23023
25640,25640,22408,22655,23144
25876,25876,22390,22920,23337
27667,27667,22148,22515,22793
25724,25724,22121,22658,23207
25357,25357,21775,22287,22871
25607,25607,21929,22555,23108
26073,26073,22661,23089,23639
25276,25276,21807,22437,22874
25398,25398,21896,22394,22845
25396,25396,21951,22711,23274
25714,25714,22074,22617,23413
25818,25818,22469,22878,23409
25281,25281,21875,22351,22845
25358,25358,21880,22389,23186
25297,25297,21850,22295,22821
25106,25106,21668,22229,22682
25475,25475,21824,22358,22931
25466,25466,21767,22402,22811
25897,25897,22403,22714,23315
25526,25526,22008,22583,23051
25317,25317,21830,22379,23068
25423,25423,21898,22426,22937
25446,25446,21924,22466,22948
25608,25608,22015,22769,23259
25670,25670,22140,22936,24005
25530,25530,22310,22780,23159
25462,25462,22575,22359,22924
25493,25493,21977,22479,22884
25692,25692,22005,22609,23142
25251,25251,22290,22380,22804
25240,25240,21820,22202,22630
25518,25518,21732,22438,23047
25317,25317,22234,22751,22845
25215,25215,21679,22530,22617
25366,25366,22002,22324,22865
26096,26096,22610,23092,23640
25528,25528,21918,22501,22766
25297,25297,21838,22432,22975
25251,25251,21618,22249,22827
26121,26121,22415,23051,23611
25731,25731,22490,22832,23201
25555,25555,22010,22601,23040
26013,26013,22614,22990,23581
25704,25704,22426,23065,23310
25456,25456,21979,22415,22920
25312,25312,21698,22425,22837
25232,25232,21795,22251,22754
25238,25238,21791,22477,23124
25578,25578,22298,22655,23163
25265,25265,21955,22293,22773
25874,25874,22315,23056,23351
25513,25513,22024,22920,23050
25727,25727,22264,22810,23021
25496,25496,22000,22527,23017
25466,25466,21907,22601,22935
25243,25243,21786,22410,22840
26043,26043,22486,22933,23758
25714,25714,22218,22751,23222
25386,25386,21982,22428,22829
25340,25340,21812,22653,22843
25372,25372,21948,22372,22846
25252,25252,22107,22626,22555
24964,24964,21577,22246,22655
25054,25054,21283,22062,22600
25298,25298,21802,22668,22803
25332,25332,21778,22581,22757
25599,25599,22146,22478,22918
25527,25527,21978,22630,23050
25509,25509,21962,22569,23179
25269,25269,21758,22264,22800
25318,25318,21981,22269,22820
25204,25204,21779,22343,22873
25271,25271,21909,22451,22824
25108,25108,21675,22209,22757
26063,26063,22624,22945,23524
25772,25772,22271,22923,23459
25627,25627,22238,22737,23224
25343,25343,22839,22440,22832
25929,25929,22366,22964,23362
25559,25559,22033,22567,23057
25535,25535,22181,22623,23144
25366,25366,21941,22668,22887
25318,25318,22001,22669,22917
25374,25374,21860,22248,22887
25959,25959,22477,22916,23806
25261,25261,21804,22329,22868
25172,25172,21908,22446,22738
25395,25395,21733,22285,22756
25372,25372,21865,22353,22871
25284,25284,21780,22308,22829
25416,25416,21922,22342,22893
25202,25202,21962,22746,22892
25698,25698,22155,22640,23166
25429,25429,21932,22593,22958
25226,25226,21858,22341,22766
25297,25297,21833,22350,23259
25295,25295,21894,22279,23032
25220,25220,21780,22430,22861
25220,25220,21815,22266,22707
25451,25451,21946,22441,22951
25652,25652,22213,22730,23216
25797,25797,22316,22827,23613
25355,25355,21949,22366,22813
25312,25312,21743,22313,22877
25548,25548,22291,22756,23026
25622,25622,22119,22778,23145
25404,25404,22052,22583,22887
25482,25482,22259,22414,23022
25728,25728,22186,22689,23185
25443,25443,21902,22688,22979
25283,25283,22059,22645,22735
25836,25836,22334,22835,23546
25156,25156,21654,22403,22737
25345,25345,21861,22385,22835
25452,25452,22057,22665,22936
25927,25927,22543,23234,23642
26261,26261,23090,23205,23819
25560,25560,21853,22581,23066
25286,25286,21794,22346,22848
25706,25706,22222,22819,23302
25528,25528,22081,22466,22983
25426,25426,21895,22473,22884
25917,25917,22648,23119,23333
25452,25452,22172,22488,23004
25937,25937,22398,22883,23388
25560,25560,21998,22724,23192
25321,25321,21859,22404,22798
25044,25044,21405,22042,22541
25944,25944,22410,22895,23812
25429,25429,21900,22792,22857
25685,25685,22370,22768,23333
25482,25482,22232,22675,23096
25281,25281,21874,22250,22659
25902,25902,22622,22787,23397
25724,25724,22354,22641,23497
25467,25467,21644,22299,22927
25832,25832,22216,23112,23224
25251,25251,21810,22443,22930
25450,25450,22305,22766,23023
25634,25634,21818,22759,23305
25588,25588,22239,22715,23033
25363,25363,22160,22138,23070
25658,25658,22090,22658,23115
25339,25339,21921,22308,22816
25296,25296,22395,22453,22747
25614,25614,21832,22548,22881
25607,25607,22224,22535,23247
25351,25351,21830,22705,22660
25692,25692,22090,22398,23241
25553,25553,22088,22658,23015
25227,25227,22069,22266,22762
25640,25640,21882,22523,22917
25915,25915,22284,22730,23384
25618,25618,22041,22665,23091
25619,25619,22162,22549,23033
25457,25457,22029,22596,23068
25558,25558,22239,22774,22968
25469,25469,22186,22749,23041
25569,25569,21917,22635,23125
26139,26139,22904,23223,24088
25160,25160,21531,22169,22635
25389,25389,22141,22414,23123
25645,25645,21982,22455,23104
25638,25638,22140,23072,23134
25706,25706,22064,22674,23131
25760,25760,22278,22845,23311
25637,25637,22315,22619,23215
25589,25589,22388,22733,23184
25327,25327,21929,22618,22853
25483,25483,22283,22509,23047
25398,25398,21986,22361,23022
25930,25930,22505,22971,23554
25492,25492,22265,22427,22928
25253,25253,21842,22378,22859
25515,25515,22006,22457,23244
25626,25626,22111,22564,23294
25397,25397,22034,22386,22731
25437,25437,22051,22714,22867
25141,25141,21864,22135,22705
25627,25627,22451,22637,23132
25358,25358,21803,22591,22898
25321,25321,21812,22367,22891
25328,25328,21963,22494,22814
25542,25542,22051,22815,23062
25806,25806,22573,22807,23301
25689,25689,22356,22874,23301
25582,25582,22305,22671,23098
25113,25113,21627,22226,22718
25251,25251,21841,22490,22817
25560,25560,22009,22599,22985
25429,25429,21900,22357,22789
25416,25416,21898,22292,22838
25559,25559,22039,22457,22979
25315,25315,22162,22471,22741
25467,25467,22163,22390,23091
25744,25744,21948,22621,23236
25425,25425,21965,22338,22920
25888,25888,22342,23166,23517
25330,25330,21977,22323,22880
25769,25769,22576,22766,23254
25301,25301,21815,22283,22789
25260,25260,21717,22294,22775
25677,25677,22234,22736,23307
25584,25584,22269,22740,23246
26048,26048,22494,22872,23580
25972,25972,22476,22997,23414
25624,25624,22086,22704,23162
25570,25570,22244,22484,23049
25805,25805,22197,22744,23378
25214,25214,21652,22310,22577
25543,25543,21931,22544,22989
25718,25718,22147,23135,23254
25597,25597,22393,22560,23176
25608,25608,22134,22622,22971
25499,25499,22054,22709,22937
25495,25495,21931,22397,22805
25663,25663,22300,22623,23127
25259,25259,21734,22397,22496
25434,25434,21752,22660,23135
25514,25514,22150,22889,23149
25349,25349,21873,22571,22886
25747,25747,22298,22841,23132
25497,25497,22329,22458,23072
25413,25413,21896,22574,22916
25591,25591,22105,22551,23141
25500,25500,22429,22547,22945
25459,25459,22002,22431,22900
25402,25402,21903,22480,23027
25719,25719,20321,22660,23106
25452,25452,21877,22651,23082
25775,25775,22170,22663,23096
25462,25462,21939,22515,22954
25341,25341,21913,22288,22805
25449,25449,21751,22874,23197
25706,25706,22201,22762,23171
25271,25271,21486,22344,22781
25271,25271,21781,22246,22753
25337,25337,21817,22635,23070
25698,25698,22218,22694,23178
25815,25815,22286,22704,23273
25490,25490,22011,22404,22937
26054,26054,22400,22997,23737
25196,25196,21830,22615,22957
25457,25457,22254,22494,22951
25159,25159,21764,22137,22744
25343,25343,21872,22838,22966
25414,25414,21903,22462,22923
25479,25479,22070,22603,23137
25309,25309,21936,22405,22918
25302,25302,21771,22411,22810
25589,25589,22066,22490,23111
25320,25320,21797,22285,22903
25556,25556,22085,22739,23057
25468,25468,22133,22957,23139
25719,25719,22251,22563,23201
25205,25205,21682,22149,22760
25144,25144,21731,22119,22605
25007,25007,21666,22221,22579
25499,25499,22168,22618,23405
25265,25265,21866,22389,23463
25604,25604,22109,22591,23158
25509,25509,21747,22438,23069
25155,25155,21652,22121,22625
25252,25252,21742,22318,22813
25300,25300,21925,22406,22932
28045,28045,22253,22819,23206
25534,25534,22085,22590,23149
25178,25178,21778,22371,22872
25670,25670,22189,22676,23179
25390,25390,21904,22425,22899
25325,25325,21878,22341,23193
25290,25290,21692,22335,22776
25331,25331,21888,22358,22805
25447,25447,21932,22521,22954
25419,25419,21998,22440,22885
25303,25303,21579,22356,22926
25320,25320,21965,22692,22946
25082,25082,21667,22555,23018
25152,25152,21734,22263,22727
25859,25859,22369,22893,23442
25252,25252,21768,22597,23092
25330,25330,22198,22698,22896
25173,25173,21755,22577,22755
25384,25384,21905,22382,23046
25371,25371,21851,22365,22872
25415,25415,22101,22472,22931
25324,25324,21875,22345,22872
25680,25680,22120,22720,23440
25440,25440,21955,22474,22905
25515,25515,22075,22635,22887
25385,25385,22091,22428,22914
25450,25450,22028,22577,23070
25737,25737,22227,22811,23163
25242,25242,22147,22234,22718
25445,25445,21985,22485,23029
25255,25255,21722,22460,22799
25407,25407,21995,22407,22936
25604,25604,22169,22582,23150
25940,25940,22406,22683,23793
25439,25439,22230,22529,23019
25705,25705,22208,23241,23194
25048,25048,21520,22245,22815
25485,25485,21971,22738,23155
27657,27657,23996,24658,25060
25653,25653,22011,22702,23231
25348,25348,21804,22410,22595
25593,25593,22512,22709,23172
25477,25477,22028,22752,23122
24923,24923,21444,21959,22426
25175,25175,21714,22529,22922
25287,25287,21810,22320,22821
25243,25243,21708,22427,23216
25407,25407,21962,22392,22938
25245,25245,21825,22496,22890
25588,25588,22087,22630,23038
25216,25216,21716,22322,22907
25735,25735,22178,22706,23182
25281,25281,21905,22580,22922
25175,25175,21816,22267,22764
25238,25238,21838,22301,22886
24987,24987,21645,22116,22604
25135,25135,21812,22222,22615
25384,25384,21906,22381,22815
25622,25622,22066,22616,23142
25297,25297,21788,22333,22828
25439,25439,21916,22833,23074
25309,25309,21795,22310,22811
25225,25225,21704,22311,23049
25628,25628,22200,22660,23114
25083,25083,21591,22181,22675
25530,25530,22066,22549,23056
25282,25282,21750,22299,22886
25426,25426,21960,22521,22914
25853,25853,22333,22836,23419
25414,25414,21878,22409,22753
25529,25529,21880,22617,23118
25571,25571,22136,22681,23364
25314,25314,21749,22275,22845
25912,25912,22379,22957,23444
25600,25600,22442,23059,23191
25578,25578,23746,22516,23117
25631,25631,22206,22621,23191
25238,25238,21741,22241,22720
25147,25147,21659,22437,22677
25257,25257,22125,22349,22774
25521,25521,22189,22445,23131
25317,25317,21840,22294,22869
27635,27635,24102,22869,25730
25862,25862,22579,22971,23361
25658,25658,22187,22745,23201
25214,25214,21798,22532,22738
25464,25464,22118,22522,23044
25503,25503,22081,22691,23018
25857,25857,22378,22951,23373
25561,25561,22217,22498,22984
25528,25528,22052,22946,22998
25320,25320,21993,22429,22781
25584,25584,21979,22655,23560
25423,25423,21946,22451,22958
25101,25101,21731,22447,22635
25946,25946,22333,22506,23262
25337,25337,21818,22344,22791
25477,25477,21844,22223,22991
25341,25341,22168,22318,21312
25553,25553,22381,22517,23027
25661,25661,21863,22718,23157
25379,25379,21893,22434,22829
25075,25075,21554,22109,22499
25650,25650,22089,22621,22954
25313,25313,21801,22361,22692
25315,25315,22074,22482,22766
25455,25455,21887,22450,22920
25812,25812,22448,22855,23413
25124,25124,21599,22094,22561
25263,25263,21772,22520,22705
25452,25452,21884,22221,22884
25620,25620,22101,22600,23325
25383,25383,21927,22523,22912
25703,25703,22212,22592,23062
25463,25463,21947,22588,23075
25468,25468,22039,22551,23040
25279,25279,21906,22401,22886
25513,25513,22072,22557,23036
25564,25564,22102,22964,23126
25125,25125,21756,22364,22657
25385,25385,21964,22467,22878
25196,25196,21819,22204,22738
25558,25558,22002,22541,22991
25655,25655,22185,22582,23108
25573,25573,22097,22840,23187
25442,25442,21909,22417,22884
25305,25305,21803,22433,22860
25528,25528,22115,22490,22995
25275,25275,21860,22624,22850
25057,25057,21678,22149,22611
25309,25309,21879,22414,22954
26233,26233,22689,23174,23874
25477,25477,21950,22449,22958
25488,25488,21973,22442,22850
25141,25141,21643,22325,22616
25204,25204,21720,22226,22770
25023,25023,21572,22090,22499
25346,25346,21894,22362,22805
25653,25653,22444,22687,23180
25825,25825,22281,22997,23263
25237,25237,21725,22225,22732
25316,25316,21773,22292,22896
25269,25269,21804,22319,22775
25562,25562,22034,22454,22923
25544,25544,22107,22584,23028
25697,25697,22249,22648,23179
25386,25386,21472,22298,22827
25289,25289,21801,22283,22838
25245,25245,21776,22308,22800
25857,25857,22318,22898,23172
25304,25304,21840,22315,23096
25721,25721,22428,22609,23081
25481,25481,21944,22529,22914
25963,25963,22510,22826,23360
25857,25857,21930,22698,23392
25586,25586,22107,22512,22991
25377,25377,21964,22395,22966
25179,25179,21864,22259,22636
25363,25363,21825,22493,22907
25610,25610,22278,22844,23518
25634,25634,22089,22392,23131
25767,25767,22147,22582,23256
25244,25244,21771,22298,22870
25490,25490,21964,22577,22923
25873,25873,22081,22870,23398
25261,25261,21725,22275,22669
25521,25521,21983,22490,22766
25449,25449,21952,22450,22898
25601,25601,22123,22759,23024
25344,25344,22090,22442,22954
25497,25497,21983,22771,23036
25558,25558,22005,22331,23155
25516,25516,21820,22375,22980
25295,25295,22160,22565,22776
25831,25831,22226,22987,23253
25569,25569,22201,22523,23271
25719,25719,22479,22522,23256
25430,25430,22213,22497,22962
25581,25581,22035,22639,23142
26139,26139,22404,22845,23676
25521,25521,21950,22496,23017
25475,25475,21946,22597,22758
25236,25236,21729,22468,22819
25507,25507,21715,22169,23123
25285,25285,21751,22112,22760
25124,25124,21691,22047,22560
25461,25461,22081,22487,22966
25543,25543,22121,22464,23381
25549,25549,22174,22634,23127
25436,25436,21909,22476,22845
25482,25482,21978,22489,22979
25212,25212,21805,22648,22703
25614,25614,21852,22347,23129
25661,25661,22347,22727,23162
25520,25520,21779,22972,23067
25395,25395,21990,22478,22925
25255,25255,21959,22272,22802
25491,25491,22063,22518,22921
25746,25746,22269,22966,23236
25291,25291,21804,22582,22749
25288,25288,21604,22237,22954
25581,25581,21899,23166,23000
25587,25587,22165,22623,23091
26296,26296,22426,22803,23374
25575,25575,22447,22542,23308
25485,25485,21954,22426,22711
25794,25794,22097,22688,23287
25243,25243,21780,22508,22706
25572,25572,22014,22501,23058
25301,25301,21912,22404,22832
25640,25640,22097,22599,23107
25376,25376,21843,22307,22815
25234,25234,21663,22270,22735
25301,25301,21841,22356,22724
25268,25268,21704,22299,22746
25397,25397,21829,22408,22882
25251,25251,21962,22199,22678
25456,25456,21963,22628,22860
25331,25331,22442,22760,22927
25722,25722,22215,22621,23221
25406,25406,21801,22463,22964
25561,25561,22045,22511,23009
25396,25396,21955,22464,22972
25487,25487,22007,22426,22889
25181,25181,21666,22173,22681
25204,25204,21727,22202,22662
30220,30220,26570,27438,27615
25851,25851,22851,22897,23399
25080,25080,21711,22207,22864
25254,25254,21753,22312,22634
25550,25550,22006,22637,23007
25395,25395,21958,22532,22990
25277,25277,21816,22400,22751
25344,25344,22034,22443,22876
25464,25464,21878,22464,22944
25426,25426,22353,22279,22822
25311,25311,21765,22360,22815
25437,25437,21914,22407,22891
25137,25137,21608,22241,22819
25232,25232,21699,22179,22668
25115,25115,21681,22235,22666
25285,25285,21883,22275,22737
25232,25232,21833,22260,22894
25442,25442,21902,22459,22785
25640,25640,22100,22680,23166
25625,25625,22081,22626,23029
25366,25366,21828,22396,22830
25335,25335,21930,22306,22803
25340,25340,21977,22399,22916
25204,25204,21891,22231,22772
25390,25390,21926,22539,22976
25294,25294,22223,22143,22748
25271,25271,21770,22373,22871
25190,25190,21604,22172,22598
25149,25149,21679,22334,22731
25698,25698,22193,22644,23091
25350,25350,21821,22473,22848
25427,25427,22109,22368,22970
25333,25333,21797,22348,22832
25629,25629,22045,22483,22998
25412,25412,22152,22605,23004
25644,25644,22157,22951,23155
25639,25639,22077,22635,23091
25934,25934,22356,22992,23320
25853,25853,22213,22802,23194
25522,25522,22137,22521,23021
25163,25163,21662,22456,22681
25433,25433,21995,22362,22856
25423,25423,22002,22648,22878
25818,25818,22170,22645,23278
25324,25324,21765,22440,22884
25518,25518,22066,22528,22979
25719,25719,22205,22654,23191
25404,25404,22126,22305,22901
25924,25924,22476,22843,23568
25258,25258,22049,22218,22740
25440,25440,21891,22453,22936
25468,25468,21760,22194,22997
25244,25244,21805,22428,22884
25238,25238,21859,22618,22750
25369,25369,21879,22456,22812
25203,25203,21809,22437,22683
25680,25680,22124,22890,23131
25331,25331,22119,22399,22935
25512,25512,22041,22395,23062
25785,25785,22236,22738,23196
25412,25412,21956,22696,23014
25697,25697,22183,22740,23116
25606,25606,22333,22284,23103
25477,25477,22178,22605,22947
25836,25836,22080,22623,23204
25304,25304,21668,22478,22789
25380,25380,22202,22599,22905
25242,25242,21773,22247,22686
25153,25153,21714,22314,22740
25779,25779,22271,22707,23215
25107,25107,21584,22176,22506
25289,25289,22054,22239,22802
25508,25508,21862,22492,22892
25477,25477,21962,22376,22977
25396,25396,21937,22358,22725
28070,28070,22078,22290,23065
25941,25941,22388,22963,23240
25559,25559,22075,22378,22984
25826,25826,22945,22590,23268
25710,25710,21975,22113,23004
25982,25982,22206,22964,23331
25373,25373,21846,22447,22802
25575,25575,21826,22332,23082
25862,25862,22389,22820,23332
25200,25200,21691,22324,22780
25243,25243,21874,22582,22820
24889,24889,21446,21997,22420
25109,25109,21805,22186,22691
25025,25025,21545,22215,22585
25730,25730,22306,22909,23253
25464,25464,21950,22462,22956
25228,25228,21804,22617,22736
25357,25357,21881,22451,22961
25377,25377,21870,22360,22820
25479,25479,21845,22418,22901
25258,25258,21805,22326,22663
25258,25258,21743,22681,22836
25396,25396,21764,22371,22866
25051,25051,21619,22139,22039
25411,25411,21963,22420,22852
25275,25275,21765,22380,22766
25672,25672,22094,22555,23027
25735,25735,22305,22925,23483
25741,25741,21886,22467,23266
26084,26084,22523,22972,23597
25287,25287,21777,22255,22704
25523,25523,21926,22711,22978
25483,25483,22020,22453,22919
25567,25567,22014,22567,23318
25474,25474,22099,22604,23030
25475,25475,21939,22445,23012
25250,25250,22035,22107,22773
25415,25415,21896,22504,23022
30732,30732,26988,27220,27687
25514,25514,22213,22620,23017
25606,25606,22345,22521,23036
25567,25567,22371,22485,23091
25681,25681,22212,22674,23180
25543,25543,22015,22584,23010
25355,25355,21922,22326,22818
25341,25341,21779,22399,22828
25770,25770,22105,22516,23194
25309,25309,21799,22331,22792
25815,25815,22191,22761,23290
25469,25469,21899,22448,22938
25640,25640,22118,22831,23061
26154,26154,22428,22884,23742
25271,25271,21878,22345,22805
25408,25408,21640,22250,22759
25988,25988,22507,23148,23872
25213,25213,21921,22220,22761
25572,25572,22160,22623,23128
25403,25403,21978,22424,22864
25264,25264,21871,22670,22883
25293,25293,21857,22474,22798
25945,25945,22393,22778,23505
25337,25337,21815,22397,22803
25553,25553,22054,22831,22987
25334,25334,21823,22621,22781
25227,25227,21751,22291,22727
25635,25635,22247,22516,23149
25458,25458,21924,22582,23074
25767,25767,22337,22780,23411
25347,25347,21844,22386,22680
25523,25523,21799,22343,23201
25538,25538,21605,22575,22990
25390,25390,22376,22448,22888
25511,25511,22105,22604,23043
25444,25444,22046,22506,23013
25687,25687,22249,22604,23238
25248,25248,21930,22299,22710
25707,25707,22321,22529,23050
25535,25535,21935,22608,23094
25410,25410,21729,22599,22874
26076,26076,22624,22812,23504
25332,25332,21882,22368,22540
25292,25292,21762,22334,22818
25376,25376,21877,22418,22838
25416,25416,21989,22277,23029
25291,25291,21925,22358,22806
25301,25301,21949,22276,22819
25722,25722,21995,22688,23202
25446,25446,22102,22499,22910
25424,25424,22160,22186,22873
25392,25392,21815,22398,22877
25469,25469,22013,22466,23000
25417,25417,21867,22533,22843
25449,25449,22068,22449,22916
25298,25298,21613,22352,22683
25517,25517,22002,22563,22999
25359,25359,22269,22415,22870
25390,25390,21874,22342,22801
25232,25232,21777,22305,22815
25665,25665,22160,22727,23175
25483,25483,21975,22427,23245
25601,25601,21931,22335,23039
25363,25363,21858,22437,22808
25235,25235,21802,22269,22779
25171,25171,21651,22235,22659
25125,25125,21614,22069,22586
25351,25351,21777,22308,22842
25388,25388,21738,22219,22868
25183,25183,21742,22292,22659
25359,25359,21911,22353,22812
25505,25505,21941,22568,22834
25480,25480,21991,22768,23022
25391,25391,21859,22244,22862
25473,25473,21881,22403,22936
25465,25465,22002,22387,22857
25512,25512,22132,22521,23084
25535,25535,22013,22479,23019
26166,26166,22675,23141,23626
25447,25447,21933,22485,23062
25359,25359,21899,22378,22837
25480,25480,21943,22560,23008
25428,25428,21976,22384,22935
25184,25184,21684,22188,22665
25311,25311,21769,22278,22811
25068,25068,21721,22828,21899
25076,25076,21801,22233,22654
25271,25271,21908,22492,22636
25499,25499,22000,22485,22910
25470,25470,21815,22402,22937
25426,25426,21828,22389,22845
25399,25399,21931,22437,23227
25401,25401,21900,22319,22843
25631,25631,22147,22381,23089
25479,25479,21996,22483,22872
25641,25641,22216,22753,23292
25699,25699,22192,22799,23102
25256,25256,21771,22332,24376
25134,25134,21765,22187,22647
25290,25290,21842,22437,22864
25157,25157,21738,22275,22785
25208,25208,21704,22262,22659
25923,25923,22472,22925,23361
25035,25035,21548,22231,22548
25066,25066,21645,22176,22600
25230,25230,21915,22359,22861
25792,25792,22276,22844,23138
25410,25410,21914,22687,23399
25279,25279,21810,22279,22720
25422,25422,21816,22300,22835
25174,25174,21825,22265,22741
25507,25507,21992,22845,23084
25240,25240,21738,22462,22708
27486,27486,24124,24630,25056
25324,25324,21838,22311,22730
25197,25197,21796,22274,22767
25345,25345,21891,22465,22751
25354,25354,21868,22415,22780
25500,25500,22104,22491,22976
25237,25237,21929,22409,22873
25665,25665,22289,22698,23251
25117,25117,21668,22615,22710
25680,25680,22127,22661,23158
25725,25725,22244,22828,23280
25506,25506,22203,22942,23084
25338,25338,21915,22512,22937
25532,25532,22032,22512,22990
25482,25482,22067,22563,23157
25202,25202,21772,22226,22748
25218,25218,22044,22300,22674
25364,25364,21894,22230,22808
25160,25160,21725,22298,22829
25390,25390,21880,22318,22845
25282,25282,21962,22328,22712
25264,25264,21827,22443,22719
25366,25366,21841,22544,22953
25320,25320,21881,22278,22837
25166,25166,21718,22257,22768
26093,26093,22555,23158,23502
25436,25436,21875,22413,22956
25663,25663,22166,22764,23140
25572,25572,22120,22599,23123
25168,25168,21699,22251,22643
25458,25458,21962,22569,23430
25611,25611,22299,22724,23053
25181,25181,21752,22257,22769
25239,25239,21761,22176,22797
25487,25487,21904,22538,23110
25692,25692,22330,22397,23507
25155,25155,21603,22108,22615
25451,25451,24822,22279,22952
25575,25575,22027,22570,23080
25363,25363,21962,22395,22826
25441,25441,21910,22503,22970
25564,25564,21786,22472,23070
25600,25600,22107,22596,23170
25311,25311,21870,22347,22791
26296,26296,23206,22433,23816
25361,25361,21951,22331,22851
25204,25204,21707,22255,22938
25825,25825,22347,22827,23263
25692,25692,22235,22720,23273
25311,25311,21878,22241,22785
25282,25282,21738,22309,22809
25278,25278,22035,22268,22802
25165,25165,21677,22245,22613
25398,25398,22352,22677,22881
25265,25265,21972,22488,23005
25307,25307,21678,22590,23001
25589,25589,21912,22466,23083
25332,25332,22181,22391,22924
25762,25762,22270,22936,23317
25359,25359,21839,22373,22740
25234,25234,21639,22560,22865
25426,25426,22288,22508,22975
25087,25087,21665,22203,22777
25525,25525,21939,22434,23080
25508,25508,21982,22476,23014
25388,25388,21889,22478,23002
25105,25105,21589,22178,22646
25404,25404,21791,22280,22943
25518,25518,22015,22710,22975
25306,25306,21880,22272,22709
25441,25441,22048,22813,23058
25245,25245,21814,22275,22797
25724,25724,22233,22812,23204
25392,25392,21955,22561,22944
25260,25260,21724,22251,22734
25209,25209,21922,22306,22530
25610,25610,22046,22656,23153
25541,25541,22050,22541,22983
25503,25503,21923,22256,23140
25473,25473,21942,22463,22951
25221,25221,21643,22159,22764
25242,25242,21744,22190,22502
26036,26036,22008,22617,23294
25193,25193,21685,22345,22789
25317,25317,21857,22491,23174
25483,25483,22039,22449,22928
25113,25113,21698,22315,22710
25559,25559,22424,22658,23153
25231,25231,21685,22284,22677
25643,25643,22015,23006,23266
25139,25139,21741,22226,22696
25523,25523,22063,22573,22713
25348,25348,21868,22410,22845
25418,25418,22076,22481,23027
25349,25349,21951,22450,23066
25337,25337,21913,22395,22863
25628,25628,22192,22476,23281
25603,25603,22048,22793,24578
25254,25254,21972,22268,22761
25573,25573,21901,22535,23011
25227,25227,21791,22242,22639
25056,25056,21897,22141,22586
25373,25373,21848,22285,22971
25495,25495,21968,22453,22934
25167,25167,21656,22173,22729
25650,25650,22121,22627,23123
25232,25232,21775,22268,22727
25366,25366,22179,22517,22973
25303,25303,21790,22344,22823
25477,25477,22269,22612,23107
25186,25186,21713,22202,22769
25605,25605,21836,22451,22979
25279,25279,22021,22395,22887
28059,28059,24781,24989,25538
25907,25907,22063,22727,23392
25581,25581,21867,22527,23009
25547,25547,22245,22724,23004
25314,25314,21862,22288,22763
25420,25420,21921,22367,22937
25251,25251,21759,22251,22714
25314,25314,21685,22266,22861
25329,25329,22028,22291,22948
25325,25325,22213,22357,22961
25144,25144,21975,22524,22714
25500,25500,22035,22884,23550
25509,25509,22058,22583,23103
25215,25215,21799,22124,22741
25495,25495,22149,22462,22923
