highest,rank0,rank1,rank2,rank3
23072,23072,21262,19384,21059
23674,23674,20335,18547,21066
23047,23047,20404,18709,21702
23613,23613,20236,18719,21010
23103,23103,19572,19223,21917
22569,22569,19838,19770,21078
22845,22845,20885,19605,21435
23967,23967,19931,19134,21304
22982,22982,20214,18889,22616
23799,23799,20543,18676,21366
22880,22880,20241,18808,20610
23281,23281,20031,18917,21095
22737,22524,20080,19095,22737
22702,22702,20644,18681,21182
25123,22985,20249,19174,25123
23188,23188,20317,18508,21472
23112,23112,20598,19258,20709
23387,23387,20566,19412,21088
23631,23631,20680,19347,20864
23383,23383,19798,19370,21222
23218,23218,20362,19427,21326
23157,23157,20331,19232,20506
23219,23219,20264,18973,21962
22926,22926,19880,18789,21169
22740,22740,19856,19049,21699
23075,23075,20111,19274,21190
22895,22895,20447,18705,21685
23390,23390,19926,18711,21079
22641,22641,20634,19110,22266
22923,22923,20120,18999,22256
22851,22851,20102,19391,21243
23215,23215,21161,19042,21697
23424,23424,20445,19863,21166
22701,22701,20444,19710,20818
23614,23614,20817,19430,21470
23121,23121,20513,18924,21282
22658,22658,19720,18177,20705
23719,23719,20134,19018,20982
22956,22483,22956,20194,21215
22473,22473,20374,19251,21672
23360,23360,19603,19235,22575
22878,22878,19655,19865,21509
22916,22916,20857,19272,22305
22468,22468,20026,19290,21444
22534,22534,20425,19184,21811
22639,22639,20355,19400,21503
23014,23014,20276,18898,21930
22807,22807,20794,19977,21083
22666,22617,20622,19634,22666
23789,23789,20715,18755,21126
23645,23645,19945,19270,21347
22795,22795,20391,19622,21226
23032,23032,20645,18789,21117
22828,22828,20609,20509,22035
22660,22347,20439,19640,22660
22975,22975,20319,19430,21204
22800,22800,19862,19677,21937
22569,22569,20221,19299,21127
22981,22981,20756,18533,20802
23620,23620,20301,20150,21619
22892,22892,20228,20099,21049
23566,23566,20211,19231,22135
23431,23431,20476,18797,21921
22928,22928,20875,20064,21633
23453,23453,20548,19727,21520
22390,22390,19974,19786,21594
22386,22386,19950,19542,21968
23443,23443,19911,19096,21884
26418,26418,20273,19894,22037
22824,22824,20242,19011,21735
23151,23151,20794,21353,22026
23084,23084,21033,19818,21241
22860,22860,19895,19223,22081
23049,23049,20589,19036,21952
22624,22624,20223,18905,22522
24036,24036,20282,19321,21817
23355,23355,20273,19227,21277
22909,22909,19746,18783,21832
23202,23202,20533,18422,22116
23244,23244,19857,20314,21593
22857,22857,20043,19967,21875
23520,23520,20658,19409,22081
22960,22960,19872,19842,22129
22933,22933,20340,19909,21795
22616,22616,20117,19622,22219
23766,23766,20725,19806,21743
23268,23268,20058,19462,22106
23590,23590,20643,18418,22432
22697,22697,19682,18432,21475
23280,23280,20494,19976,21099
23315,23315,19816,19297,21963
22714,22714,20422,19769,21441
22641,22641,20469,19230,21118
23364,23364,20540,18972,21578
23090,23090,22164,18923,20083
23374,23374,20908,19073,21383
22557,22557,20520,19965,21887
22915,22915,20793,19782,21081
23556,23556,19775,19829,21344
23231,23231,20448,19060,22131
23497,23497,20444,18319,21344
23782,23782,19966,18880,21985
22436,22436,20413,19015,21325
23093,23093,20359,19138,21387
23343,23343,20354,19243,20688
22886,22886,19853,18846,20909
23291,23291,19929,18165,20648
23119,23119,20437,19682,21825
24369,24369,21092,19315,22431
22714,22714,20120,19127,21408
23501,23501,17369,19754,23411
22875,22875,20750,19072,21191
22883,22883,20809,19431,22519
23079,23079,20939,18698,22629
23410,23410,20375,18803,21082
22873,22873,19730,18858,21224
23200,23200,20284,18793,21000
23033,23033,22968,19746,21889
23363,23363,20701,18977,22045
22864,22864,20861,20058,21314
23580,23580,20262,19261,21353
23515,23515,20509,18623,21524
23272,23272,20169,18942,22451
24670,24670,20286,19339,22530
23648,23648,20479,19298,21157
23320,23320,19700,18996,20928
22510,22382,20782,19643,22510
22822,22822,19955,18366,21147
23448,23448,20244,19515,21981
23721,23721,20191,18777,21244
22731,22731,20254,19358,21807
22766,22766,20745,19458,21575
23004,23004,20633,19289,21382
23020,22350,20519,19883,23020
23070,23070,20314,19714,22098
24371,24371,20456,20466,21178
23096,22735,21235,19024,23096
23097,23097,20793,19542,21058
