highest,rank0,rank1,rank2,rank3
46452,46452,44756,45196,44787
48919,48919,45460,46034,45872
50631,50631,47393,44939,44383
45937,45708,45937,44426,44159
46936,46936,45911,45325,44224
47483,47483,46299,45708,45933
48131,47599,48131,44672,45064
46469,46469,45772,45555,44672
46328,46328,45590,45386,45474
46911,46911,46366,45495,45104
46137,46137,45530,45527,45506
46205,46205,45298,45176,44727
47222,47222,45510,43885,45054
46465,46394,45851,46465,45594
48004,48004,46157,47975,45597
46939,46939,46120,46509,43594
46438,46438,45410,44801,45360
46799,46799,46371,45329,45174
46648,46648,44419,46510,45814
46473,46473,44763,44767,44051
46714,46714,45290,45497,44836
46551,46551,46146,45015,45490
49412,48347,49412,45169,45279
46510,46510,45081,45176,45317
46987,46987,45754,44230,44696
47719,47719,46554,46054,45712
47777,47123,45967,46061,47777
46672,46672,45611,43727,44248
47265,47265,45539,45757,44423
46896,46896,45129,44891,45521
46504,46504,45300,44812,44181
46275,46275,44794,43825,44609
46133,46133,45001,45065,45184
47300,47300,45675,45748,46217
46089,46089,45773,45140,44662
47485,47485,46124,46554,44912
46544,46544,45376,45779,45758
46732,46732,45635,45622,44925
47266,47266,45496,44431,44172
46905,46905,46338,45110,44518
46882,46882,45729,44555,44373
46936,46936,45487,45401,45255
47270,46646,47270,46201,45638
47519,47484,47519,44795,44343
46758,46758,45546,44696,43388
46587,46584,46587,44850,44319
45980,45980,45456,45019,45527
46095,46095,46095,43627,44739
47012,47012,45623,45783,45163
46386,46386,45625,46143,44968
47001,47001,45976,45145,44609
63941,63941,60102,56770,58507
47985,47985,47179,45740,44935
79771,47609,79771,44459,44543
48252,48252,46100,45729,45920
46957,46957,45205,46309,45547
47958,47958,45630,45274,44389
48024,48024,47275,45373,44627
45188,45188,44568,44174,44611
45599,45599,44925,45369,45482
46111,46111,46101,44792,44728
46391,46391,45536,45980,46123
48229,48229,45848,45493,44616
46293,46293,45479,44895,44757
47181,47181,44762,44565,45057
45278,45278,44954,44728,44575
47632,47632,46725,44741,47545
46346,46346,44973,46154,45574
47490,46446,47490,45078,43821
45944,45944,45700,45081,45518
46539,46539,45029,44937,45259
46641,46641,45931,45739,45572
46105,45836,46105,44134,43907
46521,46521,45157,45451,45512
50169,46994,45459,50169,46745
47844,47844,45561,45434,45431
46317,46317,45671,44622,45093
45804,45804,44961,45291,44699
46579,46579,45691,44876,44639
47756,47756,45712,46608,44569
46799,46799,45714,43661,43692
47837,47000,47837,44699,44109
46717,46290,45295,46717,46366
46745,46745,44902,46613,45342
46538,46538,45412,44549,44526
45782,45782,45444,45345,44932
47753,47753,45879,45826,45741
46794,46794,45673,46041,44985
46477,46477,45573,44859,44686
47148,47148,45712,45902,45282
46608,46608,45383,46199,44898
46377,46377,45270,46014,44984
46207,46207,45097,44119,43918
47364,47364,45848,45751,45654
47497,46014,46562,45142,47497
47443,47443,45502,45113,44307
45944,45944,45097,45065,44814
47170,47170,45292,45336,44535
46376,46376,44794,45246,44975
46085,46085,44917,45297,45231
46056,45772,46056,45352,44429
46355,46355,45659,45192,46213
48224,48224,46079,45617,45676
46492,46492,45171,45386,44452
47074,47074,44941,45265,44260
46679,46679,45193,45693,45182
48040,46569,46234,47004,48040
46253,45997,44599,45221,46253
45871,45871,44412,45319,45379
46568,46568,44974,44596,45489
46852,46852,44853,45118,44736
45565,45565,44709,45322,44551
45968,45968,45322,44875,44743
47239,47239,45721,45401,45192
46663,46385,45932,45731,46663
45723,45699,44247,45723,45256
46129,46129,45778,45090,45458
46123,46123,44509,45191,44553
46194,45975,44666,44917,46194
46271,46271,45355,45472,44631
46088,46088,45112,45269,43909
46617,46617,44736,45230,45851
47955,46281,47955,44878,45865
48155,47484,48155,45056,45356
45949,45949,45413,44396,43911
46432,46432,45454,45114,44110
49440,46660,46107,49440,44916
46166,46133,45342,46166,45779
45705,45705,44483,44642,43837
45982,45721,44737,45982,45447
45850,45372,44342,45850,45354
46471,46471,46148,45579,44298
47052,47052,46627,45597,45126
46946,46946,45511,44878,44213
46096,46096,45476,44192,44253
47413,47413,45664,47106,45859
46167,46167,44659,45262,45763
46545,46545,44829,44811,44916
