highest,rank0,rank1,rank2,rank3
73128,72014,73128,69910,70057
69790,69790,68829,67599,69117
71292,70743,71292,68064,69038
70064,69476,70064,67025,69219
69373,67723,69373,66201,68058
70597,69264,70597,68335,68292
70289,69183,70289,69637,69874
70123,69287,70123,67634,69166
71576,69486,68747,71576,69219
69268,69268,68436,67105,68481
69765,69765,69672,67964,68200
69517,69517,69501,67796,67621
69825,69825,69389,67497,69212
71911,71832,70231,71911,69108
70575,70575,69855,67983,69090
69619,69619,68625,67193,68712
70081,68515,70081,67789,69569
69368,68102,69368,67121,67945
70061,70034,70004,68410,70061
69116,69116,68415,66659,67892
70081,68079,69691,67932,70081
71887,68441,68351,67237,71887
70908,69993,69923,68046,70908
68759,68759,68287,67764,67158
68421,68421,68383,68312,68177
68975,68975,68486,66590,68095
73219,73219,72544,66907,68515
70871,70871,69268,68737,69567
69389,68853,69389,66409,68893
70927,69482,69090,70927,68293
69971,69197,69705,68021,69971
69908,69908,69279,68152,67387
69920,69262,69431,67588,69920
69738,69738,68791,67427,68857
71918,71918,69496,68736,68902
72081,72081,68437,67586,68261
70274,69474,70274,68737,69441
69235,68121,69081,66881,69235
70072,70072,69106,68526,67905
69934,69934,68863,68267,68182
75900,74431,75900,67385,68905
69925,69552,69925,67886,67751
69909,69120,69909,68062,69216
72006,69898,70240,69340,72006
69288,69288,69239,68070,68646
69665,69665,68463,67965,69015
69203,69203,69106,67807,68342
69238,69238,68646,68123,68642
70644,70644,70552,68547,68749
71490,70424,71490,70405,70557
69229,68980,69229,67426,68896
69534,68046,69534,67552,69050
69738,69023,69738,67485,67872
70369,69681,70369,67913,69143
71043,71043,68481,68514,66789
69417,69417,69049,68002,68428
69094,69094,69050,67664,69026
72127,70252,70398,72127,70499
70250,70250,69937,67285,68756
69959,68673,69959,67071,67606
69486,69486,68858,66556,68556
69879,69879,68971,67185,68127
69028,68786,68736,66555,69028
69695,69695,68872,68116,68038
69309,69214,69309,68409,68567
69134,68705,69134,66683,67406
68352,68291,68352,66733,67959
71649,71126,71649,67676,67949
71713,71713,70410,68206,68414
69655,68934,69655,67869,67750
70626,70626,68612,68976,68056
69484,69484,69340,68290,68090
69046,69046,68003,67146,66946
69392,68857,69392,68070,67598
69225,69225,68678,67154,68775
71186,70030,71186,69304,70177
72477,72477,68134,68225,68520
69237,69237,68901,67632,68613
69184,68558,69184,66610,67810
70004,69072,69808,68610,70004
70369,69482,70369,66590,68440
73783,72026,73783,67831,69484
69151,68612,68713,67472,69151
70556,70556,69472,67390,69059
69100,69100,67736,67295,67118
69232,69232,68378,67476,67542
68404,68312,68404,66869,68124
71195,71195,68529,67496,69804
69067,68808,69067,67714,68062
71290,71290,70081,68893,68818
69820,69328,69820,69329,67715
71091,69946,71091,68387,70086
69766,69766,68464,67550,67891
69749,69136,69749,66211,67505
69925,69204,69925,68727,69259
73790,73790,70637,72138,70663
70037,70037,68592,68548,67810
70599,70599,68515,67686,68591
70930,69699,70846,70449,70930
70049,70049,68798,67158,68686
68856,68856,68618,67697,67052
71350,71350,70081,67825,68298
69724,69088,69724,67547,67810
71466,70879,70350,67458,71466
69789,69179,69789,67055,69062
70551,70551,69776,67236,69512
69267,68956,69267,68566,68023
69987,69987,69857,67595,69080
71369,69694,71369,67106,67589
73159,72948,73159,67941,68437
70095,69846,70095,68068,69003
71936,69247,68827,70610,71936
69037,68197,69037,67567,67818
68670,68225,68670,67428,67393
69851,69851,68199,67658,67468
69581,67661,69581,67440,67717
68892,68122,68892,67494,68728
70003,70003,68471,66754,68421
68384,68384,67677,66273,67884
68195,68195,68130,66643,67166
68395,68395,67666,67635,67207
70292,69071,70292,67992,68258
73325,71297,73325,67487,68833
69634,68613,69634,66515,68543
69072,68180,69072,67051,68771
70102,69905,70102,67270,67925
69645,69357,69645,68112,69156
69798,69798,69022,66933,67771
69468,69468,68681,68129,68924
69822,69822,68628,67185,67039
69629,69629,69543,67961,67711
70836,70836,69747,69740,68651
68577,68577,68391,67297,67658
70205,70205,68788,67368,68504
69676,69093,69676,67623,69277
69076,69076,68709,67065,67519
73563,73563,69694,71392,69557
69799,69799,69136,67801,67857
