highest,rank0,rank1,rank2,rank3
367090,349548,274144,278451,367090
366776,348359,272589,276492,366776
367483,348243,273758,274474,367483
367757,349501,269927,274134,367757
366610,348252,270349,274134,366610
366660,349055,270574,273590,366660
371879,349103,269578,273788,371879
366995,351502,270113,274164,366995
366729,348495,272299,273501,366729
368146,347565,270454,274737,368146
367396,349480,274612,275224,367396
373002,355044,277727,282276,373002
367628,349151,274242,278441,367628
367181,349540,270506,273407,367181
367161,349121,270293,274502,367161
366434,354782,272464,276548,366434
368998,351101,274388,275904,368998
371099,349679,271003,275130,371099
366523,348571,270613,274775,366523
367248,348914,272896,277210,367248
370215,352029,272121,276226,370215
366922,349165,272103,274933,366922
367534,348326,270596,274877,367534
370851,352991,274783,278565,370851
369321,351168,273907,275944,369321
372328,351084,270248,274208,372328
366788,351601,270507,274797,366788
366626,348495,270816,274888,366626
370154,351540,271667,275891,370154
368485,350777,279508,283296,368485
367934,350039,274223,278531,367934
370079,352399,273795,277631,370079
366867,348866,270719,276780,366867
371377,350864,270859,275025,371377
367104,352010,269471,273831,367104
367925,350265,273552,278040,367925
369649,351401,273002,277569,369649
369418,351943,274583,277968,369418
366831,347710,272884,276912,366831
370608,352715,273256,277491,370608
367362,349429,273896,280485,367362
371723,350702,271829,275560,371723
365967,350562,268964,273159,365967
367514,349450,273425,277842,367514
368030,348247,270207,273806,368030
368375,350389,271405,274793,368375
367414,349434,273119,277301,367414
366627,348341,269627,274246,366627
367384,349737,271438,273262,367384
373053,352183,272103,276312,373053
367416,352115,270294,274395,367416
368200,350497,275331,279860,368200
367365,349243,272574,276630,367365
367155,349818,274625,275454,367155
366358,347195,274180,278244,366358
370588,352212,271990,276262,370588
368291,350495,274622,275500,368291
372059,350991,270352,274780,372059
367187,351695,269224,273304,367187
366852,349206,269045,274268,366852
368111,349585,271421,275880,368111
367177,349823,275621,276901,367177
366742,348962,271743,276281,366742
368441,349912,272261,276619,368441
368254,350196,272649,276585,368254
367935,349959,271135,275221,367935
365696,352209,273068,277305,365696
367907,349718,275226,276853,367907
371710,350101,273605,278127,371710
369092,351213,270688,275018,369092
366689,347480,270533,275059,366689
370301,352336,277900,281222,370301
366898,348994,287397,291780,366898
367932,350222,285011,286572,367932
369398,351101,283896,288763,369398
370160,352572,278891,281036,370160
370391,349573,274109,275189,370391
367198,351394,270038,274032,367198
368009,349908,270443,274706,368009
370321,352097,270225,274082,370321
368314,349946,276068,279663,368314
369019,350751,271939,275859,369019
369703,351161,272558,276652,369703
368105,350522,274412,278884,368105
370225,349196,271729,275814,370225
368078,353184,271223,275099,368078
371079,353002,273285,277599,371079
369685,351558,271713,276325,369685
366788,349302,270174,274004,366788
367090,348796,272107,275224,367090
369636,351757,273937,278086,369636
368493,350121,273306,280106,368493
370181,349161,271551,275681,370181
366894,351447,271270,275395,366894
368049,350045,273674,277948,368049
369127,353415,269659,273969,369127
367443,349861,271544,274811,367443
367384,349957,270559,274796,367384
367501,348983,270427,274593,367501
368507,350647,271102,274547,368507
370144,348827,272111,276210,370144
367246,351429,269733,274077,367246
368476,349158,272708,277236,368476
367550,349370,271477,275543,367550
369078,351638,277019,277510,369078
366771,349295,271556,275598,366771
367400,349135,272175,276733,367400
366916,349523,274114,275393,366916
371094,349770,271846,275868,371094
368842,353689,272429,276865,368842
368311,350293,271972,276272,368311
371255,352812,272014,276128,371255
369182,351567,277001,278105,369182
367969,350081,271177,275207,367969
368016,349782,271614,276159,368016
366810,349650,271566,272977,366810
371310,350756,271449,275572,371310
368226,353122,271165,275352,368226
366960,347818,276107,277627,366960
371357,350340,271450,275735,371357
365592,348466,272368,273631,365592
367565,349514,270422,274896,367565
371046,352608,271836,276157,371046
369412,351250,272602,276374,369412
368168,350089,271783,275062,368168
368171,353417,272553,276641,368171
367502,349490,275968,277466,367502
371207,350324,273984,278576,371207
365286,347498,271060,275628,365286
369503,351615,272452,276834,369503
370083,351780,270875,275226,370083
367717,350179,272213,274976,367717
368114,349981,270715,273812,368114
369480,351224,272657,277021,369480
367992,348264,272914,278391,367992
370168,349471,272914,277580,370168
367181,352966,273363,277663,367181
367687,349818,270913,275454,367687
