highest,rank0,rank1,rank2,rank3
76775,76775,74024,73843,75856
76422,75754,72447,74702,76422
77131,77131,73570,72073,74499
77165,77165,74429,73546,75366
76169,76169,72138,71705,72766
76426,76426,73059,72696,74078
80754,76691,80754,75091,74726
76594,76594,72902,72152,73876
75739,75739,72712,71703,73536
80155,79095,75632,78968,80155
76260,76260,74608,71612,73624
77578,77578,73817,72494,74504
75954,75954,72138,72446,73581
76109,76109,73159,73860,74605
76562,76242,76562,74878,75369
76526,76526,72642,72920,74775
76924,76924,73592,73817,74784
76144,76144,72979,71969,73664
81502,81502,73507,73057,74120
78031,78031,74077,75735,77745
77871,77871,75395,74396,75590
77512,76785,74071,77512,76191
76520,76520,72836,72959,74127
76531,76531,73552,73325,74759
78961,78961,74980,75226,76185
77534,77534,73443,74262,75280
76077,76077,73493,73999,75312
80682,80682,77195,76492,77726
76619,76619,73368,73041,74577
77682,77682,74115,73346,75264
77399,77399,73859,74482,75253
77679,77679,74144,74863,73952
80344,80344,76415,74794,76220
76787,76787,72960,72802,74315
82443,82443,78785,78856,80069
75523,75523,73499,72265,73964
76477,76477,73290,74655,75878
75556,75556,72901,73205,73945
76195,76195,72613,72951,74198
75055,75055,73337,73722,73657
77720,77720,73814,73034,75610
75880,75880,72587,71899,73900
76856,76856,73724,73632,74416
76778,76778,73170,74387,74992
82280,82280,79007,74055,75233
76068,76068,72453,72660,74424
76543,76543,73488,73162,75822
77979,77979,75207,76437,76325
77220,77220,74083,72368,74063
76711,76711,73938,71397,73885
77189,77189,74283,73012,74259
76157,76157,73558,73429,75681
76545,76545,73597,76272,74293
76165,76165,72545,72373,74688
76782,76782,74736,74101,75768
76403,76403,73581,73390,75346
77881,77881,75215,72880,73439
81894,81894,78823,77132,75264
76719,76719,72533,73131,74958
77111,77111,73794,74593,75991
75808,75808,73449,72809,72995
77726,77726,74305,73357,74905
76985,76985,73324,72882,73728
76763,76763,73669,73774,75158
77357,75898,72262,72727,77357
77305,77305,73170,73940,74661
76043,76043,72827,72592,74502
77474,77474,74275,73643,75448
76198,76198,73824,72801,73462
76235,76235,74432,74652,74375
79656,79656,77355,73756,74802
75483,75483,72510,71974,73339
80512,79513,75180,77884,80512
74902,74902,72264,72570,73883
75701,75701,72949,72249,74236
75404,75404,72354,72069,74087
76215,76215,72660,72189,73848
76548,76388,76548,73287,74412
76435,76166,76435,72734,73784
76537,76537,74896,73923,74553
76708,76708,73227,72614,73797
76212,76212,72874,72509,74179
82645,82645,80886,74298,74849
75779,75779,72535,74506,73985
77125,77125,72932,72727,74353
77699,77699,74280,71351,75478
77138,77138,73274,71896,73986
76572,76572,73686,73780,74920
77116,77116,73097,73779,74360
77109,77109,73516,73554,74881
75715,75715,74817,73522,73231
77383,77383,74058,73358,75139
75787,75787,72635,71576,73480
76267,76267,72975,73552,75158
79213,79213,74483,72283,74572
80570,80570,77177,73924,75543
75851,75851,73233,72806,74133
77183,75459,73366,76126,77183
76081,76081,73418,72483,74322
76411,76411,73113,74687,76379
75776,75776,72387,71983,73357
76705,76705,73816,73204,74634
76944,75728,72798,72042,76944
76523,76523,73137,73730,75940
77373,77373,73612,72879,75034
76511,76511,73400,73768,75299
76900,76900,73594,73391,74992
77737,77282,77737,74051,76948
77530,77530,73327,73726,74349
78196,78196,74342,74109,76942
78947,78947,75231,75719,77427
77522,77522,73657,74404,76040
76453,76453,73343,72875,74926
76830,76830,73851,74333,75293
75501,75501,73241,72370,73512
78276,78276,75834,74122,75445
76298,76298,72451,73325,74960
77274,77274,75885,74500,76097
75828,75828,73030,72935,74216
82177,82177,74941,73053,74895
77502,76703,73354,75384,77502
77295,77295,74673,74360,76048
78587,76758,73323,78587,78172
76984,76984,73402,73811,74644
76307,76307,73239,73225,73875
76472,76472,73434,73988,75076
76483,76483,73165,73112,74134
75763,75763,74180,74361,75033
80228,80228,77438,76845,78050
76152,76152,73641,73003,74047
76107,76107,74241,72999,74659
75823,75823,73516,72325,73890
76026,76026,74243,74480,73963
80474,80474,77935,73845,75243
76786,76786,74020,72628,74696
83236,83236,78883,81212,82528
76615,76615,73408,72974,74481
76091,76091,71659,73638,74719
75957,75957,72147,72782,74283
75698,75698,72286,72611,74400
76348,76348,74642,74170,75262
75753,75753,72913,72469,73576
76809,76809,73603,72266,73201
76411,76411,73413,72372,74360
76082,76082,73071,73508,75516
78303,77292,78303,72617,73734
75852,75852,73138,72578,73876
76553,76553,72881,72876,74435
79677,79677,76447,76172,77182
76815,76815,73306,72979,74005
75703,75703,72455,72443,73342
77125,77125,72779,74237,74742
76256,76256,73404,72919,74904
76961,75414,72862,76961,74663
77190,77190,74677,73306,74629
76618,76618,72890,72798,75385
76675,76675,73379,72700,74306
78448,78448,73147,72879,74272
77532,77532,74555,72979,75048
77278,77278,73748,73288,74821
78714,77153,74097,78714,77866
76231,76231,72751,72935,74416
75557,75557,73136,72329,73596
75696,75696,74585,72815,74397
75083,75083,72300,72342,73260
76504,76504,73128,72574,73861
81657,81657,78142,78121,79838
75613,75613,73045,72540,73619
75822,75822,73212,72919,74870
76584,76584,72594,72440,73921
77078,77078,74265,75628,75481
78894,78894,75974,73772,75289
76261,76261,73497,73188,75392
81880,81880,77923,78011,80052
77618,77618,75758,73722,75506
75961,75961,71931,72578,74000
76012,76012,72680,73544,73747
76916,76916,74012,72767,74329
78227,78227,73982,75596,75746
75603,75603,73218,72865,74329
76778,76778,73412,73098,74890
74979,74979,72740,73105,73205
77432,77432,74175,73824,74358
77170,76971,77170,73239,74639
77863,77863,74569,75134,76980
75339,75339,72069,72386,74046
80548,80548,78501,76884,78618
76840,76840,73439,73830,74628
77014,77014,73696,73538,74879
77095,77095,73771,73966,75170
77208,77208,73866,72945,74321
76010,76010,74241,75829,74122
77121,77121,74152,73146,74753
78178,78178,73600,74493,76350
75800,75800,73132,73012,74685
78482,78482,74529,74152,76151
78146,78146,76047,73530,74795
76740,76740,73003,73141,75107
77096,75460,72636,75822,77096
77434,77434,75129,73606,75138
76196,76196,73792,72681,74801
76753,76753,73642,73669,74877
75614,75614,72456,73029,74067
78011,74736,72601,72441,78011
75901,75901,72795,74512,75201
78441,78441,74252,73235,74978
76995,76995,72976,73923,75088
77144,77144,74259,73239,74781
77808,77808,76858,74588,75763
77805,77805,71828,73454,75784
77646,77646,73669,73928,75908
81955,81955,77246,77557,80020
76818,76818,73313,73351,74510
77111,77111,74194,73864,74857
77783,77783,73503,73506,74628
77576,77576,73858,73555,75390
78379,78379,75433,73892,75034
75876,75876,73670,72917,73914
76092,76092,72618,72823,74346
77357,77357,73682,74039,75451
77583,77583,73583,74034,75194
80896,80896,77362,79553,80787
76964,76964,72945,72382,73748
78256,77185,73706,78256,74652
77332,77332,73784,72253,74707
76772,76772,73678,72128,73354
76370,76370,73294,73172,75215
78298,78298,74063,73711,75039
77222,77222,73830,73223,75624
81009,81009,78137,76954,79023
77811,77811,74468,72298,73824
77440,77440,74025,74033,75001
76847,76847,73782,72864,74444
76461,76432,74296,76461,74401
79154,79154,76001,74396,75699
77848,77848,74300,73720,75795
81035,81035,76777,78265,79940
76587,76587,74338,73588,76175
76010,76010,72344,72785,74029
77266,77266,73846,73587,73688
77102,77102,74292,72945,73953
77878,77878,72802,74145,73827
76398,76398,72145,72877,74842
77227,77227,75344,74081,74751
76589,76589,72677,73547,75209
77983,77983,73818,73216,75116
81108,81108,78160,71969,73923
76961,76961,74310,73443,74413
77260,77260,73513,72979,74330
80566,80566,76155,77245,78415
76080,76080,73246,73025,75154
76181,76181,73688,73033,74163
77526,77526,73389,74065,76261
76879,76879,73772,73028,74267
77474,77251,76661,77474,74860
77139,77139,73449,73941,75745
77594,77594,74343,73897,75362
78306,78306,73997,74801,76246
77950,77950,77317,72222,74389
81109,81109,77261,74215,76266
76367,76367,72586,72731,74770
83044,83044,79104,74885,76176
77122,77122,72865,74557,76320
77424,77424,74510,74400,75191
78088,78088,73718,72973,74399
76420,76420,73507,72914,74675
77090,77090,72892,74962,75625
77251,77251,73590,73459,75039
77345,77345,73929,74229,75758
77334,77334,73828,73692,74085
77842,77842,73503,73740,74880
79556,77465,79556,72974,74221
77025,77025,73218,73875,75609
77850,77850,73844,73427,74726
80820,80820,77051,77373,79144
75870,75870,74374,72768,74480
77131,77131,73478,72793,74106
78651,78651,74264,74773,76524
77234,77234,74186,74623,75579
77177,77177,75237,76840,74508
78073,78073,73740,73269,74624
76452,76452,73298,72994,74628
78509,78509,75800,74665,77109
79268,79268,76300,74358,76270
82253,82253,77832,76095,77820
77200,77200,73638,74699,75162
82545,82545,77124,75069,76466
79150,79150,75379,74564,75498
78241,78241,75261,74029,76712
77252,77252,73275,74883,76321
75756,75756,73676,74878,73804
77446,77446,73085,75020,75392
77337,77337,74051,75514,76068
76956,76956,73981,73329,74434
77245,77245,74102,74611,74562
77783,77783,73298,73856,74575
80389,77288,80389,74120,76092
77032,77032,72462,73484,75208
77482,77482,74957,73912,75482
79075,79075,74808,75501,76929
78040,78040,75150,73518,75641
76608,76608,73528,72563,74458
77594,77594,74650,74498,76373
76916,76916,73537,73173,73924
78261,78261,76903,74855,76477
77226,77226,73540,72745,74515
77123,77123,75420,72919,73851
77146,77146,73074,72535,74828
79622,79622,75261,74383,75235
78034,78034,73970,74298,75892
77052,77052,73067,73245,75388
78513,77149,72844,76300,78513
76810,76810,73777,74056,74766
76437,76437,72882,73077,73419
77233,77233,73365,74488,76690
77148,77148,73274,74563,76218
77789,77699,74078,73790,77789
78763,78763,75310,75661,77773
75974,75974,74634,74014,75236
77393,77393,73546,74373,75751
76444,76444,74712,73839,74497
81502,77198,81502,74937,74459
76224,76224,72988,73238,73545
77035,77035,73640,73958,74903
78655,78655,75584,75676,77404
76682,76682,72320,72758,74257
76723,76723,75005,73751,75225
76842,76842,73194,73246,74754
77181,77181,74193,74686,75799
77570,77570,75252,77334,74554
78099,77615,78099,73963,75181
77689,77689,75411,73900,75480
75228,75228,73756,74012,73054
80228,80228,74057,73184,74125
76685,76685,74543,72485,73501
76548,76548,73381,73532,74565
77699,77495,73533,77699,76576
75597,75597,73217,72876,73749
76114,76114,72158,72490,73466
75854,75854,72959,72453,73137
76532,76532,74053,74001,75167
77388,77388,73652,73330,74734
80520,80520,76934,77627,79143
76060,76060,73571,72330,73880
76671,76671,73957,72480,74111
76634,76634,73322,73579,75209
76858,76858,73295,74729,73811
79869,79869,76275,74793,74835
77219,77219,72382,72814,74229
79816,79816,76394,76273,77733
76758,76758,73335,72298,74018
77149,77149,74308,74093,75810
77586,77586,74682,74044,75457
77119,77119,73339,73202,74595
77319,77319,74580,74172,75323
77122,77122,74142,74655,75851
76130,76130,72249,71768,73521
76690,76690,73860,72722,74649
75631,75631,73883,72071,73453
79018,75682,79018,72383,74289
76446,76446,72426,71949,73486
77041,77041,73394,72960,75366
79247,79247,75161,75588,76527
76160,76160,73533,73033,74467
75877,75877,71925,71529,73689
76778,76778,73145,72450,74609
76979,76979,73435,73227,73979
78540,78540,74483,77199,74363
75635,75635,72390,72690,73957
76740,76740,75801,73987,75596
75886,75886,74040,73240,73587
80494,80494,74154,74077,74982
77487,77487,73668,73085,74200
77769,77769,74504,74068,76567
78279,76952,73855,78279,77325
76574,76574,73406,72503,73250
76231,76231,73785,73549,74755
76879,76879,73549,73712,74377
76200,76200,73204,72290,74156
76566,76566,73486,73024,75055
79913,79913,76924,77681,79202
77203,77203,74722,74045,75598
76333,76333,73451,72219,74180
77796,77796,74437,74350,75564
76044,76044,74251,73796,74156
79465,79465,77185,74588,75676
77656,77656,74735,73436,75607
82542,81780,78535,80015,82542
77162,77162,73873,74334,76668
76647,76647,74081,73089,73855
76406,76406,73428,73368,74244
77197,77197,74878,73966,75638
76705,76705,76006,74026,75606
75667,75667,73746,72605,74439
77623,77623,73728,72553,73894
75945,75945,72942,72973,74587
75831,75831,73422,73635,74943
81265,81265,78228,72987,74758
77953,77953,73459,72875,74728
77035,77035,73623,73340,74797
76121,76121,73836,73776,75209
77067,77067,72647,73009,74387
76292,76292,72635,73229,74652
75140,75140,72138,72711,74263
75244,75244,72657,73076,74160
76238,75921,73444,76238,75109
76406,76406,72857,71417,73445
76102,76102,73093,72944,74085
76186,76186,73615,73092,75362
78177,78177,75628,72816,73252
80099,80099,76760,73138,75315
77988,77988,74147,72760,74599
77092,75666,72983,75340,77092
76068,76068,73386,72971,74044
75675,75675,73468,73106,74911
76823,76823,74082,73704,75082
77135,77135,72740,73560,74786
77443,76487,73422,72398,77443
76205,76205,72979,74358,74990
76512,76512,72954,73128,75145
75643,75643,73162,72639,73918
76255,76255,72847,73548,74026
76715,76715,76050,74205,75500
79101,79101,76464,73723,75102
76689,76689,74785,73915,74337
80183,80183,76791,77171,79605
76914,76914,73806,74012,76121
75926,75926,72918,72719,74047
76988,76988,74211,72774,74717
75507,75507,72645,72436,74707
76911,76911,76282,73795,75467
76962,76962,72910,72200,74754
75692,75692,73406,74242,74891
77253,77253,73353,72784,75251
78118,78118,75366,74509,76326
81156,81156,77206,75565,76837
78689,78689,75014,74559,75796
77862,75817,72307,77862,73888
77547,77547,74557,73438,74722
75886,75886,72705,72674,73765
75741,75487,75741,72951,75099
76340,76340,73374,72378,73894
76778,76778,73998,72813,74534
81657,81657,78984,77764,78797
76645,76645,72937,73264,74534
76500,76500,73516,74281,75209
77517,77517,74586,73502,74106
78313,78313,74304,74031,75222
79920,79920,75976,72964,74507
77836,77836,74373,74238,75584
79385,79385,76396,74018,74972
75785,75785,73032,72921,74448
76116,76116,73413,72803,73424
76522,76522,73451,73416,75795
75361,75361,74235,72577,72677
77623,77623,73526,74585,74917
76920,76920,72450,73925,74453
78148,78148,74447,73336,75207
77357,77357,74019,73548,75696
76729,76729,72936,73270,74957
79655,77299,79655,74943,74830
78647,78647,75075,75264,75936
75542,75542,72364,71974,74248
82740,82740,79634,78825,79798
75453,75453,72054,71726,73729
75873,75873,73131,72664,74356
76232,76232,73583,72518,73780
76778,76778,73863,73908,73737
75242,75242,73073,75117,74395
75931,75931,73893,73558,72994
77541,77541,74637,73138,74772
76856,76856,73490,72013,73233
81168,81168,73758,73555,74587
77104,77104,72522,74722,76745
77065,77065,73872,73302,74644
76728,75821,73683,76728,74765
76346,76346,73586,72328,74161
75601,75601,73822,72944,74732
76828,76828,73449,72780,74565
76835,76835,73656,73683,74699
76244,76244,73466,72808,74542
80771,80771,76639,76670,78938
75146,75146,72583,73351,74376
76517,76517,73391,73517,75021
76211,76211,72607,73474,75182
76063,76015,74607,76063,75836
79536,79536,76812,73467,74885
77409,77409,73571,74263,75363
81447,80576,77525,78351,81447
75095,75095,73376,71893,73839
75275,75275,72664,72136,73546
76629,76629,73384,73118,74551
76573,76573,73924,72838,75021
75688,75688,72705,73099,74085
75720,75720,73492,73060,74577
76972,76972,73841,74247,76224
75282,75282,72334,72703,74018
76006,76006,73340,73334,74007
84121,84121,81826,73200,74845
77963,77963,75255,74276,75865
77046,77046,72957,72112,73862
79535,79535,75893,72383,77321
74996,74996,71908,71484,73522
78043,78043,74255,74979,75265
75016,75016,72598,72188,74499
76770,76770,73071,72948,73829
75478,75478,73507,73888,73769
76891,76891,73929,73335,74871
75749,75749,73606,73001,74205
77472,77472,73720,72978,73954
79560,79560,73253,72373,74530
78439,78439,75933,73982,74576
78468,78468,74421,72910,74832
78012,78012,74259,75813,77678
76108,76108,73690,74238,74562
76494,76494,73278,72925,73894
75959,75959,72768,73069,74481
76285,76285,73058,72633,74183
76148,76148,72561,71710,73791
76543,76543,73527,73308,74924
75219,75219,72741,72809,73401
75963,75963,72714,74176,75343
77879,77879,74268,73867,75821
76081,76081,73635,75631,75086
78955,78955,75494,74986,75938
75896,75896,72748,71671,73832
85698,83701,79782,81544,85698
76906,76906,73718,73048,74938
77637,77637,74127,74338,75579
77236,77236,73736,73225,74195
76783,76783,73249,74316,75867
77201,77201,75145,74503,75959
76871,76871,72995,72853,73732
76931,76931,73524,73224,74557
78004,78004,74414,74398,76162
77006,77006,73332,72901,74335
82314,82314,78367,73973,75229
76315,76315,72899,73296,74387
79066,76540,73585,79066,74835
77076,77076,73947,72813,74538
77387,77387,73781,73138,74816
77329,77329,72875,73004,74625
76787,76787,73742,72694,74570
78122,78122,73184,72565,74105
79816,79816,75436,75868,77623
77465,77465,73349,73465,74730
77509,77509,73728,74598,75229
76893,76893,73886,73260,75632
77392,77392,74299,75169,74361
81150,81150,77738,73563,75274
76461,76461,73035,72864,74750
79137,79137,76076,74351,76784
77701,77701,74907,74758,75893
77458,77458,73467,73070,75064
76870,76870,73361,73566,74747
78747,78747,74317,73978,75416
77237,77237,73655,76227,75858
76091,76091,74044,72896,74699
77113,77113,74185,73840,75199
77052,77052,73811,73551,75517
78306,78306,74572,73903,76321
80262,80262,79176,74168,75500
76663,76663,73282,74211,75390
76978,76978,74007,73803,75676
79867,79867,76792,78043,77989
76511,76511,72955,72452,74444
79230,79230,74291,75029,75769
77853,77853,73203,75123,77425
78280,78280,74560,74403,76323
79520,79520,75451,74461,76096
78985,78985,73762,73779,77231
76341,76341,73019,72602,74616
78856,78856,76688,74694,75359
77705,77072,77705,73774,75604
80482,80482,76349,72830,74362
77013,77013,73806,73124,75824
80639,80639,76150,74120,74376
78098,78098,74361,74408,75342
78416,78416,73760,73838,74684
76776,76776,72555,73991,73804
77078,77078,73874,73548,75231
76901,76901,73401,76079,75643
76584,76584,73301,74402,74932
79380,79380,75380,73973,75713
77116,77116,74022,74564,75857
76189,76189,72787,72647,73892
78969,78290,78969,73986,74174
77256,77256,73425,74463,74870
77500,77500,73735,73018,74347
81918,81918,76883,76804,77918
77134,77134,75342,75044,75565
76914,76914,73063,73808,75516
76918,76918,73616,73774,75527
76538,76538,74582,71948,74022
76931,76931,73022,75191,74679
76935,76935,74038,73419,75417
78814,78814,74666,73693,76431
77415,77415,73091,73375,75559
79383,79383,77132,72871,75288
80780,80780,76989,74161,75409
77394,77394,72559,73158,74600
81578,81578,76584,76884,76593
76953,76953,73519,73145,75178
77282,77282,73073,73508,74516
76612,76612,72885,73260,74169
77541,77541,73625,72388,73565
79700,79700,75149,73683,78150
76855,76855,73481,74095,75612
77353,77353,74605,72967,74504
76853,76853,73929,73812,75020
76377,76377,73265,73267,75404
82690,79355,82690,74912,74800
78921,78921,74620,73330,74537
78196,78196,74250,73575,74841
80682,80682,75901,76515,77341
76460,76460,73353,73806,74872
77772,77772,73760,73646,75445
77071,77071,74426,73717,74529
76705,76705,72824,72510,74490
76478,76478,74562,76402,75672
76436,76436,73011,73771,74891
76805,76805,73248,74253,75669
77731,77731,73655,72460,74699
80670,80670,73504,72977,73692
77933,77933,73890,73399,75028
78973,78973,74912,75420,76745
79284,77609,73166,78002,79284
75998,75998,73208,73134,75029
75973,75973,73023,73126,74838
78051,78051,74175,74403,75144
75693,75693,72971,71817,73617
79828,78460,73185,73304,79828
77005,77005,73516,73546,75602
76991,76991,75324,74207,74907
76827,76827,73336,73166,75445
78307,78307,74396,74716,76324
78060,77499,78060,74624,74559
79268,79268,74165,74780,75537
77928,77928,74762,74119,75088
80849,80849,77100,77735,79737
77244,77244,74285,73971,75583
77781,77781,75767,74677,75691
77186,77186,74733,72834,74873
77944,77944,74461,73604,75355
76247,76247,75224,74458,73875
76926,76926,74363,73292,73746
77152,77152,74041,74079,76220
75650,75650,74232,72971,74586
81737,81737,73652,72862,75682
77263,76262,73025,75631,77263
76659,76659,74277,73500,75697
78265,76052,74366,78265,76426
76719,76719,74251,73519,74361
76200,76200,73526,74405,75128
76817,76817,73364,73385,75033
76412,76412,73232,72264,74160
78128,78128,74125,74435,76407
78618,78618,75063,76912,74233
76249,76249,74206,73114,74047
76242,76242,72974,73040,74204
77915,77915,73347,73215,73874
77469,77469,73903,75118,75030
79139,79139,76317,74215,76351
77043,77043,72682,71907,73746
81795,81795,77654,76795,78245
76088,76088,72988,72598,73940
76675,76675,72643,72343,74434
77026,77026,72864,73166,73822
76540,76540,73009,73081,74203
76735,76735,73327,75580,74468
76389,76389,72745,74056,74237
76347,76347,73880,72536,74393
76835,76835,73826,73140,74573
76822,76822,73221,73121,74593
78326,77433,78326,73186,74997
75674,75674,73545,73075,73974
76137,76137,73770,72675,74613
78598,78598,74598,76076,77324
76479,76479,73379,72744,74044
76316,76316,72923,72730,74622
76606,76606,72519,73583,74832
76054,76054,73419,73252,74962
76601,76601,73784,75350,75115
76253,76253,72543,72184,73407
75424,75424,73206,73390,74851
77066,77066,73235,72937,74703
79667,79667,73984,74175,75843
77270,77270,73455,73854,74962
76672,76672,74408,73508,75370
78291,76583,73749,78291,77894
76853,76853,73894,72865,75076
76188,76188,72999,72296,73646
76895,76895,72972,72547,75127
76642,76642,74281,73032,74281
77038,77038,73506,72731,75255
78961,78961,75125,76595,75474
75628,75628,72702,73543,74817
75375,75375,72527,72377,73839
76304,76284,74652,73574,76304
75984,75984,73804,73877,74452
81101,81101,77142,74003,75783
76451,76451,73125,73928,74597
84118,84118,80626,78824,80205
76938,76938,73523,73442,75342
76300,76300,73424,72386,73953
76442,76442,73235,74511,75301
76856,76856,73707,74044,75184
78111,78111,76315,75596,77835
76775,76775,74998,72634,73746
77471,77471,73839,73675,75351
76519,76519,74304,73962,74644
76621,76621,73368,73040,74594
79601,79601,76420,73763,74804
76794,76794,74156,75294,76439
77837,75863,73967,77837,74159
76632,76632,73415,72627,74526
75939,75939,74138,72772,73100
77747,77747,73476,72744,75112
76865,76865,75034,72515,73704
76492,76492,74021,73627,75084
79185,79185,76379,76372,77631
75671,75671,73420,72663,74362
76324,76324,72778,73040,74157
78189,78189,75055,73909,74769
76148,76148,76144,72199,74245
79623,79623,77027,73730,75748
75522,75522,73203,72345,74475
81473,81473,77707,76013,76766
76321,76321,73675,73077,73906
76765,76765,72589,73110,73724
76729,76729,74047,73038,74320
75655,75655,72909,72431,72959
76113,76113,74089,73051,75528
77236,77236,73406,73778,74593
75109,75109,72765,71790,73549
78344,78344,75124,73215,74845
78241,78241,74084,72420,74909
81446,77550,81446,73738,74069
76334,76334,72781,72985,74382
78171,78171,73651,74415,75369
77956,77956,75182,74240,75311
75175,75175,73532,73432,74181
76385,76385,73145,72784,75150
76529,76529,73681,72670,74812
77070,77070,72988,72465,74268
76909,76909,73978,73843,74202
76197,76197,72642,72170,73956
75898,75898,73269,72971,74596
76306,76306,73394,73349,75103
75210,75210,73458,73738,73617
79466,79466,76808,73375,74398
76948,76948,73159,73199,75025
77295,76711,72899,77295,74321
75547,75547,72530,73451,74874
76185,76185,72641,71497,72960
75912,75912,74122,73463,75415
76379,76379,72890,73064,74821
76463,76463,73520,73157,74707
80142,80142,75909,76423,77355
78679,78679,74494,74623,75763
76100,76100,72707,71966,74030
75943,75943,74644,73403,75562
76093,76093,75932,71772,74179
80341,80341,77198,74193,77086
75844,75844,72722,71784,73665
79261,79261,75652,73416,75269
76862,76862,73630,73714,75483
77357,77357,74559,74193,75181
76506,76506,73729,73444,75727
76251,76251,73242,72386,74995
76404,76404,73565,74815,75598
76760,76760,73793,73982,74860
77411,77411,74162,75155,75961
76109,76109,72743,72413,74033
76193,76193,73948,72717,74685
80218,76905,80218,76157,75331
77755,77755,73703,74207,75594
77022,77022,73629,73198,74113
79205,79205,75379,76467,79042
77017,77017,73489,73608,74397
78613,78613,75301,74532,75429
76651,76651,73197,73705,75086
76831,76831,73415,72719,74349
76479,75913,76190,76479,75048
76164,76164,73690,73599,75509
76654,76654,73175,73591,74797
76140,76140,74560,73803,74911
78292,78292,73458,73608,75523
77040,77040,73857,73070,74558
76805,76805,73345,72956,74470
78182,76513,72677,78182,77741
77609,77609,73390,74287,75235
77356,77356,73523,73790,74859
75827,75827,73557,72634,73682
76043,76043,73388,73726,74675
77788,77788,73719,73582,75348
77931,77931,73613,74322,73890
75500,75500,72611,72356,74010
76326,76326,73564,72513,73944
76189,76189,72604,71971,73382
75662,75662,74046,75529,74084
79473,79473,76839,73691,75315
76467,76467,73143,72822,73626
81417,81417,78174,77164,79402
77449,77449,74468,72738,74733
75424,75424,73491,71420,73480
76968,76968,74768,73641,75949
76522,76522,73698,73404,75012
75426,75426,72684,75378,74064
77109,77109,73356,71912,74330
77069,77069,72959,74063,75863
76285,76285,74053,72858,74688
77359,77359,73944,73948,74512
78154,78024,78154,76419,74127
76924,76531,74165,76924,74098
77045,77045,74358,73258,75123
79292,79292,75791,76778,77283
77183,77183,73018,73436,75137
76381,76381,73283,73016,75183
77648,77648,74102,72841,74660
79054,79054,74378,74639,75060
76353,76353,73312,75113,73984
75529,75529,73778,73090,75514
77021,77021,73229,73299,74802
77685,77685,74434,73370,75440
77538,77538,72614,72486,73689
80028,80028,76367,74206,75296
76534,76534,71982,73256,76033
77231,77231,75003,75189,75999
75287,75287,71901,71793,73168
78051,78051,73520,73354,76563
77586,77586,74432,73945,75264
76931,76931,74968,73229,74768
77112,76528,72824,72580,77112
77428,77428,74690,73163,73781
77913,77913,73976,73283,74484
76942,76942,75527,74090,74749
77583,77583,73614,73634,75410
76900,76900,76735,74024,75696
79159,79159,77349,74809,74958
76581,76581,74882,72806,74758
82614,82614,77956,77974,79754
76689,76689,73822,74959,76010
75930,75930,74648,73590,74075
76647,76647,73871,73429,75080
76292,76292,73796,73138,75111
76591,76591,74954,73895,74599
78172,78172,74839,73929,75727
76902,76902,73473,72343,73925
77041,77041,73819,74102,75149
76706,76706,74422,73829,73890
81746,81613,78134,78589,81746
76021,76021,72886,72123,73874
77169,77169,73467,76562,74013
75991,75991,73508,73544,74440
78398,78398,73671,73279,74852
76812,76812,73869,73761,75214
76741,76741,73336,72148,73513
77467,77467,73708,72560,74671
79520,79520,76447,76082,77478
76110,76110,73001,72716,73917
77883,77883,73528,73986,75005
76375,76375,73143,72609,74131
78505,78505,74308,75056,74717
80828,80828,77165,77119,77989
77063,77063,73448,73065,74846
82912,82912,78287,74265,75487
75788,75788,73316,72530,73882
76189,76189,73178,73023,74098
76977,76977,73249,75270,75162
76514,76514,73036,72228,73945
76877,76877,72775,76658,75349
77120,77120,73209,73073,74231
76662,76662,72916,74055,76072
76696,76696,72966,74100,75138
76731,76731,73693,73919,74436
77385,77385,76774,73869,74643
76910,76910,73965,73714,75382
77321,77321,73671,73035,75056
79173,79173,75701,75340,76299
77205,77205,72738,74660,74828
76841,76841,72812,73205,74914
77807,77807,74768,73531,75433
77657,77657,74388,73570,75430
76356,76356,74061,75199,74342
77122,77122,73549,73693,74990
76513,76513,73800,73083,74578
79374,79374,74628,72854,74818
78125,78125,71953,76324,77514
76861,76861,75512,75565,76790
76255,76255,73253,73383,74768
78973,77111,73489,76943,78973
76760,76760,73384,72849,75344
77673,77673,73900,73468,74960
76948,76948,72496,73095,75586
79174,79174,73706,73800,75506
76988,76819,73483,73191,76988
76908,76908,73236,73129,74429
76463,76463,74392,72736,75060
78142,78142,74118,73506,75540
77495,77495,74431,74667,76047
82932,79228,82932,75362,74041
76391,76391,73037,73646,75225
77555,77555,75567,74912,75625
79154,79154,75543,76766,78893
76484,76484,73668,73991,74983
76349,76349,73331,73889,75449
77026,77026,72892,73419,74985
77407,77407,73000,73443,75634
76751,76751,74428,74975,74510
77088,77088,73596,72812,73698
77308,77308,73006,73047,74180
77365,77365,73854,73845,75085
80581,80581,73441,73017,74174
77972,77972,74436,75957,77801
76842,76842,74573,73100,73673
79495,77680,74607,79495,78979
76062,76062,72468,74699,75656
76760,76760,72780,73567,75146
77161,77161,73536,73321,74696
76320,76320,73583,73018,74869
76502,76502,73523,73209,74331
77523,77523,73893,74581,74827
76782,76782,73089,73061,74472
77673,77673,74568,73766,75248
77041,77041,73458,73840,75040
77632,77632,74258,73723,74956
79127,79127,77064,74119,75518
77845,77845,73898,72961,74793
81270,81270,77293,78634,80584
77069,77069,73206,73323,74482
79002,79002,74613,73337,75979
