highest,rank0,rank1,rank2,rank3
352533,344021,352533,346758,343215
349090,345003,349090,340585,338139
353282,349945,353282,339468,340227
351194,344604,351194,350320,345779
351335,345262,351335,346807,345882
348987,348733,348987,345123,342971
357149,347154,357149,351903,350669
352932,350022,352932,347642,349993
350711,346520,350711,345510,341864
355775,346864,355775,347299,342691
349555,346597,349555,343332,342351
354368,347739,354368,344684,341386
378895,347048,356860,374872,378895
364071,354777,364071,346478,344027
355429,345407,355429,347415,344714
350486,343773,350486,342304,339556
355174,344749,355174,346080,341531
357372,349225,357372,354175,348017
355076,344182,355076,348412,347418
350444,349417,350444,346746,340980
350933,345818,350483,350933,345538
353886,347441,353886,346671,346766
355938,352391,355938,346948,343324
348083,343408,348083,344495,345600
352361,344674,352361,340018,337288
352944,345668,352944,342838,340274
356203,349286,356203,341917,337975
357943,347937,357943,346296,346288
351233,347745,351233,347657,346167
346288,345020,346288,342860,340448
351969,345197,351969,344569,342824
356051,347014,354522,356051,344194
353985,344744,353985,344244,338881
378498,344877,356984,375480,378498
384813,352746,361652,381069,384813
355477,348710,355477,347759,343914
357075,346862,357075,344738,340022
353335,344527,353335,350161,344499
359376,352944,359376,349093,342967
385874,350306,360759,385874,383507
350541,343334,350541,349129,342552
354062,352191,354062,347737,343406
387601,350367,355830,386951,387601
350316,347370,350316,342862,346903
351574,343630,351574,338030,341191
378470,344410,353541,373548,378470
347199,345300,347199,341597,339811
356499,349831,356499,344372,342418
360809,354737,360809,354055,345241
347254,342720,347254,341216,338767
352823,345565,352823,346881,343051
352805,349113,352805,343034,342467
353376,350069,353376,345416,342226
357064,348204,357064,353692,346869
355949,345686,355949,351938,352408
378664,349562,355115,375059,378664
345527,343020,345527,343489,338172
349922,344878,349922,345647,341340
361041,351621,361041,345430,338754
355170,343134,355170,346049,343274
383033,350915,358065,380951,383033
350905,346218,350905,347221,342802
352377,341111,352377,349312,343387
356741,350055,356741,346573,345737
383789,345289,356752,381744,383789
351891,347721,351891,347215,349123
350611,350611,349430,343700,342756
383755,349105,361565,379159,383755
358823,351890,358823,346985,347389
354917,347360,354917,344164,341499
352122,343521,352122,343463,340275
351462,347297,351462,347961,345567
350195,348269,350195,346840,343924
381236,345117,357337,376649,381236
353378,343338,353378,349269,343106
380231,351590,359422,376142,380231
351643,346881,351643,341833,342952
357242,346110,357242,340192,338787
349786,340351,349786,344365,342304
356656,343189,356656,345717,344239
359651,344002,359651,346680,340797
348245,347937,348245,344469,340840
360152,354689,360152,345039,339371
351118,347824,351118,349672,345074
355054,346328,355054,343285,340750
359922,350191,359922,344075,340167
356458,347959,355135,356458,348021
350334,345468,350334,342679,340705
356207,352618,356207,350344,350204
351717,350230,351717,350736,346597
346718,345935,346718,344284,345077
359701,354940,359701,344002,345160
348803,345156,348803,341113,338683
353552,348716,353552,343952,344012
380323,345658,363563,376613,380323
355561,348159,355561,346739,342638
353480,349274,353480,349445,347025
352554,346077,352554,350342,346047
351749,346356,351749,345144,341256
354727,348253,354727,344920,339106
384079,352387,359598,381774,384079
346504,342704,346504,343093,345781
356619,351714,356619,343983,335750
384746,347089,356489,383864,384746
356326,349292,356326,349439,347026
359932,349343,359932,348503,343085
378343,346371,355110,376155,378343
353898,345678,353898,350165,344031
384147,350738,360083,382413,384147
384415,344489,354463,376118,384415
347052,347052,344086,339929,342481
384701,351336,359162,379269,384701
349158,343543,349158,343113,344683
350399,343042,350399,343847,336980
353882,345428,353882,345399,348614
355224,350491,355224,347984,345477
381666,346425,355164,379181,381666
349726,341476,349726,344962,340291
353858,348239,353858,347240,343697
384885,346984,359138,380639,384885
354016,342775,354016,345638,347770
351038,344099,351038,346212,339274
349252,346722,346461,349252,343062
352055,344750,352055,346432,342310
363477,352383,363477,351849,343595
350067,343354,350067,344872,343323
379302,345068,353482,374449,379302
357160,345220,357160,349345,346627
355582,341908,355582,343385,337475
358940,345502,358940,348766,344088
382519,349702,355635,378965,382519
349194,345270,347081,345673,349194
351237,351237,349497,342564,340618
355425,348847,355425,347382,345960
349142,342578,349142,344393,340463
383146,350940,361143,378166,383146
350179,346057,350179,342881,344844
353531,348075,353531,344006,341867
380701,347568,357687,377956,380701
347182,346239,347182,341625,342390
354824,352027,354824,349006,344754
386475,352273,362829,383534,386475
347134,342145,347134,342795,342524
353755,350593,353755,344363,338477
385297,351411,356418,382709,385297
355539,347975,355539,344058,339646
357410,347064,357410,341195,337205
356583,352551,356583,348214,340510
360273,352279,360273,344198,338611
385199,349677,361306,385199,384188
386582,349698,358717,378995,386582
352977,344053,352977,346966,341706
355665,345161,355665,350758,345593
349458,344823,349458,341676,346061
354756,352133,354756,342530,341412
352280,344948,352280,345172,344712
352318,348502,352318,347197,343855
354295,347898,354295,348079,344016
346746,345276,346746,345140,341095
352076,348815,352076,346633,345212
350237,348010,350237,347778,347242
353233,347007,353233,344926,341561
349408,346767,349408,342785,341774
351765,347751,351765,348899,340857
349225,345262,349225,346699,338860
356446,348703,356446,346970,345975
356571,348469,355335,356571,352055
350082,344917,350082,348530,348896
354714,346862,354714,346567,340370
358513,348414,358513,348830,343619
355293,349113,355293,348175,341879
352687,348785,352687,344691,340377
379758,346678,357011,376556,379758
357918,346000,357918,348503,346343
348206,346681,348206,343437,342997
379636,343262,354600,375789,379636
354250,347668,354250,346290,342953
353701,346390,353701,352373,346859
348962,345873,348962,344958,345676
357520,352126,357520,338923,338694
350493,345378,350493,340910,340995
352424,346567,352424,348139,343699
353072,344846,353072,343360,340335
347480,343353,347480,347221,340840
356718,350729,356718,344717,341858
353657,347184,353657,350391,346434
350732,342638,350732,345094,339537
360715,351374,360715,345996,341597
360293,346995,360293,358244,348589
359496,345091,359496,348928,341036
362750,352719,362750,350539,348489
389454,356551,366073,388088,389454
346909,344896,346909,342869,338292
362896,351195,362896,347659,341391
352021,345480,352021,347531,342354
348014,344807,348014,344544,341970
383693,349996,358471,379154,383693
351160,343649,351160,342946,340857
354632,351670,354632,344379,343564
353822,344810,353822,351356,344094
350909,344982,350909,342153,341913
349411,345753,349411,347363,342713
358153,352306,358153,357189,351797
348946,344677,348946,341955,343000
354112,348800,354112,342280,340269
357606,346952,357606,349138,347618
348726,341230,348726,342398,340023
358835,348146,358835,345969,342960
379251,345032,353756,375614,379251
361365,351727,361365,346444,346029
384223,351315,361652,383418,384223
384944,346492,357496,377365,384944
352440,348377,352440,344065,341878
360568,348858,360568,350376,345222
353812,345991,353812,350289,346500
364480,352100,364480,347486,341004
357093,345594,357093,346469,342206
382517,348332,355125,377821,382517
381850,346872,356676,381850,381788
343462,342466,343462,340810,339325
355602,350439,355602,343319,342155
357690,349570,357690,356098,346881
352436,345144,352436,342416,344734
347945,347945,346650,339966,340133
351784,343699,351784,347392,342902
346195,341959,345531,346195,344839
354615,351793,354615,344177,342897
345030,340525,345030,344283,339907
356677,347123,356677,350006,345513
356193,352954,356193,345128,341323
356825,341857,356825,344544,340793
361775,352313,361775,346336,341405
383361,347872,356450,383361,382546
349832,344600,349832,345692,341862
356882,351473,356882,347412,342972
356501,349783,353829,356501,353600
358284,345541,358284,349943,349494
381689,351582,363281,378480,381689
377567,347034,353245,374030,377567
347626,342837,347626,341066,337716
351979,343915,351979,341513,340969
345870,342257,345870,340174,342210
353296,345337,353296,345627,341933
351641,344442,351641,350041,342064
349939,347596,349939,345390,340741
358097,351254,358097,342563,340844
381147,348122,352353,378928,381147
349810,341727,349810,342930,343745
357541,345986,357541,343855,342758
383987,348906,358982,382292,383987
353383,344974,353383,343334,336383
380837,351624,365407,377426,380837
380198,343845,353838,376293,380198
354976,350273,354976,347154,343224
359345,344934,359345,350962,343772
352381,344198,352381,344875,343101
352552,345477,352552,345608,341906
389293,352632,367847,386014,389293
356124,345735,356124,348680,345394
379260,347007,358859,377392,379260
354367,349445,354367,342542,344090
353686,350787,353686,345126,343563
356707,350800,356707,351061,349653
352984,346316,352984,343800,343372
351341,350575,351341,341111,339917
354171,348167,354171,354062,346562
355431,347575,355431,344347,340960
348565,341209,348565,342508,338334
354392,349265,354392,350114,345963
380229,349131,353993,378578,380229
377886,347191,355097,374058,377886
357663,343262,357663,345443,345322
354287,346363,354287,342380,341137
355739,347893,355739,349994,346866
354403,345206,354403,346402,342579
351972,346020,351972,344137,343313
354210,345536,352416,354210,346500
356986,346329,356986,350477,348463
357080,347975,357080,349427,343588
386184,345645,359196,382920,386184
349938,343083,349938,344260,339611
356271,347713,356271,343952,341842
351971,351097,351971,346220,345915
350740,342025,350740,341374,339577
353356,345651,353356,347676,346752
342987,341617,342987,341391,339776
353025,349079,353025,344438,340159
354354,351922,354354,346769,343047
351474,349119,351474,340427,339434
352972,347619,352972,346165,340454
357792,349360,355553,357792,349055
354325,345211,354325,339242,341152
356723,348832,356723,347658,344577
384491,350063,357323,381328,384491
348713,343908,348713,345866,341511
360012,344008,360012,347476,346280
350640,344620,350640,343713,339062
355932,349874,355932,346896,342190
388806,354147,367787,388806,386053
379756,346200,355861,377453,379756
358589,346987,358589,348738,344054
358526,347047,358526,356075,353102
352094,345460,352094,345702,348734
355249,349374,355249,346787,343411
352997,346966,352997,345246,344155
348521,348141,348521,341871,340872
352620,345622,352620,337830,339836
347380,346788,347380,344230,340638
353567,348330,353567,342818,342174
357098,347929,357098,346241,345718
347433,345908,347433,342001,336345
352526,349225,352526,342137,341281
388243,352472,362032,385391,388243
552353,552353,475786,453511,451871
493734,488041,493734,416322,413503
351040,344803,351040,342485,342306
386282,354256,363159,379077,386282
353785,348257,353785,346973,341519
358905,345335,358905,348447,344455
376773,344658,357920,374144,376773
352459,346106,352459,347672,341824
350194,348057,350194,348279,342660
356515,350420,356515,354382,346061
352090,345766,352090,343802,339595
360044,348554,360044,348856,342715
385269,348907,351518,380542,385269
351127,348005,351127,342704,342403
350404,347653,350404,344335,341974
350705,345615,350705,342524,343625
348232,344561,348232,344334,343889
355956,350603,355956,347486,346110
349190,345233,349190,344415,340907
350126,342149,350126,341862,344038
358173,348395,358173,349215,346689
346944,344697,346944,343825,341173
352867,344842,352867,347745,341939
350799,345350,350799,349211,342151
351505,346635,351505,343146,337193
354502,345745,354502,346014,344031
368403,356214,364028,368403,359399
357091,345635,357091,347099,346128
353890,349119,353890,344499,338304
353038,342668,353038,343945,342156
352878,345110,352878,341327,339030
359718,347269,359718,347482,345610
354373,350832,354373,349662,341289
346293,342043,346293,342861,337637
353814,351853,353814,343770,342956
344170,340673,344170,342175,340042
351823,347352,351823,341105,340388
355815,346783,355815,353771,346516
351902,343083,351902,350224,349491
353058,344221,353058,342981,339101
385893,352357,364680,382826,385893
353602,345658,353602,347010,346058
356557,348632,356557,344893,340773
377824,345060,356185,374472,377824
356285,352208,356285,343817,344582
355627,349598,355627,344659,342635
357452,342333,357452,346963,343568
354813,344505,354813,347483,342292
383098,348473,358624,381609,383098
352214,342277,352214,346022,346204
353009,353009,350962,344625,342206
385171,353680,358679,383229,385171
355342,348903,355342,351197,344612
364286,355239,364286,345309,339295
351425,346045,350981,351425,345751
353260,347660,353260,351235,344224
351712,347558,351712,344636,344699
351988,345011,351988,343737,339911
351449,349080,351449,346202,340950
386765,350032,361630,383006,386765
379174,346490,356529,375603,379174
360909,348050,360909,343917,345185
348090,342636,348090,342867,343081
352520,346345,352520,342671,340961
351703,347876,351703,344220,342834
352100,347764,352100,344044,342257
361310,353542,361310,347768,342346
358471,347095,358471,353243,346924
355121,349961,355121,350172,344691
352361,350166,352361,347624,343394
384409,348766,356919,382943,384409
357323,348864,357323,343721,343873
358551,349146,358551,345016,339749
382591,349698,357993,380001,382591
353282,350619,353282,344853,336079
354907,348692,354907,346917,340206
351133,346475,351133,348838,344769
346803,344734,346803,344512,340141
381382,345784,354484,379387,381382
347563,344725,347563,343115,344090
355851,351833,355851,341633,339157
386058,350901,360901,382198,386058
348553,345445,348553,342104,341754
354239,347884,354239,342618,337629
380627,345972,356040,379813,380627
355054,348272,355054,344322,342755
368633,352134,368633,348974,351008
356483,349158,356483,351077,344405
359142,351496,359142,350795,345900
357908,351742,357908,354477,347007
353911,344549,353911,340998,341356
354883,348483,354883,342129,336541
359614,352367,359614,356467,354353
355749,347053,355749,346671,348370
357308,352041,357308,346228,340671
353775,348079,353775,343573,340777
347951,346300,347951,347154,341857
357753,345168,357753,344292,340488
356770,345998,356770,346612,342949
348540,347566,348540,344864,339164
352085,343613,352085,345590,346324
356189,345522,356189,351441,348383
353743,346168,353743,348191,345113
354779,348322,352247,354779,348631
352899,347978,352899,345841,345205
354587,350658,354587,345399,344349
356165,348383,356165,349947,347509
382705,346574,358579,378599,382705
358658,349927,358658,345586,341319
351566,343201,351566,345812,345581
353953,347600,353953,344232,342228
354343,343872,354343,339487,338204
356644,348404,356644,343749,339706
360040,355400,360040,349632,342055
358766,352894,358766,357491,349131
351655,345426,351655,344388,337878
352287,343678,352287,347851,344819
359564,353343,359564,354848,345900
354497,342300,354497,347072,346563
378784,350428,358954,378160,378784
349580,346793,348330,349580,343658
352643,345988,352643,342477,342709
365986,362964,365986,350796,352675
348094,347272,348094,345019,341052
353163,345715,353163,341898,339657
353060,347648,353060,349237,346577
344308,341405,344308,341753,339386
355788,349531,355788,344341,340183
359433,351761,359433,356087,350539
347986,343340,347986,345439,338799
351360,345325,351360,348045,340151
356063,346292,356063,349203,348217
351745,342318,351745,344310,344259
361236,349387,361236,348824,342512
349661,341652,349661,346299,341550
351486,348218,351486,341775,334913
355692,348934,355692,343966,340638
380220,345662,354807,379269,380220
356877,351435,356877,343241,338426
384092,351321,358432,382893,384092
382793,342726,351196,375970,382793
357202,351730,357202,345795,344989
389975,354842,366772,385312,389975
351027,344442,351027,346959,347639
349700,343572,349700,340346,340790
355553,343806,355553,346336,344760
351759,348106,351759,343468,342442
356502,350845,356502,352079,347009
357122,344975,357122,352819,346159
358275,355360,358275,349055,341871
384227,346772,356259,381249,384227
352326,341083,352326,343465,345023
355691,355691,350513,343937,342237
384587,350108,358493,378941,384587
378877,343612,351959,375547,378877
353194,345982,353194,342508,340718
351458,342503,351458,342703,338731
355625,347801,355625,346324,341068
354664,344966,354664,347666,345884
354219,348507,354219,342389,338724
352525,345541,352525,346876,341696
383398,351110,358730,380544,383398
384217,352927,363651,379989,384217
382299,354373,364035,379528,382299
347195,345735,347195,345680,342106
352174,345924,352174,341660,342928
383605,347969,353721,378902,383605
352868,347586,352868,342477,341109
357665,350703,357665,347168,344180
387434,353229,358402,382851,387434
350141,344078,350141,344286,344407
351287,351287,345809,345211,340195
384250,348785,356960,380642,384250
348071,344781,348071,340499,342215
358857,341469,358857,343450,340829
348008,341053,348008,345484,340276
354605,351470,354605,346308,340789
354942,345550,354942,352522,345150
349641,345572,349641,346298,341720
354081,346418,354081,347154,340764
390876,353114,360193,387778,390876
350754,341323,350754,345868,342859
359099,348709,359099,343855,343273
386580,354181,366547,383028,386580
351255,343195,351255,344947,345220
351940,342880,351940,343921,341309
348243,347440,348243,340953,342124
393124,386998,393124,340053,343508
383101,350805,357501,382743,383101
348435,345500,347481,348435,344828
357842,351335,357842,345036,343872
353252,346517,352029,353252,346429
354257,346765,354257,339760,342571
377803,348308,357265,374313,377803
355678,344593,355678,342596,340639
354786,349865,354786,349825,344732
351202,349876,351202,343798,339939
354414,348946,354414,342710,341083
351058,346843,351058,342480,337525
353262,346893,353262,348165,345455
354038,344155,354038,343788,338547
355113,347026,355113,346784,344536
384031,348432,364206,381600,384031
379899,347602,361200,378270,379899
383390,352903,361585,381229,383390
350187,344963,350187,347371,342243
360335,347184,360335,349016,345354
356992,350607,356992,346053,346237
345569,344478,345569,336847,337615
356762,352690,356762,351637,350445
354664,345660,354664,346171,345264
349722,344164,349722,344907,342609
355878,349193,355878,348227,340710
355022,346858,355022,350431,347635
350990,342834,350990,347583,346465
356319,352322,356319,351298,347319
382767,348008,354621,380107,382767
352256,349167,352256,344522,339130
357041,348306,357041,347615,342928
351628,342219,351628,343102,345034
355772,345577,355772,343668,340873
385960,354157,363896,382243,385960
354803,346178,354803,347692,343741
380699,352314,361283,376836,380699
387916,356931,364622,386249,387916
353242,344765,353242,343938,347627
358663,349555,358663,346249,343796
380484,346796,358264,377010,380484
352492,344645,352492,344525,340974
382807,348871,359396,379770,382807
351805,343465,351805,345089,340822
352866,350457,352866,341827,342464
351933,348161,351233,351933,346517
348675,344801,348675,343635,342027
354301,348652,354301,347748,345062
359779,347278,359779,352150,350691
352459,347038,352459,346135,346181
351632,350552,351632,340251,337744
353778,346858,353778,348071,343559
347589,344098,347589,344036,342919
352345,341425,352345,343328,340640
379068,344695,352618,375216,379068
353982,349661,353982,347927,346179
359353,346150,359353,349165,344467
359732,346304,359732,352763,345978
354352,346669,354352,346655,341309
358486,350426,356059,358486,348133
354921,348541,354921,346347,347569
352695,352695,351027,345842,338281
384853,347962,360358,381961,384853
355678,351306,355678,349532,343827
352988,344671,352988,342461,341121
352889,346933,352889,347966,343590
352615,347402,352615,338631,337720
350760,345189,350760,343811,341643
351007,346031,351007,345680,344326
355357,350392,355357,346630,346009
355114,348503,352565,355114,347301
347575,344543,347575,343297,341486
352302,348465,351536,352302,345806
384581,349589,359300,381924,384581
356014,345232,356014,341944,345416
353951,349984,353951,341682,337111
352821,344253,352821,342600,337956
382021,348389,358094,379422,382021
384435,351793,360994,382313,384435
350572,344012,350572,345606,341052
355599,346158,355599,346124,342039
355804,350283,355804,353037,344595
352854,343282,352854,347943,345073
354841,342588,354841,345230,342865
385860,356157,364077,382825,385860
351505,346226,351505,344120,345835
354233,345289,354233,342249,340423
352010,346903,352010,343096,340267
347288,342028,347288,340166,338260
383664,349043,355730,379144,383664
346626,343454,346626,342668,342264
350598,347507,350598,343328,339038
388802,348212,355483,381203,388802
352490,347749,352261,345602,352490
354918,353104,354918,343446,345271
388393,353645,360085,384162,388393
350893,348893,350893,347783,341616
358386,346076,358386,344768,342745
380877,347217,357425,379883,380877
354179,348283,354179,343457,342522
355188,346951,355188,348358,345584
352823,342140,352823,344005,340373
354821,349769,354821,346923,343890
384045,352912,364576,381941,384045
382336,345571,358226,379275,382336
356629,349984,356629,345295,339646
354445,343573,354445,346191,343052
348455,342900,348455,339796,338577
351078,345193,351078,339870,337770
350725,345531,350725,345405,340079
354024,350489,354024,342758,340311
352840,351416,352840,344483,340538
351405,344930,351405,343387,339804
351599,345993,351599,346724,342562
354178,345147,354178,352736,341982
350354,343837,350354,346249,341199
352694,343150,352694,350059,343820
358462,348616,358462,351098,348934
381800,348419,360925,376964,381800
362408,349723,362408,349233,346987
348940,342668,348940,345276,343144
358548,346323,358548,346134,347967
381568,347365,356997,378643,381568
350312,343870,350312,343446,339111
357882,347339,357882,350058,345355
384437,354579,362901,383130,384437
353826,345495,353826,347707,348700
362307,354470,362307,349097,339975
383068,348733,356602,379575,383068
350390,348477,350390,343775,344021
357860,350362,357860,347182,343411
347419,340517,347419,343734,340824
353219,351290,353219,339132,337676
383460,351503,355539,383460,381721
348530,342175,348530,343729,342963
355023,346318,355023,344812,339878
382058,348862,357712,379301,382058
348275,341735,348275,344198,342775
359600,350998,359600,347074,342795
354030,348391,354030,347392,344099
349287,345641,349287,345500,342657
357692,346543,357692,340365,336886
351169,346850,351169,346939,342707
359914,351455,359914,348191,343278
356573,345813,356573,352522,347207
351877,344788,351877,348475,343897
359636,354325,359636,347456,342332
386445,349864,356228,382074,386445
353580,344981,353580,349830,351973
349962,349315,349962,346716,342288
383191,348813,356810,376474,383191
351089,350461,351089,341260,337905
351360,343120,351360,340931,337275
349959,347858,349087,349959,344378
356299,350260,356299,338747,337695
380861,346230,352547,378322,380861
354980,350752,354980,345919,345762
355230,353763,355230,346642,344768
363322,349753,363322,356470,347070
352110,344978,352110,343300,347143
349310,349310,348102,342634,338391
385448,349273,360595,380028,385448
351789,342995,351789,345641,342246
354120,347215,354120,341772,339155
352821,345145,352821,344676,340391
354893,349142,354893,349362,343961
358175,346694,358175,347769,344305
349110,344502,349110,344534,341482
356953,351019,356953,340883,339403
356052,346025,356052,348943,342954
355758,344581,355758,348617,343827
354348,347333,354348,348273,338606
349256,347123,349121,349256,347447
349312,342805,349312,339370,343442
350834,350834,349656,341126,341288
353702,347910,353702,341255,346981
351336,341905,351336,345251,342476
353967,344126,353967,345645,340274
357553,349142,357553,342325,340517
356599,347764,356599,349428,343278
385603,351296,359095,385603,384088
351539,347231,351539,346736,342917
357744,346591,357744,345734,342306
355125,348785,355125,352705,346987
354290,347653,354290,343059,342914
382125,354425,361040,379217,382125
379456,347116,359533,377814,379456
354092,345906,354092,348519,343831
353296,347560,353296,345762,338491
352247,345498,352247,348107,348444
354363,349460,354363,351745,343391
396873,354843,365144,396873,385474
352090,345723,352090,348648,343475
353188,351807,353188,348556,342453
354354,344627,349856,354354,347896
344436,339600,344436,339429,340663
360604,351915,360604,345949,342650
380398,344184,351250,377207,380398
350252,346586,350252,341609,338351
364976,352941,364976,347976,347290
355388,344484,355388,345575,345513
351309,348884,351309,343442,340135
357544,347673,357544,353241,346303
383354,348732,358339,380102,383354
357752,348820,357752,344809,342855
361228,352307,361228,354583,348324
382518,346832,361468,380031,382518
365487,354014,365487,349551,342920
350662,343398,350662,343643,340242
348821,342155,348821,343129,339440
382022,345115,355190,378470,382022
356187,346512,356187,347364,341080
353280,348649,353280,344220,340758
351149,346159,349087,351149,342060
355054,350622,355054,346940,341849
353473,349488,353473,346059,343348
351091,344951,351091,350069,350085
380545,345948,354900,374072,380545
356605,350639,356605,340357,344040
353103,344341,353103,343527,339072
356212,344355,356212,349843,348119
353140,344837,353140,344573,343576
349436,345366,349436,343121,340251
354331,350583,354331,348628,346436
356418,347057,354609,356418,347140
354309,345937,354309,348511,341444
358636,346808,358636,351971,346642
382608,347255,359604,379163,382608
352617,342764,352617,345386,348392
358564,350549,358564,343458,340698
351092,345900,351092,342182,340122
356896,349735,356896,346603,339826
377555,350151,357867,375542,377555
349608,344675,349608,345748,338855
353037,348049,353037,342234,336526
354669,347171,351260,354669,343206
379313,342909,356683,376483,379313
356624,347463,356624,337868,341480
353627,350482,351368,353627,351693
346477,344867,346477,339501,342231
381434,350477,358025,376696,381434
354550,349837,354550,349809,346992
357115,353929,357115,344228,340417
355027,344921,355027,344387,338114
348831,342693,348831,347039,347480
355564,349155,355564,347180,342040
363026,349841,363026,350812,348272
356358,346285,356358,346147,342694
357432,350092,357432,342790,335854
381779,346042,356763,378639,381779
354142,341111,354142,345009,346948
355773,348345,355773,344655,338850
383180,350299,359846,380284,383180
348710,346015,348710,346900,340983
354317,344582,354317,344819,341974
353511,348475,353511,352121,344720
353056,349276,353056,342834,337302
357914,347642,357914,352758,345718
386013,352813,359123,379994,386013
350807,348573,350807,341857,339971
382988,345130,353527,380074,382988
350531,343939,350531,341699,344034
352102,352102,350884,341837,342996
350563,343053,350563,343067,339258
348539,347026,348539,346037,344555
352589,345390,352589,345839,339181
354887,347058,354887,347529,345787
359691,352703,359691,343835,342687
385204,349237,361735,385204,382111
352386,347470,352386,347319,348896
352236,347145,352236,342819,342536
380708,343538,354285,377783,380708
354965,344903,354965,346805,344544
357111,346560,357111,345564,342788
350627,342758,350627,347274,342709
360945,353323,360945,346484,339595
353596,346131,353596,345265,337810
353068,346066,353068,343351,341137
355786,350314,355786,341790,335988
359883,349618,359883,354068,346689
351788,344726,351788,344055,344744
357399,347694,357399,350136,347517
382472,346264,353787,379734,382472
346442,344023,346142,343186,346442
350663,347149,350663,342966,341662
353755,348568,353755,349299,345413
352630,348229,352630,344397,345570
361625,347989,361625,346003,343729
355346,349025,355346,349897,349381
354230,349829,354230,347208,345917
356785,351161,356785,352110,346652
354772,348855,354772,341744,339904
352166,344771,352166,349095,343914
394919,354262,367103,392622,394919
347758,342189,347758,341540,344314
351904,350718,351904,343244,337673
359200,351898,359200,353924,351388
352658,341887,352658,343157,346641
360697,349146,360697,346755,340572
358067,346672,358067,353431,343475
379856,347559,356964,377497,379856
362258,351077,362258,356557,350228
381524,345685,350417,377446,381524
350536,347560,350536,345609,344146
383043,347007,356951,379167,383043
348841,344100,348841,344540,347079
359512,348754,359512,347184,344220
380437,347607,355627,376303,380437
353866,348667,353866,351625,347211
357874,348561,357874,345415,342293
347114,344095,346787,347114,343194
353425,349097,353425,343106,339855
355239,347034,355239,349421,345507
356323,345403,356323,343955,345515
353715,350293,353715,343177,341986
352805,347606,349958,352805,351225
348823,344521,348823,348127,345330
352328,349778,352328,343917,339105
385595,351260,358907,383046,385595
357535,348868,357535,349295,345503
357492,347730,357492,346172,342913
379718,345432,363075,375546,379718
359479,348917,359479,346760,343385
380868,348248,354758,380868,380382
349525,344829,349525,345651,342558
347529,344385,347529,344827,343827
351042,344454,346677,351042,345343
353523,343910,353523,344443,346517
354071,348217,354071,349480,344349
354360,343906,354360,349870,344496
349429,341343,349429,348136,342834
356809,347481,356809,341138,338286
349102,341923,349102,340471,338106
354787,342986,354787,344941,338642
354574,344865,354574,347638,343917
350218,346197,350218,343795,339427
356652,351016,356652,343481,338733
356387,349500,353248,356387,346532
352623,346376,352623,342371,338905
360062,346654,360062,347230,345645
361111,351887,361111,360518,351396
356562,347347,356562,347285,349377
363416,351699,363416,349556,343384
358128,347407,358128,351359,346100
349980,346088,349980,348483,341424
355566,341360,355566,345618,341401
346115,340074,346115,339599,342006
391585,385983,391585,340706,344966
389268,352876,360647,387424,389268
350453,341393,350453,343234,343939
352694,348129,352694,343416,342494
352645,345965,351132,352645,351185
351059,345563,351059,343470,345780
357146,351193,357146,346198,343504
379382,346288,356972,377252,379382
350006,347500,350006,342511,336664
350418,343682,350418,342160,335322
351219,343406,351219,348117,343296
352558,345809,352558,341975,336414
356910,346837,356910,346969,343658
382947,347973,354340,378694,382947
350685,349103,350685,345396,340454
381222,350650,359281,378725,381222
356481,346430,356481,343567,348341
356679,355121,356679,341177,340159
353167,343721,353167,343557,341617
357423,350563,357423,342944,343207
353586,347742,353586,343161,343141
351427,346386,351427,343893,343579
355145,348686,355145,347892,345339
352328,343485,352328,347309,343815
348088,341177,348088,343227,341549
351098,351098,350383,342021,338861
353198,348848,353198,352212,341948
356617,349091,356617,346817,337162
351525,346281,351525,346646,342911
352325,344389,346889,352325,347229
350820,343625,350820,345503,347216
354426,346816,354426,347050,342507
349231,340954,349231,345236,339423
353837,342965,353837,348857,341762
358068,345535,358068,346140,342536
360220,350058,360220,349861,345278
359426,346342,359426,350648,346779
381452,346082,354438,381452,379064
350207,344487,350207,347282,342995
354786,346301,354786,351490,346363
382400,351074,359263,380418,382400
355988,349528,355988,347951,348036
358256,349920,358256,349046,344192
351897,346308,351897,346186,346125
347297,344048,347297,344004,342108
356621,348783,356621,343610,338622
345615,344046,345615,340837,339338
351702,345572,351702,347025,344581
384303,349803,358038,381728,384303
354660,354037,354660,343662,338631
354265,348424,354265,344902,340245
387809,354341,359608,385305,387809
353845,343173,353845,343871,344191
356381,346326,356381,338902,337161
354852,345189,354852,352641,347659
356719,348534,356719,344618,339080
379803,351132,362357,376099,379803
359565,345505,359565,351229,342663
355420,353107,355420,345606,341075
357967,349814,357967,354647,343133
352382,344361,352382,346738,344758
356251,352362,356251,348945,345220
390823,352806,364465,387351,390823
350882,344076,348236,345683,350882
352617,345845,352617,342455,341299
348743,346002,348743,343452,343287
350540,344801,350540,342881,341165
351657,342903,351657,341123,340772
352066,347924,352066,345603,345083
350220,349201,350220,344904,340471
354711,348210,354711,350382,348980
350421,343271,350421,343979,339250
353248,347246,353248,344224,339265
355292,350187,354552,355292,347145
350245,344188,350245,344047,341276
349790,349491,349790,342473,341257
359760,349715,359760,354976,351884
355529,342869,355529,345302,347050
355109,347160,355109,347922,341507
354924,346532,354924,348381,345791
350991,346257,350991,343914,342375
354112,345963,354112,347493,342486
354220,347419,354220,349482,342247
357885,347450,357885,346021,341642
358429,348709,358429,350145,345545
