highest,rank0,rank1,rank2,rank3
14625,14625,11908,11391,11206
14703,14703,11988,11376,11390
14564,14564,12358,10926,11718
14248,14248,12062,11436,11996
15060,15060,12596,10797,11772
14646,14646,12039,11135,11426
14359,14359,11951,11376,11517
14605,14605,12312,11349,11633
14517,14517,12140,11209,11489
14704,14704,12520,11190,11680
14431,14431,11965,11066,11227
14444,14444,12269,11172,11548
14463,14463,12178,11335,11552
14433,14433,12003,11420,11230
14919,14919,12527,11105,11452
14706,14706,12001,11244,11228
14451,14451,11866,11428,11393
14327,14327,12045,11323,11292
14866,14866,11998,11052,12314
14243,14243,11911,11111,11816
15245,15245,12262,11044,12279
14546,14546,12096,11255,11369
14383,14383,11983,11174,11148
14596,14596,12013,11493,11219
14945,14945,12510,11523,11330
14707,14707,12088,11380,11427
14691,14691,12329,10673,11707
14385,14385,12180,11484,11257
14804,14804,12510,11034,11179
14467,14467,12286,10809,11297
14519,14519,12075,11089,11195
14672,14672,12263,11686,11158
14861,14861,13011,13093,11457
14580,14580,12076,11415,11226
14580,14580,12242,11141,11357
14350,14350,12036,11107,11669
14819,14819,12276,10848,11521
14531,14531,12038,11192,11167
14805,14805,12364,11229,11366
14530,14530,11992,11016,11109
14215,14215,11992,11174,11544
14280,14280,12120,11192,11517
14398,14398,12220,11465,11403
14417,14417,12462,11464,11337
14368,14368,12630,11122,10871
14418,14418,11915,11271,11324
14342,14342,11934,11293,11392
14748,14748,12190,11318,11437
14789,14789,12377,11470,11276
14639,14639,12122,11443,11284
15021,15021,12405,11054,11355
14549,14549,11956,11331,11850
14776,14776,12583,11030,11384
14666,14666,12391,10962,11429
14570,14570,12037,11545,11550
14611,14611,12514,11460,11261
14522,14522,11995,11625,11428
14541,14541,12431,11376,11417
14658,14658,12035,11080,11292
14567,14567,11947,11024,11409
14571,14571,12104,11435,11096
14410,14410,12333,11505,11374
14861,14861,12463,10874,11393
14447,14447,11968,11393,11266
14895,14895,12777,11058,11651
14488,14488,11965,11079,11386
14798,14798,12394,11118,11530
14356,14356,12119,11166,11322
15080,15080,12630,11051,11741
14703,14703,12115,11352,11325
14758,14758,12287,11479,11077
14154,14154,12018,11147,12059
14646,14646,12101,11311,11314
14424,14424,12586,11382,11331
14295,14295,11866,11427,11487
14574,14574,12411,11284,11271
14534,14534,11896,11475,11381
14382,14382,12039,11036,11307
15115,15115,12677,10897,11509
14864,14864,12232,11165,11147
14564,14564,12034,11494,11110
14326,14326,12032,11399,11351
14707,14707,12116,11431,11455
14584,14584,12583,12441,13258
14406,14406,12100,11080,11385
15242,15242,11995,11119,12582
14516,14516,12161,11185,11281
14614,14614,11954,11365,11277
14584,14584,11983,11412,11235
14497,14497,12049,11336,11129
14641,14641,11894,11395,11297
14497,14497,11974,10998,11459
14583,14583,12049,11326,11185
14415,14415,12009,11365,11232
14598,14598,12193,10795,11419
14391,14391,12484,11398,11384
14450,14450,12527,11434,11341
14602,14602,12006,11001,11354
14749,14749,12219,11297,11343
14341,14341,11975,11070,11497
14502,14502,12288,11118,11416
14410,14410,12045,11233,11416
14692,14692,12344,11182,11479
14456,14456,12331,11077,11568
14644,14644,12342,11024,11845
14512,14512,12090,11357,11363
14858,14858,12655,10959,11336
14488,14488,11935,11296,11578
14831,14831,12338,11174,11659
14476,14476,12016,11509,11162
14989,14989,12722,10884,11333
14140,14140,12012,11084,11887
14875,14875,12325,10925,11987
14447,14447,11975,11297,11304
14790,14790,12273,11486,11154
14470,14470,11950,11414,11216
14698,14698,12467,11058,11574
14569,14569,12220,11110,11163
14462,14462,11865,11377,11473
14116,14116,11963,11180,11646
14324,14324,12259,11176,11360
14346,14346,12535,11303,11213
14225,14225,11901,11121,11514
14186,14186,11909,11134,11652
14480,14480,11890,11205,11255
14510,14510,12091,11186,11048
15700,15700,14261,11209,10557
14145,14145,12155,11307,11785
14911,14911,12367,11228,11408
14454,14454,12241,11230,11303
14905,14905,12441,11341,11244
14390,14390,11938,11299,11763
14838,14838,12649,11271,11736
14301,14301,11860,11145,11358
14833,14833,12510,10919,11114
14422,14422,11987,11116,11570
14874,14874,12531,10927,11350
14394,14394,12019,11475,11231
