highest,rank0,rank1,rank2,rank3
12050,12050,8969,9168,9505
12364,12364,9307,9535,9762
11948,11948,8897,9105,9371
11864,11864,8932,9178,9494
12496,12496,9348,9663,9827
12131,12131,9151,9457,9554
11871,11871,8669,9009,9273
12379,12379,9278,9520,9819
11893,11893,8932,9094,9256
11799,11799,8712,8911,9076
12514,12514,9244,9498,9873
11732,11732,8691,9195,9170
11847,11847,8829,9237,9315
12347,12347,9271,9599,10093
12325,12325,9213,9412,9693
12061,12061,9036,9197,9490
12052,12052,9409,9208,9425
12365,12365,9260,9530,9729
11998,11998,8924,9342,9399
12309,12309,10332,9506,9757
14359,14359,9329,9510,9814
12187,12187,9129,9455,9689
12323,12323,9274,9492,9709
12558,12558,9431,9694,9951
12081,12081,9069,9382,9491
12062,12062,8985,9276,10242
12231,12231,9182,9464,9606
11907,11907,8891,9096,9254
11940,11940,9066,9208,9651
12505,12505,9235,9742,10021
12259,12259,9339,9464,9688
12042,12042,8913,9325,9396
12342,12342,9382,9790,9899
12103,12103,8785,9689,9494
12061,12061,8999,9228,9460
12542,12542,9213,9966,10401
11884,11884,8905,8716,9156
11865,11865,8799,9085,9257
12286,12286,9259,9496,9689
11954,11954,8911,9076,9129
11918,11918,8905,9113,9332
12393,12393,9366,9490,9784
11865,11865,9150,9108,9249
11955,11955,8938,9178,9329
12203,12203,9166,9370,9478
11871,11871,8844,9070,9355
11894,11894,8845,9120,9456
12411,12411,9280,9525,9848
12085,12085,9133,9479,9364
12276,12276,9247,9300,9643
12306,12306,9757,9498,9669
11894,11894,8815,8994,9134
11906,11906,8849,9101,9316
12241,12241,9159,9438,9782
12151,12151,9146,9407,9552
12007,12007,8939,9183,9370
12442,12442,9270,9459,9763
12161,12161,9069,9300,9485
11963,11963,9050,9239,9668
12099,12099,9115,9346,9906
11856,11856,8842,9104,9326
12318,12318,9014,9241,10041
12360,12360,9209,9620,9666
11745,11745,9005,9039,9170
12151,12151,8911,9400,9452
12351,12351,9220,9597,10170
11933,11933,8988,9247,9369
11995,11995,8975,9216,9460
12381,12381,9233,9479,9709
11953,11953,8885,9167,9287
12141,12141,8862,9242,9560
12363,12363,9454,9509,9704
12300,12300,9266,9563,9504
11977,11977,8950,9269,9300
12411,12411,9391,9638,9826
11897,11897,8914,9109,9299
11818,11818,8852,9059,9186
12521,12521,9587,9695,9956
12194,12194,9258,9467,9483
11961,11961,8977,9137,9325
12098,12098,9036,9271,9570
12372,12372,9570,9410,9595
12243,12243,9210,9552,9619
11990,11990,8936,9236,9336
12570,12570,9630,10033,9922
11856,11856,8918,9092,9445
11956,11956,8977,9207,9441
12274,12274,9544,9581,9872
12095,12095,9139,9331,9448
12114,12114,9009,9244,9648
12640,12640,9359,9634,9847
12042,12042,9336,9228,9384
11775,11775,8713,9053,9208
12465,12465,9430,9602,9856
12012,12012,8953,9204,9547
12108,12108,8989,9792,9596
12430,12430,9389,9664,10036
12277,12277,9455,9351,9556
12066,12066,9076,9495,9464
12068,12068,9357,9390,9563
11779,11779,8974,9101,9375
12033,12033,8971,9231,9485
12288,12288,9199,9483,9711
11826,11826,8803,9104,9478
11887,11887,9313,9197,9355
12584,12584,9334,9553,9742
11911,11911,8815,9043,9263
12063,12063,9054,9248,9346
12427,12427,9598,9465,9536
12044,12044,8995,9215,9520
12045,12045,9010,10730,9492
12412,12412,9326,9532,9718
12163,12163,9672,9580,10051
11876,11876,9011,9326,9305
12301,12301,9258,9887,9712
11825,11825,8766,9038,9507
11977,11977,8972,9212,9442
12230,12230,9267,9650,9775
11914,11914,8927,9159,9507
11816,11816,8789,9114,9155
12346,12346,9432,9553,9854
12140,12140,9132,9410,9439
11860,11860,9300,9222,9470
12372,12372,9270,9478,9894
12220,12220,9429,9518,9788
11976,11976,9044,9182,9431
12458,12458,9380,9689,9970
11785,11785,9087,9029,9249
11926,11926,9243,9189,9330
12491,12491,9265,9527,9864
11817,11817,8883,9074,9284
11829,11829,8901,9205,9301
12767,12767,9489,9704,10220
11841,11841,8872,9346,9283
11941,11941,8917,9130,9304
12357,12357,9262,9496,9667
11923,11923,9406,9127,9310
11798,11798,8710,8810,9142
