highest,rank0,rank1,rank2,rank3
1895380,1895380,1892529,1880161,1879372
1888484,1888484,1888154,1886290,1887490
1889154,1889008,1889154,1887583,1888855
1889427,1880745,1879289,1888351,1889427
1888518,1881903,1882000,1887701,1888518
1886958,1886851,1886958,1883411,1884527
1891950,1891794,1891950,1889585,1890527
1903426,1903426,1900541,1894982,1893786
1898781,1898781,1895610,1891625,1890163
1889229,1889229,1886308,1874828,1873230
1889795,1889795,1886642,1873476,1872955
1885877,1885743,1885877,1882391,1883599
1882870,1882836,1882870,1880885,1882072
1887711,1887711,1887569,1884241,1885211
1900500,1900357,1900500,1896209,1897087
1901748,1900908,1900274,1900849,1901748
1895439,1895439,1892318,1892408,1890957
1899378,1899378,1896575,1892183,1891099
1902126,1902126,1899051,1894879,1893758
1891330,1878397,1878665,1889966,1891330
1892608,1892192,1892608,1887458,1888093
1876895,1876895,1874088,1872948,1872148
1895984,1895253,1895984,1893603,1894548
1889033,1888974,1889033,1884886,1885767
1894952,1894952,1892350,1881063,1882162
1891451,1891451,1891377,1889644,1891113
1897232,1897232,1894325,1890460,1888488
1893777,1893777,1891257,1888435,1886425
1879817,1870437,1869479,1878950,1879817
1891502,1891502,1888719,1876081,1877294
1879390,1879121,1876591,1879390,1877794
1888237,1878100,1876755,1887197,1888237
1890699,1889499,1889397,1889720,1890699
1898898,1898595,1898898,1896625,1897583
1894966,1894966,1894936,1892558,1893373
1895498,1895498,1892647,1877708,1876639
1895999,1895999,1893321,1888690,1886922
1896443,1896443,1893675,1888198,1886791
1897368,1896934,1897368,1891447,1892687
1884158,1884158,1884025,1880179,1881806
1885161,1885161,1885141,1882967,1884139
1890382,1890039,1889864,1889243,1890382
1898890,1898890,1896069,1883384,1881645
1889194,1889194,1886426,1874421,1873604
1892585,1884358,1884318,1891480,1892585
1889020,1885262,1885147,1887846,1889020
1890822,1885249,1882285,1889741,1890822
1893914,1893914,1890842,1886534,1884915
1898869,1898869,1895910,1882107,1881069
1888255,1888062,1888255,1884916,1887703
1894449,1894218,1894449,1887568,1888778
1892733,1892733,1892248,1888259,1889625
1919633,1916372,1919633,1890262,1891227
1889499,1889499,1882957,1873909,1874270
1886840,1886840,1883947,1881084,1882074
1886515,1886515,1886465,1884965,1886097
1884761,1884761,1884715,1882496,1883921
1883314,1883314,1880315,1878542,1879936
1891336,1891064,1891142,1890179,1891336
1888944,1888944,1886025,1872604,1873432
1892340,1892340,1892132,1888284,1889326
1908277,1908277,1905137,1901277,1899627
1888026,1888026,1885473,1881851,1882329
1894123,1894123,1894033,1890144,1891227
1898197,1898197,1895329,1889495,1888231
1903451,1903451,1900062,1885607,1884755
1897024,1897024,1894117,1889397,1888314
1893482,1893482,1890144,1887779,1886252
1893423,1893190,1893423,1886953,1888001
1893558,1893558,1890500,1876992,1877198
1897664,1897263,1897664,1894180,1894853
1894578,1894467,1894578,1889883,1890713
1893968,1893968,1893966,1887524,1888445
1894194,1885797,1885661,1893080,1894194
1895820,1895820,1892962,1889246,1887619
1900084,1900084,1897371,1891245,1889325
1898245,1898245,1895466,1891274,1889918
1893040,1893040,1890058,1886184,1884830
1882439,1882439,1879347,1868137,1867304
1891203,1880506,1879455,1890174,1891203
1898476,1898339,1898476,1889116,1890473
1892361,1882772,1882005,1891340,1892361
1896423,1892251,1892336,1895110,1896423
1887758,1887699,1887758,1883999,1885420
1898918,1898918,1895961,1881124,1881481
1898566,1898566,1895720,1883421,1882579
1899754,1899754,1896926,1892176,1890764
1889339,1889339,1886507,1883905,1882567
1890908,1890908,1888031,1885263,1883948
1895849,1882364,1880652,1894719,1895849
1884037,1884037,1883535,1880963,1880577
1888263,1878610,1877383,1887360,1888263
1898465,1896508,1896551,1897467,1898465
1903687,1903687,1900833,1895361,1894100
1896387,1896387,1896210,1890276,1891378
1893289,1893289,1890445,1887538,1885942
1898208,1898208,1895461,1888914,1887205
1893513,1892862,1893513,1891762,1892569
1885344,1879662,1876928,1883333,1885344
1887930,1878755,1878331,1885837,1887930
1894175,1894175,1891021,1880219,1881562
1897988,1897988,1895026,1883548,1884404
1894563,1894350,1894563,1887401,1888670
1900083,1900083,1897471,1893551,1891791
1901959,1901959,1898648,1886284,1885837
1901830,1901830,1898820,1893939,1892679
1899928,1899928,1896952,1891683,1890580
1891890,1891890,1888844,1873650,1872762
1899220,1898924,1899220,1894339,1895422
1900889,1900869,1900889,1897649,1898683
1893372,1893372,1892927,1890197,1890802
1891174,1880647,1880611,1889865,1891174
1893694,1893694,1893650,1891128,1892189
1904509,1904509,1901611,1888316,1887066
1895060,1895060,1892177,1888135,1886937
1890885,1890885,1887768,1874878,1874271
1890386,1890386,1887581,1874632,1873793
1893719,1893289,1893719,1888602,1889228
1900714,1900462,1900714,1893801,1894590
1900664,1900410,1900664,1895280,1896362
1895516,1887386,1887476,1894386,1895516
1895198,1883131,1883024,1894084,1895198
1898394,1898394,1895263,1894397,1892617
1900293,1900293,1897079,1881253,1881072
1900444,1900444,1896394,1890397,1889223
1893788,1893788,1890809,1887092,1885762
1894954,1894862,1894954,1888953,1890168
1883461,1883338,1883461,1881288,1882323
1903095,1894242,1892162,1902091,1903095
1899425,1899416,1899425,1893090,1893898
1900676,1900196,1900676,1896531,1897291
1897875,1897746,1897875,1890987,1892333
1901415,1901415,1898184,1885073,1883840
1889492,1889317,1889492,1887019,1888109
1888192,1887963,1888192,1883633,1884797
1886486,1886320,1886486,1879268,1880346
1892057,1891639,1892057,1889148,1889961
1886255,1875701,1874517,1885184,1886255
1896580,1896569,1896580,1893096,1894127
1895159,1895159,1892363,1879082,1877379
1891729,1891720,1891729,1888093,1888983
1897923,1897923,1897921,1893270,1894543
1890665,1890665,1890550,1887866,1888478
1887878,1887878,1884929,1883479,1884213
1900399,1900399,1897674,1893439,1892306
1891416,1891416,1888710,1874386,1873416
1883397,1874340,1874023,1882093,1883397
1878566,1878566,1877514,1873545,1873262
1893750,1888778,1888557,1892712,1893750
1891928,1882453,1881032,1890642,1891928
1891566,1882412,1881438,1890683,1891566
1898175,1898175,1895168,1890634,1889308
1896827,1896671,1896827,1893151,1894107
1899138,1899138,1895753,1882825,1881463
1899047,1899047,1896176,1890960,1889618
1896298,1891846,1891858,1895069,1896298
1898487,1898487,1898251,1889331,1890560
1891776,1891600,1891776,1888961,1890085
1890665,1890665,1890650,1885860,1886464
1897054,1897054,1893960,1878224,1876557
1893989,1886974,1884260,1892977,1893989
1900805,1900805,1897685,1891775,1890419
1896699,1896699,1893766,1880958,1879824
1906182,1906182,1902909,1896620,1894923
1898862,1898612,1898862,1892106,1893036
1885488,1885257,1885488,1882742,1883717
1884482,1876304,1875818,1883717,1884482
1876184,1876184,1873419,1871472,1871039
1896904,1896600,1896904,1892723,1893729
1895819,1895819,1895815,1888652,1889710
1888434,1888339,1888434,1884756,1885855
1901174,1901174,1898305,1894070,1892569
1894848,1894848,1891916,1888566,1886949
1892933,1892933,1890154,1883026,1881475
1893056,1892884,1893056,1885383,1886598
1889687,1879337,1876450,1887586,1889687
1890233,1890233,1886913,1873259,1872617
1897586,1897548,1897586,1892220,1893354
1894242,1894242,1890936,1875856,1874492
1898066,1897725,1897800,1896969,1898066
1897265,1897265,1893782,1887825,1886147
1900650,1900650,1896861,1890417,1889025
1903914,1903914,1901925,1896456,1897714
1900197,1900197,1897248,1892249,1891077
1888757,1888586,1888757,1886950,1888159
1886757,1886757,1886516,1883787,1885082
1897059,1897059,1894120,1890323,1888636
1889684,1889623,1889684,1884842,1885692
1894431,1894334,1894431,1892119,1892993
1893143,1893143,1893118,1889735,1890964
1886807,1876778,1875897,1886267,1886807
1898275,1898275,1895261,1882045,1880680
1898924,1898924,1895976,1881169,1879787
1894537,1894537,1891655,1885772,1884194
1893817,1893817,1893566,1886143,1887686
1893013,1893013,1892407,1888363,1889699
1885308,1876769,1876946,1884656,1885308
1885815,1876226,1875384,1885244,1885815
1890945,1886378,1883132,1889915,1890945
1896049,1896049,1892996,1887561,1886017
1884192,1884192,1881282,1879514,1880065
1890450,1890450,1889557,1886105,1887133
1893780,1893780,1893465,1891593,1892944
1887109,1887109,1884203,1880803,1881969
1889244,1886498,1886673,1888369,1889244
1893610,1893610,1893477,1891385,1892439
1894093,1894093,1893812,1890196,1890940
1908046,1908046,1905221,1891418,1889824
1891949,1891949,1891794,1883353,1884605
1893124,1892898,1893124,1890622,1891714
1892176,1892114,1892176,1888729,1890335
1891918,1883859,1883410,1890336,1891918
1882563,1873860,1872697,1881756,1882563
1887479,1887326,1887479,1884108,1884927
1887569,1887569,1887561,1884677,1885374
1888502,1888284,1888502,1886578,1887245
1889746,1889621,1889746,1885134,1886279
1889604,1889604,1889344,1885106,1886257
1888822,1881412,1881468,1887632,1888822
1897067,1897067,1894158,1880444,1880149
1893307,1893307,1890407,1883448,1881929
1894182,1894182,1891541,1887266,1885861
1893247,1893093,1893247,1890414,1891273
1898759,1898633,1898759,1890938,1892116
1889785,1889785,1886846,1873011,1873602
1893385,1893209,1893385,1889121,1890265
1902618,1902618,1902596,1901138,1901576
1892852,1892840,1892852,1890090,1891430
1897123,1897123,1894193,1888999,1887573
1892036,1892036,1889028,1875862,1874534
1903761,1903761,1900603,1894939,1893523
1890822,1887556,1887691,1889854,1890822
1887116,1887046,1887116,1883343,1884500
1887873,1887873,1887741,1885115,1886384
1895711,1895711,1895690,1891646,1893023
1887657,1887657,1887442,1884048,1884908
1893232,1893232,1889811,1876516,1875545
1884527,1884502,1884527,1881243,1882387
1906329,1906329,1903115,1896220,1895069
1901664,1901664,1896200,1891117,1889787
1895426,1895426,1892260,1888153,1886416
1894199,1894199,1891305,1879602,1878345
1896903,1896797,1896903,1889513,1891008
1889079,1889079,1888521,1884508,1885364
1897781,1897766,1897781,1890425,1891572
1890034,1880294,1879264,1889026,1890034
1891587,1882249,1880297,1890675,1891587
1892413,1892413,1889393,1873841,1872522
1896496,1896496,1893758,1889880,1888200
1892173,1892173,1892051,1887129,1887975
1892899,1882785,1882812,1891767,1892899
1885818,1885753,1885818,1884981,1885747
1886502,1886453,1886502,1885119,1886252
1887549,1877428,1876329,1886473,1887549
1888072,1888072,1887951,1883356,1883805
1893860,1893860,1890798,1877009,1875725
1890496,1890385,1890496,1887342,1888528
1883819,1875968,1874206,1883069,1883819
1896179,1895814,1896179,1894303,1895245
1888976,1888976,1885214,1872328,1873113
1897196,1897159,1897196,1890447,1891657
1888684,1888648,1888684,1885246,1886288
1890670,1890623,1890670,1887910,1889253
1896375,1896347,1896375,1890147,1891236
1894720,1881811,1879702,1893856,1894720
1890445,1890445,1890228,1887021,1887969
1894505,1894505,1891394,1877258,1877359
1891160,1891160,1891088,1887053,1888201
1887462,1887462,1886797,1885479,1886904
1896491,1896443,1896491,1894428,1895383
1895898,1895898,1895714,1892051,1893283
1887374,1887310,1887374,1884551,1885547
1887790,1887383,1887573,1887360,1887790
1902081,1902005,1902081,1897811,1898551
1887022,1886868,1887022,1883748,1885241
1890990,1890606,1890204,1889695,1890990
1873545,1873545,1870298,1871336,1872490
1900981,1900981,1897543,1891144,1889738
1898046,1898046,1894913,1888402,1887109
1895569,1895569,1892688,1887536,1886159
1878371,1878371,1875623,1872323,1873076
1892119,1892119,1888799,1876451,1875159
1899611,1899400,1899611,1891049,1892282
1880617,1880617,1877520,1876509,1877445
1891332,1891332,1891315,1888164,1889334
1895046,1895046,1892463,1885082,1886878
1884508,1884508,1881301,1877974,1879006
1886011,1885935,1886011,1883163,1883996
1899010,1899010,1895972,1896066,1894832
1890602,1890252,1890602,1888337,1889186
1893146,1893146,1893120,1885200,1886861
1892489,1889236,1892489,1887956,1888925
1895685,1895685,1891943,1891587,1892683
1899402,1899402,1896120,1885049,1886118
1900959,1900959,1900862,1893624,1895062
1898433,1898433,1894924,1890634,1889180
1899937,1899937,1896709,1882704,1881393
1901549,1901549,1898322,1883312,1883676
1891428,1882783,1882906,1890465,1891428
1889815,1881873,1881929,1889058,1889815
1888686,1888686,1888361,1887336,1888559
1889926,1881886,1881527,1888748,1889926
1879564,1879564,1876717,1873871,1874916
1895204,1895123,1895204,1892053,1892975
1892615,1892615,1889559,1876190,1875598
1896429,1896429,1893605,1885710,1883809
1895390,1895390,1892446,1880158,1881040
1892468,1892468,1889648,1890887,1889452
1896864,1896864,1896808,1888687,1889350
1892836,1892726,1892836,1890152,1891247
1879844,1870503,1868838,1878642,1879844
1888675,1888675,1888486,1883383,1884387
1896872,1896872,1893892,1889181,1887701
1894262,1881578,1878908,1893228,1894262
1886186,1886186,1886140,1882731,1883838
1896845,1896845,1893718,1879493,1879246
1890765,1890342,1890765,1887173,1887951
1889412,1889385,1889412,1886759,1887986
1886005,1886005,1886005,1878680,1879923
1890508,1890418,1890508,1889209,1890332
1897618,1897618,1897290,1892859,1894036
1897069,1897069,1894214,1888375,1887135
1897105,1897105,1897043,1890314,1891979
1887595,1887372,1887595,1886049,1887463
1895120,1895120,1894712,1890850,1891961
1888813,1888813,1888729,1887167,1888274
1888458,1887957,1888458,1886145,1887152
1888558,1888558,1888550,1886386,1887407
1896514,1896367,1896514,1890256,1891457
1888239,1888239,1888102,1886548,1887672
1893652,1893652,1893537,1887038,1888047
1892447,1883754,1881390,1892022,1892447
1892271,1883220,1880572,1891454,1892271
1896420,1896420,1893241,1886635,1885700
1897502,1897502,1894355,1890594,1889479
1887132,1887132,1887087,1883630,1884398
1898686,1898686,1895435,1883298,1881902
1888168,1887996,1888168,1885314,1886530
1889107,1889071,1889107,1887238,1888011
1887923,1887697,1887923,1886737,1887680
1882050,1882050,1879618,1879791,1880725
1889371,1889272,1889371,1884722,1885821
1893877,1893877,1890569,1884478,1883203
1901087,1901087,1897988,1891649,1890372
1892506,1882643,1881669,1891525,1892506
1897154,1897154,1894284,1888478,1887073
1889038,1889038,1888755,1887618,1888427
1877118,1877118,1874196,1875134,1873597
1892995,1892740,1892995,1891963,1892836
1884178,1876890,1877040,1883676,1884178
1893413,1893413,1890637,1876964,1875437
1887387,1878596,1876953,1886789,1887387
1894166,1894166,1890839,1890797,1889482
1891663,1885108,1881980,1890374,1891663
1899544,1899544,1896653,1890508,1889444
1892112,1882949,1883209,1891297,1892112
1897488,1897449,1897488,1889526,1890963
1896706,1896706,1896590,1887664,1888426
1880912,1880912,1877472,1876713,1877722
1902454,1902454,1899639,1890689,1888796
1900589,1900564,1900589,1889876,1890770
1887471,1887471,1887339,1885812,1887265
1896338,1896338,1893535,1878309,1876597
1891399,1891399,1891398,1889709,1890653
1890363,1890363,1887351,1873071,1872150
1886837,1886775,1886837,1885167,1885564
1881963,1881549,1881390,1881151,1881963
1895583,1895583,1895366,1893120,1894492
1887098,1878479,1877482,1886284,1887098
1891599,1884678,1884577,1890243,1891599
1898401,1898401,1898337,1893668,1895329
1903027,1903027,1899760,1894583,1893025
1896746,1896746,1893262,1889857,1888640
1898895,1898895,1895513,1891013,1889610
1895583,1895583,1892817,1887922,1886616
1891177,1890092,1890606,1890362,1891177
1892133,1891641,1892133,1884586,1885670
1887556,1879730,1879769,1886461,1887556
1889546,1884395,1881642,1888520,1889546
1889828,1889754,1889828,1888049,1888538
1899751,1899751,1896948,1891901,1890265
1897407,1897407,1894302,1878789,1877528
1886097,1876848,1874529,1884999,1886097
1898766,1898766,1895676,1892253,1890665
1890700,1890700,1890490,1885697,1886938
1888415,1888238,1888415,1886092,1887815
1891647,1891647,1891361,1889824,1891127
1896077,1896077,1895590,1891809,1892651
1890840,1881841,1879343,1889448,1890840
1884655,1884655,1884625,1882225,1883598
1901986,1901986,1899055,1893055,1891721
1899406,1899406,1896583,1892006,1890690
1901199,1901199,1898496,1891905,1890470
1891464,1891464,1888512,1872748,1871637
1892637,1892637,1889752,1875598,1874935
1892314,1882342,1880030,1891179,1892314
1889054,1880150,1880139,1887980,1889054
1894023,1894023,1891178,1887621,1886081
1892416,1892416,1889668,1884020,1882763
1889550,1889550,1889500,1887814,1889216
1896589,1896589,1893706,1894931,1893395
1891693,1891611,1891693,1889706,1890833
1898075,1898075,1895102,1891076,1890057
1895750,1890415,1890390,1894187,1895750
1891765,1891753,1891765,1884419,1885301
1887344,1887267,1887344,1885296,1886412
1892832,1884067,1881485,1891764,1892832
1901956,1901956,1899187,1895015,1893777
1892572,1892572,1890215,1874733,1874689
1892554,1880977,1877651,1891753,1892554
1901841,1901841,1898906,1888058,1886483
1895564,1895564,1892534,1887474,1885282
1884481,1884481,1881661,1880546,1881438
1889196,1889196,1886424,1874326,1872614
1887996,1880329,1877657,1886849,1887996
1889443,1889169,1889443,1887656,1888760
1891257,1891257,1888742,1890398,1888612
1889825,1883609,1880401,1888381,1889825
1894415,1886284,1886294,1893392,1894415
1895595,1895595,1892341,1888039,1886695
1891946,1886306,1886185,1891371,1891946
1896910,1896910,1894103,1890124,1888426
1899590,1899590,1896899,1889804,1888534
1888836,1888592,1888836,1885868,1887168
1890424,1890424,1887963,1882043,1880749
1885807,1876083,1876130,1884984,1885807
1894635,1885177,1882877,1893888,1894635
1892360,1881585,1880936,1891360,1892360
1881566,1881500,1881566,1876270,1877533
1901755,1901755,1899084,1883363,1882682
1900168,1900168,1897542,1882523,1881412
1899163,1899163,1896433,1890872,1889532
1890342,1879541,1879564,1889098,1890342
1885426,1885050,1885426,1882755,1883964
1891174,1882503,1880788,1889550,1891174
1889633,1889456,1889633,1885853,1887191
1889713,1889224,1889713,1887555,1888555
1892640,1883026,1883062,1891262,1892640
1899110,1899110,1896252,1891579,1890239
1882901,1873282,1872584,1882154,1882901
1893839,1893839,1890935,1887474,1886183
1895371,1895371,1892436,1879165,1878621
1893198,1893198,1890400,1877019,1876644
1881583,1871889,1871042,1880496,1881583
1895570,1895570,1895443,1885950,1886509
1888050,1879079,1877492,1887072,1888050
1881780,1881780,1878958,1877607,1878523
1900974,1900974,1898128,1891737,1890394
1882403,1873377,1872521,1881377,1882403
1896290,1896290,1893504,1880627,1879200
1887973,1887973,1887837,1883580,1884905
1884797,1884691,1884797,1882079,1883558
1887056,1886993,1887056,1885901,1886737
1879965,1879965,1876828,1876140,1877161
1891713,1891713,1888977,1875779,1875154
1893687,1893687,1890721,1885491,1884054
1886929,1886603,1886929,1883077,1883925
1897405,1897405,1894338,1882601,1883530
1897910,1897910,1895130,1879206,1879208
1894003,1894003,1891096,1877120,1875792
1889090,1878205,1878281,1887645,1889090
1893152,1893152,1893072,1886197,1887336
1888189,1887882,1888189,1886369,1887629
1892567,1892522,1892567,1889888,1890291
1887572,1879021,1877245,1886535,1887572
1899193,1899077,1899193,1889750,1890355
1890807,1890807,1887689,1882517,1881733
1894870,1894870,1891732,1888565,1887196
1879475,1869514,1868873,1878190,1879475
1899757,1899757,1896904,1891769,1890475
1884079,1883927,1884079,1882232,1883428
1888411,1888029,1888411,1886713,1887383
1890477,1890457,1890477,1887764,1888499
1896507,1896507,1896359,1894915,1895977
1888306,1881387,1878620,1887626,1888306
1886851,1877946,1875840,1885568,1886851
1900666,1900666,1897918,1884640,1883289
1899516,1899516,1896567,1883158,1882116
1899241,1899241,1896374,1891720,1890506
1891924,1877753,1874921,1890600,1891924
1886513,1875230,1873851,1885327,1886513
1890087,1890050,1890087,1888079,1889226
1894201,1894201,1893971,1890516,1891334
1889698,1889698,1886795,1874090,1873785
1893286,1893286,1890562,1877088,1876431
1885855,1885855,1882434,1869643,1869605
1893909,1893909,1890968,1877710,1877454
1894324,1894324,1891558,1887053,1885278
1889259,1880814,1880825,1888580,1889259
1887846,1879563,1877670,1887083,1887846
1885913,1885796,1885913,1881668,1882972
1896278,1896217,1896278,1889727,1890018
1892649,1884361,1881908,1891672,1892649
1891067,1891067,1890935,1888220,1889250
1893631,1893631,1890513,1878854,1877549
1889893,1889693,1889893,1886907,1887564
1885335,1875936,1871609,1884189,1885335
1886489,1885962,1886489,1883434,1884049
1891168,1888934,1889185,1889940,1891168
1887731,1887731,1887731,1885550,1886590
1892889,1883032,1883204,1891815,1892889
1890760,1890760,1887932,1883679,1882651
1891500,1891500,1888678,1875763,1874906
1889835,1889835,1887420,1881771,1880343
1895755,1895637,1895755,1888324,1889501
1892350,1883974,1882084,1891231,1892350
1899195,1899195,1896549,1890595,1889068
1896568,1896568,1893856,1888713,1887049
1888382,1880008,1877463,1887298,1888382
1888622,1888419,1888622,1885991,1886719
1898452,1898452,1898297,1897392,1898437
1895279,1895279,1892129,1878309,1878731
1897092,1896585,1897092,1894271,1895375
1889164,1888707,1889164,1885923,1886761
1896986,1896986,1894259,1893797,1892518
1897535,1897535,1894151,1880706,1880287
1897566,1897566,1894849,1880670,1880986
1888584,1888334,1888584,1885051,1886319
1889268,1889268,1889105,1882444,1883413
1898068,1898068,1895242,1890285,1888912
1899156,1899100,1899156,1894050,1894839
1887165,1887165,1884250,1882828,1883907
1892906,1892694,1892906,1890806,1892023
1898316,1898316,1894608,1880589,1880265
1898925,1898925,1895892,1890720,1889304
1899234,1899234,1896084,1890672,1889799
1899236,1899236,1899097,1890189,1891716
1882944,1873086,1872682,1882061,1882944
1888968,1879945,1878153,1887776,1888968
1891500,1888929,1891500,1886921,1887873
1903226,1903226,1899697,1897406,1899263
1893334,1885899,1886015,1892139,1893334
1884935,1875660,1873318,1883636,1884935
1892670,1892670,1889607,1875974,1875215
1895368,1895368,1895169,1890425,1891978
1890112,1880749,1878692,1889022,1890112
1889905,1889521,1889905,1888076,1889734
1887567,1887158,1887567,1884051,1885441
1885688,1878200,1878281,1884887,1885688
1896616,1896499,1896616,1890842,1891726
1892919,1892790,1892919,1890264,1891144
1888529,1888529,1888499,1884554,1885621
1902003,1902003,1898823,1894426,1893114
1894889,1887255,1885665,1893832,1894889
1892613,1892613,1887867,1875398,1875704
1890942,1880453,1880432,1890092,1890942
1889605,1889605,1886861,1882854,1881704
1890084,1890084,1890030,1885280,1886647
1877057,1877057,1875960,1875124,1875601
1902563,1902563,1902515,1893034,1894582
1897856,1897265,1897856,1894275,1895252
1894093,1894093,1891023,1886906,1885394
1895724,1895724,1892213,1891937,1890504
1900532,1900532,1897156,1881648,1880719
1883751,1875044,1873462,1882682,1883751
1890475,1890475,1890311,1887009,1888215
1885285,1884903,1885285,1883000,1884281
1891846,1891743,1891846,1887163,1888179
1896321,1896321,1895891,1892526,1893185
1893292,1887025,1884079,1892302,1893292
1888159,1880316,1880238,1887237,1888159
1890899,1882322,1879880,1889840,1890899
1896771,1896771,1893611,1895107,1893890
1896477,1888672,1886175,1895261,1896477
1894136,1894136,1890976,1889130,1887856
1887073,1887073,1887058,1884641,1886223
1894415,1894415,1891105,1877648,1877925
1896635,1896635,1893442,1887777,1886340
1901141,1901141,1900808,1892151,1893061
1906504,1906504,1906126,1902959,1904115
1898380,1898128,1898380,1891799,1892914
1904759,1904759,1901648,1897941,1896802
1893160,1893160,1893149,1891475,1892436
1886481,1886481,1883167,1883328,1885214
1897465,1897465,1894112,1895229,1893953
1888987,1888891,1888987,1886432,1887726
1875539,1872660,1871176,1874990,1875539
1885323,1884962,1885323,1880594,1881602
1892598,1883300,1883356,1891370,1892598
1879632,1879632,1877089,1875912,1877144
1886945,1886945,1886568,1880828,1882002
1897354,1897354,1894630,1889051,1887667
1897613,1897613,1894830,1881730,1880521
1891688,1891618,1891688,1888425,1889929
1875108,1875108,1872624,1871214,1869875
1887943,1887943,1887860,1885734,1887045
1892980,1892980,1892908,1891566,1892651
1878615,1878615,1875623,1870562,1869255
1891359,1882732,1882984,1889997,1891359
1891977,1891977,1891684,1889996,1891241
1896662,1896662,1893354,1890045,1888396
1893350,1889790,1889672,1891861,1893350
1892962,1892962,1890042,1879300,1880383
1892014,1892014,1889097,1883213,1881920
1889327,1889327,1889269,1887468,1889208
1882977,1882790,1882977,1881146,1882530
1891783,1891783,1891609,1886505,1887345
1900039,1900013,1900039,1895380,1896410
1895021,1895021,1894796,1892167,1893280
1890802,1890802,1887623,1881486,1880149
1891416,1891416,1888167,1885050,1883826
1892633,1892633,1889661,1876299,1875881
1900158,1900158,1900016,1890233,1891457
1885634,1885634,1885573,1883450,1884615
1884651,1884651,1884583,1883147,1884365
1896303,1896193,1896303,1889573,1890487
1898076,1898076,1895081,1889539,1888069
1889267,1889267,1889098,1887744,1889036
1902867,1902805,1902867,1889543,1890223
1893701,1893701,1890764,1886169,1884872
1902797,1902797,1899789,1887144,1886036
1896782,1896782,1893737,1889852,1888587
1896936,1896936,1893951,1889851,1888821
1885614,1885137,1885060,1884329,1885614
1888661,1879619,1879714,1887255,1888661
1892406,1892406,1889687,1885131,1883953
1894591,1894591,1891641,1878792,1877855
1895365,1895300,1895365,1892104,1893021
1889193,1889132,1888929,1888174,1889193
1894913,1894913,1891885,1887584,1886156
1888603,1879618,1877927,1887664,1888603
1895779,1895659,1895779,1891880,1893261
1900718,1900718,1900661,1894216,1895457
1888527,1888527,1888514,1886765,1887860
1879124,1879124,1876299,1875387,1876377
1910509,1910451,1910509,1901677,1902717
1895948,1886526,1885725,1894617,1895948
1885316,1885189,1885316,1882173,1883461
1901555,1901555,1898708,1894645,1893288
1904518,1901473,1900948,1903591,1904518
1897682,1897682,1894683,1881738,1881521
1894883,1894883,1891902,1878626,1878564
1893476,1893368,1893476,1887587,1889153
1894721,1894721,1894560,1891071,1892317
1887261,1887255,1887261,1885563,1886841
1893478,1893478,1890581,1886438,1884603
1892581,1892581,1889778,1874131,1873830
1894650,1894650,1894650,1892526,1893142
1896370,1896370,1893523,1887305,1885951
1897716,1897716,1894850,1881376,1880003
1890569,1890569,1890311,1887441,1888706
1894971,1884607,1883901,1893401,1894971
1892413,1892413,1892401,1889925,1891234
1894748,1894748,1894655,1890632,1892053
1899000,1899000,1898930,1895441,1896411
1880220,1880220,1878839,1878603,1879574
1885831,1878087,1878436,1885264,1885831
1884881,1877259,1874221,1883611,1884881
1894652,1885455,1883883,1893646,1894652
1893582,1893499,1893291,1892832,1893582
1891092,1888818,1888946,1889833,1891092
1889440,1882117,1882232,1888525,1889440
1894360,1894360,1891430,1878121,1878008
1894311,1894029,1894311,1892039,1893084
1899873,1899873,1899850,1894317,1895274
1906061,1906024,1906061,1903543,1904447
1898474,1897762,1897823,1898474,1896036
1896286,1896286,1893439,1888697,1887253
1894307,1894307,1891300,1886622,1885337
1903668,1903668,1900224,1895537,1894039
1903307,1898359,1894960,1903307,1902152
1888763,1880492,1878154,1887565,1888763
1895164,1895164,1895087,1886735,1887742
1893474,1893474,1890339,1891893,1890528
1893796,1893710,1893796,1889175,1890160
1904103,1904094,1904103,1900908,1901606
1895780,1895753,1895780,1892373,1893138
1880273,1874669,1871518,1877118,1880273
1904142,1904142,1901233,1894927,1893416
1894012,1883580,1882464,1892741,1894012
1898109,1898109,1895236,1890305,1889006
1890160,1890066,1890160,1887574,1888686
1891355,1891341,1891355,1888781,1889976
1888740,1888533,1888740,1886606,1888054
1891689,1891689,1888625,1884791,1883593
1889686,1889599,1889686,1886986,1888013
1886477,1886257,1886477,1883759,1885124
1886452,1876490,1876272,1885335,1886452
1895278,1895195,1895278,1893485,1894325
1887543,1878186,1876348,1886406,1887543
1893408,1884748,1884973,1892175,1893408
1893414,1891602,1891747,1889159,1893414
1885139,1876403,1874936,1884017,1885139
1890007,1890007,1890002,1885108,1886102
1898241,1898148,1898241,1895087,1895981
1877638,1877638,1874765,1875091,1876473
1894030,1894030,1891129,1886986,1885630
1885302,1877525,1877431,1883868,1885302
1891915,1891662,1891915,1890205,1891233
1891362,1891243,1891362,1890166,1891327
1893544,1893527,1893544,1886851,1888194
1889811,1882573,1882666,1888424,1889811
1892459,1891520,1891410,1890562,1892459
1889086,1889086,1885838,1882354,1880991
1885177,1877916,1877973,1884605,1885177
1885714,1876906,1874007,1884287,1885714
1885311,1885311,1882296,1880901,1881953
1893335,1893335,1890313,1887089,1885688
1895191,1895127,1895191,1888427,1889738
