highest,rank0,rank1,rank2,rank3
123318,123318,120492,115323,116018
119864,119864,117035,114414,113884
117539,117539,117107,114425,114848
119563,119563,116627,113499,112626
120455,120455,118830,114768,114452
117755,117755,115289,115032,113523
121562,121562,118753,114738,113373
119911,119911,118171,115120,114730
119714,119714,116908,115941,114586
120727,120727,117672,119007,117638
116795,116795,115102,114967,113783
126557,126557,123597,120905,119452
119758,119291,119338,119758,118341
121425,121425,118586,115197,113996
121222,121222,118665,114372,114732
118632,118632,115806,114855,113455
118529,118529,115589,115696,114883
123641,115939,116139,122799,123641
119605,119605,116893,113870,114302
121559,119648,116805,121559,120132
129228,129228,126473,117040,118002
120481,119509,116716,120481,119054
121045,121045,118935,120299,118981
116049,116049,115472,114344,113147
117187,117187,115413,112868,112214
116853,116742,116853,115197,113926
120822,120822,118006,115142,113742
120309,116819,114682,120309,118843
119960,119678,119960,115297,114072
116562,116562,113834,113512,112936
117672,117672,115423,117066,115749
120000,120000,117091,114995,113629
118925,118925,115963,113227,113173
118394,118394,116261,113287,113919
120489,116482,116457,120489,118945
117259,117259,114921,117015,116088
120690,118175,115495,120690,119301
120794,120794,120631,116874,115274
120437,120437,118519,114958,113928
119047,119047,116466,114604,113427
116898,116898,115972,111589,111734
117096,117096,114336,117007,115710
120205,120205,117337,118681,117242
122285,122285,118934,116504,114947
126986,126986,123475,123675,122430
118987,118987,117238,115023,113615
122229,120154,118170,121170,122229
119534,119534,116603,115590,113983
120126,117103,114704,120126,118388
118520,118520,115783,117943,116477
118700,118700,115967,117075,117261
120928,116875,115161,119871,120928
117713,117713,115470,117359,115939
116988,116988,114852,116222,114808
119430,119430,119416,114752,114754
121843,121843,118982,119013,117906
116724,116724,116573,112311,112144
118757,116659,114033,118757,117471
121152,117732,115250,120188,121152
121051,121051,118214,115248,113958
119100,119100,116248,118625,117275
120538,117867,115688,119467,120538
123177,123177,120328,119279,119564
122348,117644,116243,122348,120896
120177,120177,117455,117340,115937
123030,123030,120136,114995,113719
117366,117366,116073,115057,113851
117857,116270,115253,117857,116559
118642,118106,115262,118642,117419
125553,125553,122809,115585,114348
117606,117606,114051,113732,114819
118034,118034,115421,113186,112628
120692,120692,117819,116268,115176
118651,118651,115894,113261,112185
117267,117267,116489,115536,116901
117919,117919,115924,114361,112987
117256,117256,114955,114696,114105
119723,119723,117203,118411,117212
120397,120397,117716,113782,114506
125601,125601,122692,117530,116094
121204,121204,118276,117267,116411
117718,117718,114932,115332,113897
115829,115829,114077,114999,114622
118036,118036,115230,116546,114970
118434,118434,117068,113800,112766
121727,116689,113812,121727,120252
116934,116934,115753,113716,112359
117516,116601,115840,117516,116188
118593,118593,116245,112738,111959
117516,116978,114178,117516,116145
117539,117539,115097,115600,114374
118682,118423,116167,118682,117359
117768,117739,117768,115099,114042
116844,115709,115051,116844,115198
120797,120189,118325,120797,119020
120932,120932,118264,118259,116826
127527,121066,118095,127527,126122
119903,119903,117206,114180,112740
119198,117242,114845,119198,117883
124039,121360,121549,122964,124039
119239,119239,117550,116332,114820
117570,117570,114576,115467,114016
127957,121863,122086,126802,127957
115766,115766,114575,113672,113205
123382,116519,116141,123382,121954
121252,121034,121252,120792,119503
117827,117827,115604,117709,117463
119595,117865,115287,119595,118306
120019,120019,117411,112931,112274
118061,118061,115253,113449,112034
125317,125174,125317,118233,116878
117532,117532,114660,115487,114109
120030,120030,117411,114073,113829
118155,118155,115396,114913,114770
120340,117127,114533,120340,118963
116942,115639,115783,115681,116942
119542,118352,115784,119542,118274
118509,118509,115727,111778,111842
125431,125431,122496,122025,120708
120644,119946,117004,120644,119316
119011,119011,116287,114657,113368
119966,116561,113891,119966,118608
115222,115222,112811,114552,113640
120607,120607,117798,114968,113720
120755,120755,117940,116014,114578
121663,119400,116583,121663,120221
117765,117765,115107,113464,114537
122378,122378,120661,116760,116891
124765,119326,116853,124765,123169
116726,116726,114411,114570,113116
123190,123190,120067,116948,115558
117199,117199,115457,114058,112758
117070,117070,115263,115085,114576
116985,116985,114425,114764,113360
118972,118815,118972,113281,112975
120064,120064,119746,116025,115173
119701,119701,116904,113891,112851
121330,117842,116787,121330,120551
117834,117834,115146,113159,112311
118832,118832,116298,114215,114831
117552,117403,117552,114054,112984
118473,118473,115672,114345,113025
117669,117669,116996,113616,114813
127185,127185,124500,122186,120763
118159,118159,117248,115533,113856
123670,121946,119291,123670,122284
118183,118183,117137,115115,113822
117023,116289,114590,117023,115826
119373,119295,119373,116133,115127
120568,120568,117771,115166,114987
119706,119706,116744,114421,113240
118090,117277,115107,118090,116739
117043,117043,114876,113663,114514
122529,122529,119671,118692,117357
123123,123123,120310,118786,117391
117122,115599,114277,117122,115651
118412,118412,116480,114267,113128
115741,115741,114743,115382,113947
118905,118905,117752,114411,113661
122261,119415,117252,122261,120788
120703,120703,119788,115162,114570
129670,129670,126637,119037,117729
118049,118049,115895,114034,112674
119424,118079,115469,119424,118036
124992,124992,122110,111840,111411
118152,117763,114913,118152,116734
115626,115626,115173,113101,113530
123660,123660,120693,116005,114483
125237,125237,122362,116333,114918
123845,117079,115484,123845,122330
123425,123425,120655,118560,117261
120206,120206,117274,116412,114994
116872,116872,115452,114071,113806
117107,116693,114426,117107,116210
117300,117300,115883,114460,113360
117722,117722,115090,112798,111690
126181,126181,123417,114570,113115
119473,119473,116686,117344,115911
123605,123605,120640,116800,115228
116020,116020,114302,114263,112892
119731,117100,114639,119731,118322
118977,116018,115495,118977,117685
120639,118300,115438,120639,119460
119437,119437,116618,113108,111941
125149,125149,122434,119851,118468
119537,117988,115707,119537,118189
125024,119092,115956,125024,123935
124844,124844,122101,118661,117326
117387,116528,115196,117387,115846
120273,117783,116592,119264,120273
120738,120738,117930,115490,114751
116466,116466,113771,114324,113829
127127,127127,124399,115513,116534
125215,125215,122472,120739,119305
128003,126319,123521,128003,126691
120544,120544,117679,117004,115971
117088,117088,115836,115377,113979
120516,120516,117699,118769,117506
116564,116564,115800,113365,112695
124083,124083,121278,113344,112838
125718,125718,122831,119162,117737
118451,118451,117767,114948,113668
117102,117102,115139,115068,113831
116943,116943,115380,113799,112981
119724,117768,115802,119724,118531
120296,120296,118295,117444,118666
120039,118053,115255,120039,118622
118527,116522,115932,118527,116413
128071,128071,125436,122759,121126
118114,118114,115278,113034,111738
122034,120778,118246,122034,120707
118218,117739,114882,118218,117096
119978,119978,118633,114595,114374
118203,118203,115291,115537,114260
116907,116907,114860,114289,113015
120434,120434,117251,112936,112836
124208,117260,115727,124208,122697
123456,123456,120399,113544,113459
131936,131936,129197,120716,119355
119104,119104,116394,113488,112565
119319,119319,116814,115359,114213
117218,117218,114748,114222,112811
120432,120432,117740,118294,116954
119019,116561,115765,119019,117627
120667,120667,117878,114336,112914
116948,116948,115227,116714,115413
119669,119669,117110,117381,116015
121931,119213,116606,121931,120420
119274,118690,115924,119274,117874
121765,121765,118707,115964,114676
119048,119048,116286,117756,116517
119736,118590,116481,119736,118668
118995,118799,118995,114805,114389
119083,119083,118716,114334,114053
122508,116723,114192,122508,118800
119560,119560,116783,116285,115029
119445,119445,118303,114026,112881
117349,117349,116286,114423,113018
117987,117932,117987,114514,115850
126078,126078,123223,120228,118906
121876,117675,116927,121876,120389
128676,128676,125726,115769,116305
121438,117906,115306,121438,120306
127961,127341,124596,127961,126765
119800,119800,118102,114660,114689
117913,117913,115164,113176,111759
125840,117271,116435,124661,125840
118165,118165,115337,115162,114408
123130,123130,120036,113492,114149
122887,122887,120174,113139,114281
116631,116631,115191,115065,113640
126657,120607,118964,126657,125130
115543,115543,115272,115531,114677
121676,121676,118574,113815,113990
120840,120840,117874,116494,115395
121259,121259,118984,117697,116366
117066,117066,115318,115446,113656
122284,122141,122284,118354,116923
116710,116700,114365,116710,115362
121978,121978,119261,118620,117142
120348,116660,115834,120348,118991
123586,123586,120694,117535,116186
120494,116580,115774,119271,120494
119494,119494,116725,114772,113543
123862,116637,113819,123862,122555
121028,120872,117977,121028,119648
120904,116833,113935,120904,119451
120753,116436,115266,120753,119272
115908,115908,114890,115350,114090
117868,117033,114407,117868,116431
116885,116885,114216,114061,112995
120496,120496,117613,115748,114540
118191,118191,116172,113070,113179
124399,117994,115376,124399,123063
121756,121756,119343,115417,114558
127268,127268,124465,118438,116914
118917,118917,116172,114843,113539
116823,115529,113127,116823,115608
119385,119385,116673,114058,112740
118044,117548,115781,118044,117403
116636,116636,114765,115866,114547
123286,123286,120336,122195,120845
122267,122267,120469,117411,116340
121540,120405,117539,121540,120092
122728,122728,119923,114406,113119
118540,118540,117343,114064,112917
118040,118040,114858,112714,111607
117427,116831,114146,117427,116244
116827,116827,115557,114910,113394
120395,120395,114788,113251,113257
128343,128201,128343,116131,115705
117312,116895,114819,117312,113728
122389,122389,119468,117236,115793
122505,119857,117042,122505,120981
121570,121570,119309,115587,114980
119666,119666,116915,118390,116954
119024,119024,116223,113482,112268
118290,118290,115400,114657,113786
127746,127746,125010,115624,116729
121314,121314,118549,113073,111762
125896,123951,121086,125896,124499
117154,115971,113642,117154,115748
117035,117035,114205,113757,114588
121666,121067,121074,120364,121666
122051,120861,118124,122051,120697
119640,119640,116684,116126,114765
129424,129424,126580,122417,120896
122509,122509,119822,113510,113646
126119,123643,120853,126119,124851
120613,120613,117416,115684,114336
119920,119920,119754,115063,114763
121013,117892,118258,121013,119768
118872,118872,116506,117440,115969
119995,119995,117060,115841,115301
119858,119858,118237,116206,114854
120632,120632,119117,115303,114047
119403,119403,116644,118711,118129
120810,120810,119840,115803,114740
117328,117328,115768,115860,114475
117468,117468,115184,115453,116699
122641,122641,120749,117344,116309
118659,118659,116684,114627,113531
131558,131558,128520,125315,123962
120836,120836,119938,115278,114523
122253,117719,116176,122253,120836
120819,120819,118269,115450,114102
117556,117556,115774,114792,113392
118595,118326,115371,118595,117328
118103,116908,116251,118103,117118
120322,120322,117442,114439,113885
125906,117517,114597,125906,124623
119070,119070,116110,115773,114775
117778,117778,114922,114659,113142
119925,119925,118749,115194,113902
119787,119787,117620,115377,113959
118515,118515,117668,115909,114520
118063,118063,117903,114740,112330
118467,118467,117696,113011,112641
122088,122088,118652,111704,111271
123619,123619,120656,114685,114782
119472,118832,117136,119472,117953
118076,117779,115072,118076,116647
120720,120720,117633,115481,114233
117669,117669,115200,115415,114896
120381,120381,118150,119178,118625
118869,118869,116291,112883,113282
118856,118856,114217,111222,110726
124903,124749,124903,114886,115960
120876,119837,118755,120876,119553
118643,118643,116766,112469,111872
118682,118682,115978,113156,112583
120900,117640,115557,120900,119514
119396,119396,116634,116558,116820
121923,121923,119356,116655,116169
117322,117322,114406,113399,112845
123894,123894,121187,119184,120250
120546,120546,119544,116275,114872
126528,118155,115497,126528,125111
117822,117822,116032,115394,113996
123262,123262,119859,115114,113767
117838,117838,116115,114549,113340
120820,120747,120820,114307,114032
117927,117927,115085,114462,113134
122814,122757,122814,120393,118961
120657,120657,118014,114417,114859
116617,116617,113942,115259,114859
115463,115288,113929,115463,113973
122480,122480,119573,118484,117220
119173,117668,115457,117938,119173
121233,121233,118219,120108,119424
119587,116891,115721,119587,118148
125575,125575,122774,120164,118761
119702,119702,118592,114479,114060
124836,116984,115686,124836,123421
117651,117651,114903,115308,113983
118004,117194,114921,118004,116644
118711,118711,117275,114790,113891
122082,117201,114095,122082,120773
120011,117020,114005,120011,118566
121972,118300,115660,121972,120551
128645,128645,125622,120556,119148
120103,120103,117150,114741,113191
120020,120020,116990,114037,113195
121701,121701,119218,115253,114841
122158,116877,113889,122158,120947
116488,116488,113979,114983,113618
116785,116785,114905,116774,115504
119758,119758,116907,114288,112824
120041,120041,117263,114248,112985
123095,115675,114515,122170,123095
122391,122391,119641,116185,114809
118711,118711,116015,117284,116067
120543,120543,117398,113822,113075
121915,119278,116640,121915,120577
118250,118250,118187,114734,114326
122654,119684,117864,122654,121197
117117,117117,115074,112656,112709
119442,119442,116316,115790,116494
119531,119531,116566,112392,112810
119567,119567,117088,115644,115867
122526,122526,119621,119869,118444
116561,116561,113732,114672,114355
123936,123936,121790,118741,117633
117097,117097,114813,113980,112831
128245,128245,125283,116908,118055
120444,120444,117499,116781,115646
118920,117973,116162,118920,117633
117122,116673,115079,117122,115820
121630,121630,120122,118328,116991
118002,118002,117903,114125,115292
118136,118136,115928,114996,113898
117368,117368,114673,115089,113820
119642,119642,116800,114437,114600
117046,117046,114087,113955,113554
124178,118915,116220,124178,122204
116948,116948,115658,116591,115444
118623,118623,116002,113597,113122
120143,120143,118072,114897,115441
117682,117682,115068,113395,114343
122111,116757,115160,122111,120718
121591,116852,116260,121591,120109
121296,121296,119921,116449,115511
122953,122953,120052,121550,120129
119709,119709,116788,116660,115186
117905,117905,115806,113423,112572
117528,117528,115083,116364,115756
120952,120952,118975,117426,117131
116361,116361,115494,113377,113378
120851,120851,118135,113294,112442
118265,118265,115176,115333,113976
118088,118088,117640,114155,113004
119268,118755,116162,119268,118172
119836,118291,117011,119836,118365
116245,116245,114901,115914,114509
120189,120189,118341,113869,114387
118319,118319,116215,117354,115925
117865,117865,116859,112502,112421
124240,124240,121367,114379,113275
121346,121346,119412,116176,116004
128635,127644,124781,128635,127293
120940,120940,118161,118736,117304
118701,118701,115641,117168,115894
117535,117535,116980,115234,116394
117766,117766,116106,112779,112228
126811,126811,124276,116914,116956
124675,123292,120387,123581,124675
117730,117730,114909,115762,114406
125766,123604,120749,125766,124391
120157,120157,117426,113478,113003
120628,120628,118767,114008,114606
118263,118263,115286,112490,111710
118486,118486,115655,113751,112680
121329,121329,118283,112770,112622
120404,120404,120092,112962,113199
117852,117852,116089,114919,114865
117412,116014,115534,117412,116094
119439,119439,116484,115464,114153
120610,120610,117711,113567,113837
123475,121577,118532,123475,122273
116150,116054,115724,116150,114740
116478,116478,114679,114630,115703
125027,123427,120198,125027,123602
118921,118921,117573,113550,113108
117991,117991,116687,113273,112649
124519,124519,121397,118870,117391
116976,116976,115967,115791,114321
125498,125498,122508,120333,119286
118399,118399,117345,113918,112575
122355,122355,119378,119388,118048
124338,118224,117016,124338,122908
121104,121104,120800,115938,115152
127732,127732,124568,118328,116970
120218,120218,118449,116062,114795
119701,119701,117790,114858,114139
118070,118070,114698,113960,112719
119469,119469,116650,116639,117276
120783,120783,118106,115631,114536
126160,126160,123013,116059,114548
121348,121348,119727,115299,114413
118393,115310,114888,118393,116859
119161,119161,116986,114107,113516
118418,118418,116826,115403,114781
121058,117672,116918,121058,119303
118340,118340,117302,117026,115575
119098,119098,117644,115450,114468
118721,118721,118597,116082,115679
126771,126704,126771,121995,123244
120013,120013,116953,116436,113765
118532,118532,116586,115315,116526
116589,115730,115620,116589,115587
119119,119119,118667,114952,114386
118646,118646,117371,117036,115773
122013,122013,120652,116014,115652
116482,116482,115502,116286,114928
123577,123577,120474,118785,120037
118105,118105,115398,116138,117287
127575,120014,118715,127575,126151
118220,118220,116790,114343,114641
126588,126588,123864,120713,119069
117497,117497,117158,113859,114962
117462,117462,115528,114168,112948
121577,121577,118646,118740,117277
120719,120719,117801,114340,114329
121170,121170,117837,113310,112792
119401,119401,117169,115131,113814
116389,116157,115678,116389,114986
117935,117935,115165,114776,113561
119811,119811,118191,119519,118265
117299,117299,114287,113318,112095
120497,120497,117609,113688,113646
128344,128344,125377,123094,121690
121574,121574,119969,119778,118365
123044,122348,119383,123044,121489
125844,125844,122827,116385,115148
120270,120270,117913,115645,114357
121567,121567,118641,115550,114838
118086,118086,115146,114017,113294
118486,118486,116129,115504,114171
127643,126436,123475,127643,126240
124619,124619,121790,120242,120085
121883,121883,118893,117439,116051
121986,121986,119058,113768,112439
117689,117187,115888,117689,116316
118346,118346,116667,114176,112943
122606,122382,122606,117626,116174
118886,118886,116010,114622,113241
117504,117504,115457,115276,113847
125279,125279,122412,124328,122929
120203,117565,116939,120203,118882
118259,118259,115385,113875,112515
122916,122916,119966,116688,115405
117263,117263,114298,114314,115204
118457,117249,115955,117318,118457
120682,115969,115656,120682,119233
122734,122734,119555,117040,115637
126279,126279,123042,122337,120988
119331,119331,116879,113684,114611
120819,120819,117910,113470,112423
119561,119561,117477,114277,115376
119051,119051,116110,115623,116325
117113,117113,115789,116272,115056
122517,122517,119885,117945,116563
121193,121193,118225,115338,113717
124852,124852,121948,119543,120815
117106,117106,115280,115590,114776
122496,119384,116792,122496,121143
118552,118552,116689,114005,113998
120055,117180,116497,120055,118528
116428,116428,115057,112940,112300
119869,119869,117034,118375,117008
122231,122231,119363,115640,114264
118970,118886,118970,114341,113256
120805,119069,116150,120805,119310
117189,117189,115420,115323,114038
119964,119964,117770,113919,113625
121418,121418,118485,115626,114975
118342,118342,115320,115336,116508
118622,116540,115037,118622,117420
120464,120464,118511,114365,113285
125435,125435,122425,117309,115912
119620,119620,116653,116738,115323
118062,118062,115082,115226,113703
125278,125278,122144,119228,117936
118982,118982,116126,113835,112495
117187,117187,115379,115853,114520
116016,116016,113835,113054,111794
121772,121772,118931,120024,118590
120414,120414,117833,115378,114578
125385,125385,122429,116766,115359
120247,118821,115833,120247,118816
117521,117521,115793,113568,113276
116284,116284,114937,115581,114902
120287,120287,117365,112346,111903
120540,120540,117796,117193,115563
115897,115897,114357,112208,112413
117883,117883,117585,115131,116078
118659,118659,118536,114475,114149
119275,119275,117457,113341,112320
123298,117696,115599,123298,122213
120206,120206,117377,115244,114232
121127,121127,119792,115176,114999
119035,119035,118130,115577,116679
116458,116458,115113,113803,112481
120798,120798,117967,114269,113208
121110,121110,119843,118600,119761
119646,119646,118204,114359,113688
122639,120314,117438,122639,121255
116411,116411,114038,113923,114338
117370,117370,115720,116474,115106
126134,117834,117795,126134,125237
117113,117113,114954,114774,114733
117553,117553,115000,111576,112157
125714,125714,122961,119561,118145
118408,118408,116564,114515,114488
123987,119183,116718,123987,122569
116516,115923,115800,116516,116229
117369,117369,117200,113885,112738
116949,116949,115817,115783,114679
119643,116093,113887,119643,118408
123926,123926,121066,116316,115084
124053,119254,117951,124053,122812
116444,116444,113483,114761,113433
125678,125678,122713,116696,115124
117967,116905,114330,117967,116608
118626,118626,118526,113218,113248
117828,117828,115820,114084,113185
116691,116691,115259,114720,113862
117803,117803,117075,113461,112451
120724,120724,118141,114777,113491
124843,124843,121965,119812,120922
123793,120804,117725,123793,122508
118502,118502,116667,114918,113765
120579,116610,115396,120579,119038
116417,116417,114182,114139,112916
119374,119374,116393,116173,115107
122329,119113,116287,122329,121033
123127,123127,119946,116494,115721
119995,119995,116644,113469,114007
117709,117709,115973,113769,112534
120624,120624,118866,117368,116060
119369,119369,118346,115717,114393
116978,116978,115610,114738,113348
117196,117196,115571,115461,116597
116581,116561,116581,111688,111677
119204,119204,116546,115361,113946
119846,119846,116786,115519,116594
120485,120485,117852,113525,114327
121915,118061,115699,121915,120446
125240,125240,122323,116819,115529
121897,121897,118711,113334,112164
127770,127509,127770,122613,123915
120685,120685,117880,112788,111713
118681,118681,116036,114405,113039
121338,121251,121338,112381,112646
118206,115225,115165,118206,116816
117940,117940,115253,117901,116462
120204,120204,117352,113106,111767
117420,117420,116111,113081,112818
124842,120312,119888,123650,124842
120075,120075,118095,115076,114430
118438,118438,115411,112870,111658
129686,129686,126357,122535,121008
117984,117984,115948,116287,114886
127021,119589,117151,127021,125572
118291,118291,117042,117525,116175
117446,115926,114994,117446,116132
119106,119106,116578,114547,114810
126756,126756,123870,116896,115874
116837,116837,116502,112170,113167
123187,123187,120183,117200,115842
123752,123752,120628,120725,119389
118766,118766,116350,117284,115922
116431,116213,116431,113455,112593
117791,117791,116187,115123,113806
117158,117032,117158,112281,111361
119146,119146,116994,116101,116054
118456,117554,116252,118456,117027
126321,126321,123307,122259,120794
122221,122221,119825,116318,115199
121054,117449,115057,120141,121054
118967,118967,118370,115431,116461
121779,121779,119334,114718,113699
118181,118181,117220,113041,112370
117501,117219,115578,117501,116252
119379,119379,116912,118941,117520
117986,117986,116125,116791,115395
127682,127668,127682,116135,117271
119275,117794,116633,119275,117960
118013,118013,115977,114019,112725
116689,116689,114743,112655,111824
118327,118327,115701,115049,113271
122674,119519,116602,121387,122674
116666,116666,115914,113535,114091
123856,123856,120950,120137,118698
121330,118674,116680,120227,121330
120820,120820,118022,113082,112346
127362,120540,118878,127362,126047
124084,124084,121143,117964,119299
119417,119417,117098,115809,116938
124318,121172,118313,123181,124318
117197,117197,115841,114426,115025
120005,117156,114838,120005,118546
126395,119406,119602,125213,126395
119976,119976,117141,117928,116515
125738,125533,122614,125738,124255
116584,116584,115197,115646,115511
116511,116503,116511,114725,114767
117682,117472,117682,117432,116225
120296,117882,118843,120296,118936
120744,120744,119892,115531,114928
121536,121536,119647,115503,114257
117022,117022,116674,115840,114513
118662,118662,116197,116206,115676
117356,117356,116269,115066,114062
120618,120618,118199,119070,117682
123460,123460,120571,117707,119013
119789,119789,116990,114780,113486
121933,121933,118988,116452,115104
126343,126343,123585,115344,116360
119288,119288,117372,113238,113159
127329,120028,118584,127329,125927
119627,119627,116671,115591,114599
123044,123044,120309,117380,116435
120467,120467,118080,114194,112998
121967,121967,119047,113803,113394
118652,118652,118428,114349,113081
123135,117317,115824,123135,121770
123350,123350,117622,115073,114204
120133,120133,118349,114904,114522
118434,118434,117778,114751,114108
119424,119424,116308,117441,115955
118078,118078,114926,112087,110855
120195,120195,117575,116303,115742
119295,119295,117845,113549,112987
123297,123297,119743,116641,115315
121130,121130,119028,115204,114490
120846,118765,115973,120846,119475
121816,121816,118895,115656,115961
117696,117696,115510,113762,112400
117687,117687,114792,115911,114480
125205,125205,122137,118476,117122
118766,118766,115636,114439,113012
122415,122415,119753,117894,116543
120067,119536,119466,119058,120067
121276,120362,117263,121276,117710
117940,117715,116559,117940,116552
116413,115863,115249,116413,115153
121869,121869,119067,116555,115477
120410,120410,117547,115572,114242
121574,120145,117105,121574,120205
118875,117497,114651,118875,117490
127616,127616,124740,116457,116456
120827,120827,120223,115676,115298
122773,118030,115489,122773,121339
117798,117798,116337,114389,113083
121257,121257,118521,114865,114390
125891,119006,116557,124718,125891
118804,118804,115995,118714,117474
117176,117176,114441,115655,114311
128625,128625,125744,117802,116922
122103,122103,119399,117362,118547
122679,120359,117408,122679,121378
118203,118203,115149,116342,114968
120883,120883,118006,114604,113218
120918,119406,117135,120918,119709
118735,118735,115868,113704,114197
116608,116608,114257,115681,114263
120605,120422,120605,115878,114577
121977,121977,119816,116169,115253
117384,116823,116057,117384,115976
117960,117960,116148,113979,113048
120197,120197,117377,113427,113756
120058,119916,118451,119116,120058
118234,116371,114583,117062,118234
120261,117544,114766,120261,118903
130915,130915,128106,119180,117739
119500,119500,117757,113840,113233
122703,118876,116624,122703,121495
118849,118849,115939,117692,116512
120828,120828,117821,115778,114493
120265,120265,118574,115215,114937
123824,123824,120883,115098,113702
117805,117805,116258,112689,112264
124762,120757,117988,124762,123524
119955,119955,115360,113911,114866
120216,120216,117380,117568,116492
118586,118586,116897,112749,112630
128264,128264,125324,115403,115075
119002,119002,116261,115905,114675
119917,119917,117734,114121,112859
118712,118712,116080,114129,113214
124138,124138,121135,116366,116359
121655,121655,120222,115704,115762
120633,117941,116476,120633,119052
118345,118345,115483,114238,112947
119430,119430,116481,119418,118055
123507,123507,120204,113595,112928
118472,118472,115295,117858,116689
118517,116815,114762,118517,117126
119375,119375,116439,112950,112473
121209,118291,115420,121209,119925
116744,116744,114341,115641,113712
117834,117834,115374,112537,111326
123192,123192,120376,115833,114807
119105,119105,116326,117980,116616
117460,117460,114667,115777,116899
119687,119687,117181,113670,112480
118234,118234,115936,117929,117208
126843,126843,123955,115030,115432
117580,117402,114608,117580,116255
128040,122078,119025,128040,126636
119549,119549,116578,114144,113778
118946,118946,116020,115359,113964
117147,117147,114530,116242,114954
122564,122564,122428,116914,118090
117301,117301,114911,116096,115596
120610,120610,118798,116190,115094
120032,120032,117232,116837,115460
122867,120633,118097,122867,120929
117554,117554,114585,113089,111898
119875,119875,116642,113689,113752
118932,117826,114830,117445,118932
119294,119294,116620,112783,112598
119183,116749,115436,119183,117913
126649,126649,123741,122859,121534
120346,120169,117196,120346,119049
122572,118887,116206,122572,121237
119395,119395,118543,114183,113621
116997,116997,115583,113619,114322
120966,120966,118129,116448,117460
118094,118094,115174,114817,113532
118652,118652,115747,114668,114278
119486,119486,116437,117660,116255
119985,119985,118402,114900,113631
129458,129458,126453,125852,124384
117429,117429,115584,115473,114820
118108,118108,115563,113996,112866
119116,119116,116200,115456,115201
121096,121096,118111,117027,117390
123146,123146,120197,115513,114112
122303,122303,119376,115582,114173
119154,116904,113871,119154,117807
121401,120997,119273,121401,119859
118868,117078,114239,118868,117482
118737,117125,114914,118737,117358
120138,120138,117566,115700,114101
118240,118240,115455,112696,113847
119898,119898,116796,115058,115585
121273,121273,118399,112328,112746
125022,125022,122536,113761,113401
115374,115374,113159,115312,114478
125936,120267,117313,125936,124480
118066,118066,115993,113846,112774
119325,117415,114571,119325,117838
115909,115627,114267,114842,115909
116752,116752,114680,116261,114873
119675,119675,116829,116527,114960
120280,120280,117611,115768,114536
119666,119666,116835,113702,113687
122538,118138,117386,122538,121149
118710,118710,116102,112436,112349
120050,120050,117346,113784,112729
118488,118488,115833,116676,117880
118137,118137,115248,116255,114927
122798,122798,119898,112665,112063
130737,130737,127702,121975,120679
117873,117873,114601,113621,113003
123893,118235,115726,123893,122556
117896,117896,116039,115676,114449
119906,119906,117018,114762,113312
118006,118006,117496,114206,114316
117277,117163,115179,117277,117195
118023,118023,116632,115518,116566
124258,118602,115767,124258,123010
121357,121357,118516,115842,114423
124716,124716,121890,121415,120087
119628,119628,118937,117762,116345
116169,115639,115123,116169,114758
121291,117850,115017,121291,119995
122597,122597,119647,114831,113041
120193,120193,117335,113062,112197
123046,121321,118302,123046,121545
120617,120617,118215,115918,114531
118289,116418,114251,118289,116589
119349,119349,117762,115183,115060
117383,117383,115272,114376,113075
118503,118503,115852,118500,117119
117704,116982,115128,117704,116701
117265,117265,114880,116312,114593
119868,119868,116114,112446,113076
121842,121635,121842,114948,116036
118854,118854,115922,112922,113214
122360,119662,118083,120766,122360
116366,116366,114978,115323,114141
119355,119355,116267,118320,117000
119614,119614,116453,114292,114479
121065,121065,118240,120042,118565
118529,117142,114565,118529,117153
126197,126197,123354,114138,115134
116054,116054,114840,113488,112101
119049,119049,116387,118676,117315
121058,117313,114827,121058,119533
117987,117987,115384,113550,112141
120081,120081,119967,115819,116062
118664,118664,115918,113949,112682
118031,116173,114677,118031,116718
121345,116905,114774,121345,119894
116759,116286,115991,116759,115380
123593,119498,116921,123593,122190
118744,118744,115921,118129,116883
118767,118767,115930,112054,111326
125353,125353,122509,122313,121014
116889,116889,114173,113913,112582
116022,116022,114085,115252,113879
123503,118566,116011,123503,122159
123355,123355,119746,114904,114549
117888,117888,116356,115581,114123
117956,117956,115112,113171,111881
117134,117134,114086,113315,113482
120341,120341,118660,116063,116695
123083,119647,116844,123083,121618
122711,122711,119963,114965,113591
120775,120775,117632,114919,113483
125974,125974,122850,118711,117356
116605,116605,114116,116536,115046
118462,118462,115587,113665,114625
116114,116114,114252,112103,112988
119225,119225,117864,116429,115076
118507,118163,115277,118507,117145
117823,117823,115060,114035,112751
121931,121931,118513,114778,113475
124314,122516,122611,123138,124314
120067,116824,115660,120067,116384
123219,123219,120514,118451,117025
120189,120189,117297,116757,115438
117524,117524,115251,117072,116155
122085,116662,114008,120819,122085
117886,116341,113728,117886,116583
119765,119765,116634,113832,113813
127157,127157,124136,116496,115447
123297,118021,115849,123297,121923
126572,119384,118445,126572,125170
116730,116730,113830,113265,113074
119738,119738,117433,115970,114997
123411,116906,114363,122267,123411
118912,118912,116128,115992,114619
118306,118306,115724,114278,113614
124921,124921,122206,114102,114394
117087,116509,114702,117087,115762
121420,121420,118653,120398,118994
125539,117507,115310,125539,124281
115017,115017,113740,114962,113494
