highest,rank0,rank1,rank2,rank3
13052,13052,10463,11131,10995
13093,13093,10582,11170,10689
13342,13342,10885,10686,11741
13417,13417,11300,11385,10766
12865,12865,10770,10904,10805
12866,12866,10611,11141,11262
13248,13248,10437,11632,10534
13420,13420,11250,10673,10878
12903,12903,10452,11221,10977
12909,12909,10653,11312,10811
12858,12858,10389,11271,10869
13383,13383,11108,11262,10870
12893,12893,10678,10813,11221
12945,12945,10657,11334,10892
12978,12978,11020,11386,11150
13223,13223,10551,11242,10934
13076,13076,10650,11319,10744
12892,12892,11016,10766,10805
12866,12866,10467,11268,11303
13511,13511,11158,10552,10984
13060,13060,10486,11195,10785
12868,12868,10628,11344,10941
12957,12957,10945,11560,10782
13283,13283,11471,11192,10790
14237,14237,10410,10457,11157
13320,13320,10578,11432,10840
12914,12914,11126,11419,10632
13527,13527,11082,10817,11284
12893,12893,11084,11218,10935
13207,13207,11194,10884,11243
13141,13141,10829,10820,11041
12979,12979,10710,10965,10831
13071,13071,10572,10915,10863
12952,12952,11018,10924,10880
12847,12847,10895,10690,10824
13384,13384,11224,10935,10931
13001,13001,10575,10923,11304
13080,13080,10713,10282,12315
13076,13076,10489,10896,11182
13570,13570,11128,10953,10741
13138,13138,10539,11236,11186
12976,12976,10539,11253,10850
12948,12948,10490,11251,10728
13418,13418,11050,10803,11341
12964,12964,10650,10929,11203
12945,12945,10940,10582,11053
12888,12888,11023,11252,11094
13027,13027,11129,10968,11182
13056,13056,11179,11390,10802
12976,12976,10597,10783,11186
12825,12825,11023,11715,10764
13341,13341,11673,10859,10971
13039,13039,10750,11454,10857
13049,13049,10623,11454,11300
12992,12992,10903,11531,10719
13367,13367,11398,11173,10965
13136,13136,10565,11327,10772
12967,12967,10864,11065,10851
13473,13473,10512,10995,10794
13429,13429,10956,11220,11263
13412,13412,10485,11356,10755
12874,12874,11227,11295,10936
13018,13018,11063,10807,10783
12909,12909,11078,10778,10891
13006,13006,10918,10860,10913
12896,12896,10692,12322,11656
12931,12931,10879,10778,10896
13323,13323,11056,10857,10738
12942,12942,11130,10854,10888
13385,13385,11260,10887,10908
13059,13059,10730,10804,10761
13452,13452,11439,11010,11041
12973,12973,10530,10906,11197
13014,13014,11209,10687,10813
13082,13082,11035,10862,10779
13416,13416,11442,10807,10874
13117,13117,10811,10848,10795
13359,13359,10821,10730,11238
12976,12976,10937,10815,11143
12892,12892,10644,10802,11203
13077,13077,10519,11195,10874
13038,13038,10566,10809,10889
12946,12946,10579,10825,11183
13313,13313,11082,11344,10929
12954,12954,10882,10741,10960
12878,12878,10656,10864,10781
13003,13003,11152,10897,11106
13396,13396,11064,10826,10736
12940,12940,11127,12162,11153
13080,13080,10860,11238,10847
13026,13026,10573,11217,11149
13677,13677,11203,10836,11390
13106,13106,12058,11121,11195
13358,13358,10741,11258,10730
12976,12976,10582,10939,10774
13252,13252,10947,10937,11186
13034,13034,10743,10922,10771
12847,12847,10707,10763,10808
12862,12862,10516,10890,10795
13791,13791,11258,10773,10960
13153,13153,10629,10898,11129
13370,13370,11137,10818,10917
12917,12917,10372,11002,11062
13218,13218,11033,10809,10876
13031,13031,10405,10832,11133
12937,12937,11092,11510,11225
12892,12892,10529,10841,10733
13178,13178,10996,10814,11282
12897,12897,10478,10862,10709
12977,12977,10692,10715,10948
13099,13099,11034,10873,10737
12925,12925,10894,11365,10861
13039,13039,10328,11269,10793
12982,12982,10810,10757,10822
12862,12862,11259,11320,10738
13296,13296,11034,11287,10780
13141,13141,10589,11309,10874
12957,12957,11177,11206,10819
13154,13154,10942,10875,11249
13743,13743,11171,10858,10808
13103,13103,10625,10795,11185
12965,12965,10603,10631,11156
13058,13058,10943,11171,11093
13396,13396,12188,10781,10801
13062,13062,10937,10724,11258
12865,12865,10607,10836,11138
12966,12966,10546,10966,11032
12910,12910,10619,10850,10881
12924,12924,10904,11016,11158
12887,12887,10623,10798,11235
12866,12866,10517,10800,10743
13340,13340,11132,10816,11182
12920,12920,11143,10831,10791
12894,12894,10924,10967,10934
12947,12947,10715,10973,11136
13437,13437,11287,10798,10734
13194,13194,10759,10869,11176
12957,12957,10717,10738,11254
13265,13265,10317,10884,11310
13374,13374,11548,11066,11821
13039,13039,10740,10803,11240
13060,13060,11197,10802,10899
12986,12986,11220,10993,10703
13047,13047,10790,11012,10884
13046,13046,11300,11474,10862
13024,13024,10932,10823,10700
13040,13040,11275,10786,10928
13334,13334,11891,11365,10784
13198,13198,10474,10880,10797
13212,13212,10938,10822,10920
13479,13479,10825,10889,10619
13440,13440,11418,10957,10845
12991,12991,10960,10839,10842
12940,12940,10789,10772,10862
12865,12865,10679,10836,10740
13391,13391,11015,10842,10806
13229,13229,10525,10950,10783
12953,12953,10957,10808,10986
12916,12916,10942,11014,11141
12941,12941,10713,10824,11463
13362,13362,10568,11612,13097
13545,13545,10775,10847,10836
12976,12976,10649,10908,11192
13549,13549,11152,10863,11334
13132,13132,10737,10833,10846
13147,13147,10930,10850,11067
13294,13294,10675,11206,10836
13502,13502,11014,10817,10841
12949,12949,10957,11223,10786
13033,13033,10913,10885,10801
13552,13552,11014,11252,10859
13472,13472,11527,10767,10799
12944,12944,10589,11011,10843
14345,14345,11139,11352,10968
13093,13093,10512,10990,10693
13035,13035,10650,10806,11051
13034,13034,10516,11167,10785
13006,13006,10693,11057,11179
13103,13103,10548,10756,10786
13308,13308,10993,11301,10804
13021,13021,10743,11079,10885
13199,13199,10680,10859,11123
12957,12957,10649,11028,11077
13439,13439,11026,10867,10752
13262,13262,10687,10993,10819
13176,13176,10678,10821,10710
13203,13203,10476,10925,10852
13247,13247,11042,10742,10811
13012,13012,10655,10827,11140
13112,13112,11222,10791,10912
13219,13219,10969,10865,10768
13208,13208,10958,10784,11109
13184,13184,10590,10884,10733
12858,12858,10611,10782,10832
13070,13070,10964,10874,10779
13392,13392,11876,10744,11232
13276,13276,10398,10869,11256
13026,13026,10533,10853,11203
13064,13064,10626,10920,11213
13663,13663,11162,10870,10736
13402,13402,10492,10890,10766
13024,13024,10610,11288,10692
13071,13071,11958,11220,10813
13524,13524,11070,11243,10715
13189,13189,10532,10793,11101
13257,13257,10757,10889,10688
13504,13504,10636,11229,10719
12928,12928,10796,11043,10721
13243,13243,10422,10860,11317
13033,13033,10720,10823,10825
12912,12912,10602,10900,11083
13429,13429,11114,10865,10831
12949,12949,10817,10772,10881
12944,12944,10595,10894,10812
13292,13292,10775,10848,11151
13389,13389,11234,10828,10713
13086,13086,10610,10898,11195
13116,13116,11119,10865,10737
12925,12925,11145,10796,10701
13324,13324,10940,10878,11160
13177,13177,10633,11243,10792
13115,13115,11433,10815,11331
13210,13210,10814,10863,10710
13537,13537,10683,10869,11263
13193,13193,10653,11267,10933
12956,12956,10952,10834,10833
13026,13026,10567,11195,10742
13294,13294,10957,10872,11250
13047,13047,11059,11226,10806
13218,13218,10824,11053,10952
13209,13209,10297,11261,10757
13422,13422,11423,11284,10778
13570,13570,10591,10807,10820
13168,13168,10502,10946,10649
13028,13028,10551,10946,11297
14112,14112,11840,10678,10802
13282,13282,10310,10757,11231
13251,13251,10704,10900,10804
13220,13220,10869,11470,10672
12976,12976,11072,10881,11249
13144,13144,10430,10912,11099
13142,13142,11453,12867,10746
13217,13217,10737,11313,10783
13343,13343,11424,10773,11251
13066,13066,10430,10785,11607
13000,13000,10874,11171,10784
12903,12903,10624,11310,10965
13286,13286,11470,11248,10663
12914,12914,10594,11611,10852
13036,13036,11167,11202,10862
12947,12947,10552,11196,10850
13433,13433,11361,11323,10726
12895,12895,10602,11502,10681
13007,13007,10709,10936,11149
13114,13114,10710,10817,10766
12892,12892,10676,11662,10789
13023,13023,10567,11223,10762
13085,13085,10941,11353,10737
12990,12990,10572,11153,10806
13341,13341,11076,11103,10760
12983,12983,10623,11121,10885
13189,13189,10698,10817,10812
13073,13073,10456,11429,10773
13723,13723,11190,11185,10862
13099,13099,10642,10913,11150
12911,12911,11105,11284,11150
13167,13167,10471,11314,10621
13547,13547,11020,11178,10991
13004,13004,10451,11257,11144
13012,13012,10971,11309,11168
13026,13026,12435,10919,11168
12917,12917,10665,10846,11192
13400,13400,10693,10922,10841
12979,12979,10735,10994,10685
13002,13002,10949,10714,10830
13405,13405,11452,10748,10817
13161,13161,10675,11011,10675
12883,12883,10653,10735,10694
13094,13094,11215,10816,10783
13278,13278,11334,10696,10757
13127,13127,10619,10905,10845
12862,12862,10669,10980,10627
12991,12991,10548,10751,10855
13370,13370,11540,10802,10722
12965,12965,10678,10830,11019
12948,12948,11221,10943,10687
13247,13247,10574,10873,10724
13122,13122,11087,10760,10706
13186,13186,10943,10945,10801
12886,12886,10647,10873,10938
13007,13007,11002,10836,11058
13313,13313,11976,10825,10848
13005,13005,10680,10871,10832
13140,13140,12655,11044,11156
13195,13195,10553,10816,10737
13227,13227,11047,10838,10694
13047,13047,10476,10947,10775
14246,14246,10648,10793,10743
13055,13055,10611,10799,10735
13330,13330,11102,10797,10772
13467,13467,10628,10728,10602
13179,13179,10678,10750,10828
13006,13006,10548,10853,10715
13030,13030,10666,11303,10768
13128,13128,10577,11240,11109
12921,12921,10870,11161,10764
13027,13027,10506,11264,10806
13321,13321,11035,11236,10777
13083,13083,10388,10791,11512
12966,12966,10926,10766,10784
12913,12913,10667,9842,12282
13782,13782,10986,11189,10677
12932,12932,10736,10925,10844
13293,13293,10967,11270,10686
13244,13244,10530,10894,11038
13519,13519,11116,11010,10824
13124,13124,10448,11141,10993
12966,12966,10567,11363,10746
13368,13368,11137,10876,10712
13261,13261,10789,10875,10706
12982,12982,11284,10870,10816
12909,12909,11130,10915,10653
12884,12884,10898,10775,11184
13400,13400,11086,10847,11287
12982,12982,10628,11270,10732
13037,13037,10633,11221,10778
13016,13016,10658,10783,11163
13372,13372,11480,10862,10617
13081,13081,10941,11370,11136
13182,13182,10633,10809,10699
12973,12973,10654,11205,10652
13417,13417,11207,10811,10747
12904,12904,10601,11254,11169
13136,13136,10600,10874,10824
13051,13051,10843,11569,10556
12916,12916,10785,11119,10758
13195,13195,10583,11404,11049
13125,13125,10581,11167,10630
13098,13098,10529,11104,10791
13442,13442,11041,10938,10704
12893,12893,10658,10848,10751
12917,12917,10745,11301,10887
13280,13280,10649,11209,10681
13156,13156,11295,11426,10798
12978,12978,10551,10769,10749
13036,13036,10864,11240,10672
13217,13217,10514,11209,10837
13642,13642,11413,11402,10773
12940,12940,10500,11239,10837
13019,13019,10819,11300,10947
13130,13130,10599,10844,10773
13148,13148,10567,10899,10682
13026,13026,11060,10904,10996
13005,13005,10626,10777,10854
12851,12851,10660,10838,10675
13393,13393,11141,10781,10982
12959,12959,11280,10828,10750
13136,13136,11288,10832,10827
13383,13383,10783,10817,10755
13303,13303,11005,10896,10723
13068,13068,10481,10961,11221
13485,13485,10715,10850,10707
13073,13073,10853,10730,10749
13341,13341,11048,10691,11002
13151,13151,10620,10840,11205
14444,14444,11303,10704,10853
13149,13149,10526,10870,11114
12899,12899,10348,11318,10756
13451,13451,10487,11294,10820
12898,12898,10468,11220,10713
12977,12977,10615,11312,10690
13477,13477,10938,11389,11255
12993,12993,10709,11201,10733
13683,13683,10771,11263,10949
12949,12949,10669,11306,10713
13246,13246,11027,10854,10679
13496,13496,10362,11555,10885
12969,12969,11005,11606,10851
14458,14458,11306,11546,11007
13254,13254,10978,11337,11004
12955,12955,10463,11287,10697
13304,13304,10774,11674,10884
13229,13229,10724,10959,10618
13194,13194,10634,11010,10863
13057,13057,10492,11451,10708
12968,12968,10727,11185,10769
12870,12870,10557,10836,10704
13421,13421,11129,10795,10888
13032,13032,10945,10894,10769
13130,13130,10994,10834,10826
13135,13135,10552,11017,10761
13354,13354,11139,10885,10754
13057,13057,10476,10984,11257
12948,12948,11002,10701,10779
13196,13196,10921,10771,11174
13626,13626,12180,10929,10946
13049,13049,10490,10768,11173
13270,13270,10627,10868,10795
13224,13224,10650,10857,10904
13127,13127,10517,10734,11403
13314,13314,10423,11183,10765
13133,13133,10763,10955,10845
13015,13015,10608,10889,10742
13493,13493,11009,10865,10826
13046,13046,10988,10827,10722
12890,12890,10769,10705,11196
13030,13030,11171,11202,10663
13329,13329,12614,11211,10793
13575,13575,10536,11180,10981
12902,12902,10683,10946,10802
13210,13210,10466,10809,10876
13394,13394,11369,10708,10731
12830,12830,10683,10859,10951
13111,13111,11023,11152,11579
13157,13157,10836,10895,10784
13109,13109,10457,11091,11239
13046,13046,10550,10920,10873
12988,12988,10669,10867,11105
12975,12975,10496,10800,10800
13622,13622,11840,10783,10874
12992,12992,10583,10878,10886
13134,13134,10648,11021,10886
13184,13184,10520,10905,10725
13499,13499,11368,10787,10697
13180,13180,10878,10842,10774
12962,12962,11058,11158,10715
12980,12980,10836,10902,10689
13432,13432,11263,10817,10850
13024,13024,10940,10836,10767
13191,13191,11184,10817,10836
13796,13796,11074,10889,10511
12964,12964,10701,11016,10702
13075,13075,10992,11204,10850
13004,13004,10760,10969,10731
13396,13396,10550,11091,10893
13713,13713,10873,11200,11054
13194,13194,10569,11213,10805
12956,12956,10695,10704,10841
12959,12959,10696,10764,10788
13615,13615,10972,10783,10788
12953,12953,10480,10838,10676
13285,13285,11077,10784,10848
13123,13123,10640,10885,10656
13616,13616,11010,10735,10864
13169,13169,10597,10827,10762
13348,13348,10886,10896,10792
13124,13124,10915,10902,10622
13067,13067,11266,11815,10879
13287,13287,10928,10956,10808
13018,13018,10531,10861,10886
13123,13123,10926,10779,10854
13501,13501,11099,11266,10794
13002,13002,10904,10681,10856
13082,13082,11124,10790,10983
13065,13065,10459,11262,10815
13331,13331,10930,10731,10802
13093,13093,10674,11209,10888
13073,13073,11070,10737,10640
12986,12986,10974,11227,10737
13782,13782,10998,11158,10900
13206,13206,10584,11389,10641
13125,13125,10892,11673,10877
13245,13245,10622,10959,10742
13227,13227,10749,10819,11220
13036,13036,10549,10836,10941
13233,13233,11001,10798,10717
12949,12949,10582,10756,10748
13566,13566,11130,10842,10796
12857,12857,10855,10852,10675
13123,13123,10757,10721,10864
13114,13114,10844,10815,10709
13411,13411,11518,10730,10809
13231,13231,10538,10978,10710
13026,13026,10989,10846,10913
13251,13251,11098,10818,10792
13346,13346,11105,10690,10831
13086,13086,10774,11281,12617
13133,13133,10642,10881,10961
13158,13158,10519,11015,10766
13066,13066,10684,10857,10823
13144,13144,10599,10905,10754
13019,13019,10603,10863,11193
12851,12851,10665,10761,11596
13439,13439,11123,10945,11251
13127,13127,10691,10858,10758
12967,12967,10601,10757,10907
13047,13047,10441,11047,11283
13374,13374,11188,10959,10824
13096,13096,11070,10920,10763
13044,13044,10596,10826,11152
13100,13100,10680,10760,10818
13376,13376,11104,10848,10823
13062,13062,10916,10828,10744
13015,13015,10918,11150,11330
13051,13051,10723,10819,11088
13382,13382,10740,10793,11092
13077,13077,10440,10934,11111
13040,13040,11253,11277,10644
15022,15022,10549,10800,11198
13561,13561,11059,11139,10861
13048,13048,10988,10951,11402
13024,13024,10701,10683,10809
14415,14415,11326,10835,11185
13392,13392,11034,11096,10868
13088,13088,10629,10961,11165
13026,13026,10756,11158,10761
12945,12945,10400,10830,10804
13412,13412,11387,11204,10903
13114,13114,10339,11328,10688
13039,13039,10531,11142,10906
13236,13236,10873,10847,10701
13019,13019,10551,10854,10710
12967,12967,10584,10948,10692
13147,13147,10725,11212,10903
13007,13007,10606,11241,10735
13296,13296,11115,11628,13063
13124,13124,10558,11183,10729
12864,12864,10591,11331,10870
13022,13022,10351,11308,10815
13368,13368,11133,11557,10839
13095,13095,10561,10867,10853
12948,12948,10540,10689,10845
13027,13027,10573,10776,10732
13471,13471,10943,10874,10897
12866,12866,10450,11224,10761
13130,13130,10665,11146,10818
13064,13064,10892,11294,10880
12975,12975,10626,10853,10735
13150,13150,10486,10881,11179
13032,13032,11042,10795,10880
12988,12988,10627,10912,10756
13303,13303,10962,10763,10878
13019,13019,10456,10937,10785
13010,13010,10641,10672,10787
13088,13088,11083,11204,11044
13330,13330,11301,10739,10721
13088,13088,10663,10791,10783
13091,13091,10674,10754,10789
13045,13045,10551,10829,10700
13376,13376,11233,10963,10790
12920,12920,10621,11062,10722
13043,13043,10698,10938,11127
13431,13431,10589,10890,10985
13047,13047,10501,11262,10727
13145,13145,10924,10972,10783
12958,12958,11054,10799,10803
13240,13240,10464,10796,10733
13577,13577,11102,10889,11019
13014,13014,10739,10767,10765
13140,13140,10697,10857,10899
13102,13102,10481,11244,10758
13323,13323,11189,10851,11244
13255,13255,10607,10891,10719
12997,12997,10733,10852,11253
13295,13295,10911,10821,10827
13505,13505,11232,10771,10774
12966,12966,10689,11109,10685
12965,12965,10661,10817,10872
12975,12975,10872,10860,10749
12940,12940,10968,11206,10803
13078,13078,10897,11236,10800
13125,13125,11036,11237,10780
12942,12942,10946,11284,10837
13559,13559,11595,10747,11110
12877,12877,11046,11313,10927
12910,12910,10675,11202,10883
13166,13166,10910,10813,10723
13439,13439,11176,11387,10750
13224,13224,10582,11303,10761
13042,13042,10727,11307,10780
13319,13319,10888,11164,10713
15380,15380,11138,11089,12117
13074,13074,10515,11140,10673
13452,13452,10953,10860,10815
13117,13117,11075,10933,10752
13400,13400,10649,10770,10980
13171,13171,10482,11087,10805
13455,13455,10668,10856,10778
13065,13065,10797,11214,10897
13426,13426,11166,10782,10849
12942,12942,11151,11190,10752
13006,13006,10586,11232,11020
13039,13039,10893,11203,10676
13714,13714,11500,11298,10757
13686,13686,10719,10113,11599
13156,13156,10715,11142,10933
13091,13091,10836,11206,11087
13386,13386,11013,10927,10786
13122,13122,10458,11246,10732
13164,13164,10594,11157,10772
13122,13122,10660,11665,10835
13103,13103,10598,11330,11159
13172,13172,10930,11377,10699
12916,12916,10946,11129,10868
13079,13079,10721,10924,10735
13360,13360,11085,11210,11125
13037,13037,10539,11301,10859
12950,12950,10543,11179,11236
13027,13027,10591,11227,10669
13411,13411,11177,11219,10740
13116,13116,10442,10984,10798
12936,12936,10625,11356,10787
13070,13070,10555,11041,10928
13765,13765,10969,11251,10806
13407,13407,10338,11124,10999
12997,12997,11020,10813,10874
13398,13398,10519,11201,10700
13486,13486,10581,10822,11129
13412,13412,10398,11311,10814
13226,13226,10773,10784,10721
13159,13159,10388,10762,10748
13362,13362,11084,10801,11000
13130,13130,10893,10974,12304
13009,13009,10723,10868,10840
13463,13463,11024,10801,11076
13559,13559,11302,10815,10899
13222,13222,10462,10765,10793
13085,13085,10685,10769,11126
13252,13252,10537,10907,10781
13486,13486,10902,10667,11122
13018,13018,10442,10815,10777
12949,12949,10994,10824,10766
13272,13272,10438,11279,10791
12950,12950,10710,11170,10706
13271,13271,10429,11317,11211
13098,13098,10610,10749,11420
13103,13103,10574,11214,10776
13527,13527,11035,11051,10770
12973,12973,10665,10873,10730
13150,13150,11175,10822,10743
13053,13053,10697,10896,10748
13237,13237,11065,10724,10753
13280,13280,10559,11389,10801
13082,13082,10640,10835,10913
13005,13005,10451,11295,10784
13408,13408,12319,11213,10918
12959,12959,10665,10712,10832
13114,13114,10644,11188,10913
13119,13119,10475,11252,10717
14795,14795,11600,10882,11167
13135,13135,10612,11248,10827
12972,12972,10605,10889,10670
13021,13021,10665,10730,10775
13466,13466,11133,10822,10757
12951,12951,10512,10722,11319
13175,13175,10717,10815,10803
13061,13061,10707,10924,10954
13482,13482,11132,10878,10749
13007,13007,10368,10955,10827
12953,12953,10656,10770,10833
13175,13175,10660,10820,10700
13316,13316,11088,10862,11055
14280,14280,11054,10848,10748
12973,12973,10625,10889,10836
13365,13365,10734,10907,10625
13045,13045,10664,10774,10968
13260,13260,10986,10861,10797
12860,12860,10668,11240,10796
13193,13193,10871,10826,10812
13578,13578,11188,11099,10859
13102,13102,10606,11108,10815
13153,13153,10666,10773,10811
13240,13240,11087,10765,10653
13433,13433,11516,11197,10747
12952,12952,10492,10834,10696
13047,13047,10640,10911,11000
13013,13013,10467,10820,10771
13334,13334,11073,10806,10797
12958,12958,10412,10840,10722
13180,13180,10629,10778,10722
13153,13153,10534,10894,10670
13086,13086,10713,10867,10713
13059,13059,11050,11715,10663
13023,13023,10914,10789,10815
13002,13002,10685,10756,10685
13385,13385,11733,10822,10817
12997,12997,10653,10932,10717
13057,13057,10734,10761,10904
13004,13004,10599,10875,10722
13582,13582,11394,10887,10706
13313,13313,10949,10846,10933
13001,13001,11049,12193,10780
12969,12969,11130,10836,10993
13321,13321,11382,10891,10773
12966,12966,10474,10866,10746
12968,12968,10701,10826,10761
12963,12963,11212,10840,10685
12984,12984,10561,10836,10780
12935,12935,10630,10798,10691
12866,12866,10682,10808,10771
13030,13030,10510,10870,10859
13288,13288,11028,10843,10941
12874,12874,10521,10780,10901
13123,13123,10697,11027,10765
13005,13005,10546,10876,10666
13327,13327,11304,10824,10763
13141,13141,10508,11219,10787
13117,13117,11020,10776,10795
13054,13054,10599,10831,10973
13517,13517,11102,10741,10789
12906,12906,10465,10746,11028
13053,13053,11151,10847,10793
13234,13234,10491,10826,10749
13072,13072,10711,11024,10766
13196,13196,11620,10952,10781
13037,13037,10678,10792,10684
13108,13108,10487,10968,10871
13424,13424,11805,10715,10836
14822,14822,11593,10779,11348
13382,13382,10612,10824,10952
13255,13255,10596,10826,10663
13327,13327,11113,10846,10776
13156,13156,10471,10826,10730
12986,12986,10633,11221,10761
12973,12973,10708,10727,10796
13350,13350,10998,10802,10792
12919,12919,10630,10798,10761
13033,13033,10766,11130,10849
13084,13084,10740,10829,10868
12929,12929,10716,10865,10844
13056,13056,10563,10881,10787
15208,15208,11853,10863,11288
13182,13182,10641,10836,10824
13379,13379,11227,10744,10823
13003,13003,11187,10915,10783
13337,13337,10983,10800,11128
13226,13226,11019,10857,10738
13600,13600,11041,10896,11155
13147,13147,10631,10927,11104
13022,13022,10740,11330,10836
13280,13280,10588,10757,10877
13659,13659,11680,11205,10924
13148,13148,11231,10987,10746
13004,13004,10781,10806,10958
13219,13219,10472,11427,10684
13325,13325,10676,11023,11180
13159,13159,10361,10929,11081
12925,12925,10650,10842,10844
13116,13116,10870,10736,11188
13513,13513,10968,10876,11232
12927,12927,10987,11276,10718
13185,13185,11027,10938,10861
13024,13024,10526,10856,10714
13411,13411,11060,10792,11289
13095,13095,10923,10838,10737
12920,12920,10798,10887,10962
13098,13098,10694,10817,10804
13409,13409,10825,10771,10893
12993,12993,10973,10740,10798
13043,13043,10943,10805,10839
13029,13029,12517,11288,10710
13090,13090,11002,11172,10889
13104,13104,10529,11186,10726
13013,13013,11012,10771,10835
13261,13261,10794,11299,10743
13533,13533,11412,11123,10936
12915,12915,10637,10753,10636
13085,13085,11111,11127,10865
13059,13059,10532,11343,10676
13311,13311,11089,11065,10696
12971,12971,10771,10912,10757
13510,13510,10984,11220,10711
13224,13224,11039,11002,10543
13750,13750,11338,11119,10866
13036,13036,10518,11272,10872
13009,13009,11027,10800,10946
13071,13071,10515,11268,10767
13068,13068,11191,10893,10876
13487,13487,11047,11219,10819
13227,13227,11119,10843,10826
13065,13065,10681,11166,11138
13935,13935,12195,11200,10718
13172,13172,10428,10820,11114
12975,12975,10754,10849,10932
13464,13464,10380,11245,10623
13377,13377,11124,10835,10836
13170,13170,10609,10927,10805
13098,13098,10667,11151,10852
13172,13172,10344,11225,10784
13369,13369,11343,11182,11209
13197,13197,10752,10775,11112
12961,12961,10658,11130,11167
13066,13066,10648,10927,10729
13144,13144,10811,10567,10957
13063,13063,10872,10992,10666
13053,13053,10425,11182,10718
12939,12939,11163,10945,11068
13331,13331,11058,11122,10841
12997,12997,10757,10920,10876
13314,13314,10865,11098,10772
12996,12996,11159,10808,10773
13432,13432,11108,11111,10748
13090,13090,10907,10637,11034
12917,12917,10676,11256,10884
13056,13056,10662,11148,10744
13552,13552,11494,10718,10833
12912,12912,10531,10770,10748
12929,12929,10707,10859,10632
13088,13088,10534,10775,10932
13051,13051,10930,10936,11094
13116,13116,10525,10847,10766
13100,13100,10640,11110,10733
13050,13050,10490,10740,10780
13427,13427,11805,10845,10834
13116,13116,10562,10821,10908
13122,13122,10547,10794,10705
13044,13044,11069,10834,10626
13437,13437,11136,10804,11142
13275,13275,10877,10924,10668
13002,13002,10742,10825,10822
13030,13030,10572,10994,11210
13684,13684,11083,10774,10804
13163,13163,10600,10973,11134
12931,12931,10656,10741,10797
13130,13130,10403,11463,10557
12937,12937,10777,11202,10898
13305,13305,10566,11531,10761
12931,12931,10913,10737,10691
13135,13135,10388,11472,10756
13333,13333,11558,10898,10773
12918,12918,10501,10861,12004
13034,13034,10968,10821,10930
13074,13074,10437,11135,10712
13293,13293,11721,11180,10836
13134,13134,10730,11385,11164
12960,12960,10478,11327,10756
13118,13118,10509,10714,10650
13485,13485,11289,10823,10657
13016,13016,10556,11093,10769
12940,12940,10677,11307,10773
13133,13133,11021,10738,10815
13169,13169,10753,11002,10895
13376,13376,10651,10616,10907
12969,12969,10787,10840,10712
13427,13427,10640,10947,11121
14382,14382,11836,10858,11181
12972,12972,10775,11042,11084
13212,13212,10691,10863,11302
13212,13212,10917,10785,10607
13937,13937,11149,11142,10688
13075,13075,10541,11178,10771
13096,13096,12425,10824,10716
13079,13079,10966,11608,10765
13407,13407,11363,11092,10832
12851,12851,10595,11241,10891
13062,13062,10740,10736,11684
13129,13129,10908,11651,10634
12942,12942,10566,11259,10897
13028,13028,10587,11348,10823
12955,12955,10642,10815,10645
13130,13130,10610,11128,10857
13337,13337,11054,11011,10755
12954,12954,10393,11133,10847
13058,13058,10668,11351,10886
12969,12969,10551,11464,10666
13407,13407,11459,11222,10702
13121,13121,10507,11171,10675
12910,12910,11336,11145,10615
12893,12893,10642,11153,12443
13551,13551,11241,11231,10884
13133,13133,10528,10840,10741
12928,12928,10599,11203,10891
13185,13185,10693,11306,10827
12982,12982,11126,10826,10786
13133,13133,10576,10781,10943
13086,13086,10648,10826,10676
13077,13077,10478,10819,11222
13681,13681,11280,10771,10841
12872,12872,10792,11146,10822
12892,12892,10686,11129,10861
13030,13030,10588,11190,10774
13276,13276,11390,11202,10681
13054,13054,10522,10926,10760
12968,12968,10754,10682,10794
13030,13030,10631,11112,10721
13489,13489,10870,10815,10753
12995,12995,10740,10754,10960
13024,13024,10766,10912,10843
13084,13084,10600,10861,10758
13131,13131,10763,11250,10736
13736,13736,10752,10814,10783
12896,12896,11121,10683,10893
13304,13304,10909,11110,10729
13414,13414,11097,11179,10797
12987,12987,10789,11397,10812
12948,12948,10933,11196,10905
13279,13279,10732,11192,10663
13402,13402,11073,11122,12418
13335,13335,10552,10879,10767
13154,13154,11021,10808,10803
12960,12960,10534,11092,10846
13468,13468,10988,11254,10839
12918,12918,10388,11308,10734
12930,12930,10686,10911,10843
12996,12996,10516,10852,10714
13185,13185,10734,10868,10800
13093,13093,10490,11357,10836
12963,12963,10707,10867,10706
13005,13005,10417,10885,10747
13436,13436,11095,10720,10805
12953,12953,11100,10874,10772
13162,13162,10769,10887,10775
13079,13079,11016,10950,10766
13473,13473,10994,11007,10808
13275,13275,11098,10835,10780
13077,13077,11178,10618,11073
12894,12894,10814,11728,10977
13362,13362,11543,10860,11198
13058,13058,10905,10668,10834
13330,13330,10598,10886,11088
13456,13456,10974,10796,10810
12962,12962,10976,10958,10862
13214,13214,10836,10803,10851
12982,12982,11707,10833,10630
13157,13157,10538,11177,10806
13476,13476,11018,10808,10833
13035,13035,10449,10864,10747
13006,13006,10760,11039,10826
12855,12855,10910,10761,10850
13389,13389,10963,10890,10770
13021,13021,10517,10743,10764
13113,13113,11002,10991,10808
13090,13090,10647,10713,10846
13487,13487,11036,10884,10827
12977,12977,10844,10799,10710
13113,13113,11319,10829,10814
12998,12998,10855,10954,10723
12960,12960,10957,10763,10755
13136,13136,10487,10664,10883
13033,13033,10788,10810,10790
13446,13446,11001,10822,10683
13466,13466,11784,10937,10906
