highest,rank0,rank1,rank2,rank3
3997634,3997634,3170356,3270762,3946490
4001709,4001709,3168213,3272799,3957687
4000849,4000849,3165749,3266863,3946845
3995461,3995461,3176126,3266232,3958907
4002827,4002827,3177153,3269199,3958031
3999421,3999421,3177442,3273398,3962175
4012331,4012331,3171308,3283828,3956134
3995945,3995945,3173751,3257285,3959535
4003187,4003187,3166566,3274670,3952353
4003992,4003992,3175197,3270622,3961401
3990781,3990781,3167016,3263942,3960446
3997215,3997215,3172766,3269512,3957351
3996014,3996014,3174442,3267375,3958224
4001879,4001879,3167423,3269480,3953445
3996734,3996734,3180637,3270263,3966645
3998072,3998072,3168733,3273818,3954373
4008827,4008827,3179178,3276296,3963914
3992500,3992500,3165554,3266705,3954797
4004651,4004651,3165795,3266479,3950224
3986901,3986901,3176328,3258978,3966141
3995938,3995938,3162023,3275814,3947619
3997844,3997844,3166671,3271300,3954676
3998461,3998461,3172724,3275603,3955480
4009307,4009307,3171904,3277081,3958807
3999397,3999397,3174693,3269570,3962506
4011092,4011092,3170244,3273174,3952379
3993032,3993032,3173802,3266892,3963775
3990012,3990012,3169911,3270286,3953608
3992542,3992542,3176163,3268560,3957665
3996502,3996502,3162226,3272529,3951284
4004918,4004918,3185405,3272408,3955592
3995251,3995251,3172986,3265279,3959307
4003910,4003910,3169629,3274817,3952946
4001601,4001601,3173860,3270371,3961502
4004534,4004534,3163620,3274163,3949414
4002588,4002588,3166873,3278561,3954493
4019771,4019771,3163499,3285226,3953096
4004642,4004642,3172488,3269685,3957221
3988146,3988146,3164396,3261791,3952371
4009915,4009915,3167123,3279066,3951876
3996918,3996918,3169592,3269190,3956357
3999681,3999681,3163788,3258364,3949040
4009327,4009327,3164427,3262912,3946431
3999301,3999301,3165250,3250587,3947130
3992647,3992647,3154588,3249714,3936525
3995655,3995655,3163215,3254394,3951211
3992377,3992377,3167169,3249838,3951116
4004302,4004302,3170851,3259025,3956626
4007082,4007082,3166339,3262046,3950706
3998424,3998424,3170757,3250679,3955475
3993771,3993771,3172440,3251560,3961163
4005189,4005189,3171458,3258294,3955716
3993497,3993497,3173595,3250009,3962120
4006736,4006736,3170406,3260972,3949423
3992462,3992462,3166690,3251399,3954671
4004646,4004646,3163691,3261793,3949147
4019071,4019071,3170533,3272690,3953780
3999774,3999774,3167567,3254409,3958058
4004258,4004258,3170893,3258304,3959129
4012375,4012375,3166504,3270979,3958781
3998131,3998131,3170014,3253743,3956359
3996102,3996102,3176857,3255130,3963528
3992607,3992607,3164990,3253488,3950134
4000337,4000337,3178364,3255224,3965295
3992123,3992123,3171675,3247224,3959805
3996102,3996102,3171151,3251068,3958437
3988628,3988628,3175270,3249310,3971459
4022895,4022895,3170004,3277816,3962628
3996319,3996319,3171009,3254994,3962866
3996698,3996698,3170888,3254434,3960294
4002251,4002251,3178639,3255400,3965153
3993203,3993203,3171725,3255400,3955365
3996834,3996834,3166639,3248065,3955844
3993863,3993863,3166856,3257472,3955438
4003836,4003836,3172707,3256624,3957654
3987771,3987771,3169592,3247682,3959084
4003311,4003311,3172702,3261541,3955547
4000924,4000924,3169227,3260604,3955896
3998965,3998965,3172834,3252701,3960676
3996863,3996863,3165835,3252595,3950596
3992443,3992443,3169692,3252644,3958101
3993387,3993387,3172289,3262161,3957730
4002241,4002241,3170360,3255333,3957619
3992809,3992809,3163971,3255906,3951182
3992328,3992328,3163660,3248607,3955759
3998891,3998891,3164166,3254249,3949269
4003656,4003656,3157242,3256281,3947580
3993206,3993206,3172657,3252551,3961534
3995863,3995863,3169256,3255624,3954622
4007652,4007652,3176537,3267471,3962770
3993735,3993735,3166509,3253567,3960581
4004316,4004316,3169174,3257016,3959999
3987693,3987693,3164010,3238357,3954700
4000325,4000325,3176716,3256581,3963365
3999889,3999889,3168348,3257947,3958959
4003535,4003535,3168774,3263035,3955119
3995708,3995708,3177026,3256362,3965136
3996968,3996968,3161234,3255884,3946473
3997883,3997883,3172736,3253721,3967375
3992418,3992418,3162603,3249370,3956736
4000228,4000228,3162774,3252906,3959687
3991908,3991908,3175525,3253634,3961428
4000624,4000624,3162238,3261552,3951977
3996095,3996095,3166717,3253050,3960175
4003175,4003175,3166179,3260282,3959000
4001570,4001570,3174429,3253528,3959683
3997821,3997821,3166230,3250676,3960810
3993819,3993819,3162848,3246309,3957202
3987711,3987711,3164567,3251672,3959285
3997621,3997621,3167324,3256233,3956056
3987897,3987897,3176972,3254836,3970872
3996803,3996803,3157868,3252024,3951392
4000505,4000505,3172850,3250352,3967202
3994453,3994453,3169938,3251255,3966745
4003871,4003871,3159083,3252960,3949245
3999571,3999571,3170807,3256249,3963457
3997057,3997057,3164509,3257308,3952044
3992258,3992258,3174478,3248302,3967029
3999877,3999877,3166350,3256304,3953306
4011129,4011129,3170663,3261179,3960563
3993208,3993208,3166653,3256429,3956736
4001518,4001518,3170072,3255892,3954530
3993742,3993742,3167103,3241918,3961329
4003230,4003230,3173843,3260998,3958719
3991785,3991785,3171055,3252639,3964004
4004879,4004879,3171257,3257761,3959429
3997110,3997110,3177886,3252926,3966349
3991942,3991942,3160988,3255010,3950678
3997883,3997883,3163476,3254374,3954352
4006913,4006913,3168790,3255023,3961611
3997489,3997489,3165689,3252740,3954272
4000050,4000050,3174759,3250581,3965154
3995136,3995136,3173985,3252880,3961998
3990734,3990734,3176364,3250060,3958841
4001023,4001023,3167284,3253053,3959882
3998489,3998489,3171589,3251676,3962967
3993501,3993501,3167383,3253171,3960736
3995780,3995780,3166944,3253175,3956907
3996204,3996204,3166715,3257087,3959212
4005677,4005677,3163253,3262170,3951954
3994457,3994457,3171904,3249944,3958369
3994597,3994597,3170480,3259815,3963434
3998151,3998151,3180124,3253125,3970690
3999601,3999601,3169930,3255725,3962914
3995006,3995006,3169784,3252065,3958332
3994040,3994040,3168431,3250701,3965479
4003684,4003684,3170109,3261380,3963017
4004486,4004486,3167724,3257508,3954999
3995601,3995601,3168261,3247666,3957015
3996853,3996853,3158808,3248453,3948365
3987230,3987230,3167289,3248841,3958809
4001039,4001039,3163219,3257810,3949448
3998426,3998426,3169975,3256844,3967669
4005992,4005992,3164484,3259247,3952834
3994242,3994242,3175087,3248605,3962263
3996278,3996278,3167958,3262023,3959806
4009498,4009498,3166709,3258406,3952516
3997125,3997125,3169020,3252886,3959748
3991521,3991521,3166773,3252182,3957820
3995820,3995820,3173043,3253226,3962401
3991925,3991925,3164434,3249275,3955578
4001236,4001236,3172735,3254717,3959618
3998604,3998604,3171014,3256629,3958088
4000212,4000212,3167146,3252493,3955604
4001453,4001453,3171561,3248646,3961943
3991275,3991275,3165568,3252674,3951808
3994625,3994625,3178561,3254001,3967808
4004973,4004973,3173542,3270377,3967041
4002231,4002231,3176927,3255742,3965932
3995692,3995692,3166207,3248869,3955410
4000685,4000685,3162636,3248923,3955396
3994280,3994280,3166710,3255570,3961975
4000194,4000194,3176535,3262363,3957370
3988425,3988425,3175861,3252627,3963245
4000404,4000404,3171279,3263491,3955261
3988641,3988641,3176412,3248149,3966657
4006455,4006455,3176040,3261753,3963666
3997279,3997279,3171592,3252012,3956194
3993091,3993091,3173421,3254408,3962929
3996051,3996051,3168105,3257690,3960546
3989342,3989342,3172361,3250791,3968214
4001754,4001754,3163197,3259524,3950724
3997927,3997927,3169685,3254845,3956914
3986138,3986138,3183602,3250480,3971826
4007656,4007656,3169956,3257375,3958083
3987901,3987901,3169118,3249639,3963428
4000153,4000153,3160348,3261130,3950890
3990540,3990540,3177693,3253928,3966311
3987787,3987787,3169708,3248578,3953996
3997430,3997430,3173526,3253895,3952650
4052804,4005001,3281442,3260754,4052804
3990938,3990938,3169036,3251268,3961082
4000047,4000047,3156938,3257813,3953161
4001661,4001661,3179107,3255950,3960294
3983927,3983927,3176639,3247647,3965942
4000931,4000931,3167010,3256444,3960951
3997435,3997435,3168935,3250350,3960627
3995537,3995537,3172381,3256508,3954579
3992388,3992388,3175479,3245348,3962384
3990692,3990692,3179277,3249433,3966157
4003514,4003514,3168681,3259396,3956014
3993985,3993985,3171569,3247334,3960517
4002051,4002051,3165375,3255156,3949832
3999637,3999637,3178889,3252709,3967137
3995367,3995367,3168048,3253852,3955325
3996584,3996584,3157726,3253894,3947610
3995788,3995788,3164137,3257754,3954547
3999013,3999013,3168891,3257800,3959226
4001058,4001058,3173383,3253063,3968294
4001011,4001011,3171357,3257827,3955587
3992049,3992049,3176706,3249236,3962812
3993809,3993809,3177110,3246450,3962628
3993498,3993498,3170308,3247247,3957301
3989268,3989268,3159788,3250414,3952420
3996196,3996196,3165310,3253103,3949273
3997395,3997395,3165387,3249288,3968315
4007624,4007624,3172576,3261238,3956691
4009492,4009492,3172441,3259726,3958491
4007995,4007995,3169762,3269994,3957084
3997392,3997392,3166157,3250518,3960799
3996878,3996878,3165296,3257808,3959564
4002622,4002622,3165658,3253194,3958927
3987991,3987991,3159087,3247275,3956094
4001613,4001613,3162424,3258286,3955804
3994288,3994288,3172253,3249296,3958422
3996040,3996040,3161893,3255127,3942658
3989483,3989483,3181123,3247544,3963791
3991057,3991057,3171022,3249274,3966246
3996268,3996268,3164790,3250663,3953109
3999292,3999292,3175081,3257340,3967609
3997378,3997378,3167567,3259349,3957962
3994756,3994756,3173728,3249518,3967105
3993540,3993540,3163563,3252921,3954564
4005554,4005554,3162420,3259207,3948969
3988482,3988482,3161455,3248820,3951922
4003784,4003784,3168742,3264796,3957843
3995702,3995702,3171850,3253182,3960476
3995192,3995192,3170113,3251325,3956077
4005389,4005389,3166366,3257005,3958125
3987802,3987802,3167216,3250039,3968471
4000651,4000651,3171014,3251302,3957510
3997367,3997367,3174195,3250493,3968845
4002026,4002026,3193317,3256844,3963648
3991547,3991547,3170933,3251042,3961859
3997168,3997168,3171949,3255921,3958452
3996468,3996468,3162855,3254392,3951064
3997929,3997929,3179086,3246022,3959760
3995966,3995966,3171794,3248072,3958051
3989846,3989846,3170855,3249838,3966548
3997867,3997867,3167820,3252793,3947598
3997075,3997075,3182138,3251690,3973214
4002614,4002614,3171331,3256337,3956497
3992961,3992961,3167389,3247333,3957607
3996877,3996877,3163649,3254612,3947981
3998473,3998473,3170442,3250906,3962997
4004403,4004403,3159737,3255472,3953993
4004008,4004008,3160932,3253895,3941875
3988539,3988539,3166969,3251996,3960797
4003444,4003444,3164205,3258297,3955229
3991386,3991386,3172715,3250520,3963489
3993829,3993829,3174765,3249874,3958683
4000233,4000233,3168828,3255584,3955738
3988446,3988446,3164585,3253810,3952908
4008965,4008965,3168948,3262198,3952214
3991093,3991093,3170067,3253629,3963076
4001133,4001133,3167106,3258510,3955450
3993577,3993577,3170243,3252473,3958071
4000501,4000501,3173079,3251362,3961097
3997712,3997712,3177495,3255159,3965051
3995207,3995207,3158893,3257781,3944801
3998285,3998285,3164001,3259298,3947086
4003350,4003350,3177588,3258594,3962092
3996105,3996105,3171839,3259137,3954278
4007451,4007451,3167955,3251479,3957478
3984356,3984356,3181479,3245236,3968373
3996555,3996555,3174004,3255067,3968099
3995370,3995370,3176201,3256127,3959212
3999546,3999546,3164314,3255257,3955547
3997292,3997292,3175707,3257062,3964326
3995569,3995569,3159673,3254644,3943871
4000723,4000723,3168865,3255971,3957629
3995823,3995823,3167608,3258288,3955103
4000850,4000850,3168352,3251981,3951789
3991603,3991603,3166939,3250300,3960037
4002027,4002027,3165504,3258489,3947070
3993968,3993968,3178181,3257888,3966503
3995725,3995725,3165393,3255485,3948689
4007609,3997483,3219747,3256510,4007609
4006985,4006985,3159355,3262796,3950335
4000808,4000808,3169485,3246013,3959998
3991630,3991630,3161189,3251037,3956338
4004761,4004761,3165628,3257489,3950345
4010835,3992828,3186937,3251446,4010835
4039796,3999258,3197201,3254555,4039796
4027622,4020533,3181008,3268700,4027622
4016833,4010835,3183451,3269242,4016833
4009664,4009664,3182022,3265615,3976531
4013320,4013320,3172322,3271123,3967386
4009767,4009767,3165683,3268795,3953912
4011892,4011892,3185060,3276657,3959863
4016777,4016777,3177254,3272395,3955934
4011542,4011542,3171348,3267006,3958754
4014576,4014576,3170754,3274524,3953709
4020693,4020693,3163440,3283113,3945868
4008616,4008616,3177145,3276975,3958480
4012950,4012950,3169659,3277073,3953423
4011667,4011667,3183846,3270773,3966247
4012211,4012211,3179762,3278825,3964329
4020931,4020931,3179755,3278660,3955343
4007169,4007169,3173472,3269271,3958330
4014278,4014278,3174714,3278234,3950380
4009650,4009650,3195843,3270923,3979164
4007618,4007618,3174153,3276916,3952775
4017388,4017388,3185715,3274893,3953628
4005441,4005441,3179274,3269142,3947181
4011921,4011921,3167634,3265460,3935310
3999504,3999504,3175637,3263996,3946396
4004806,4004806,3167426,3266943,3949758
4009136,4009136,3178257,3273220,3952575
4013692,4013692,3180431,3275029,3952243
4015522,4015522,3177875,3271160,3948073
4012497,4012497,3176324,3277186,3942287
4015109,4015109,3177239,3270581,3940973
4010469,4010469,3156972,3276603,3930584
4010883,4010883,3187688,3279472,3950587
4003518,4003518,3191945,3267236,3955895
4011944,4011944,3178439,3272078,3937643
4011055,4011055,3185930,3269226,3949739
4017895,4017895,3170564,3281192,3942018
4014377,4014377,3187984,3275018,3953890
4002450,4002450,3193049,3268078,3963012
4016716,4016716,3196939,3274835,3961688
4014460,4014460,3185844,3275220,3949785
4008596,4008596,3187415,3275812,3952609
4012131,4012131,3193734,3277085,3958520
4001300,4001300,3189601,3266920,3955643
4017509,4017509,3196243,3273935,3955815
4008838,4008838,3198304,3265625,3964419
4012051,4012051,3186378,3281152,3948228
4006749,4006749,3193202,3269801,3961211
4011142,4011142,3182793,3277585,3949044
4000479,4000479,3182060,3263632,3968751
4003524,4003524,3194552,3257835,3956838
4009470,4009470,3191271,3274955,3961389
3995644,3995644,3176026,3266602,3962974
4002491,4002491,3161196,3270791,3955444
4008486,4008486,3174299,3271538,3960367
4006218,4006218,3173090,3272429,3956538
4000116,4000116,3178178,3266127,3962372
4004250,4004250,3171612,3266734,3959021
4004241,4004241,3167863,3261626,3953542
4009675,4009675,3168039,3273566,3956956
4003559,4003559,3160230,3264378,3945635
4007396,4007396,3173700,3269150,3959388
4003331,4003331,3169845,3270108,3951140
4007371,4007371,3166882,3274874,3950101
3992617,3992617,3158917,3269489,3952991
4003238,4003238,3178558,3275433,3962920
3995799,3995799,3166298,3272189,3952942
4004840,4004840,3170993,3274549,3955582
3995433,3995433,3174946,3265634,3960591
3997252,3997252,3167320,3257760,3957943
4000066,4000066,3158271,3265137,3941902
3995721,3995721,3162267,3272393,3949391
3999321,3999321,3170141,3271197,3960173
3995241,3995241,3175091,3268396,3954407
4004613,4004613,3172972,3275411,3952579
4001059,4001059,3176088,3266638,3960621
3993696,3993696,3166586,3264455,3956823
4001567,4001567,3176975,3265583,3962183
3994804,3994804,3171986,3269431,3960426
4000405,4000405,3169486,3262467,3954986
3991595,3991595,3165933,3264227,3951890
3992042,3992042,3166065,3265235,3950295
3998349,3998349,3166127,3268030,3950167
3995606,3995606,3171658,3266299,3964846
3999991,3999991,3171488,3269017,3958134
3996244,3996244,3164170,3265643,3957607
4002597,4002597,3172875,3274842,3955820
3991856,3991856,3170298,3264671,3954735
4005732,4005732,3169996,3276178,3953575
3996684,3996684,3180238,3266344,3962787
3993032,3993032,3171929,3270093,3958507
4004081,4004081,3171675,3267778,3955497
3991000,3991000,3170642,3264406,3959607
4020933,4020933,3164224,3286662,3950339
3996467,3996467,3170031,3263132,3956378
3994705,3994705,3169757,3268457,3958940
4007834,4007834,3171606,3272263,3958305
3995663,3995663,3168352,3266850,3955298
4003575,4003575,3164995,3270846,3948409
3997222,3997222,3168499,3263698,3961326
4001339,4001339,3172004,3269448,3960306
4002038,4002038,3166568,3276646,3958012
3996781,3996781,3172677,3270435,3956344
3999678,3999678,3174703,3267017,3958701
3995779,3995779,3171975,3268740,3959751
3995663,3995663,3172248,3266593,3956497
4003770,4003770,3168397,3274441,3953983
3999503,3999503,3165276,3273746,3953382
3999340,3999340,3171079,3272721,3960253
3993065,3993065,3171405,3264093,3955937
4000070,4000070,3170363,3265177,3959162
4009877,4009877,3166637,3278928,3954031
4001283,4001283,3169204,3266659,3954511
3987769,3987769,3166720,3265713,3959072
4011907,4011907,3163763,3287524,3952069
4001027,4001027,3175772,3266581,3959451
4011694,4011694,3171764,3285369,3956032
3997378,3997378,3171438,3266388,3955985
3991161,3991161,3166004,3264782,3962430
4002649,4002649,3168025,3270034,3952029
3989538,3989538,3165626,3262132,3950376
4003800,4003800,3164825,3274171,3951786
3992636,3992636,3173950,3268518,3955729
3990986,3990986,3168204,3269479,3951061
3997237,3997237,3172832,3264334,3956457
3990350,3990350,3164285,3265485,3948471
4024127,4024127,3176008,3285634,3960648
3995461,3995461,3172084,3256734,3963076
4035401,4035401,3160373,3274181,3941987
3994341,3994341,3167995,3260739,3952096
3998449,3998449,3160203,3260346,3948209
4009280,4009280,3169457,3264254,3952756
4003548,4003548,3168147,3261431,3955248
4006669,4006669,3168607,3259620,3952530
3998926,3998926,3169077,3254098,3956252
4003626,4003626,3162216,3261128,3949076
4015292,4015292,3172346,3277503,3951998
3999119,3999119,3177022,3265271,3960146
4001543,4001543,3176922,3256008,3959186
3992914,3992914,3175676,3254495,3964176
4020930,4020930,3169447,3270202,3959925
3996653,3996653,3177463,3256519,3960155
3995937,3995937,3167942,3250638,3954524
3992324,3992324,3168096,3253047,3957112
4008173,4008173,3169446,3261340,3956201
4002166,4002166,3172499,3253095,3959516
3998580,3998580,3173703,3254378,3961262
4004752,4004752,3164203,3260303,3956580
3988903,3988903,3166739,3252089,3957066
3996442,3996442,3171696,3255591,3955120
3988131,3988131,3177298,3246937,3964535
3996686,3996686,3174768,3255002,3964607
4001976,4001976,3166039,3251161,3957599
3998204,3998204,3167184,3252494,3960671
4012872,4012872,3165466,3261504,3949824
3991260,3991260,3148534,3253855,3945053
4004142,4004142,3161752,3258133,3952296
3993291,3993291,3171894,3247123,3955073
4003576,4003576,3161641,3257383,3946011
4000221,4000221,3168787,3253705,3955917
3986568,3986568,3160422,3249054,3954366
3999750,3999750,3170498,3257880,3964790
3988058,3988058,3173785,3247641,3962251
3991753,3991753,3162438,3252378,3951186
3993439,3993439,3171433,3252944,3957692
3993959,3993959,3170931,3255069,3958302
3999954,3999954,3175714,3253935,3960110
3997358,3997358,3156921,3253939,3947149
4001270,4001270,3163466,3255132,3956445
3991649,3991649,3173335,3250601,3971691
3992193,3992193,3162009,3254604,3949824
3994899,3994899,3174496,3252659,3957683
3996413,3996413,3171837,3254867,3958982
4000769,4000769,3163232,3256235,3957061
3989840,3989840,3163584,3252787,3955560
3999324,3999324,3165620,3257928,3957370
3990780,3990780,3170147,3246628,3963800
3995689,3995689,3159324,3251597,3953168
3999892,3999892,3160484,3251367,3953441
4004110,4004110,3168785,3264124,3959466
3997245,3997245,3168652,3252951,3961668
3995731,3995731,3167354,3250968,3964854
3996468,3996468,3164421,3253220,3961471
3993243,3993243,3179624,3252712,3967637
4003301,4003301,3158913,3262918,3954553
3993284,3993284,3170477,3254464,3958479
3991672,3991672,3169103,3256608,3962519
3998205,3998205,3158649,3258808,3950913
3996447,3996447,3163423,3254967,3964905
4016584,4016584,3163305,3271792,3954034
4003201,4003201,3169340,3257434,3963201
3999410,3999410,3166112,3255039,3953451
3998871,3998871,3167913,3255161,3953893
3995341,3995341,3173475,3254097,3961315
3995433,3995433,3169611,3253734,3958222
4000160,4000160,3169666,3255977,3967958
3999789,3999789,3161205,3254942,3953813
3987441,3987441,3162537,3250364,3957879
3992644,3992644,3167862,3260059,3956442
4016580,4016580,3164269,3270247,3957920
4004573,4004573,3165564,3254856,3951203
4003080,4003080,3165960,3257598,3956810
3999084,3999084,3150579,3257516,3937667
4000887,4000887,3164114,3256498,3950192
4000974,4000974,3166901,3253750,3962049
3998864,3998864,3161838,3257832,3955271
3988050,3988050,3167527,3249721,3957744
4009153,4009153,3180216,3272124,3957299
3994586,3994586,3166740,3246009,3959794
3984788,3984788,3163742,3247241,3955321
4001419,4001419,3163918,3255986,3954897
3998134,3998134,3167518,3254227,3971287
4000599,4000599,3172157,3257183,3958652
3984513,3984513,3163912,3243894,3956844
3991007,3991007,3168116,3250884,3958294
4000265,4000265,3169109,3257037,3959513
3996816,3996816,3160443,3256448,3954706
4024066,4024066,3165528,3283944,3956813
3988366,3988366,3169390,3248576,3962923
3997088,3997088,3164342,3251085,3950346
3992487,3992487,3169803,3247313,3963149
3995330,3995330,3167014,3254402,3956130
3996633,3996633,3167633,3251121,3962293
3988344,3988344,3163275,3246580,3961598
4007567,4007567,3172832,3255701,3960579
3987754,3987754,3172029,3251224,3968945
4021229,4021229,3167715,3275481,3954251
3997954,3997954,3163443,3249591,3955423
3995554,3995554,3168692,3255567,3957158
3994603,3994603,3190756,3251263,3983968
3996595,3996595,3163913,3256192,3953581
4003083,4003083,3159992,3254625,3951865
3992860,3992860,3164616,3248285,3965674
3995759,3995759,3163990,3256160,3949568
3987867,3987867,3168048,3251782,3963852
4003915,4003915,3164557,3260046,3954322
3995402,3995402,3168178,3255527,3958012
3985305,3985305,3169263,3252039,3958934
3999663,3999663,3167777,3255982,3954231
3998426,3998426,3164867,3256100,3960578
3993822,3993822,3160460,3255360,3953001
3995256,3995256,3173547,3257618,3959531
3998606,3998606,3156651,3257508,3947657
4001290,4001290,3164493,3251834,3956816
3999563,3999563,3170851,3257402,3967095
3994185,3994185,3160248,3258012,3949216
3999641,3999641,3165852,3259863,3955719
3995643,3995643,3162557,3254511,3948473
3997750,3997750,3167783,3255452,3960130
3997017,3997017,3159758,3253358,3945845
4003024,4003024,3185355,3249679,3970426
3994363,3994363,3163037,3250071,3955813
4010195,4010195,3161314,3264724,3952981
3988616,3988616,3163486,3245140,3960021
4000634,4000634,3170250,3254120,3958439
3991822,3991822,3169277,3251668,3956434
4008536,4008536,3169673,3261522,3954634
4006107,4006107,3169188,3254286,3957394
3996631,3996631,3169807,3249681,3958245
4003953,4003953,3169484,3257930,3965374
3992086,3992086,3157239,3252295,3954808
3991639,3991639,3161616,3256635,3956384
3987779,3987779,3177834,3248442,3959434
3992400,3992400,3166810,3256273,3951495
4001657,4001657,3173739,3253439,3960834
3993759,3993759,3168022,3251223,3956527
4003527,4003527,3170088,3256072,3958386
3992655,3992655,3173882,3256007,3967075
4000171,4000171,3170220,3255801,3960763
3994808,3994808,3165553,3247960,3952452
3997700,3997700,3165947,3258148,3961262
3996604,3996604,3168638,3248306,3960561
3998741,3998741,3164018,3251231,3957301
4007323,4007323,3169832,3263624,3958885
3989897,3989897,3173473,3250014,3961116
3994347,3994347,3168710,3251369,3955773
4000344,4000344,3174429,3253928,3970113
3991794,3991794,3166648,3253167,3958500
4000299,4000299,3174789,3257360,3965388
3997986,3997986,3162573,3252908,3960488
4007078,4007078,3175944,3258280,3967101
3999874,3999874,3161344,3255921,3954174
3994583,3994583,3161736,3253463,3946292
3985247,3985247,3170386,3242233,3959230
4003458,4003458,3166073,3269158,3953711
3992969,3992969,3170137,3245235,3963291
3992077,3992077,3162657,3249747,3953552
4004061,4004061,3167352,3256860,3961286
4012708,4012708,3163212,3272995,3957489
4002866,4002866,3173886,3264498,3959912
3992697,3992697,3170198,3250004,3961955
3996511,3996511,3170906,3252277,3960885
3999630,3999630,3176846,3252997,3964089
3992124,3992124,3162137,3251451,3957337
4003070,4003070,3166338,3256619,3956609
3986776,3986776,3166615,3248850,3964389
3998630,3998630,3166289,3255639,3954025
3994126,3994126,3172049,3250491,3966670
3999452,3999452,3178033,3256590,3963811
3997224,3997224,3170024,3249478,3960173
3990293,3990293,3161071,3247903,3954752
4004544,4004544,3166559,3256869,3960533
3994545,3994545,3173979,3252942,3967736
3997822,3997822,3168121,3253394,3961871
3986585,3986585,3165469,3249347,3964721
3997247,3997247,3163693,3253781,3950714
3996509,3996509,3177758,3252574,3965079
3994539,3994539,3170032,3247431,3967995
4000987,4000987,3167604,3253225,3957551
3999938,3999938,3166760,3256560,3958300
3992153,3992153,3166912,3252483,3958664
3999505,3999505,3160704,3254884,3950982
4001732,4001732,3163620,3257517,3951067
3995304,3995304,3165561,3249305,3957230
3995141,3995141,3170270,3251285,3964673
3999487,3999487,3171576,3253692,3951429
4020805,4020805,3173576,3273543,3964940
3991419,3991419,3167355,3255546,3961077
4000373,4000373,3171739,3260985,3966053
4002846,4002846,3166947,3256039,3956128
4000105,4000105,3167994,3253727,3957020
3988257,3988257,3166617,3244231,3950939
4003432,4003432,3163471,3257833,3957878
3991415,3991415,3180429,3246136,3973168
4003611,4003611,3167229,3259036,3953775
3996496,3996496,3172381,3255404,3963793
3997713,3997713,3162592,3257835,3953018
4006881,4006881,3165792,3256529,3958746
3990563,3990563,3158636,3247251,3952964
3999328,3999328,3172090,3256264,3963276
3983890,3983890,3164766,3250030,3961931
4003062,4003062,3163717,3264437,3952169
4000754,4000754,3166982,3257146,3956306
3999650,3999650,3158781,3253091,3947791
3995320,3995320,3174437,3248418,3963391
3997702,3997702,3163701,3257494,3960216
3993939,3993939,3160480,3253993,3950403
3991613,3991613,3163550,3252398,3958335
4003916,4003916,3167588,3260229,3957041
3991461,3991461,3179287,3248507,3964686
4004506,4004506,3161492,3257207,3956081
4001001,4001001,3179034,3252601,3969128
3995998,3995998,3169058,3255803,3967213
3998280,3998280,3168826,3258026,3958164
3992552,3992552,3170359,3252043,3962969
3999401,3999401,3167377,3260111,3960003
3995025,3995025,3171234,3252698,3956455
3999620,3999620,3168287,3258119,3953845
3996978,3996978,3164900,3258284,3954268
3996083,3996083,3173892,3253883,3966185
4005745,4005745,3164229,3260245,3956391
3996035,3996035,3170417,3250028,3971481
4004833,4004833,3161118,3257694,3953951
4011790,4011790,3163780,3272787,3957068
4002299,4002299,3187140,3265647,3976459
3996450,3996450,3169891,3251805,3963516
3990391,3990391,3172192,3247608,3964815
4002986,4002986,3165055,3260575,3956794
3992400,3992400,3173364,3253444,3969484
4003390,4003390,3172941,3257854,3961643
3986914,3986914,3172879,3249416,3967870
3997956,3997956,3174076,3254749,3962756
4003253,4003253,3169106,3256962,3957010
3992779,3992779,3170172,3252858,3962324
3996169,3996169,3165575,3253403,3951415
3987849,3987849,3173636,3249261,3972807
4000113,4000113,3165128,3262193,3957757
3991692,3991692,3176053,3254542,3963135
4020943,4020943,3170488,3265374,3956206
4000199,4000199,3167514,3253418,3961587
3993147,3993147,3160813,3250201,3958207
4008350,4008350,3167718,3260993,3956288
4010017,4010017,3174993,3267813,3970892
3998250,3998250,3172612,3257995,3960591
3995247,3995247,3174274,3250158,3957422
3998550,3998550,3159153,3255911,3954775
3998303,3998303,3164460,3254140,3955973
3989662,3989662,3169482,3249701,3970516
4013626,4013626,3161023,3261200,3947075
4013601,4013601,3166758,3270396,3962462
4010711,4010711,3172001,3270286,3964034
4012126,4012126,3173499,3269487,3961165
4007147,4007147,3157669,3269805,3947474
4017113,4017113,3178076,3266126,3959344
4016894,4016894,3166533,3269216,3961294
4021365,4021365,3156201,3272677,3953295
4012151,4012151,3163111,3265557,3955329
4022421,4022421,3167153,3277641,3957202
4022072,4022072,3167610,3277006,3954219
4009817,4009817,3168746,3272380,3947359
4023537,4023537,3166323,3274791,3952588
4003685,4003685,3166489,3273077,3954022
4015049,4015049,3168271,3277351,3953881
4009338,4009338,3179915,3273419,3958543
4015498,4015498,3170576,3282562,3942526
4000234,4000234,3182149,3268355,3961751
4016047,4016047,3174892,3278492,3949910
4014491,4014491,3177342,3274379,3951901
4009946,4009946,3175157,3274783,3949221
4000889,4000889,3180329,3269336,3950667
4006484,4006484,3182771,3271004,3952325
4005549,4005549,3176220,3271349,3952202
4018046,4018046,3167248,3276644,3936621
4011057,4011057,3174482,3270365,3948107
4010689,4010689,3170642,3280293,3941161
4008588,4008588,3183944,3281481,3956081
4014306,4014306,3179618,3299630,3949462
