highest,rank0,rank1,rank2,rank3
13996,13468,13996,12838,12955
13738,13738,13600,12982,12866
13811,13761,13811,12844,12999
14505,13973,13660,14505,13176
14162,13477,14162,13283,13299
13898,13898,13535,12963,12795
13952,13952,13721,13388,13018
13881,13624,13881,12932,13086
13716,13716,13445,13314,12734
14211,13879,14211,12950,12865
14102,13673,14102,12840,12860
13977,13613,13977,13174,12788
13772,13677,13772,13033,12979
13823,13597,13823,12961,12867
14298,13620,14298,12971,12902
13648,13648,13510,13275,12841
14021,14021,13642,13305,12887
15098,13759,13933,13250,15098
13644,13644,13611,12823,13217
14214,13650,14214,12982,12924
14131,13772,14131,12904,13077
14126,13778,14126,13683,13226
13688,13661,13688,13454,12937
14422,13695,14422,12863,12928
13544,13544,13380,12883,12825
13963,13589,13963,12998,12951
13801,13657,13801,13205,12887
14143,14030,14143,12874,12748
13974,13845,13974,13217,12850
13921,13763,13921,13115,12934
14248,14248,13811,12915,12908
14324,14324,13533,13157,13263
14148,13822,13702,13091,14148
13977,13977,13625,12884,13170
13767,13767,13525,12929,13527
14371,14371,13931,12991,12771
13850,13850,13612,12804,12851
14122,14122,13985,12848,12891
13671,13671,13504,12826,13108
13838,13779,13838,12802,13180
13970,13970,13613,12846,12788
13780,13710,13780,12854,12906
13875,13875,13442,12751,12846
14019,14019,13693,12870,12741
13700,13700,13565,12925,13017
14247,13967,14247,12810,12913
14221,14221,13444,12927,12986
14234,13981,14234,13321,12993
13714,13631,13714,13013,13197
14144,14144,13602,13055,12993
13670,13670,13476,12694,12922
13758,13644,13758,12910,13037
13854,13854,13623,12854,12740
13921,13555,13921,12838,12889
13847,13847,13517,12972,12885
14441,14441,14012,12994,12867
14476,14476,14221,12981,13145
14324,13958,14324,12901,13146
14003,14003,13818,13049,12826
13758,13592,13758,12867,13109
13698,13698,13589,13077,13001
13774,13774,13603,13151,12943
13665,13602,13665,13558,12760
13723,13630,13723,12915,13214
13982,13982,13751,12967,12833
14260,14075,14260,13059,13567
13676,13676,13544,13011,13064
13765,13765,13498,13097,12944
13700,13700,13517,12823,12834
13570,13570,13408,12880,13019
13768,13768,13552,12915,12891
14300,14300,13511,12904,12978
13810,13810,13499,12970,12930
14233,14233,13696,13133,12902
13891,13891,13757,12845,12833
13860,13559,13860,12862,12974
14443,14443,13802,12891,13723
14540,14540,13424,12900,12867
13684,13684,13453,12712,12808
13960,13862,13960,12717,12999
14243,13886,14243,12897,13149
14238,14097,14238,13023,12824
13866,13866,13664,12824,12948
13933,13933,13510,12948,12836
13828,13828,13740,12935,13050
14117,14117,13848,12952,12830
14469,14403,14469,12971,12779
14138,14138,13504,12904,13125
13956,13956,13544,12884,12879
13755,13755,13597,12955,12844
13593,13589,13593,12870,12957
14142,13881,14142,13164,13416
13624,13624,13603,13309,13267
13838,13596,13838,12818,13235
13644,13644,13468,13166,13108
13673,13666,13673,13197,12927
13870,13683,13870,13107,12973
13681,13496,13681,12951,13202
14139,14139,13858,12864,13452
13629,13629,13539,12865,12863
13972,13620,13972,12975,12804
13797,13797,13598,13057,12844
13593,13542,13593,13213,12755
13716,13576,13716,12892,12800
13935,13935,13765,12944,12814
13854,13680,13854,12770,13056
13889,13812,13889,12874,12924
14204,14204,13615,12970,12917
14158,14158,13773,13077,12737
13835,13835,13661,13018,12958
13934,13934,13609,12871,13673
13872,13784,13872,13119,12929
14081,13743,14081,12753,12857
14013,14013,13670,12722,12782
13764,13764,13751,13331,12956
13772,13772,13704,13031,13749
14022,14022,13886,12805,12967
13799,13799,13580,12942,12774
13828,13828,13588,12712,12860
13606,13606,13544,13035,12918
14184,14184,13631,12926,12893
13834,13834,13652,12847,13206
13804,13629,13804,13257,12761
13918,13918,13697,12973,12897
13733,13538,13733,12935,12831
13756,13740,13756,12747,13209
13801,13801,13648,12945,12907
13896,13890,13896,13226,13026
13951,13908,13951,12843,13151
13667,13667,13600,12872,12936
14113,14113,13670,12992,12822
14071,13985,14071,12930,12866
14235,14079,14235,12882,13328
14035,14035,13801,12971,12780
14029,13912,14029,12839,12933
14110,14110,13805,12941,13130
13632,13632,13528,12804,12679
13885,13885,13591,12945,12812
