highest,rank0,rank1,rank2,rank3
1809603,1457508,1633180,1809603,1808258
1819483,1466830,1643465,1819483,1818140
1816161,1464690,1639892,1816161,1814858
1826659,1475879,1651374,1826659,1825408
1811516,1459396,1635137,1811516,1810234
1817339,1465044,1641110,1817339,1815914
1815340,1464544,1640010,1815340,1814022
1817251,1464984,1641243,1817251,1815898
1814490,1462355,1638071,1814490,1813165
1826614,1474514,1650528,1826614,1825338
1824939,1472986,1648861,1824939,1823646
1812121,1460687,1636106,1812121,1810856
1818203,1466103,1641707,1818203,1816904
1815899,1463034,1639581,1815899,1814506
1835608,1483022,1659368,1835608,1834128
1822232,1469265,1645761,1822232,1821020
1821993,1469662,1645812,1821993,1820684
1810906,1457891,1634648,1810906,1809559
1820174,1468168,1643566,1820174,1818912
1814917,1463454,1639155,1814917,1813572
1829620,1477610,1653479,1829620,1828353
1828308,1476093,1652146,1828308,1826859
1818787,1466827,1642469,1818787,1817440
1816634,1465027,1640598,1816634,1814943
1818472,1467047,1642499,1818472,1817106
1820012,1467198,1643421,1820012,1818667
1824656,1472452,1648062,1824656,1823431
1828082,1476063,1652151,1828082,1826840
1815275,1463329,1639286,1815275,1813895
1816296,1463752,1640193,1816296,1814975
1817232,1465041,1641219,1817232,1815896
1835764,1483056,1658983,1835764,1834500
1823467,1471447,1647216,1823467,1822112
1821923,1469742,1645653,1821923,1820678
1810752,1458654,1634633,1810752,1809380
1817890,1465308,1641752,1817890,1816525
1816970,1465048,1640475,1816970,1815633
1833451,1481157,1657092,1833451,1832113
1821571,1469850,1645785,1821571,1820357
1814763,1462939,1638284,1814763,1813496
1817672,1465964,1641542,1817672,1816362
1819695,1467595,1643856,1819695,1818615
1807391,1455966,1631358,1807391,1806136
1828136,1476750,1652274,1828136,1826780
1823753,1472121,1647744,1823753,1822455
1817023,1464826,1640901,1817023,1815727
1819577,1467416,1642542,1819577,1818225
1818756,1466765,1642794,1818756,1817706
1815686,1463674,1639497,1815686,1814426
1823998,1470967,1647615,1823998,1822698
1822596,1470563,1646352,1822596,1821154
1809034,1457797,1633353,1809034,1807738
1817514,1465379,1640805,1817514,1816172
1813912,1461694,1637646,1813912,1812526
1829399,1477248,1653225,1829399,1827754
1812334,1461087,1636617,1812334,1811120
1816648,1464666,1640389,1816648,1815337
1818496,1466685,1642176,1818496,1817096
1817871,1465957,1641511,1817871,1816571
1815469,1463865,1639447,1815469,1814169
1826555,1474809,1650522,1826555,1825285
1824504,1472821,1648488,1824504,1823112
1813392,1461072,1636865,1813392,1811978
1818252,1466985,1642012,1818252,1816889
1815563,1463857,1639534,1815563,1814208
1809171,1458100,1633436,1809171,1808040
1821770,1469839,1645509,1821770,1820415
1827962,1475695,1651638,1827962,1826648
1808486,1456519,1632241,1808486,1807199
1818368,1466938,1642211,1818368,1817047
1813048,1461296,1637187,1813048,1811828
1826311,1473779,1650122,1826311,1824760
1832553,1481338,1657012,1832553,1831464
1824315,1472223,1648456,1824315,1823192
1817901,1466357,1642227,1817901,1816853
1816870,1465033,1640686,1816870,1815589
1813374,1461606,1637441,1813374,1812115
1822938,1471457,1647146,1822938,1821710
1823092,1471133,1646350,1823092,1821728
1806850,1455235,1630901,1806850,1805513
1825347,1472845,1649396,1825347,1823628
1813961,1462426,1638205,1813961,1812940
1832144,1480408,1655601,1832144,1830857
1819747,1467649,1643660,1819747,1818400
1826537,1475259,1650618,1826537,1825137
1807887,1455596,1631655,1807887,1806535
1819481,1467158,1643043,1819481,1818164
1813230,1461044,1637268,1813230,1811524
1829021,1476712,1652553,1829021,1827259
1827307,1474844,1650868,1827307,1825874
1816296,1464364,1640452,1816296,1815044
1815357,1463656,1639549,1815357,1814063
1818535,1466426,1642504,1818535,1817312
1815042,1462623,1638742,1815042,1813813
1823934,1472045,1647882,1823934,1822612
1826145,1474517,1650257,1826145,1824829
1807671,1455737,1631949,1807671,1806364
1816397,1464837,1640819,1816397,1815176
1814478,1462070,1637764,1814478,1812841
1824785,1473108,1648938,1824785,1823461
1815163,1463911,1639420,1815163,1814112
1817723,1465325,1641497,1817723,1816263
1818344,1466163,1641990,1818344,1816550
1817755,1465974,1641494,1817755,1816498
1813896,1462151,1638014,1813896,1812768
1826684,1474111,1650195,1826684,1825111
1824864,1473024,1648584,1824864,1823496
1815810,1463986,1639911,1815810,1814500
1816522,1464456,1640306,1816522,1815241
1818155,1465449,1641728,1818155,1816789
1816510,1465086,1640582,1816510,1815190
1823745,1472147,1647433,1823745,1822497
1829228,1477213,1652794,1829228,1827831
1808755,1457220,1632634,1808755,1807555
1818779,1466959,1642483,1818779,1817514
1813795,1461785,1637965,1813795,1812509
1831285,1478984,1654735,1831285,1829944
1812619,1460815,1636739,1812619,1811283
1815754,1463928,1640033,1815754,1814283
1816423,1463967,1640073,1816423,1815102
1819110,1466772,1642828,1819110,1817488
1814967,1462513,1639011,1814967,1814039
1825836,1474887,1650678,1825836,1824598
1819187,1466793,1642796,1819187,1817828
1819494,1467906,1643338,1819494,1818104
1813831,1461224,1637031,1813831,1812503
1816550,1463852,1639851,1816550,1814691
1826981,1474962,1650799,1826981,1825712
1824036,1472128,1648187,1824036,1822656
1819951,1467347,1643641,1819951,1818574
1808460,1456620,1632609,1808460,1807188
1818416,1466533,1642298,1818416,1816987
1813469,1461557,1637984,1813469,1812002
1830042,1477358,1653714,1830042,1828647
1835401,1482978,1658694,1835401,1834101
1817578,1465659,1641453,1817578,1816197
1816875,1464719,1640511,1816875,1815574
1818060,1466096,1641988,1818060,1816673
1813581,1461984,1637828,1813581,1812195
1825645,1473504,1649060,1825645,1824139
1826451,1474744,1650495,1826451,1825087
1813162,1460422,1637178,1813162,1811839
1817718,1465582,1641916,1817718,1816472
1820047,1470383,1644294,1820047,1818714
1842947,1491369,1663079,1842947,1841773
1822996,1470424,1646521,1822996,1821443
1811331,1459729,1634933,1811331,1809980
1808330,1456677,1632542,1808330,1807011
1819053,1465301,1641355,1819053,1817553
1816256,1463820,1640375,1816256,1814966
1829452,1477280,1653186,1829452,1827734
1817617,1466549,1641636,1817617,1816316
1816759,1464981,1640418,1816759,1815434
1817381,1465394,1641208,1817381,1816129
1816725,1464861,1640617,1816725,1815420
1814495,1462527,1638110,1814495,1813132
1827034,1474844,1650321,1827034,1825650
1829932,1478016,1654110,1829932,1828657
1815892,1463670,1639807,1815892,1814607
1817978,1466186,1641824,1817978,1816637
1814719,1462269,1638588,1814719,1813575
1827766,1475413,1651677,1827766,1826407
1823432,1471474,1647122,1823432,1822137
1821020,1469281,1645000,1821020,1819802
1808813,1456771,1632739,1808813,1807423
1819715,1466820,1643228,1819715,1818378
1815490,1463232,1639471,1815490,1814103
1828232,1476329,1651990,1828232,1826846
1832141,1480271,1655813,1832141,1830788
1818824,1466715,1642847,1818824,1817566
1817856,1466334,1641704,1817856,1816572
1815117,1463181,1638937,1815117,1813756
1814201,1461898,1637852,1814201,1812839
1826147,1474468,1650172,1826147,1824798
1825305,1473109,1648692,1825305,1824058
1812201,1460388,1636005,1812201,1810910
1815124,1463490,1638849,1815124,1813724
1815919,1463328,1639521,1815919,1814616
1833254,1481955,1657379,1833254,1831995
1821493,1469387,1645420,1821493,1820188
1823909,1472085,1647783,1823909,1822557
1808309,1456008,1632175,1808309,1806988
1815797,1463817,1639288,1815797,1814495
1814311,1462730,1638492,1814311,1812985
1828876,1476637,1652439,1828876,1827569
1830786,1478652,1654673,1830786,1829534
1817302,1465276,1641164,1817302,1815977
1818038,1465623,1641724,1818038,1816712
1818150,1466075,1641659,1818150,1816811
1816029,1463715,1639893,1816029,1814667
1827901,1475957,1651936,1827901,1826567
1828469,1476128,1652410,1828469,1827237
1816315,1464212,1639917,1816315,1814969
1821149,1467660,1644696,1821149,1819859
1811743,1459565,1634973,1811743,1810373
1817980,1465679,1642048,1817980,1816607
1824648,1472813,1648219,1824648,1823311
1824942,1471782,1648411,1824942,1823628
1806413,1455487,1631170,1806413,1805014
1819441,1467153,1643508,1819441,1818186
1814545,1462532,1638581,1814545,1813206
1829971,1477256,1653756,1829971,1828677
1812302,1460457,1635603,1812302,1810966
1817890,1466581,1641903,1817890,1816511
1818616,1466879,1642562,1818616,1817300
1818906,1466556,1642970,1818906,1817546
1817799,1465368,1641477,1817799,1816467
1829860,1477790,1653475,1829860,1828556
1825879,1473542,1649824,1825879,1824448
1816130,1464011,1640070,1816130,1814815
1818499,1466978,1642239,1818499,1817157
1815992,1463345,1639928,1815992,1814643
1824183,1472096,1647987,1824183,1822699
1823032,1470834,1647026,1823032,1821636
1822259,1470155,1645863,1822259,1820761
1809962,1457214,1634013,1809962,1808618
1817383,1464962,1640891,1817383,1816010
1813741,1461401,1637739,1813741,1812406
1831863,1479664,1655333,1831863,1830578
1812010,1460291,1635556,1812010,1810727
1819456,1467129,1643370,1819456,1818101
1820297,1467992,1644011,1820297,1818953
1818352,1466289,1642446,1818352,1816983
1813862,1462088,1637826,1813862,1812624
1825639,1473648,1649484,1825639,1824366
1828174,1475848,1652019,1828174,1826881
1813617,1461700,1637070,1813617,1812246
1817424,1466318,1641730,1817424,1816138
1815423,1463443,1639327,1815423,1814031
1835845,1483540,1659611,1835845,1834453
1823293,1471242,1646974,1823293,1821961
1830743,1478890,1654642,1830743,1829372
1808778,1456781,1632662,1808778,1807565
1818847,1466294,1642694,1818847,1817490
1815377,1463428,1638806,1815377,1814098
1831086,1479602,1655382,1831086,1829807
1822205,1469725,1645614,1822205,1820868
1819777,1467027,1643276,1819777,1818485
1813069,1461217,1636945,1813069,1811723
1817495,1465378,1640838,1817495,1816124
1815140,1462733,1638684,1815140,1813842
1826516,1473537,1650068,1826516,1825090
1824665,1473025,1648659,1824665,1823236
1815525,1463371,1639257,1815525,1814143
1817571,1465252,1641064,1817571,1816253
1819608,1467298,1643313,1819608,1818289
1837109,1484830,1660653,1837109,1835531
1823681,1471722,1647701,1823681,1822282
1834193,1482155,1658144,1834193,1832490
1809863,1457437,1633730,1809863,1808175
1818149,1465765,1641992,1818149,1816773
1813303,1461472,1637184,1813303,1812005
1832937,1480412,1656711,1832937,1831653
1819977,1467283,1643773,1819977,1818632
1819678,1467079,1642976,1819678,1818286
1808333,1456711,1632620,1808333,1807002
1821206,1469273,1645155,1821206,1819798
1814487,1462257,1638293,1814487,1813140
1827798,1476210,1651722,1827798,1826453
1832022,1480082,1655899,1832022,1830747
1816516,1464964,1640604,1816516,1815112
1817825,1466390,1642018,1817825,1816432
1817815,1465992,1641608,1817815,1816526
1814794,1462856,1638518,1814794,1813498
1825835,1473732,1649427,1825835,1824526
1825554,1473474,1649543,1825554,1824150
1809759,1458073,1633645,1809759,1808413
1823416,1474227,1647197,1823416,1822087
1813203,1461513,1637160,1813203,1811854
1830342,1477881,1653946,1830342,1829056
1821371,1469299,1645005,1821371,1820043
1824818,1472839,1648152,1824818,1823482
1810177,1458153,1633983,1810177,1808808
1825353,1473433,1648955,1825353,1824030
1816044,1463848,1639307,1816044,1814752
1829783,1477795,1653775,1829783,1828515
1828424,1476199,1652176,1828424,1827046
1811852,1459210,1635776,1811852,1810456
1816854,1465597,1641123,1816854,1815722
1818189,1465904,1642078,1818189,1816394
1813813,1462188,1637734,1813813,1812469
1825838,1473518,1649422,1825838,1824416
1822685,1470318,1646093,1822685,1821303
1809134,1456833,1632914,1809134,1807808
1816352,1464324,1640391,1816352,1815056
1816896,1464810,1640679,1816896,1815752
1832783,1480766,1656669,1832783,1831427
1813457,1461259,1637364,1813457,1812089
1825642,1473422,1649143,1825642,1824271
1807765,1455206,1631645,1807765,1806501
1816366,1464665,1640225,1816366,1815040
1814313,1462874,1638181,1814313,1813046
1825335,1472836,1648907,1825335,1823938
1827650,1475397,1651612,1827650,1826258
1815954,1463699,1639865,1815954,1814645
1816496,1465249,1640579,1816496,1814871
1816168,1464622,1640262,1816168,1814827
1814450,1462402,1638543,1814450,1813123
1823045,1471125,1647180,1823045,1821760
1822042,1470103,1645964,1822042,1820761
1808358,1457220,1632446,1808358,1807332
1818451,1466336,1642447,1818451,1817332
1814004,1461349,1637144,1814004,1812307
1828184,1476928,1651883,1828184,1826948
1819232,1467695,1641878,1819232,1817919
1825325,1472666,1649128,1825325,1824059
1817554,1466603,1641210,1817554,1816258
1818334,1466782,1642323,1818334,1817029
1811498,1459488,1635394,1811498,1810111
1825536,1473329,1649410,1825536,1824159
1811944,1459933,1635602,1811944,1810577
1812961,1461334,1636710,1812961,1811449
1811856,1459525,1635220,1811856,1810521
1815213,1462935,1638820,1815213,1813829
1834469,1482161,1658502,1834469,1833141
1820990,1469128,1644749,1820990,1819585
1819902,1468723,1644702,1819902,1818564
1808916,1457105,1633001,1808916,1807561
1816493,1464986,1640829,1816493,1815214
1814737,1462631,1638581,1814737,1813416
1828969,1477519,1653557,1828969,1827621
1827111,1474988,1651102,1827111,1825747
1818662,1467037,1642150,1818662,1817361
1817423,1465100,1640805,1817423,1816080
1817262,1465492,1641270,1817262,1815920
1809101,1456034,1632483,1809101,1807651
1826440,1474293,1650208,1826440,1825026
1824645,1473258,1648977,1824645,1823575
1807367,1455393,1630854,1807367,1805967
1817452,1465665,1641318,1817452,1816087
1815056,1463325,1638648,1815056,1813725
1832825,1480997,1656762,1832825,1831424
1821323,1469810,1645567,1821323,1820407
1819892,1468136,1644109,1819892,1818566
1809010,1456326,1632239,1809010,1807614
1817113,1465720,1640953,1817113,1815771
1814533,1462877,1638360,1814533,1813091
1829584,1477471,1653563,1829584,1828471
1828300,1476876,1652240,1828300,1826940
1815311,1463487,1639079,1815311,1813803
1817801,1465800,1641608,1817801,1816479
1818013,1466283,1642099,1818013,1816583
1813418,1462000,1637384,1813418,1812111
1823089,1471422,1647131,1823089,1821381
1820911,1468546,1644449,1820911,1819620
1810178,1457676,1633934,1810178,1808694
1818416,1466431,1642366,1818416,1816935
1814345,1462508,1638260,1814345,1813002
1825294,1473348,1649121,1825294,1823992
1813344,1461296,1637236,1813344,1812071
1825093,1473599,1649412,1825093,1824099
1818835,1467073,1642804,1818835,1817497
1818410,1466441,1642438,1818410,1817009
1813421,1461690,1637432,1813421,1812366
1822018,1469530,1645477,1822018,1820666
1824767,1473168,1648679,1824767,1823512
1813718,1461378,1637078,1813718,1812189
1819700,1467004,1643524,1819700,1818277
1814711,1462350,1638499,1814711,1813386
1834776,1482997,1658662,1834776,1833405
1821765,1470064,1645841,1821765,1820388
1823964,1471460,1647721,1823964,1822707
1808099,1456624,1632172,1808099,1806770
1817715,1465625,1641693,1817715,1816315
1814900,1460974,1637126,1814900,1812380
1831620,1479031,1654932,1831620,1830321
1820740,1468719,1644444,1820740,1819446
1818602,1466354,1642335,1818602,1817187
1818314,1466209,1642315,1818314,1816995
1817889,1465798,1641945,1817889,1816561
1814298,1462432,1638052,1814298,1812954
1825839,1473888,1649870,1825839,1824537
1826464,1473755,1649930,1826464,1825206
1809459,1457274,1633415,1809459,1808282
1822167,1470276,1646162,1822167,1820450
1813733,1461518,1637364,1813733,1812276
1816636,1465054,1640811,1816636,1815522
1823604,1470802,1647305,1823604,1822192
1818693,1467193,1642620,1818693,1817374
1814239,1462505,1638150,1814239,1812917
1816021,1464474,1639944,1816021,1814723
1815299,1462512,1638900,1815299,1814003
1817897,1466116,1641438,1817897,1816652
1829939,1477683,1653678,1829939,1828659
1818121,1466261,1641943,1818121,1816723
1821606,1468967,1645294,1821606,1820272
1819100,1466882,1642632,1819100,1817804
1817713,1465857,1641406,1817713,1816462
1824773,1473375,1648768,1824773,1823419
1823160,1471043,1647270,1823160,1821807
1820166,1468425,1644057,1820166,1818837
1817998,1465896,1641963,1817998,1816732
1814103,1461627,1637466,1814103,1812724
1855593,1506978,1679411,1855593,1854316
1827087,1475228,1648408,1827087,1825772
1828723,1477391,1652604,1828723,1827444
1809101,1457385,1633036,1809101,1807798
1817024,1465849,1640692,1817024,1815670
1817077,1464975,1640920,1817077,1815746
1833855,1481934,1657726,1833855,1832579
1821424,1469258,1645157,1821424,1820084
1819446,1467247,1643019,1819446,1818098
1807680,1456144,1631932,1807680,1806339
1818604,1466734,1642421,1818604,1817167
1814379,1462971,1638315,1814379,1813158
1829778,1477571,1653597,1829778,1828418
1833390,1481211,1657145,1833390,1831707
1814571,1462869,1638782,1814571,1813180
1817749,1465665,1641379,1817749,1816386
1817953,1465913,1641728,1817953,1816605
1814663,1462480,1637902,1814663,1813421
1825460,1473397,1649698,1825460,1823703
1834705,1482546,1658515,1834705,1833352
1814018,1461743,1637743,1814018,1812670
1817948,1465141,1641632,1817948,1816616
1814170,1462340,1637734,1814170,1812887
1831039,1479257,1655174,1831039,1829696
1822656,1469797,1645883,1822656,1821383
1826580,1475624,1650673,1826580,1825225
1806708,1454783,1630726,1806708,1805446
1815040,1463141,1638669,1815040,1813774
1813891,1461767,1637781,1813891,1812590
1827544,1475692,1651471,1827544,1826203
1829688,1477860,1653629,1829688,1828315
1815968,1463903,1639866,1815968,1814224
1817620,1465495,1641516,1817620,1816224
1820228,1468213,1644405,1820228,1818892
1814775,1463138,1638666,1814775,1813411
1819396,1467168,1643542,1819396,1818101
1824329,1471893,1647742,1824329,1823004
1814587,1462429,1638207,1814587,1812886
1817065,1465311,1640977,1817065,1815715
1813729,1462282,1637611,1813729,1812456
1830732,1478390,1654488,1830732,1829410
1821148,1469222,1644927,1821148,1819792
1819604,1467719,1643496,1819604,1818319
1808256,1456394,1631987,1808256,1806920
1818207,1466163,1641672,1818207,1816858
1814287,1462136,1637994,1814287,1813016
1829936,1477627,1653640,1829936,1828575
1829696,1477257,1653068,1829696,1828285
1815982,1463991,1639893,1815982,1814666
1816680,1464239,1640324,1816680,1815317
1818571,1466042,1642071,1818571,1817321
1815971,1464300,1639936,1815971,1814611
1825885,1473380,1649506,1825885,1824473
1824072,1472967,1648837,1824072,1822744
1808508,1456507,1632473,1808508,1807157
1817554,1465725,1641518,1817554,1816245
1814283,1462325,1638286,1814283,1813046
1832956,1480688,1656321,1832956,1831665
1821783,1470078,1645882,1821783,1820225
1819515,1467624,1643377,1819515,1818168
1808642,1456757,1632579,1808642,1807251
1813212,1461574,1637153,1813212,1811909
1815053,1463179,1638859,1815053,1813717
1826222,1474486,1650234,1826222,1824968
1825793,1473509,1649758,1825793,1824673
1815783,1464094,1639774,1815783,1814425
1816443,1464416,1640209,1816443,1815081
1817655,1465713,1641574,1817655,1816352
1814271,1461834,1637979,1814271,1812917
1822596,1469666,1645483,1822596,1820970
1823009,1471006,1646774,1823009,1821633
1812886,1459847,1635391,1812886,1811349
1819816,1468266,1644119,1819816,1818590
1814092,1462193,1637690,1814092,1812729
1831651,1479382,1654884,1831651,1830260
1812824,1460626,1636280,1812824,1811492
1821323,1468805,1644883,1821323,1819910
1817906,1466308,1641696,1817906,1816651
1818277,1466415,1642003,1818277,1817003
1814286,1462763,1638438,1814286,1812880
1827091,1474572,1650814,1827091,1825737
1823259,1471714,1647297,1823259,1821964
1812998,1461125,1636892,1812998,1811636
1816865,1465357,1640794,1816865,1815568
1813512,1461520,1637584,1813512,1812215
1834619,1482109,1657919,1834619,1833235
1822659,1470646,1646677,1822659,1821298
1820010,1468365,1644021,1820010,1818653
1810746,1457379,1634477,1810746,1809477
1813040,1461479,1637019,1813040,1811732
1813821,1462575,1638034,1813821,1812564
1828634,1476801,1652690,1828634,1827291
1826849,1475118,1650988,1826849,1825451
1816677,1464842,1640663,1816677,1815335
1816665,1464941,1640383,1816665,1815094
1818888,1466354,1642124,1818888,1817559
1819044,1466628,1643007,1819044,1817760
1827218,1475336,1651414,1827218,1825903
1823611,1471477,1647467,1823611,1822352
1813676,1461670,1637511,1813676,1812407
1817952,1465265,1641377,1817952,1816633
1808771,1457236,1632900,1808771,1807410
1833095,1481540,1657092,1833095,1831763
1822928,1471350,1646935,1822928,1821500
1820702,1469340,1644836,1820702,1819366
1807485,1456108,1631607,1807485,1806250
1818818,1467088,1642653,1818818,1817524
1813888,1461080,1636764,1813888,1812568
1831155,1478607,1654803,1831155,1829745
1838698,1486824,1662512,1838698,1837388
1816918,1465233,1640671,1816918,1815650
1815451,1463994,1639582,1815451,1814114
1818394,1466004,1641969,1818394,1817051
1807451,1455835,1631603,1807451,1806146
1824506,1472931,1648424,1824506,1823153
1824973,1473335,1649077,1824973,1823687
1813426,1460801,1637083,1813426,1812113
1819921,1467626,1643190,1819921,1818581
1813644,1462032,1637786,1813644,1812392
1832132,1480572,1656195,1832132,1830782
1823107,1470831,1646833,1823107,1821749
1820675,1469351,1645095,1820675,1819556
1809381,1457118,1632938,1809381,1808021
1817114,1464968,1641097,1817114,1815791
1814320,1462078,1638142,1814320,1812966
1825206,1473876,1649715,1825206,1824111
1827269,1475925,1651258,1827269,1825930
1816884,1464820,1640475,1816884,1815606
1815593,1463663,1639718,1815593,1814314
1816192,1464195,1640172,1816192,1814938
1814067,1462341,1638251,1814067,1812718
1823696,1471882,1647712,1823696,1822289
1823528,1471333,1647549,1823528,1822382
1812440,1460712,1636314,1812440,1811110
1813355,1461147,1637442,1813355,1812000
1814616,1462956,1638525,1814616,1813284
1831654,1479479,1655618,1831654,1830366
1821174,1469689,1644633,1821174,1819824
1812252,1460585,1636347,1812252,1811038
1806841,1455254,1630752,1806841,1805489
1818498,1466471,1642563,1818498,1817111
1812989,1461073,1636996,1812989,1811639
1825994,1474646,1650292,1825994,1824791
1826728,1474288,1649993,1826728,1825452
1815994,1463674,1639711,1815994,1814679
1814705,1462592,1637941,1814705,1812853
1818088,1467341,1642325,1818088,1816781
1814576,1463223,1638656,1814576,1813235
1822750,1470671,1646699,1822750,1821363
1819409,1467498,1643458,1819409,1818049
1807780,1455916,1631782,1807780,1806490
1817104,1464868,1640959,1817104,1815683
1814846,1462991,1638922,1814846,1813537
1829954,1477911,1653485,1829954,1828594
1831496,1479311,1655351,1831496,1830265
1818812,1466540,1642311,1818812,1817474
1819899,1467499,1643610,1819899,1818538
1816696,1464915,1640942,1816696,1815613
1814093,1462248,1637692,1814093,1812747
1825725,1473851,1649604,1825725,1824417
1828281,1475915,1651934,1828281,1826863
1814696,1462672,1638572,1814696,1813385
1814301,1462481,1638284,1814301,1812988
1817387,1465464,1641267,1817387,1816016
1834320,1482123,1658202,1834320,1832986
1824958,1472476,1648230,1824958,1823641
1823454,1471661,1647252,1823454,1822063
1808661,1456521,1632556,1808661,1807617
1817696,1465893,1641758,1817696,1816370
1813914,1462471,1638096,1813914,1812564
1831562,1479689,1655401,1831562,1830249
1812011,1460154,1636058,1812011,1810712
1816590,1464162,1640407,1816590,1815205
1815478,1463382,1639173,1815478,1814130
1818689,1466813,1642667,1818689,1817638
1814039,1462019,1637747,1814039,1812959
1818763,1466500,1642586,1818763,1817674
1826146,1474673,1650397,1826146,1824877
1813647,1461497,1637435,1813647,1812324
1816475,1464863,1640175,1816475,1815140
1817023,1464131,1640450,1817023,1815681
1835030,1482628,1658486,1835030,1833654
1823456,1471401,1647558,1823456,1822227
1824201,1471882,1648183,1824201,1822833
1810548,1458007,1634236,1810548,1809263
1817690,1465550,1641141,1817690,1816307
1813729,1461234,1637016,1813729,1812396
1832927,1480915,1656582,1832927,1831612
1809844,1457982,1633843,1809844,1808523
1811161,1459478,1635121,1811161,1809841
1817169,1465298,1641012,1817169,1815849
1817624,1465840,1641847,1817624,1816347
1814614,1462418,1638604,1814614,1813300
1818118,1465813,1642010,1818118,1816831
1821233,1469562,1645266,1821233,1819896
1810684,1458462,1635037,1810684,1809361
1814304,1461544,1638032,1814304,1812556
1817842,1465640,1640988,1817842,1816511
1835316,1483354,1659273,1835316,1834074
1823402,1470933,1647050,1823402,1822010
1819906,1467848,1643285,1819906,1818554
1809122,1457016,1632834,1809122,1807813
1816307,1464561,1640369,1816307,1815145
1813571,1462098,1637557,1813571,1812265
1826013,1473805,1650018,1826013,1824704
1825611,1473564,1649425,1825611,1824258
1814805,1463093,1638833,1814805,1813475
1818783,1465955,1641962,1818783,1817468
1820592,1468132,1644396,1820592,1819225
1814911,1462694,1639117,1814911,1813707
1818091,1466364,1642321,1818091,1816849
1823122,1470847,1647052,1823122,1821803
1809788,1457042,1633027,1809788,1808448
1820481,1468167,1644435,1820481,1819252
1814651,1462226,1638022,1814651,1813426
1832942,1480394,1656209,1832942,1831613
1816907,1465244,1640861,1816907,1815666
1819513,1466939,1643023,1819513,1818187
1816863,1465058,1640383,1816863,1815282
1817288,1466573,1642276,1817288,1816226
1815011,1462350,1638786,1815011,1813702
1827078,1475308,1651191,1827078,1825979
1810923,1459223,1635077,1810923,1809642
1814507,1462089,1638358,1814507,1813177
1819382,1467267,1643155,1819382,1818027
1814463,1462502,1638466,1814463,1812817
1836504,1484360,1660472,1836504,1835160
1819198,1466531,1642503,1819198,1817812
1820719,1469530,1645245,1820719,1819385
1816435,1464610,1640338,1816435,1815034
1818193,1466073,1642007,1818193,1816865
1819069,1468182,1643055,1819069,1817835
1830237,1477653,1653834,1830237,1828979
1812466,1461012,1636514,1812466,1811084
1811511,1459966,1635434,1811511,1810198
1816826,1464726,1640269,1816826,1815458
1818825,1466402,1642736,1818825,1817516
1815004,1463096,1638777,1815004,1813695
1826161,1474184,1649752,1826161,1824590
1823292,1471587,1647055,1823292,1821987
1815705,1463006,1639316,1815705,1814362
1816215,1465270,1641021,1816215,1814851
1814945,1462948,1638754,1814945,1813642
1833085,1481799,1657110,1833085,1831743
1822576,1470155,1646388,1822576,1821235
1823320,1470449,1646565,1823320,1821614
1808556,1456629,1632359,1808556,1807211
1831452,1482011,1655615,1831452,1830163
1813977,1461613,1635008,1813977,1812741
1830102,1478608,1654048,1830102,1828730
1812010,1459564,1635687,1812010,1810656
1816276,1465560,1641026,1816276,1814497
1818104,1466761,1642664,1818104,1816706
1818726,1466458,1642776,1818726,1817452
1814056,1462276,1638092,1814056,1812361
1825923,1473257,1649140,1825923,1824576
1810505,1458679,1634371,1810505,1809208
1812033,1459878,1636026,1812033,1810263
1815168,1463519,1639126,1815168,1813872
1813883,1462239,1637679,1813883,1812547
1831235,1478709,1655271,1831235,1829934
1820969,1469118,1644921,1820969,1819248
1821936,1470013,1645826,1821936,1820132
1807703,1455624,1631657,1807703,1806338
1811541,1459894,1635853,1811541,1810260
1814168,1462430,1637981,1814168,1812823
1827199,1475353,1651170,1827199,1825941
1829544,1477767,1653831,1829544,1828192
1818498,1466021,1642317,1818498,1816865
1818126,1466336,1642058,1818126,1816451
1817849,1465739,1641669,1817849,1816484
1814637,1462795,1638607,1814637,1813324
1824699,1472560,1648582,1824699,1823377
1824350,1471651,1647248,1824350,1823005
1806881,1455614,1631068,1806881,1805631
1818384,1466214,1642137,1818384,1817053
1814201,1461740,1638079,1814201,1812892
1832676,1480638,1656486,1832676,1831332
1814313,1462840,1638368,1814313,1813001
1821710,1470073,1645738,1821710,1820425
1818565,1466410,1642150,1818565,1817212
1817576,1465792,1641474,1817576,1816187
1814436,1462860,1638191,1814436,1813207
1826762,1474658,1650297,1826762,1825473
1826544,1473507,1649626,1826544,1825161
1812177,1460590,1636221,1812177,1810770
1822490,1470759,1646441,1822490,1821284
1819443,1466779,1643016,1819443,1818093
1814860,1462602,1638604,1814860,1813578
1823543,1471474,1647515,1823543,1822145
1812718,1461072,1636619,1812718,1811364
1807669,1455486,1631515,1807669,1806364
1818758,1466332,1642153,1818758,1817463
1815662,1463453,1639148,1815662,1814160
1829641,1478831,1654421,1829333,1829641
1812130,1460365,1635574,1812130,1810761
1816327,1464133,1640228,1816327,1814985
1817155,1465636,1640806,1817155,1815885
1818221,1466413,1642073,1818221,1816817
1813831,1461962,1637608,1813831,1812537
1825944,1473659,1649685,1825944,1824502
1823914,1472043,1648144,1823914,1822575
1812417,1460756,1636474,1812417,1811193
1817620,1465900,1641471,1817620,1816323
1814877,1462375,1638567,1814877,1813520
1832589,1481076,1656389,1832589,1831247
