highest,rank0,rank1,rank2,rank3
78034,78034,75912,75208,76980
79392,77253,76988,75998,79392
78425,78425,76840,76527,76118
79818,79818,76578,75691,77636
78211,78211,76265,75345,76987
79137,79137,76539,75375,75395
80214,80214,77067,76118,76859
78275,78275,76516,75907,76161
78201,78201,76591,75161,76344
81256,79822,76863,79212,81256
78160,77914,78160,77801,76198
80771,80771,77366,76458,76251
79519,79519,77241,77025,76778
77790,77790,77054,77036,75847
78985,78985,76841,76661,76637
78480,78480,77051,75760,75391
79511,79511,77002,75221,75507
78294,78294,76598,75026,76068
77984,77311,77984,75964,75570
80967,80967,74569,75171,76282
76866,76866,76197,75697,76163
79097,79097,78061,76302,76883
78902,78902,76877,77447,76549
79028,79028,76418,76160,77190
77800,77800,76762,75846,76051
79945,79945,76517,76958,77622
81359,79987,81359,77247,77456
78291,78291,77921,75971,75834
78835,78835,77070,76153,77014
78235,78235,77359,76095,78084
79390,78925,79390,77260,76019
80658,79549,80658,78114,76214
79587,79587,77465,75617,77159
83130,83130,78768,77666,75871
78279,78279,76603,76583,77554
79003,79003,76765,75636,76130
78005,78005,75948,77031,77349
78330,78330,76799,75286,76470
80658,79143,76960,80658,79551
77249,77249,76100,76739,76110
78202,78202,77078,76596,75019
78254,78254,77065,75339,75733
81303,79674,81303,77127,75643
80581,80581,77243,77234,78911
79866,79866,77051,77206,76491
79119,77357,76034,79119,77801
78068,78068,77937,75732,75978
78523,78523,77339,76127,75960
80378,80378,78395,76223,76477
78368,78368,76735,74908,75061
77962,77962,77484,76028,76240
78571,78571,77469,77896,73811
78934,78934,76822,76605,76809
77915,77915,75956,76451,76469
83675,83675,76853,76265,75516
84690,84690,80760,76312,76875
78518,78518,77263,76249,76106
79329,79329,76050,76181,76521
81470,80626,78340,79949,81470
77288,77288,77119,76656,76436
78839,78839,77362,76342,77659
77803,77803,77611,76696,77146
78842,78842,76756,75360,77000
80037,80037,77806,77534,79124
78559,78559,78232,76276,76741
79654,79654,77876,76209,76240
78509,78509,77093,75824,75666
82826,78641,82826,76845,76675
78642,78642,76468,75086,75966
79220,79220,76816,75965,77292
77996,77628,77996,77653,75894
78568,78568,76676,75614,76338
78608,78608,77364,75977,75588
77670,77670,77163,75485,75657
79042,79042,75875,76011,76752
78502,78502,77871,77097,75748
78394,78186,78394,76610,76931
77040,76193,76881,75025,77040
77293,77293,76596,76903,75716
81146,80140,81146,80327,77789
79762,79762,79545,76663,75575
78668,78028,77477,77000,78668
81458,81458,77562,75875,76079
79286,79286,76721,76103,76801
77897,77897,76424,74926,75964
77580,77580,76471,74914,75878
77639,77639,76856,75245,76360
80467,77823,77164,80361,80467
79458,79458,77189,76840,76743
78431,78431,77970,75999,75728
77236,77236,76882,75151,75814
81089,81089,80238,76656,77288
79354,79354,77227,75597,77393
78006,78006,77088,76894,77391
79308,79308,75654,78479,74418
78414,77871,78414,77816,75672
77788,77788,75877,75584,75798
77835,77835,77255,76539,76094
78636,78636,76898,75990,75656
78671,78671,77847,77248,77038
79340,79066,77299,79340,77576
78469,78469,76615,76189,76721
76591,76317,76591,75599,74972
79742,79742,75886,76261,78377
83130,83130,80529,75667,76431
80920,80920,77251,75853,76032
77977,77977,75918,74842,75319
79662,79597,78088,79662,78902
77201,77201,76268,75598,75251
78305,78305,77255,76409,76061
77508,77508,75726,75717,75028
80073,80073,76733,74982,76542
78229,78229,77285,76523,76732
78655,78655,76361,75327,75102
77654,77654,75989,74498,75522
77423,77423,76739,75409,76404
77903,77903,77902,76870,75661
81489,81489,78354,77032,77664
78390,78390,76718,76469,74646
80303,80303,76741,75319,76402
77697,77697,77553,75949,75370
79458,79458,78543,77943,75640
78966,78966,76961,76244,76040
77858,77858,76427,75950,77553
78872,77799,76110,78872,78100
79305,79305,77719,75926,76638
80502,80502,76963,76269,76572
77652,77652,76323,75648,76520
79068,79068,75923,75324,77287
78949,78949,76776,75874,76925
78254,78254,76656,75253,75529
79387,79387,77055,79302,75947
78067,77908,78067,76826,75788
78086,78086,77341,76352,75367
78188,78188,76023,75360,75148
77188,77188,77032,76484,75920
77560,77560,75379,75464,74929
79356,78910,76958,79356,77579
77922,77922,76523,75566,76227
79332,79332,76802,77219,76302
77383,77383,76735,75631,75587
80636,78893,80636,76403,76871
78285,78285,76975,76254,76498
76695,76695,76249,75733,75352
78218,77864,77470,78218,76605
77664,77664,76592,76490,75251
78196,76764,78196,76922,74849
78272,78272,76763,76254,75776
76901,76901,76895,76221,76118
79928,77757,79415,79928,77777
77667,77143,77667,76120,76848
77190,77190,76763,76488,75996
78593,78593,75610,74919,76215
78953,78329,78953,75696,75435
77589,77589,77085,76250,75577
77315,77315,76677,76373,74886
80991,80991,77894,76111,76547
77973,77973,75652,75001,75009
77726,77726,76207,77126,75577
77990,77990,76205,75784,75614
77420,77420,76168,75367,74920
79667,78063,76758,77688,79667
79205,79205,75929,76776,76927
78975,77533,78975,77384,75085
77247,76889,77247,75760,76166
80205,80205,79811,75084,75343
79031,79031,77450,77387,78155
78534,78534,76704,76817,76333
78840,76899,76120,78840,74881
77515,77515,77083,75089,75923
78888,78888,76299,76443,76566
77457,77457,75951,75093,76425
78292,77214,78292,76251,74248
77145,76793,77145,75686,76125
80302,78702,77513,80302,77818
79519,79519,74359,75512,76092
77650,76092,76592,76930,77650
77351,77351,76803,75803,74953
80024,79841,80024,76599,75383
77316,77316,75819,74122,75556
78196,78196,76675,75074,76007
78503,78503,77188,75610,76984
78471,78471,76442,75669,77306
77162,77162,76000,74013,75489
78105,78105,76529,74632,76492
77359,77359,76162,75379,75108
78281,77200,77498,78281,76761
77375,77375,76976,76019,75293
78440,78440,76239,75432,75448
77478,77078,77478,76273,75949
78804,78438,78804,77228,75164
78923,78866,78923,77196,76631
78121,78121,76464,74978,76611
81090,81090,77680,75580,75296
77887,77887,76613,75912,75139
79338,79338,76482,76557,76029
77982,77982,76702,74924,75779
78502,78502,77124,76019,76165
79921,77489,76803,79921,79347
78676,78676,76106,75715,76653
78297,78297,76937,76237,75785
78170,78170,77026,75927,76339
80526,78955,80526,74671,75212
79353,79353,77605,77480,78599
77542,77542,77070,76709,75725
78716,78539,76012,78716,75869
76920,76920,76310,75882,74989
77657,77657,77042,76396,76276
77321,77321,77063,74662,75294
78076,78076,76999,76839,76259
76777,76777,76078,76252,73942
79623,77853,77146,79623,78720
77098,77098,75984,74982,74779
77430,77430,77067,76068,75471
77534,77534,76850,76429,75173
81071,80145,81071,77430,77635
78622,78622,76112,75205,76651
76325,76325,76218,74826,75273
78848,77635,77783,78848,77620
77354,77014,77354,76297,75914
77773,77773,76466,77365,76128
78455,78455,76078,76514,76967
77826,77826,76508,75683,75823
80312,79011,77865,80312,78899
80006,80006,76175,75618,76998
77977,77977,77806,76693,77269
76855,76855,76666,76407,75439
78202,78136,78202,76971,76970
78900,78900,77618,75688,75885
78353,78353,76959,76731,76697
81361,81361,77463,76348,76154
78202,78202,75334,76587,76816
77807,77807,76252,75954,75168
77746,77549,77746,77431,75486
77388,77388,76355,76362,75421
81380,78080,76231,81380,80023
77219,77219,76011,75239,74741
78047,78047,75750,76369,76784
77199,76983,77199,74948,74574
80265,79491,80265,77389,75975
78192,78192,76607,75749,77188
77915,77866,77915,75754,76592
79274,77868,76424,79274,76266
79810,79810,77924,76433,76027
77588,77588,76599,75979,75242
77305,77228,77305,75680,76004
77920,77699,77920,76934,75392
77995,77995,75947,76085,76347
78217,78217,77492,78148,76050
78012,78012,76903,76026,76153
77587,77587,76601,75085,75792
78290,78290,78209,76302,76381
79855,79855,78965,75629,74694
78647,78647,77464,75490,76026
78509,78509,76485,75549,77300
80042,80042,78133,78486,79823
78202,78202,75571,75652,75928
79102,79102,76788,75244,76829
78615,78615,76385,76869,76461
77869,77869,76646,75025,75161
78059,78059,76785,78057,76866
78652,78652,77366,75656,76603
77635,77309,77635,75008,76377
77072,77072,76310,76172,76065
82177,82177,78256,76007,76417
83669,83669,80010,76060,77834
77715,77715,75932,74963,76192
78796,78100,76903,77799,78796
78684,78684,77556,76156,76395
76935,76935,74693,74490,75122
77506,77506,75353,75291,74562
77676,76867,77676,76628,75514
78929,78929,78104,78041,76789
78400,78400,76219,76389,75491
77944,77944,77800,76725,76865
77749,77749,75903,75146,75286
79018,77462,76816,79018,76768
82737,82737,78779,76119,76746
76708,76708,76375,75795,75264
79558,78563,75902,79155,79558
77776,77776,77413,76831,76048
78585,77969,78585,75637,75702
78072,77755,78072,76635,75671
77807,77807,76434,75726,75189
77490,77490,76620,75805,76364
78367,78367,76908,75765,75923
78694,78694,77567,75458,76247
77948,77655,77948,75320,74876
80494,80494,76841,76352,77436
81814,81814,78849,75823,75640
76963,76963,76777,76005,75853
77880,77880,76187,76080,76488
80749,80749,77432,77599,77797
77525,77525,76862,75451,75410
78046,78046,77194,75201,75650
77762,77762,74879,75177,76242
78095,78095,76354,75197,76590
78894,78894,77535,77051,78553
79034,79034,76996,76073,76726
77624,77624,75699,76010,75444
78153,78153,76407,77239,77167
82683,82683,79278,76620,76278
83285,83285,79755,76378,77460
77320,77320,76454,75054,74901
81040,81040,78984,78049,79129
77150,77150,75273,74296,74820
79137,79137,76161,75886,77215
77662,77662,75961,74697,75837
78282,78282,77276,76022,74572
78938,78272,78938,76304,75130
78910,78910,76877,76083,76773
76745,76745,76416,76083,75047
78749,78749,77469,76416,76042
80134,77446,76621,80134,76611
78816,78816,76787,77288,77066
77640,77518,77640,76582,75212
80293,78418,78510,79389,80293
77742,77560,77742,77391,75518
79095,79095,76468,76403,76350
78132,78132,76308,75601,76197
77672,77672,77513,76109,76508
80715,79041,76177,77013,80715
76771,76771,76160,75390,76057
77766,77766,77176,74764,75152
78617,78617,77119,76019,75674
80799,80799,77030,75265,75723
80923,80923,78524,77119,76141
77942,77942,77462,74932,75411
77821,77821,76935,75364,74742
79687,79650,77494,74160,79687
77683,77683,76699,75442,76057
77572,77572,77065,76386,75776
77067,77067,77042,75925,75410
78813,78647,78813,77015,76850
79940,79940,76661,76118,78016
77869,77869,76070,74355,75713
76831,76831,76750,76013,75594
77244,77244,76969,75645,75506
78466,78466,76533,76336,76063
83540,83540,78804,77337,77298
78284,78284,76637,76671,76645
79065,79065,76284,76307,77831
78556,78556,75729,75312,75078
77554,77554,76066,75436,75056
79697,79697,77599,76372,76291
77270,77270,77208,76786,76164
80827,79741,80827,79231,76403
78990,78990,76492,76667,75688
78597,78597,76708,76336,76523
77132,77132,76218,75626,76248
77678,77678,76587,77264,76087
80101,80101,77138,75568,75545
77233,77233,75937,74379,74860
80727,77788,77868,79922,80727
77754,77754,76060,75501,75903
78107,78107,76958,75238,76836
78366,78366,76124,75984,75379
78151,78151,76839,76128,76491
80421,77724,76864,76211,80421
78900,78900,76762,76650,76731
77133,77133,76703,75824,75600
77789,77789,76084,76353,76761
80158,80158,76213,74900,76043
82795,82795,78830,76452,76579
77249,77061,77249,75699,74402
77980,77980,76712,76352,76698
79296,78806,77230,77970,79296
77324,77324,77296,75779,76311
78411,78411,76876,75263,75650
78167,78167,76445,75623,77520
78189,78189,76507,75776,75854
80731,80731,76120,76161,77656
78774,78774,76899,74298,75233
79619,79619,77404,75645,75617
77959,77959,76422,75458,75898
80748,80748,77023,75972,77556
82596,82596,78965,75494,76376
79013,79013,75476,75644,76773
79709,79709,75964,76517,77243
77037,76661,77037,76467,75671
76945,76945,75700,76240,75401
77758,77758,77142,76875,75603
78099,78099,76944,76806,77549
81036,79445,81036,75865,77277
78065,78065,76180,76621,77097
78643,78643,77118,76566,76206
77616,77616,76541,76480,76418
79335,79335,78400,79142,77662
79228,79228,77345,76587,76175
77807,77807,76995,75261,76690
78245,77959,76108,76537,78245
79096,79096,75846,75237,76443
79132,79132,77772,76623,77132
78004,78004,76294,74980,75677
79150,79150,75525,75538,77014
80100,78554,76999,75719,80100
78176,78176,76379,75288,75696
78086,78086,77061,76532,75291
78564,78564,77819,76130,76872
81048,81048,78017,77121,75957
78624,78624,75733,75347,75932
78538,78538,75473,75625,75492
77410,77410,76838,76210,75973
79880,78918,78486,78853,79880
78866,78866,77735,78100,76165
78457,78457,76773,76514,76459
77239,77239,76031,75320,75481
77287,77287,76668,75846,75837
79877,79877,77253,78466,78647
77600,77600,76826,76383,75250
77490,77490,76954,76566,74799
78149,78149,76186,76559,76156
79385,79385,77463,77065,77307
81473,81473,78701,76518,76829
77170,76991,77170,75890,75671
78875,78875,75964,76499,77729
78221,78221,75939,76017,75609
78724,78724,77508,76546,75724
78449,77197,78449,76150,77039
78395,78395,76833,75958,75571
81902,80775,81902,78069,76418
78089,78089,76275,75755,76805
78240,78240,76862,75889,77137
77582,76735,77582,75732,75097
78439,78439,77784,77801,77041
79219,79219,76383,75305,76878
78149,78149,77270,76434,75463
77566,77566,75774,76009,77563
77943,77943,76940,76621,76855
79082,79082,76230,75854,75925
77942,77942,76853,75470,76946
77717,77717,76087,75614,74319
79655,77345,76195,74971,79655
77920,77920,76263,75629,75593
77847,77847,76020,76446,75838
77857,77857,75120,75813,75723
81889,81889,78140,75566,75764
81626,81626,78292,76093,75128
78475,78475,77750,76914,76189
77973,77973,76020,74389,75308
80145,80145,78089,78171,79898
76285,76285,76247,74789,75557
78176,78176,76305,76413,75520
77424,77424,75981,75702,75439
78515,78515,76989,76839,77389
79281,78078,76865,77311,79281
77968,77968,77084,76892,75311
77666,77666,76131,76654,75292
78192,78192,76765,75335,74851
80707,80707,76693,76254,77656
83411,83411,79870,78062,77647
78143,78143,75899,75239,76213
78508,78508,76598,76785,78454
78162,78162,76999,76516,76658
78886,78886,77425,77274,76555
78019,78019,76989,75615,76065
78072,78026,78072,77093,75840
80224,79731,80224,76659,75846
77701,77701,77605,76374,76453
77869,77869,76423,74667,76741
77590,77590,75881,75405,76585
78250,78250,77677,78227,76191
77617,77617,76415,75060,75411
77898,77898,75869,76254,76150
79498,78811,76081,78693,79498
77926,77926,76624,74992,74796
78798,78798,76401,76220,76331
79318,79318,76266,75747,77195
77673,77673,76511,75750,75986
79593,78364,77343,76565,79593
77549,77549,77020,76198,76077
78570,78570,76840,75670,75331
78186,78186,75388,74866,75538
81258,81258,77119,75276,74778
80673,80673,77409,75535,75693
77591,77560,77591,75435,75742
78202,78202,75005,74689,75820
80298,80298,76362,76786,78466
76907,76780,76907,74847,75677
77333,77333,75806,75814,75612
78336,78336,75396,76001,75277
77550,77550,77387,75767,76284
79272,79272,76621,76550,77624
77696,77696,76713,75437,76192
77592,77592,75279,74492,75416
78679,78679,76882,75779,75089
81766,81766,76511,76261,76496
81154,81154,78531,78023,77863
78352,77225,78352,77066,75083
79406,79406,76350,76654,78459
77594,77594,75575,76027,75632
79271,79271,76813,76085,77435
77898,77898,75542,75178,75482
78971,78971,76302,75374,76895
78545,77070,77229,78545,76748
77820,77820,75853,77025,76772
77386,77386,75776,74646,75716
78111,78111,76550,75260,77097
78094,77030,76313,78094,76216
81308,81308,77440,76993,76984
77577,77577,77466,77248,75305
81499,79419,76506,79839,81499
78268,78268,75629,74501,75202
79951,79951,77990,76570,76446
78172,78172,75696,75924,75366
78221,78221,77508,75830,75335
76826,76826,76055,75943,74711
78349,78349,75410,76562,76944
78185,78185,75379,75860,75805
78646,78646,76978,76688,76998
82089,82089,76975,75624,75417
82801,82801,80968,77986,76610
78156,78156,77185,75975,76441
79266,79266,77888,76973,77220
80024,78686,77066,77666,80024
78656,78656,78515,76639,76987
78087,78069,78087,75874,76998
78530,78530,76781,75993,77712
79280,79280,78246,77328,76883
78864,78064,76712,77581,78864
77039,76399,77039,75745,74778
78874,78874,77065,76417,76890
77249,77249,77108,76118,75544
82604,77401,82604,76793,75690
78642,78642,76784,76775,76869
79305,79305,76276,75283,77077
77601,77601,76987,77380,75664
77896,77896,75800,75790,76668
80283,80283,76427,75920,76664
78679,78679,76002,75884,76000
77086,77086,76352,76956,76356
80165,78887,80165,78332,76846
79343,79343,77815,77065,76873
77559,77288,76982,77559,75444
77866,77866,75517,75440,75836
79741,78673,79741,78420,76223
79153,79153,79093,77447,75607
78570,78570,77102,77872,76190
81048,81048,77877,76820,76238
77802,77802,76518,75576,75676
77684,77684,76525,75443,75672
77731,77200,77731,76805,75530
78090,78090,76910,76954,76002
80760,77357,76901,80760,80565
78324,77622,78324,76396,75930
78684,78684,76119,75885,76182
78332,78011,77232,77049,78332
78486,77940,78486,75936,75589
78309,78309,76777,77860,77411
78809,78809,76060,75311,76770
81148,77009,77540,81148,77783
77488,77488,76171,75799,76023
77666,77666,77213,76116,76149
77178,77178,76281,76189,74885
78606,78606,76135,75932,76691
76610,76610,75568,75456,75021
79490,78695,77631,79490,78035
77415,77415,76757,75095,75689
77865,77865,75681,75268,77392
77816,77816,76240,76298,75651
81704,81704,79653,76747,76446
76596,76596,76059,75661,74965
78462,78462,76758,76856,75916
78840,78670,76565,77981,78840
78769,78406,77706,78769,76416
76925,76925,75816,75816,74626
78652,78652,75725,75106,76018
77572,77572,77352,76288,75517
80365,80365,78334,77086,77623
77931,77931,75591,75932,76592
79125,79125,78107,76612,77387
76963,76963,75847,74405,75871
81303,81303,78317,75738,77478
81828,81828,78386,76072,76120
77414,77414,77039,74973,74797
79457,79019,76497,77254,79457
78010,78010,77330,75854,75740
78482,78482,77210,76497,77429
78210,78210,76414,76498,75975
78346,78346,76307,75192,76230
78734,78734,76879,78292,77479
78288,78288,76332,76835,76499
77974,77974,76191,74859,76105
78235,78235,76965,76381,75954
80883,77630,78185,80883,78545
79953,79953,77016,77307,79101
78356,78356,77597,76067,75661
80151,77469,77891,79134,80151
79337,79337,76018,75753,75350
78185,78185,77701,76870,75383
78088,78088,76422,75584,75250
77987,77987,76197,74899,75721
79535,78461,75969,75781,79535
78186,78186,76424,76458,76475
78811,78811,76754,76642,77435
78164,78164,76312,77033,76384
80195,80195,76932,76240,77304
81881,81881,78999,75564,78002
77319,77319,75830,76398,75543
79041,79041,77936,76382,76119
81225,78077,77126,78857,81225
78483,78483,76462,75728,76670
77628,77628,76178,75253,76458
78059,78059,76735,76831,76498
77338,77338,76320,76318,75436
78892,78892,77379,76534,78049
78328,78328,76175,75581,76068
78551,78551,74776,74869,76536
77686,77686,76141,75804,76028
80362,80362,77728,75544,77312
79164,79164,77588,76219,77930
78758,78758,77224,77357,76660
80603,80603,77120,77123,78950
78325,78325,75763,76028,75725
77229,77229,77063,75947,75480
78487,78487,75228,75874,75135
77272,77272,75952,75573,75656
77975,77975,77193,76350,76512
77413,77413,77358,75508,75196
77931,77931,77268,76408,77350
78434,78434,75307,75292,76080
80568,77453,77711,80568,77984
81637,81637,78913,75038,76631
77168,77168,76792,77145,76221
80648,77176,75457,80244,80648
78873,78873,76510,76545,76675
77555,77555,75926,75751,75716
80557,80557,76178,76073,76443
76585,76585,76064,75149,75214
80411,79115,77940,76438,80411
78121,78121,76257,76661,76721
77851,77851,75804,76257,76328
77559,77559,76893,75427,75325
80953,80953,77360,77005,77713
80967,80967,77779,75458,75473
78443,78443,76989,75228,76091
77873,77385,77873,77050,75232
79537,78496,78397,78055,79537
77952,77952,76505,75286,75716
78913,78913,77146,76577,75427
77905,77905,77872,75538,76433
79519,79519,78649,78268,76658
79069,78517,77988,78503,79069
77539,77539,77524,76423,74831
78320,78320,77434,76552,76596
78220,78220,77726,75584,76220
78315,78313,77114,76764,78315
79218,79218,76363,75220,75929
77724,77724,76537,76044,74853
78266,78266,77689,76773,77594
79451,79451,76429,75792,76986
78161,78161,76361,75613,76331
79382,78713,79382,76489,76039
78928,78928,78130,76550,76519
79618,79163,79618,75676,76448
76815,76265,76815,75894,75063
78153,78153,76632,76679,75590
77452,77452,76601,76741,75796
78482,78478,78482,77589,75673
78060,78060,76963,76522,76333
79119,79119,76665,75273,76098
77607,77043,77607,76678,77349
79128,79128,77538,76236,76654
77676,77676,77070,76483,76110
78701,77186,78701,77177,76944
78043,78043,76306,77308,77734
79464,78563,77097,75929,79464
77735,77735,77367,75859,75902
78571,78571,77209,76066,75562
77518,77518,75114,77447,76374
80411,80411,79149,75539,75925
78257,78257,77639,75793,77286
77835,77835,76810,75178,75700
77767,77767,75795,74886,74722
78291,78291,76546,73838,77223
77382,77382,76141,76083,75474
79000,79000,76433,76699,76268
79227,79227,76914,75365,75791
76763,76763,76494,75975,76152
80087,78437,76783,78513,80087
76520,76520,76096,75973,75751
77436,77436,76669,75794,75529
77825,77780,77825,75852,76472
78387,78387,77644,76443,76108
84485,84485,76398,78148,78288
77575,77575,76798,76115,75810
79284,79284,77130,78482,77771
76743,76523,76193,76743,75159
78035,77691,78035,76921,76325
77908,77908,76054,74779,75816
78374,78374,76007,76935,77412
80142,79457,80142,77324,75684
77176,77176,75871,74885,75631
78210,78210,76394,75453,76318
79913,79913,78077,76881,75809
78948,78595,78948,76555,75922
80159,80159,79327,76366,76279
78526,78526,77161,75675,75573
82310,82310,78766,76022,78323
77582,77582,76209,75088,75562
79985,79985,77307,75090,76634
77530,77530,75735,75117,77150
79255,79255,77447,75666,75907
77904,77904,76028,74991,77422
78335,78335,76719,74925,75689
77525,77525,76155,75439,75052
78264,78264,76952,75688,76767
80025,80025,76833,74914,75445
77728,77728,77131,75679,76130
78570,78570,76489,76435,76531
78409,78409,76531,75755,76320
80457,80457,77142,73302,78975
78300,78300,76796,75916,75481
77251,77251,76031,74824,75094
78771,78771,75918,75426,74772
77700,77700,75839,75172,75711
79774,79774,78170,78824,79112
77394,77394,75592,76707,76346
77463,77463,76423,76214,75661
78010,78010,76638,76589,76596
81902,81902,77931,75772,75976
81608,81608,77207,76340,76477
78947,78947,76348,76494,76297
79258,79258,77238,77183,78328
79605,79605,75835,74503,76165
77635,77635,76044,75443,75007
78286,78286,77588,76426,76390
77624,76840,77624,77234,75207
80107,79030,80107,77001,76467
77990,77768,77990,77043,77032
77541,77541,77130,76205,75417
78071,78071,76610,76579,76121
78938,78627,77198,78938,76951
79931,79931,77287,76567,76624
77574,77574,76085,74809,76438
79368,78015,76948,79071,79368
77822,77822,76302,75940,75953
77156,77156,76830,75669,75096
79631,79631,76327,75622,76741
78683,78683,76916,75955,76254
80881,77744,75566,75683,80881
78244,78244,76771,77023,75959
78029,78029,77678,76252,75921
78101,78101,76136,76092,75991
81415,81415,78222,74675,76097
80859,80859,77949,76966,77114
78517,78517,77518,75389,76326
78678,78633,78678,77152,76963
80398,80398,78849,76035,78554
79078,79078,76175,76353,76825
78370,78370,75362,75694,76275
77733,77733,76767,76340,76648
77352,77352,75754,74808,74728
79835,79835,77593,77572,79519
78328,78328,75400,76292,75843
79040,79040,76887,76593,77992
78457,78457,76461,75663,75016
79325,78845,79325,77033,76331
82690,82690,76984,76435,76091
78951,78951,76706,76127,77588
78766,78766,77897,78592,76706
77950,77620,77950,76632,76364
78622,78622,75520,75334,74819
79677,79677,77548,75523,75573
77439,77439,75676,75706,75943
79335,78526,79335,76040,76105
76898,76898,76885,76295,75245
79688,79688,75844,76610,76232
78214,78214,76602,75051,75876
79093,79093,78279,77126,75933
78198,78198,75762,74794,75684
79215,79215,77759,76577,77386
78879,78253,76108,77085,78879
78311,78311,76502,75954,76137
77966,77966,76287,76046,76060
78622,78622,77131,75238,76804
78895,78895,77523,75570,76606
79098,79062,76734,76460,79098
77481,77481,75997,75922,75822
77498,77498,77326,75853,75692
78009,78009,75872,74957,75990
80622,80622,76238,74977,76944
81151,81151,78298,74969,76597
78433,78433,76185,76276,76433
77917,77917,76931,76273,75287
79284,79284,76290,77128,78722
79153,79153,76263,75529,76235
77780,77780,76521,75920,75429
77582,77555,77582,77532,75218
78152,78152,76419,75346,75670
79671,79671,76988,77773,78403
79970,79970,77043,75611,77590
79859,79859,77270,76115,77060
77947,77947,77929,77792,76589
80229,80229,78735,77196,77219
82475,82475,75204,76655,77409
78421,78421,75907,74908,77146
78230,78230,76732,75644,75234
78525,78525,76940,75937,76068
78411,78411,76531,76203,77382
79462,79462,78171,77112,77852
78328,78328,77453,77206,76682
80740,79062,80740,76821,75323
77952,77952,76594,75784,76590
77949,77949,76657,76059,74863
79570,79570,76812,75968,76191
78461,78066,78461,77177,75671
79052,79052,78656,77875,76447
78170,78170,77526,76092,76529
80244,80244,76638,75809,76836
77708,77708,76221,76804,76282
78441,78441,76719,76217,75891
77935,77935,75729,76530,76481
77583,77583,76819,76900,75138
79493,79319,76417,76599,79493
78859,78859,76917,76460,75188
79496,79496,77681,77451,77872
79429,79429,77463,76144,76198
81276,81276,80088,76542,76574
80021,79923,76586,78431,80021
80407,80407,76685,76828,78200
78710,77974,76540,78710,75314
78819,78819,76539,75502,77826
78041,78041,76724,74763,76671
80393,80393,78268,76906,76694
78129,78129,77094,76577,75510
78084,78084,78025,76719,75096
78638,78638,78002,77780,76666
79133,79133,76513,76877,76036
78948,78948,76260,76482,75566
78728,78728,77928,76209,76107
81933,78795,81933,76878,75953
79935,79935,77113,75790,76447
77392,77392,76461,76541,74966
79857,79857,76782,77169,76996
77260,77260,76781,75739,75933
78332,78332,77153,76035,76496
78516,78516,76873,75816,76509
79418,79418,77749,75964,75988
78985,78133,77435,78985,77090
78306,78306,75983,75994,76762
78128,78128,77834,76613,74720
78975,78975,76714,76131,76653
79391,79391,78193,77906,75144
79504,79504,77302,77280,77549
77576,77576,77101,76214,75359
80134,80134,77138,77219,77462
78529,78529,76409,76187,76738
77140,77140,76198,74812,74689
78729,78729,75443,74872,76904
77146,77146,75429,75444,76043
79151,79151,76776,77214,78826
77741,77741,76564,75751,75380
79091,79091,75586,74798,76251
77793,77793,76276,75606,75860
81037,81035,81037,74833,76764
80260,80260,76281,78110,79554
78660,78660,77271,75742,77116
78493,78372,77413,78493,75560
78693,78693,78218,77110,76328
77687,77687,76177,75037,75821
77668,77668,77000,76135,76764
77266,77266,76924,75824,74857
77638,77638,76218,75669,75983
81271,79019,77952,81271,78812
77784,77784,76268,76792,76098
78941,78941,76646,76330,75982
78741,78741,77599,76422,76139
79608,78639,79608,76537,76894
78385,78385,77249,76504,76451
78323,78323,75755,76215,75832
78381,78381,77703,76545,77012
77580,77580,75771,74253,75099
77718,77718,76898,76227,75835
78630,78630,77964,76645,75925
78546,78546,77166,76043,76365
79150,79150,77672,78740,78075
78800,78800,77290,76346,77243
77036,76721,77036,75599,75812
77797,77797,76685,76357,75494
78985,78364,78985,75711,75786
78827,78827,78022,76643,76295
77311,77311,75842,74851,74232
83757,83757,80362,77121,77568
78125,78125,74793,74534,76682
78202,78202,77997,75392,77277
77017,77017,75474,75261,75096
78443,78443,77610,76386,77615
80611,77915,76220,80611,80510
78131,78131,77474,77748,75920
77097,77097,76055,75523,75697
78156,78156,77443,75991,76122
78849,78849,78043,75858,75042
79807,79392,77071,77821,79807
76895,76895,76757,75788,74684
79233,78962,76605,79233,76435
75784,75784,75458,75353,74481
78795,78795,76562,75871,75836
77283,77283,75911,74738,75650
78539,78539,76921,76069,76921
77908,77908,76858,76357,75222
80804,79499,78059,80804,78605
78031,78031,75680,75419,75252
78275,78275,76283,75849,76417
77836,77836,76122,75852,75290
82115,79888,82115,77710,77399
77535,77535,76405,75226,74958
78071,78071,76918,75750,75783
77946,77946,76495,76819,76567
77539,77539,76632,75130,76286
78312,78312,77062,76423,75625
78425,78425,77635,78334,75975
77898,77898,77807,75446,76211
79541,79122,77341,79541,77798
78932,78932,77784,75567,76066
77313,77313,76094,75137,75874
76822,76822,75950,75818,75022
78002,77628,78002,76356,76978
78906,78906,77633,76219,77569
78693,78693,76826,76037,77665
80271,80271,77202,75843,77303
77346,77346,76453,75408,76017
77574,77574,76247,76145,75797
78219,78219,78219,77372,75998
77695,77695,76814,77054,76260
80613,77905,76566,80613,79092
77144,77144,76707,76305,75876
76946,76946,76936,76044,74935
77525,77525,77013,76172,75692
78493,78140,78493,74781,75039
78645,77813,76859,76832,78645
77769,77769,76558,75921,75963
