highest,rank0,rank1,rank2,rank3
70346,70346,68362,68583,67416
69447,69146,69447,67922,68626
69828,69127,69828,68211,69786
70939,70939,70234,70223,66888
70053,70053,69196,68938,68054
70252,70252,69706,68069,69208
69891,69424,69891,67600,68437
71192,71192,69167,67538,68103
73072,73072,69962,68728,66686
68886,68886,68009,66586,66625
69852,69852,69203,67824,68549
70721,69708,70212,69875,70721
70055,68269,70055,67439,67701
69471,69471,68157,67237,66901
69785,69777,69785,67324,69012
69358,69358,68162,66896,66817
69759,68767,69759,67100,67534
71653,69982,69762,71653,70962
69488,69488,68641,67200,68239
69259,69259,68509,67825,67227
69990,69990,69102,68252,67633
70543,70214,69855,68801,70543
71195,71195,69595,68313,69863
69517,69282,69517,67950,67509
69406,69406,68884,67801,67651
70185,70185,69230,68584,69233
69229,69153,69229,67159,68840
69790,69039,69790,67355,68339
70112,70112,69383,69222,69551
70712,70712,68819,69039,67951
71848,69763,70176,71848,71518
69909,69280,69909,67064,69399
70201,70201,68902,67805,67310
70503,70503,69169,69177,67551
69516,69516,68876,69456,68670
72156,70505,72156,68375,68815
72068,72068,68855,70309,69209
70434,70434,68163,69127,67902
75118,73264,75118,68516,69392
69971,69971,68962,67547,67303
70447,70447,69245,68423,69889
69190,68836,69190,66975,68018
68337,67948,68337,66450,67219
69412,69412,68296,66781,67121
71811,70974,69574,71811,70012
69371,68384,69371,67823,67925
70185,70185,69698,68130,67594
69921,69140,69921,66927,68222
72521,72521,69828,67624,68900
69153,69153,69130,67610,68228
70617,70617,69802,68387,68613
70493,70493,69231,68354,67852
71530,70857,69907,68859,71530
69623,69623,68931,67648,67684
70840,70840,68745,67659,68335
69551,69551,68463,68127,67281
70015,70015,68421,67696,66985
69740,69740,68360,68132,67343
71927,71229,70337,70010,71927
69823,69823,69398,68727,68330
69375,69375,69123,68301,67680
69907,69454,69156,67974,69907
70786,69958,69023,69141,70786
73117,73117,69948,69061,68287
69043,69043,68373,67514,68067
73386,70792,68929,73386,67610
69225,69062,69225,67594,66969
69692,69692,68980,67052,69230
69637,68918,69637,67710,68466
69563,69153,68094,69563,68209
69574,69574,68528,68164,67493
70873,70170,68603,70873,68629
69976,69380,69976,67941,69141
70539,70539,69164,68391,68054
68485,68120,68485,67216,68012
70497,69533,70497,67338,68801
70489,70029,70489,67509,68286
70607,70607,69376,67123,67801
69281,68927,69281,66739,68525
74230,71832,74230,67291,68669
70907,69477,70907,68826,68500
69098,69098,68885,68597,67022
69064,69064,68606,67096,67555
69506,69506,68086,68056,68759
70046,70046,69126,68740,68499
69644,69574,69644,69270,68378
68624,68363,68624,67631,67751
70082,69122,70082,67581,68626
69671,69457,69671,68268,68334
73270,73270,69906,68046,69152
69658,69658,68828,68745,68815
69029,69029,68974,68772,68382
69613,69609,69613,68302,68235
69979,69510,69979,68480,69561
69397,69234,69397,67932,68865
69578,69028,69578,67474,69005
69352,69104,69352,67590,67774
70894,70894,69892,68086,69098
70061,70061,69434,67865,67794
71204,69844,70450,71126,71204
69632,69531,69632,67080,68445
70979,70979,69175,69396,69417
70061,70061,68493,67740,67227
70481,70028,70481,67713,70129
73540,73540,71484,69422,68090
69842,69567,68831,66919,69842
70158,68295,68184,70158,66754
69768,69768,69076,68849,67710
70766,68899,70766,67329,67295
70169,70169,68025,67784,68001
68524,68428,68040,68524,67305
68904,68904,68840,68019,68287
72147,69035,68436,72147,70073
71503,69911,71503,67210,68953
69470,68247,69470,66759,68165
69251,69251,68731,67287,67793
69185,68994,69185,67066,67827
73355,68999,73355,68574,67862
69517,68718,69517,67167,68184
68667,68667,68568,66700,68015
71613,70176,71613,67343,67233
70173,70173,69297,67740,67168
69090,68735,69090,67443,68182
71117,71117,69105,67662,67866
69232,69232,69186,67319,68459
70838,70838,70711,68226,68354
72741,72741,70064,71611,69374
69984,69984,69756,67504,68777
69611,69611,69379,67407,68659
68890,68652,68890,67158,67002
72163,72163,68456,68320,68644
70053,69290,69062,70053,68184
69868,69868,68746,67763,69646
69090,69090,69033,67537,67466
70128,70128,68833,67768,69915
69682,69682,68659,68340,68373
69245,68230,69245,65940,68022
70133,70133,68589,68233,67260
70188,70188,68661,68358,67356
68920,67924,68920,66749,68400
71166,69904,69471,69544,71166
69149,69149,68732,66712,66987
69153,69153,69134,67331,67960
69605,69058,69605,67196,67490
73094,69094,70300,70256,73094
72622,72622,70385,69172,68586
68516,67991,68516,67337,68416
70316,68909,67846,70316,67394
69453,69453,67926,67702,67874
69604,69604,68156,67332,67200
69884,69182,69884,67690,68627
69326,69326,68803,67001,66912
68738,68396,68738,66731,67470
68854,68854,68758,68596,68152
69573,69573,69284,67594,67579
69225,69225,68450,67944,68428
69894,69894,68417,67742,67996
70107,70107,68256,68204,67175
72479,71801,72479,68387,68519
73376,71874,73376,69734,68027
69825,69257,69825,68301,69599
71062,69543,71062,67362,68438
70877,70877,69063,68492,67717
68843,68843,67383,67199,66529
69227,69227,68956,66697,68290
69247,69247,68374,67821,67178
68315,68171,68315,67649,67969
69864,69864,69203,68560,67975
70082,68585,70082,67165,69594
69463,69463,68342,66690,67796
71112,71112,68684,68478,68434
69533,69533,68269,66921,67123
73654,73541,73654,69044,68344
69200,68879,69200,66700,68195
69444,69361,69444,68164,68200
69816,68574,69519,69152,69816
69533,69533,68731,68138,68612
69472,68679,69472,67308,68525
70133,69093,70133,67837,68377
69039,68793,69039,66425,68060
69891,69381,69891,66910,68104
70082,68037,70082,69483,69678
69842,69842,67500,68617,67207
69124,69124,68394,67276,67460
69226,68071,69226,67085,68109
72797,72797,72306,67380,67655
70753,70303,69780,70753,69325
69481,68648,69481,67341,67485
70265,70265,69531,67074,68495
71194,69119,69084,71194,68761
70219,70219,69904,67510,68712
69063,68972,69063,67618,68732
69761,69761,69046,67511,68251
69928,69928,68975,68078,68798
69921,69921,69123,67690,69160
70303,70303,68823,68991,67802
69202,69202,68504,67953,68144
71162,69899,71162,67783,68086
69050,69050,68557,67467,68373
72147,70792,72147,68237,69006
72978,72978,72909,69368,68353
70533,70533,68795,68050,67441
71632,69444,69286,69956,71632
69994,69994,68643,67986,67836
68926,68608,68926,65894,68561
69525,68903,69525,67011,67451
70907,70907,69289,67992,67030
69176,69176,68620,68529,68146
71812,71812,69746,67980,69252
69895,68142,69895,67009,68937
69377,69377,69165,67806,69066
69536,69073,69536,68592,68746
69014,69014,68163,66827,68278
73002,72620,73002,69288,69964
70329,70329,69210,68565,68814
69474,69474,69290,68160,69192
70235,69863,70235,68414,69107
69032,68098,69032,66857,67475
70359,70359,69963,68172,69706
69857,69857,68591,67526,67680
68973,68588,68973,66210,68550
69088,69088,68241,67764,68495
70196,69316,69021,70196,67838
68954,68954,68347,67917,68535
68513,68513,67770,67333,67572
69339,69339,68863,67880,67589
71296,71296,70235,68991,67643
70647,69914,68998,70647,69440
70433,68793,70433,67367,67539
70176,70176,68810,69614,69078
72516,69557,69495,72516,69630
69238,69238,68703,66805,67907
69812,69812,68495,67953,68071
69431,68929,69431,66508,68337
68856,68856,68536,68191,68078
71551,70546,69754,68730,71551
69680,69680,68429,67668,68844
69476,69476,68847,68832,69047
69123,69123,68625,67102,66657
69396,69396,68383,67455,68630
74783,72259,74783,66902,68914
74127,74127,72210,69918,68332
69487,69487,69091,67065,67324
72998,68660,70504,70566,72998
69464,69464,68643,67494,67582
70213,69545,70213,67259,67289
69210,69210,68683,67495,67243
70233,70233,69005,67477,66914
68366,68366,67771,65820,67657
71155,71155,68298,67654,68574
69092,69092,68840,68416,68264
69953,69953,69438,67564,68748
68818,68818,67995,67482,68313
70502,70502,69370,68583,67761
77606,76713,77606,69064,68639
70591,70591,68574,68181,68891
69605,68081,69605,67307,68365
73380,70365,70022,71868,73380
69711,69711,69618,68623,69418
69334,69201,69334,67891,68289
71210,71210,70649,68517,68972
70831,70831,69019,68149,67883
69659,69659,69188,67643,68148
71223,71223,70554,70932,71113
69790,69744,69790,68804,68113
71082,69624,71082,67218,68790
70332,70049,70332,67256,69133
71928,71928,70380,69702,71669
72151,72151,69188,68373,67749
69378,69378,68022,67297,67458
68552,68552,68139,67138,67143
69556,69082,68379,69556,68387
68894,67252,68894,66192,67929
68828,68349,68828,67060,67830
69426,69426,69132,67980,68457
69862,68843,69862,67358,69579
69297,68392,69297,66244,68505
69575,69575,68624,68131,67255
68925,68898,68925,67636,68145
69076,69076,68261,66747,68309
68646,68646,68351,67373,68416
72718,71794,72718,67734,67451
73876,73762,73876,68591,69222
70072,70072,67722,68330,67051
69956,69956,69173,69117,69820
69517,69517,69448,67987,68561
69430,69291,69430,68468,67859
68919,68919,68658,66705,67922
69725,69634,69725,67445,68155
69794,69794,67591,67592,67286
70437,70437,68706,67979,68416
70585,70585,69175,67858,67141
69972,69972,68252,67305,67736
70095,70095,67831,68482,66666
69587,69587,68700,69065,68282
72275,71792,72275,68969,67435
69947,69947,68611,67457,68504
69127,69127,68505,68116,67532
70761,69082,69854,68710,70761
68715,68715,68226,66825,67771
69269,68813,68602,67518,69269
69078,69078,68347,67284,67386
69326,69192,69326,66709,67554
70644,69273,70644,66902,68076
71127,71127,68780,70051,68048
68698,68698,68033,66393,67859
69644,69644,68720,66909,68114
69276,68604,69276,67082,68665
72477,72477,71220,67912,68015
71488,69739,69793,71488,68329
69783,69783,69646,68685,67907
68750,68561,68750,66360,67635
71148,71148,68646,69480,68242
70022,70022,67982,67537,67809
71622,71622,70080,69269,69447
69049,68747,69049,67324,68683
70174,70174,70149,68195,68667
68967,68967,68110,67647,67489
70638,70638,69354,67875,67930
70070,68333,70070,66301,67944
70012,69766,70012,67782,69230
70183,70183,68099,69286,68398
71212,71212,70497,68123,68129
71786,71786,68548,69678,68502
69366,69366,69104,68471,67760
69613,69613,68527,69502,67551
68843,68562,68843,68731,68309
69165,68697,69165,67459,68027
68426,68426,67788,67040,68219
71595,71595,69237,69932,68789
70476,69790,70476,67953,69707
69622,69622,68011,67503,67783
69338,69152,69338,66822,69113
70703,70703,67919,69378,66989
68964,68964,68332,66803,67592
68626,68626,67646,67574,66550
69685,69370,69685,67329,69109
70609,70609,68348,68390,68550
69930,69571,69930,67776,68701
75746,74142,75746,67784,69703
69282,68982,69282,67925,68691
69185,68868,69185,68418,68850
69846,69494,69846,67364,69019
70090,70090,69446,68655,67879
69116,69116,68685,66971,68229
71633,70986,69152,71633,68818
69668,69668,68462,68458,67684
70726,70726,69479,69829,68237
69285,69285,68803,68617,67783
71311,71311,68974,67400,67583
70319,69388,70319,67786,69523
69414,68751,69414,68390,68550
68982,68982,68821,67670,68133
70536,70536,69910,69316,69295
69048,69048,67929,68281,66969
70115,70115,69303,68274,67674
69279,69279,68469,67321,67471
69472,69328,69472,67605,68852
70675,69028,70675,67179,68558
71921,70651,71519,70811,71921
69862,69566,69862,67514,68725
70317,70317,69860,68996,67682
70670,70670,68582,68860,68509
70622,70622,70553,68880,70467
72470,72470,69468,69058,68571
70399,68937,69707,67798,70399
72366,68976,69631,72366,69802
70330,70330,69863,67847,69826
68761,68072,68671,66856,68761
70105,70105,69656,67933,67959
69732,69167,69732,67864,68229
69224,69224,67839,67620,67351
73836,68851,69264,73836,70995
69445,69445,69052,67628,68085
70147,69082,70147,67348,68330
69326,69326,68466,68047,67027
68633,68633,68607,67485,67022
72671,71834,72671,68805,69365
69157,69157,68675,67477,67821
69917,69287,69763,67581,69917
71839,70271,71839,67974,69416
69637,69637,69118,67339,68830
69630,69393,69630,67637,68218
69052,69052,68606,68152,67496
69600,69600,67798,67608,67853
69232,69232,68607,67476,68544
72522,69961,69062,72522,70471
70410,70410,69113,68014,67792
70079,70079,68885,67820,68065
69162,68360,69162,67211,68152
71562,71562,69229,70203,68543
71733,70467,70950,71733,71424
69719,69719,69678,68177,68421
69632,69632,68413,67897,68252
70393,70393,70307,68971,69684
69430,69430,68257,67098,67760
71148,71148,69336,68659,68923
70389,70389,69140,68166,67638
70010,69790,70010,67610,68896
69210,69210,68961,67569,67795
69052,68348,69052,68246,68711
69355,69355,68645,68048,68676
68315,67842,68315,67362,67460
70091,68942,70091,67292,68284
70622,70355,70055,68361,70622
72722,72722,69855,69386,68666
69495,68554,69495,67989,68089
71469,68078,68342,71469,67490
69961,69961,68726,67963,68200
69496,69496,68453,68395,68317
68979,68763,68979,68710,68278
68284,68284,68070,67642,67455
70029,69034,70029,68010,68682
70506,68981,69525,70506,69524
69492,69492,69197,68189,67783
69111,69111,68113,68145,68674
70727,69453,70727,68819,69685
69711,69711,69290,67448,67311
70973,70292,70973,67916,68727
69558,69237,69558,67233,69133
69552,68938,69552,68690,68028
71936,70598,71936,68215,69428
69791,69791,69281,68061,69117
70190,70190,70016,67795,67902
70458,69245,70458,68039,69275
70629,70629,69078,68870,68183
69006,69006,68731,67320,68320
71612,70356,70146,71612,69849
69950,68954,69950,67380,69800
69942,68900,69942,67065,68807
70117,69943,70117,69164,68319
72166,72166,70164,67206,68809
73246,70043,71048,73246,68924
69125,69125,68490,67607,68407
70933,70933,69985,67961,69943
70776,70705,70776,70687,69473
71268,71268,68617,67412,67839
70585,70378,70585,68912,67298
70685,69365,70685,68285,68343
69796,68888,69796,68577,68385
71276,69293,70078,68725,71276
70560,68556,70560,67040,69236
70805,70805,70311,67775,68946
69997,69784,69997,67879,69203
70758,70758,70415,68189,68116
72494,70732,72494,68186,68950
76130,76130,73479,68982,68661
70309,70309,68447,68875,67105
71015,69684,71015,68864,70073
70778,69536,70778,67599,69358
70893,70893,70319,67922,70371
69560,69467,68315,69560,68494
70293,70293,69314,67986,68565
69743,69743,68585,67837,68078
72118,70722,69558,72118,68953
70693,70693,69165,69563,67822
70151,70151,69788,69220,68589
70749,69167,70749,68812,70153
72321,72321,69651,69430,70176
72915,71721,69881,72404,72915
70069,70069,69104,68947,68449
70725,69149,70725,68083,68095
69907,69907,69682,69350,68932
69318,68066,68908,66549,69318
69603,69603,69210,67821,69208
69401,69401,68408,67978,67693
71534,68854,71534,67152,68288
72737,68600,68611,67041,72737
69219,68441,69219,67516,68056
69039,69039,67966,67811,67917
69380,69380,68462,67742,67767
69554,69554,68366,67230,69294
70055,69491,70055,67525,67676
74128,74128,70431,70272,67526
69980,69980,68783,67224,69207
70215,68035,69696,70215,68370
69414,69414,68959,67477,68108
69926,69479,69926,68726,69510
69696,69696,68696,67576,67708
69817,69817,68075,67730,67184
70133,69796,70133,68099,68965
70369,69241,68902,70369,68580
69664,68869,69664,67394,68168
70213,70213,68506,67900,68146
69099,69099,68468,67942,66823
69522,69522,68196,68308,67867
69763,68477,69519,67195,69763
69841,69355,69841,68436,68201
68867,68867,68262,66661,66637
72347,70687,72347,67353,68226
69052,69052,68763,67309,67896
70313,69223,70313,66899,68780
70608,70608,69113,67447,68425
69406,68832,69406,67112,68859
69807,69807,69032,67504,67280
71483,69494,68401,71483,67509
68499,68499,68270,67469,67066
69756,69147,69756,68354,69106
69593,69593,68590,67888,68025
73952,73952,69309,67576,68039
71743,71743,69106,67245,67127
69692,69692,69684,67680,67771
68656,68244,68656,67306,67662
69931,69931,69878,67960,69472
70389,69128,70389,67639,67941
68797,68797,68329,66489,67105
69088,69088,68061,67261,67882
69977,68965,69977,67871,68894
69335,68972,69335,66701,67792
71905,71905,71117,69888,70145
69134,69134,68768,68073,67333
71021,71021,70014,68501,68150
69237,68735,69234,67843,69237
70264,70264,69324,68539,70142
72178,72178,69115,68504,67738
69528,69528,68093,67695,66774
69301,68993,69301,67204,68173
69890,69544,69890,67168,68326
69088,68021,69088,66354,68036
69763,69763,68748,66903,68188
70133,70133,68565,68681,67919
68618,68618,68266,67854,67591
70113,69979,68511,67513,70113
68567,68567,67999,67341,67681
69229,69229,68442,68796,67281
69816,69353,69816,67846,67829
68990,68478,68990,66750,68013
71266,69910,71266,66255,68639
71411,70170,71411,68341,67005
68366,68365,68366,67482,68142
69027,69027,68318,68758,68989
70642,69585,70642,67934,68327
68582,68582,67824,67028,68357
68757,68757,67795,67369,67017
69527,68814,69527,67646,68534
70183,68167,70183,66769,67974
72279,72279,68920,68345,67541
69416,69077,69416,67838,68047
69283,69283,68682,67826,67212
70219,68927,70219,66706,67814
69834,68710,69834,67171,67913
74778,73630,74778,67609,66786
69279,68871,69279,67977,68059
69002,68736,69002,66679,68645
69715,68712,69715,67918,69606
69629,68665,69629,68631,67144
68997,68997,68905,67258,68399
70238,70238,69103,68984,68038
70131,68842,70131,68477,67950
70052,70052,67479,68069,67072
70374,70374,67214,68626,68292
69050,69050,68605,67508,67259
69413,69164,69413,67544,68808
70229,68597,70229,67818,66969
72445,72445,71921,67650,69313
70870,70239,68789,70870,68699
71088,71088,68581,69857,68887
70619,70619,69696,68940,68824
71420,71420,69953,70913,71193
69676,69676,68966,69201,67431
70631,70631,70017,67752,68034
70076,70076,68649,69219,67618
71527,68869,71527,67680,70682
70811,70255,70811,68274,70036
69976,69751,69396,68404,69976
69954,69954,69500,68341,67737
70097,70097,69738,67429,69935
69034,69034,68409,68000,66954
72311,70006,72311,68766,70174
74075,74075,72280,69018,69284
71704,71704,69071,68139,69362
70006,69504,69180,68320,70006
70268,70268,69788,67850,67699
70106,69928,70106,68084,68405
70139,68658,70139,67142,68245
69127,69127,69114,66508,68309
70144,70144,69083,67568,68299
70168,70168,68682,68139,68195
70116,70116,69580,68128,68730
68645,68645,68171,67839,67984
69948,69948,69937,68022,69468
70206,70206,68902,66542,67974
74468,74468,74117,68761,67543
68605,68483,68605,68566,68348
68861,68861,68209,66910,68155
71398,70625,69515,69161,71398
70563,70563,69996,69622,68322
69828,69828,68204,68132,68400
69545,69545,69095,67463,68564
70573,70573,69022,68922,68678
70143,70143,68558,67660,68840
70797,69437,70452,70797,69973
69602,69602,69213,68159,68422
68530,67145,68530,66780,67433
69209,69209,68012,67376,67351
73524,72509,73524,70110,68680
69856,69856,68776,67870,68686
69805,69805,68384,68258,67648
69025,69025,68534,67034,67623
71772,69893,71534,71772,70379
69932,68818,69932,67456,69030
69172,69172,67873,68337,67852
69494,68472,69494,66864,68857
70658,70658,68744,68066,68718
70178,69207,68912,67414,70178
70134,67901,70134,67699,68993
70284,70284,68586,67392,67395
69409,69296,69409,67118,68419
69444,69444,69035,67876,68235
72164,70356,72164,68797,68310
73260,73260,72315,69399,67891
69319,69319,68610,68286,67945
71265,70565,69465,71206,71265
69357,69357,69155,66796,67958
69480,69480,68451,68229,67493
69791,68890,69791,68257,67594
69179,69179,68531,67341,67887
69276,69276,68389,67949,67155
73144,73144,70259,67765,68162
68821,68821,68632,66066,67597
68912,68912,68736,67904,68322
68175,68175,68130,67062,67715
69851,69851,68849,67275,67260
72636,71480,72636,69837,69174
69664,69664,69382,67522,68397
70447,70447,68201,70204,66893
69082,68300,69082,67120,67304
69560,69560,69125,67598,67778
68804,68804,68435,67433,66903
69516,69516,68674,68587,67926
69204,69204,68638,67576,67730
69012,69012,68436,67099,67339
71595,71595,68967,69245,67562
70744,68733,70744,69858,68634
69032,69032,68944,67312,67900
70717,70717,70216,67946,67298
71735,71735,69350,67021,67640
71071,69168,70440,71071,67888
69400,69400,68164,68263,67326
71136,71136,68577,67525,68066
70792,69470,70792,68055,69663
71048,71048,70714,68524,69083
71064,71064,69114,68215,67609
69805,69805,68960,67631,67413
68965,68965,68358,67176,67869
69684,69684,69341,66727,69291
70543,70543,70413,68898,69870
69002,68814,69002,66777,68859
69021,69021,68474,66779,67850
70162,70162,69119,67242,68596
72585,69778,69863,71672,72585
73707,73707,71016,68881,67615
70027,70027,69326,67645,69116
70346,69888,69531,70346,67588
70949,70949,67872,69974,68183
69862,69862,68538,67441,68273
69983,69983,68467,67504,68181
69696,69696,68809,67756,68764
71600,71600,69118,68773,68190
71142,69100,68061,71142,68817
69497,69497,68575,67105,67268
69554,69554,68210,67968,67573
69587,69587,68875,69007,67911
69563,69283,69563,67853,68918
69746,69746,69102,67751,67587
73640,73640,72313,69099,69538
69687,69242,69687,68087,68738
71468,70216,71468,68023,69256
70469,70469,69121,68704,68638
68861,68567,68861,66748,67667
69593,68721,69593,67573,68334
70091,70091,68208,67459,68255
70322,68955,70322,68830,68203
71061,71061,69150,69839,68357
70024,70024,69342,68719,68352
69884,69799,69884,67937,69072
69394,68653,69394,66916,68739
72505,72505,68287,66647,68230
73025,73025,72177,67157,68962
69289,69196,69289,67834,67096
69780,69780,68733,68019,68410
70136,69883,70136,68176,69395
70159,70159,68860,68938,68532
67925,67764,67925,66525,66758
69309,69309,68391,68481,67580
70249,70249,68440,67612,67815
70423,68444,70423,67768,69212
71839,70839,71839,68699,70125
70272,68665,70272,67360,68690
70733,70493,70733,69655,68002
69489,69298,68894,69489,69108
70193,70193,67984,68055,69880
74345,74345,70432,69561,68220
68414,68365,68414,67167,66509
70534,70337,70534,68245,68934
70132,70132,69247,67523,67991
69029,69029,68250,67184,67685
69049,69049,68455,65920,67977
69985,69298,69985,68692,68403
69682,69682,68355,67121,67846
69649,69649,69610,67617,69630
70020,69180,70020,67747,68648
70844,70844,68279,68901,67859
69035,69035,68379,67600,68037
71123,71123,70056,67781,68718
69958,69954,69958,68154,68971
73404,73404,72876,68512,68409
68818,68818,68689,67413,68795
70441,70441,69769,69012,69844
69565,69565,68173,67704,67239
69133,69133,68860,68134,68214
70130,70130,68478,67550,67639
68980,68980,67559,68612,67775
69375,69375,68153,67545,67483
72850,72850,69683,68058,67896
70756,70756,68921,68343,69600
69312,69312,69188,66679,69311
69834,69120,69834,68507,67989
70503,70503,68679,67570,67741
73320,72905,73320,68220,68604
68905,68905,68817,67356,68210
69079,69079,68777,68688,67567
69233,69233,68323,67708,68914
69132,69132,67990,69086,67687
68262,68262,68189,68112,67634
69466,68788,69466,66866,67739
69418,68146,69418,67611,68109
70168,69274,70168,67913,69246
71297,71297,68223,69975,67891
69470,68820,69470,67381,68152
68908,68908,68572,67384,68619
68999,68999,67881,67657,68174
70797,70797,69649,67680,67522
70750,70639,69592,70750,69944
69498,69498,68351,68579,68491
68255,67895,68255,67426,67794
69757,69757,69696,67279,69231
69514,69514,69269,68629,67821
68809,68809,68237,67414,67868
69735,69735,69362,66335,68345
68733,68636,68733,66919,67645
69768,69768,68896,67862,68514
72967,70565,70976,70252,72967
70025,70025,68961,67694,67288
69296,69296,68338,67840,67243
69424,69424,69405,67664,69237
69526,69526,69483,68354,69344
73982,73982,71000,68842,68722
69244,69244,68596,67476,67349
72046,69822,69425,72046,68885
69182,69182,68004,67576,67847
69673,69673,68981,67377,68635
69961,69961,68282,67308,68191
69171,69090,69171,67532,68972
68895,68895,68341,67678,68299
71962,68379,69507,71962,70609
69524,68239,69524,66549,67977
69071,68977,69071,67410,68583
69118,69118,67871,67006,66671
68888,68888,68610,67696,67446
68723,68616,68723,66967,67522
74785,74122,74785,68942,70713
70048,68878,70048,67536,68300
71461,69113,71461,67086,68103
68866,68866,68527,67205,67517
70840,70646,70840,68675,68532
69813,69813,69146,67443,68088
69973,69973,68371,68424,67704
68833,68644,68833,67809,67705
71003,71003,69703,70652,68489
68640,68640,67828,67168,67461
71126,70851,71126,67870,67786
69592,69311,69592,67652,67927
72522,72522,69588,67222,68331
71410,71410,68910,67150,68651
70330,70330,69813,68294,67660
68644,68563,68644,66899,67201
71325,71325,70910,69064,70321
69904,69904,68895,67058,68876
69758,68694,69758,68138,67965
68168,68106,67522,68168,67364
70114,70114,69004,67933,67823
70439,69105,70439,68082,69591
71975,70926,71330,70939,71975
69726,68822,69726,68315,67275
69510,69510,68651,68102,67857
69285,69285,69170,68158,67292
71289,70517,69735,69654,71289
71402,71402,68484,68993,68432
68950,68910,68950,66924,68286
69032,69032,68084,67349,67918
70366,69818,69004,70366,67877
69206,69168,69206,66332,68051
68780,68402,68780,66881,66953
69010,69010,68474,67416,67510
70136,70136,69297,67244,68963
70027,68936,70027,67242,69386
70781,70177,70781,68191,68490
69858,69858,69648,68232,67910
69906,69906,69153,67696,67859
69890,69118,69890,68737,68217
72293,70562,72293,68894,67649
72916,72538,72916,68121,67667
70155,70155,69647,68991,68700
70550,69099,70550,67744,68540
69703,69602,69703,67680,67556
69535,69535,68886,68183,68289
70189,69464,70189,68154,68386
70428,70428,69657,68005,68163
70440,70409,70440,68178,68935
69809,68970,69305,69809,69647
69719,69719,69134,67838,67823
69182,69182,68832,67224,67848
69464,69464,67667,66797,66261
70120,70120,69338,67729,68468
72022,72022,70373,67205,68373
70239,70239,69569,69541,69753
69364,69364,68714,66988,67533
71363,70266,71229,69771,71363
69175,69175,69013,67152,67969
69452,68745,68544,67772,69452
69826,69826,67293,68708,67645
70068,70068,69262,67040,68448
69470,68752,69470,67051,66945
71130,69614,69907,69854,71130
69411,69411,67471,67288,66934
69773,68951,69773,68594,68603
69781,69781,67917,67624,67517
70759,69571,70759,66742,66831
68624,68624,68238,66322,67890
69558,69558,69046,67563,68392
69269,68874,69269,67273,67590
71348,71348,70012,70171,68380
69481,68581,69481,67969,68255
70697,68880,70697,66906,68199
68865,68865,68494,67243,68849
71769,71769,70178,68734,68107
70170,70170,69182,67567,69453
69390,69390,68679,67616,67757
69446,69446,69029,67074,67242
69916,69309,69916,67615,68889
69234,69234,68986,67218,67489
70768,70592,70768,69025,69934
73499,73499,70536,68491,69528
69678,69678,68041,67745,67602
70950,70028,69183,70950,70323
69882,69882,68602,67559,68790
69555,69555,69099,67922,68118
68870,68731,68870,67595,68351
69918,69491,69918,68195,67651
70228,70228,70058,67751,68623
72196,72196,69301,67648,67755
70037,70037,69267,68718,68686
69750,69750,68475,68503,67174
68972,67797,68972,67127,67381
68852,68852,68549,67603,66748
72210,71792,72210,68789,69078
68732,68732,68568,67956,68227
68911,68911,68025,68188,67629
70273,69525,70273,68380,69395
68948,68948,68742,67621,68804
68515,68377,68277,67136,68515
69022,68864,69022,67102,67901
69997,69997,68814,67027,67260
69333,69333,68446,65826,68327
70700,70597,69831,70700,68471
69458,69458,68898,67827,68796
69440,69440,68670,67921,67603
69328,69328,69314,67025,67490
72320,72320,68948,68819,67918
70705,70705,70462,68999,68751
70829,70829,68721,69716,68257
68850,68795,68850,67511,67302
70008,69595,69901,67820,70008
68760,68760,68075,67476,66982
69319,69136,69319,67621,68944
70224,70162,70224,67597,67286
70442,70442,69014,69136,68594
69708,69708,69690,67520,67290
71274,69962,70489,69798,71274
69202,69076,69202,67913,67279
70889,70889,68518,69220,68814
70394,70394,68911,68594,67111
70581,69432,69642,68593,70581
73010,73010,70054,68589,67144
69763,69763,69013,67907,67872
71341,69256,68281,71341,67606
70532,70532,69619,67812,69797
68958,68697,68958,67626,67656
69178,69178,68339,68622,67524
69303,68733,69303,67384,68934
69264,69264,68813,68155,68676
70321,69118,68753,70321,68793
69907,69512,69907,67636,68981
70438,69295,70438,67445,67654
70222,70222,69112,68634,68339
70277,70277,68916,67767,68603
71314,71314,69612,67363,68758
71023,71023,70612,69073,68614
69042,68851,69042,67946,67902
71761,70167,71761,67202,68440
70033,70033,69580,67135,68413
69381,69381,68692,68179,67890
70269,70269,69739,67894,69295
69921,69921,69606,67723,68036
70468,70199,70468,68514,68502
72150,72150,69000,70171,68930
69983,69983,68890,67454,67915
69684,69684,68857,67481,68066
69619,69619,69376,67489,67656
71884,71884,69187,68614,68330
70802,70802,69368,67473,67718
69836,68422,69836,67250,68556
68905,68905,68685,67349,68404
70830,69404,70830,68585,70234
70038,70038,69373,68506,67234
69781,69568,69781,68157,68277
69398,69398,68382,67680,68112
69175,69175,68563,67843,68233
68105,67899,68105,67272,67161
71056,70278,69185,69201,71056
69990,69990,67982,67548,67854
69230,69230,69042,66596,68524
69615,69323,69615,66915,67462
70289,70289,69414,68172,69622
71299,71299,68909,68472,67389
69185,68198,69185,66476,67868
69542,69542,67656,67585,67300
72160,70197,71205,72160,70316
68832,68832,68787,67074,68003
69755,69755,68788,67911,67159
69199,69199,68653,67605,68082
