highest,rank0,rank1,rank2,rank3
23155,19729,10824,16498,23155
20324,17318,13252,15455,20324
19963,17173,13109,14553,19963
21998,18433,12727,17609,21998
21788,18301,12106,15406,21788
22433,18442,11679,16343,22433
21939,18310,11612,16281,21939
18101,16063,13977,16398,18101
17759,15927,14665,16457,17759
19352,16951,14217,13018,19352
17810,15980,14122,14513,17810
21995,18287,11403,16475,21995
22875,19213,11062,17859,22875
18353,16064,14248,14231,18353
18746,16629,14013,14558,18746
18075,15799,14063,12684,18075
18339,16088,13451,13194,18339
17438,15955,14758,14850,17438
19759,17129,12365,15226,19759
18810,15984,14504,13795,18810
19132,16411,14099,14337,19132
18697,16312,13788,13486,18697
18157,16065,13891,13752,18157
18066,15958,14228,13920,18066
17641,16082,14708,16780,17641
17594,15663,14184,13876,17594
16175,15527,14124,13305,16175
15850,15850,14098,13478,15303
15924,15679,14084,13849,15924
15726,15726,14062,13467,15639
16017,15585,14218,13681,16017
15880,15671,14439,13631,15880
15971,15971,14207,13225,15107
15904,15904,14078,13020,15643
16154,16154,14535,13149,15333
16069,16069,14214,13270,15949
15551,15551,14496,13199,14674
16006,16006,14174,13434,14914
15790,15790,14242,13402,15094
15835,15835,14101,13018,14619
15796,15796,14491,13524,15085
15851,15851,14289,12921,15119
15551,15551,14930,12808,14623
16155,16155,14244,13374,14476
16317,16317,14645,13330,14804
15958,15958,14268,13014,14578
15681,15681,14114,13195,14713
15924,15924,14453,13123,14646
15543,15543,14701,12952,14880
15887,15887,14187,13439,14984
15710,15710,14323,13004,15335
15674,15674,14449,13683,14388
15778,15778,13990,13131,14896
15601,15601,14331,13108,14887
15698,15698,13855,13099,15336
15813,15813,14373,13480,14523
16129,16129,15215,13200,13409
15589,15589,14330,13000,15129
15883,15883,14468,12952,14296
15728,15728,14195,13028,14741
15923,15923,14310,13166,14523
15390,15390,14249,13004,14764
15973,15973,14488,12681,14942
15796,15796,14507,13544,15235
16060,16060,14185,13001,14809
15933,15933,14370,13495,14940
15622,15622,14218,13143,14620
15567,15567,14682,13372,14683
15757,15757,14520,13024,14709
15629,15629,14605,13399,14406
15504,15504,14408,13390,15028
15845,15845,14313,13097,14633
15649,15649,14521,13352,14803
15671,15671,14281,13302,14850
15962,15962,14607,13375,14664
17239,16463,14337,13114,17239
15550,15550,14586,13584,14689
16330,15553,16330,12926,14489
15631,15631,14204,13187,14619
15692,15692,14107,13040,14725
15452,15452,15186,13539,14929
15858,15858,14170,13219,14560
15860,15860,14423,13279,14638
15689,15689,13806,13149,14916
15604,15604,14148,12754,14812
15669,15669,14270,12971,15025
15681,15681,14196,13014,14799
15861,15861,14375,13187,14682
15784,15784,14984,12948,14429
16163,16163,14422,13073,14923
15637,15637,14250,13197,14703
15718,15718,14290,13571,14758
15880,15880,14371,12977,14837
15737,15737,14152,12961,14721
15573,15573,14143,13016,14692
15721,15721,14402,13080,14778
15918,15918,14504,12931,15227
15917,15917,14349,12998,14788
16069,16069,14606,13314,15480
15918,15918,14380,13453,14561
15855,15855,14964,13158,14492
15723,15723,14258,13338,14875
15847,15847,14665,13577,14520
16147,16147,14288,13022,15050
15818,15818,13983,13110,15128
15523,15523,14165,13213,15026
16023,16023,14329,12935,14668
15582,15582,14277,13025,15360
15843,15843,14275,12787,14675
16056,16056,14316,13210,14831
16682,15491,16682,13216,11726
15564,15564,14390,13147,15193
15667,15667,14353,13226,14477
15896,15896,14266,12927,14692
16214,16214,14069,13505,14701
16000,16000,14339,13229,14605
15853,15853,14212,13939,14838
15825,15825,14109,13066,14917
15878,15878,14259,13117,14857
15493,15493,14082,13209,14568
16058,16058,14217,12979,14925
15542,15542,14759,12741,14971
15818,15818,13874,13124,14571
16006,16006,14297,13346,14548
15870,15870,14709,13119,14760
15665,15665,14204,12978,14900
16269,16269,14125,13256,15083
15670,15670,14822,13186,15232
15746,15746,14179,13123,15149
16735,15976,14490,13068,16735
15838,15838,14176,13542,14720
16700,15681,16700,13610,14898
15642,15642,14241,13163,14793
15753,15753,14383,13328,14629
15866,15866,14443,13099,14404
15996,15996,14118,12893,14639
15719,15719,14266,13053,14568
15872,15872,14413,12929,14574
15692,15692,14237,13055,14668
15750,15750,14227,13074,14501
15555,15555,14567,12992,14725
15375,15375,15338,12919,14822
18374,18374,14656,10862,14799
15806,15806,14441,13184,14860
15942,15942,14443,12860,15035
16041,16041,14380,13210,14567
15836,15836,14566,13145,14472
15673,15673,14673,13475,14900
15428,15428,14236,13281,14964
15740,15740,14257,13080,15227
16719,16719,14249,13393,15105
15764,15764,14197,13210,14764
15740,15740,14056,13187,14823
15603,15603,14341,13057,14594
15716,15716,14677,13052,14572
15966,15966,14319,13026,14477
15638,15638,14461,13176,15047
15925,15925,14573,13100,14615
15894,15894,14340,12925,14647
15679,15679,14569,13049,14881
15874,15874,14084,13045,14661
15858,15858,14190,12883,15000
15636,15636,14217,13150,14930
15958,15958,14290,13180,14862
16251,16251,15766,13853,14716
15924,15924,14738,13203,14907
15758,15758,14287,12991,14909
15839,15839,14289,13004,14809
15823,15823,14273,13091,15369
15740,15740,14703,13653,14489
15846,15846,14276,13160,15843
16015,16015,14428,12978,14871
15851,15851,14534,13571,14824
15834,15834,14580,12980,15002
16524,16524,14459,13217,15075
15448,15448,14469,13272,14813
15862,15862,13984,12840,15003
16140,16140,14163,13008,14916
15817,15817,14105,13643,15092
15718,15718,14455,13233,14733
15397,15397,13960,13001,14832
15715,15715,14416,12989,14508
15666,15666,14372,13422,14362
17517,16006,14078,13128,17517
15801,15801,14214,13057,15137
16333,15600,16333,13130,14994
15762,15762,14084,13105,15107
15807,15807,14422,13283,15246
15618,15618,14600,13107,15396
15742,15742,14696,12933,14828
16214,16214,14134,13238,14617
15598,15598,14419,13200,14804
15886,15886,14382,13335,14919
15892,15892,14189,13196,14680
15642,15642,14376,13359,15056
16571,15864,14427,16571,14716
15882,15882,14530,13426,14803
16305,16305,14370,12908,14931
15994,15994,14098,13181,14764
15541,15541,14305,12991,15007
15687,15687,14309,13191,14815
15812,15812,14375,13148,15002
15569,15569,14164,12888,15085
15889,15889,14244,13466,14797
15857,15857,14316,13338,15185
15760,15760,14175,12994,15158
15680,15650,15680,13688,14794
15761,15761,14357,12955,14517
15891,15891,14115,13160,14763
15595,15595,14630,12794,14776
15661,15661,14659,13085,14415
15795,15795,14217,13219,14764
15880,15880,14258,13210,15073
15743,15743,14269,13000,14657
15869,15869,14427,13275,14530
16333,16333,15146,13130,14665
15662,15662,14391,13145,14781
15516,15516,14210,13409,14754
15687,15687,14461,13392,14309
15621,15621,14336,12924,14639
16063,16063,14824,13131,14732
16040,16040,14250,12628,15175
15799,15799,14093,12956,14718
15456,15456,13924,12947,15331
15783,15783,14169,12950,14581
16050,16050,14421,13342,14613
15561,15561,14146,12975,15275
16101,16101,14466,13241,14864
15584,15584,14410,13285,14929
15721,15721,14480,13000,14497
16247,16247,14408,13170,15107
16062,16062,14296,12997,14555
16021,16021,14282,13123,14830
15808,15808,14145,12882,14857
16092,16092,14503,13678,14746
15896,15896,14516,13171,15583
15991,15991,14479,13680,14860
16630,15767,15008,12849,16630
15829,15829,14592,13787,14824
16452,16452,15037,12926,14819
15596,15596,14110,13229,15205
15697,15697,14370,13264,14735
15854,15854,14190,13057,14825
15754,15754,14414,13148,15298
15953,15953,14204,13540,15383
16121,16121,14573,13160,14444
15666,15666,14382,13215,14593
16525,16525,14178,12819,14613
15526,15526,14175,13214,14748
15820,15820,14320,13275,14615
16111,16111,14449,13271,14870
15984,15984,14460,13322,14880
15793,15793,14233,12883,14972
16000,16000,14500,13073,14785
15740,15740,14006,13231,14442
15626,15626,14371,13819,15057
15663,15663,14203,12880,14543
16542,16542,14358,12539,14856
15797,15797,14342,12761,14424
15724,15724,14162,13311,14688
15601,15601,14160,13186,14600
15619,15619,14187,13062,14715
15801,15801,13985,13337,14801
15905,15905,13957,13209,15005
15315,15315,15189,13623,14625
15721,15721,14184,12932,14488
15773,15773,14454,13000,14640
15871,15871,14269,13367,14645
15977,15977,14674,13448,15109
16146,16146,14403,13380,14778
15825,15825,14929,13570,14937
15745,15745,15504,13200,14911
16039,15798,16039,13347,13448
15964,15964,14369,12886,14499
16040,16040,14361,12933,14742
15717,15717,14040,13373,14745
15762,15762,14179,13089,14799
15826,15826,14023,13130,14718
15694,15694,14092,12844,14705
15768,15768,13960,13600,14946
16167,16167,14491,13570,15022
15821,15821,14200,13165,15175
15760,15760,14307,13047,14660
15473,15473,14178,13170,14847
15957,15957,14259,13090,14440
15806,15806,15121,13021,14824
15549,15549,14377,13766,14579
15595,15595,14377,13035,14752
15983,15983,14350,13035,14517
15608,15608,14251,13084,14871
15526,15526,14171,12859,14577
17606,16188,14176,13104,17606
15441,15441,14211,13742,15177
16174,15595,16174,13407,14730
15803,15803,13946,13485,15113
15735,15735,14066,13279,14797
15641,15641,14026,13064,15027
16038,16038,14388,13189,14904
15741,15741,13861,12953,14942
15775,15775,13867,12713,14701
16148,16148,14138,12973,14694
16020,16020,14660,12861,14585
15909,15909,14567,12800,14874
15670,15670,14185,12995,14816
16483,16483,14558,13359,14896
16184,16184,14013,12896,14895
15788,15788,14525,13246,14592
15674,15674,14574,13212,14658
15938,15938,14165,13056,14920
15746,15746,13944,13251,14801
15615,15615,14120,13764,14757
16209,16209,14105,12810,14444
15666,15666,14155,13211,14494
15722,15722,14304,13112,14547
16036,16036,14904,13176,14566
15838,15838,14553,12853,15259
15511,15511,14526,12891,14722
16072,16072,14441,12985,15033
15531,15531,14240,12939,14969
16241,16241,14461,12734,14986
15480,15480,14217,12833,14880
15950,15950,14079,13069,14785
15846,15846,14224,13129,14839
15832,15832,14349,12973,14933
15353,15353,13893,13248,15121
15746,15746,14270,13099,14799
16511,16135,16511,13033,14804
16254,16254,14462,13087,14530
15575,15575,14720,13045,14751
15717,15717,14250,12437,14673
15982,15982,14164,12837,14702
16034,16034,14250,12965,14729
15753,15753,14134,12800,14781
15877,15877,14269,12955,14591
15859,15859,14231,12949,14655
16287,16287,15100,12811,14819
15674,15674,15422,13110,14745
15813,15813,14591,12718,14579
15739,15739,14043,13143,15183
16060,16060,14636,13554,14501
15780,15780,14122,12798,14750
15787,15787,14720,12545,14622
15491,15491,14043,12746,14256
15845,15845,14164,12734,15091
15876,15524,14566,13262,15876
17605,16100,14127,12879,17605
15997,15997,14456,13112,14727
17079,16771,17079,12939,15166
15667,15667,14524,13057,14931
15568,15568,14132,12791,15111
15770,15770,14437,12613,14503
15876,15876,14554,12612,14829
15678,15678,14154,12897,14585
15862,15862,13987,12857,14540
15660,15660,14345,13127,14513
16132,16132,14387,13210,14714
15874,15687,14353,13319,15874
15921,15921,14481,12926,14513
16611,16611,14151,12622,14839
15885,15885,14290,12980,14525
15872,15872,14585,12771,14663
15837,15837,14349,12778,14830
15623,15623,14501,12867,14584
15860,15860,13924,13114,14874
15588,15588,14624,12647,14922
15795,15795,14489,13154,14553
15486,15486,14030,13138,14939
15773,15773,14074,12914,14547
15644,15644,14644,13073,14668
16373,16373,14257,12971,15099
15750,15750,14269,12884,14709
15497,15497,13814,13154,14535
15875,15875,14179,12869,14397
15453,15453,14590,12634,14196
15534,15534,14691,12920,14394
15797,15797,14195,12865,14669
15816,15816,14055,13145,14992
15737,15737,14732,12880,14782
15746,15746,14302,13403,14745
15480,15480,13916,12800,14668
17444,17444,14233,13371,15370
15904,15904,14246,12683,14979
15826,15826,14375,12785,14738
15633,15633,14276,13098,15242
15498,15498,14553,12964,14992
15891,15891,14272,12951,14625
15403,15403,14393,12834,15018
15871,15871,14013,12839,14713
15636,15636,14112,13044,15424
15763,15763,14443,12781,14881
16432,16432,14026,13119,15008
15788,15788,14584,13102,14790
15662,15662,14090,13182,15116
15475,15475,14282,12718,14929
15809,15809,14455,13037,14581
15835,15835,14332,12700,14384
15782,15782,14096,13081,14277
15482,15482,13897,13083,14312
15717,15717,14529,12973,14327
17776,17776,14352,12773,14581
15655,15655,14172,13016,14624
15532,15532,14959,12908,14709
15965,15965,14125,12858,14634
15805,15805,13914,13004,14768
15811,15811,15009,12892,14567
15555,15555,14225,12924,14613
16022,16022,14519,12688,14682
15555,15555,14837,13181,14598
15835,15835,14258,13140,14678
15809,15809,14840,13173,14852
15696,15696,14279,13140,14490
16023,16023,14349,12987,14532
15642,15642,14154,13552,14640
16274,16274,15185,12960,14531
16014,16014,14151,12464,14233
15704,15704,14248,12840,14710
15743,15743,14112,13136,14323
15917,15917,14423,12907,14535
15875,15875,14111,13353,14847
15891,15891,14151,13169,14206
16004,16004,14720,13321,15047
16022,16022,14407,12876,14601
15868,15868,14296,13001,14938
16003,16003,14456,12837,14357
16933,16933,14736,13279,14560
15660,15660,14253,12932,14880
15856,15856,14630,12695,14771
15849,15849,14144,13020,14870
15720,15720,14569,13130,14441
15827,15827,14292,13027,14566
16809,16809,14286,13472,14389
15632,15632,14263,13470,14568
15275,15275,14746,12955,14841
16117,16117,14506,13004,14441
15966,15966,14125,13443,15045
15551,15551,15127,13158,13578
15898,15898,14292,12726,14933
16029,16029,14432,13203,14468
15728,15728,14043,13079,14790
16280,16280,14085,12756,14514
15680,15680,14352,12843,14700
15731,15731,14672,12905,14382
15755,15755,14557,12916,14731
15884,15884,14705,12978,14378
15684,15684,14556,13253,14782
16087,16087,14251,13494,14833
15914,15914,14544,13048,14566
16218,16218,15089,13187,15318
15753,15753,14848,12885,14388
16135,16135,14511,12812,15415
15544,15544,14208,12886,14764
15694,15694,14413,13617,15041
16176,16176,14505,13186,14587
15824,15824,14699,12941,14141
17576,16059,14402,12936,17576
15931,15931,14140,12944,15065
16738,16213,16738,12661,14502
15733,15733,14369,12831,14586
15827,15827,14023,12833,14491
16112,16112,14165,13252,14748
16617,16617,14659,12739,14412
15761,15761,14201,12728,15351
15954,15954,14244,13028,14658
15818,15818,14138,12676,14467
15639,15639,14125,13308,14813
15773,15773,14529,12543,14659
16219,16219,15763,13044,14550
16022,16022,14252,13120,14698
16070,16070,14304,12798,14520
15856,15856,14414,12814,14065
15482,15482,13881,13045,14716
15706,15706,14348,12806,14549
15900,15900,14781,12892,14552
15703,15703,14453,13080,14474
15954,15954,13791,12860,14501
15858,15858,14105,12947,14761
15855,15855,14262,12899,14480
15716,15716,14838,12951,14423
15691,15691,14039,12990,14758
15686,15686,14277,12959,14355
15891,15891,14665,13031,14570
15885,15885,14325,12951,14096
15918,15918,14209,12912,14599
15951,15951,14034,13363,14514
15570,15570,14455,13392,14401
15690,15690,13927,13103,14609
16326,16326,14769,12921,14863
16175,16175,14252,12795,14486
15839,15839,14319,13251,14263
15765,15765,14419,12874,14986
15990,15990,14676,12698,14433
15770,15770,14202,12978,14632
15946,15946,14419,13122,14639
15834,15834,14357,12907,14696
15752,15752,14470,13281,14359
15964,15964,14453,12954,15383
16255,16255,14793,12828,14344
15953,15953,14365,12969,14876
15903,15903,14391,13134,14272
16554,16554,14408,12959,14735
16014,16014,13934,13566,14817
16325,16325,14442,12665,14445
15675,15675,14120,12992,14311
16119,16119,14118,12772,14413
15850,15850,13984,12767,14375
15931,15931,14218,12960,14850
15836,15836,14790,12712,14560
16296,16296,14123,13048,14448
15972,15972,14257,12860,14253
15791,15791,14572,12945,14855
16283,16283,14251,12900,14636
15480,15480,14457,12771,14479
16152,16152,14376,12994,14717
15650,15650,14222,12826,14548
15915,15915,14500,13191,14613
15815,15815,14153,13179,14333
16004,16004,14448,12752,15268
16073,16073,14337,13024,14646
15776,15776,14844,12860,14330
15857,15857,14471,12820,14768
15857,15857,14379,13211,14827
15888,15888,14351,12888,14838
16292,16292,14374,12844,14647
15582,15582,14271,12880,14331
16433,16433,14190,12978,14423
15804,15804,14006,12765,14446
15759,15759,14216,12958,14480
15444,15444,14579,12893,14483
15960,15960,14277,12973,14553
16111,16111,13937,13008,14736
15799,15799,14091,13089,14550
15765,15765,15231,12838,14503
15898,15898,14040,12801,14941
15640,15640,14080,12925,14330
15665,15665,14145,12976,14468
15881,15881,14200,12826,14396
15649,15649,14168,12811,14365
16353,16353,14701,12859,14345
15466,15466,14122,12933,14467
15998,15998,14641,12980,14837
15730,15730,14129,12901,14140
15700,15700,14951,12759,14475
16034,16034,14200,12885,14404
16287,16287,14250,12954,14448
17762,17762,14092,13194,14798
15749,15749,14482,12715,14633
15667,15667,13980,12889,14422
15979,15979,14145,12960,14567
15550,15550,14655,12727,14898
15556,15556,14777,12921,14547
15715,15715,14561,12976,14797
15677,15677,14197,12819,14507
16006,16006,14507,12900,14695
15918,15918,14130,13019,14672
15648,15648,14121,13039,14784
16111,16111,14272,13147,14761
15608,15608,14155,13147,14474
16105,16105,14956,13066,14846
16351,16351,14259,12949,14828
15944,15944,14173,12817,14634
15557,15557,14250,13310,14216
16274,16274,14591,12795,14949
16232,16232,14594,12776,14718
15602,15602,14230,12996,15187
16209,16209,14441,12721,14935
15734,15734,14122,12853,14445
15857,15857,14107,15017,14613
15740,15740,14357,12681,14392
15631,15631,14364,13185,14335
16065,16065,14308,13035,14826
15489,15489,14110,12559,14556
15772,15772,14197,12708,14562
15750,15750,14515,12861,14634
16161,16161,14311,12912,14553
15850,15850,14555,13189,14524
16001,16001,14748,12557,14383
15714,15644,14307,15714,14494
16398,16398,14527,12948,14257
15761,15761,14266,12795,14633
15492,15492,14174,13111,15285
15780,15780,14314,12851,14617
15781,15781,14127,12529,14488
16182,16182,14441,12173,14462
16138,16138,14260,12372,14294
16051,16051,14264,12792,14322
15827,15827,14265,12983,14398
16379,16379,13997,13368,14658
15901,15901,14136,12604,14802
15661,15661,14296,12954,14482
15541,15541,14068,12678,14712
15931,15931,14244,12873,14329
15583,15583,14812,12780,14087
15849,15849,14741,12890,14452
15675,15675,14518,12748,14424
15563,15563,14664,13436,14283
15839,15839,14492,13525,14439
15990,15990,15220,12795,14645
15897,15897,14479,13279,14391
15573,15573,14283,12710,14468
16975,16975,13827,12983,14874
15997,15997,14455,13069,14572
15931,15931,14158,12841,14796
16049,16049,14092,12903,14445
15886,15886,14000,12658,14936
16149,16149,14283,12840,14547
15565,15565,14017,13140,15081
15629,15629,14604,12787,14262
15461,15461,14329,13057,14369
15992,15992,14224,12730,14996
15796,15796,14395,13056,14720
15774,15774,14187,12726,14986
16076,16076,13987,12803,14777
15708,15708,14474,13222,14327
15809,15809,14257,13097,14590
15888,15888,14369,13234,14395
15667,15667,14061,12759,15053
15742,15742,14481,13182,14685
15655,15655,14712,12910,14579
17546,17546,14252,12943,14486
15829,15829,14408,13232,14549
16008,16008,14163,13390,14522
16076,16076,14192,13337,15206
15515,15515,14873,13132,14532
15602,15602,14204,13211,14932
16194,16194,14329,13004,14489
15954,15954,14058,12904,14768
16220,16220,14299,12947,15048
15661,15661,14176,13391,14676
15988,15988,14732,12879,14726
16320,16320,14555,13174,14676
15702,15702,14108,12921,14520
16775,15917,16775,13108,14397
16083,16083,14592,12705,14787
15868,15868,14193,12870,14299
15763,15763,14727,13064,14567
15750,15750,14311,13033,14497
15776,15776,14219,12701,14358
15989,15989,14602,13197,15331
15887,15887,14085,12872,14553
16021,16021,14162,12700,14520
15683,15683,14488,13226,14572
16001,16001,14102,13285,14414
15630,15630,14198,13090,14988
15782,15782,14112,13017,14264
15884,15884,14479,13024,14426
16115,16115,14323,12767,14652
15653,15653,14263,13009,14512
15873,15873,14020,12879,14611
15633,15633,14597,12888,14540
15636,15636,14450,12776,15344
15785,15785,14334,12893,14371
15624,15624,14436,12714,14135
15724,15724,14615,13008,14330
15988,15988,14291,12886,14192
15453,15453,15128,12873,13868
15659,15659,14029,12974,14556
16154,16154,14476,13539,14400
15968,15968,15262,12958,14574
15615,15615,14142,12890,14427
15669,15669,14174,12956,14445
15925,15925,14488,12768,15073
15556,15556,14706,12856,14321
15794,15794,14266,12858,14388
15790,15790,14350,13108,15094
15461,15461,14287,12848,14659
15669,15669,14688,13143,14401
15982,15982,14248,13108,15088
15665,15665,14366,12768,14557
15623,15623,14165,13164,14263
15641,15641,14316,13060,14853
15779,15779,14382,12806,14553
15541,15541,14415,13547,14534
15579,15579,14341,13494,15327
15715,15715,14354,12742,14567
15658,15658,14779,13018,14579
15972,15972,14321,13191,14661
16821,15595,11932,13024,16821
15815,15815,14605,12899,14952
15806,15806,14237,12884,14463
16073,16073,14486,12768,14642
16144,16144,14402,12960,14442
15632,15632,14325,12990,14629
16063,16063,14436,12884,14593
15756,15756,14170,12853,14643
15639,15639,14662,13130,14396
15693,15693,14593,12864,14356
15983,15983,15051,13098,14805
15732,15732,14488,12919,14418
15992,15992,14514,12805,14408
15870,15870,14295,12903,14548
15751,15751,14094,13006,15106
15940,15940,14368,13285,14317
16048,16048,14416,12882,14422
15700,15700,14303,12998,14728
16181,16181,14316,12882,14514
15629,15629,14015,13184,14678
15854,15854,14027,12951,14322
16009,16009,14757,12801,14110
15925,15925,14506,12810,14733
15692,15692,14451,12681,14439
15822,15822,14132,12950,14926
16043,16043,14728,13008,14329
15645,15645,14298,13252,14456
15830,15830,14261,12832,14327
16026,16026,14333,12937,14690
16263,16263,14117,13007,14279
15798,15798,14009,12783,14555
15727,15727,14171,13237,14585
17585,15445,14256,13025,17585
15893,15893,14634,12649,14441
15646,15646,14174,12832,14216
16137,16137,14345,12772,14332
15706,15706,14090,12635,14683
15475,15475,13912,12946,14643
15898,15898,14339,12982,14634
16602,16602,14259,13083,15110
15792,15792,14465,13068,14786
15774,15774,14237,12672,14527
15625,15625,14316,13012,14690
15505,15505,14356,12826,14923
16053,16053,14205,13196,14486
15997,15997,14264,12817,14541
15845,15845,14636,12915,14298
15904,15904,14256,12901,14342
15620,15620,14061,12869,14615
15633,15633,14153,12840,14647
16094,16094,15569,12777,14652
16026,16026,14325,12784,14526
15926,15926,14180,12952,15741
15751,15751,14062,13190,14783
16544,15858,16544,12844,14444
15473,15473,14080,12984,14481
15549,15549,14560,12903,14667
16002,16002,14730,12813,14425
15650,15650,14297,13195,14736
15602,15602,14094,13385,14609
16479,16479,14357,13215,14648
15510,15510,14439,13415,14302
15594,15594,14702,13245,14395
15957,15957,14653,12827,14378
15716,15716,14218,13037,14323
18513,18513,14618,10495,14351
16220,16220,14132,12836,14582
15848,15848,14070,12781,14765
15782,15782,14433,12946,14872
16063,16063,14711,12701,14883
15912,15912,14106,13271,14284
15753,15753,13827,12786,14637
15787,15787,14571,13191,14694
16217,16217,14408,12575,15045
15764,15764,14112,13121,14612
15758,15758,14296,12903,14660
15703,15703,14532,12678,14290
15821,15821,14410,13359,14651
15779,15779,14230,12779,14540
15747,15747,15055,13106,14715
15810,15810,15081,12923,14446
16201,16201,14304,12922,14363
15611,15611,14685,13158,14622
16240,16240,14054,12742,14699
15716,15716,14145,12905,14237
15554,15554,14254,12783,14557
15694,15694,13933,12814,14588
18772,18772,14275,13022,14507
15799,15799,14404,12817,14755
15450,15450,14481,12645,14477
16294,16294,14464,12665,14368
15800,15800,14488,13235,14646
15648,15648,14344,13097,14557
15766,15766,14753,12592,14963
15778,15778,14624,12900,15053
15516,15516,14545,13122,14609
15754,15754,14302,12668,14584
16123,16123,14806,12807,14433
15375,15375,14292,13086,14736
15741,15741,14652,12931,14890
15744,15744,14256,12725,14490
15725,15725,14328,12741,14720
15851,15851,14308,13305,14506
16010,16010,14029,12821,14325
15805,15805,14659,12783,14938
15459,15459,14055,12716,14927
15758,15758,14081,12712,14898
15842,15842,14544,13091,14621
15720,15720,14647,12788,14444
15717,15717,14263,15396,14499
15600,15600,14014,12908,14780
15569,15569,14560,13013,14507
16203,16203,15120,13100,14643
16060,16060,14562,13067,14611
15668,15668,14392,12836,14717
15508,15508,15114,12571,14626
15808,15808,14105,12800,14871
15691,15691,14386,13042,14438
15659,15659,14436,12712,14533
15418,15418,14725,13750,14611
15594,15594,14439,13155,15411
16033,16033,14587,12830,14813
15736,15736,14178,12932,14542
15985,15985,14464,13058,14728
15602,15602,14281,12989,14763
16094,16094,14277,12987,14291
16723,16723,14606,13215,14168
15766,15766,14046,13082,14743
15855,15855,14449,12964,14859
15662,15662,14322,13387,14274
15523,15523,14256,13211,14930
15731,15731,14145,12673,14207
15693,15693,14292,12874,14729
15866,15866,14676,12740,14521
15718,15718,14359,12993,14590
15628,15628,14161,12945,14567
15712,15712,14105,13435,14603
15644,15644,14936,13260,14426
15740,15740,14404,12836,14416
15737,15737,14513,13018,14291
16232,16232,14205,13123,14829
15944,15944,14346,13273,14421
16777,15652,16777,13041,15201
16087,16087,14226,13157,14262
15780,15780,14672,13666,14563
15896,15896,14059,12971,14365
15750,15750,14258,12860,14534
15835,15835,14128,13381,14603
16173,16173,14066,12783,14758
16080,16080,14358,12780,14450
15512,15512,14763,12881,14550
15848,15848,14285,12977,14630
15823,15823,14459,12908,14370
16056,16056,14386,12815,14603
15539,15539,14050,13021,14681
15749,15749,14132,12851,14763
15612,15612,14286,13117,14459
15541,15541,14481,12640,14451
15938,15938,14299,12864,14507
15589,15589,14511,13181,14659
15965,15965,14324,12776,14563
17489,17489,14088,12888,14481
15555,15555,14124,13607,14725
15797,15797,14290,13093,15020
15738,15738,14128,13504,14638
15977,15977,14130,12996,14899
15529,15529,14233,12930,14833
15806,15806,14239,12585,14444
16069,16069,14208,12656,14389
15746,15746,14386,12998,14265
15711,15711,14021,13357,14396
15529,15529,14163,12910,14879
15595,15595,14016,12795,14527
15673,15673,14019,12881,14401
15797,15797,14337,12945,14338
16888,16888,14462,12720,15106
15937,15937,14780,13119,14453
15990,15990,14312,13254,14350
15675,15675,14326,12845,14272
15645,15645,14237,12828,14614
15536,15536,15133,12949,14167
15674,15674,14106,13051,14406
15832,15832,14278,12793,15038
15730,15730,14319,13064,14712
15812,15812,14305,13350,14519
15778,15778,14353,13169,14724
16109,16109,14249,12686,14483
15884,15884,14183,12813,14979
16002,16002,14031,13146,14313
15578,15578,14308,12879,14022
15846,15846,14047,12641,14428
16091,16091,14248,12910,14373
15449,15449,14593,13288,14977
15507,15507,14504,12795,14712
15850,15850,14169,12896,15116
15674,15674,14167,13182,14376
15810,15810,14282,13328,14549
16639,15914,16639,13013,12050
15845,15845,14725,12843,14970
15802,15802,14291,12747,15462
16171,16171,14211,12887,14894
15895,15895,14410,12962,14945
16198,16198,14107,13035,14145
15837,15837,14494,13318,14562
16006,16006,14412,13051,14505
16273,16273,14400,13434,14597
16435,16435,14791,13423,14648
15943,15943,14342,13672,14642
16318,16318,14237,13548,14373
15552,15552,14428,13058,14271
16030,16030,14619,12977,14543
15877,15877,14543,13445,14649
15439,15439,14401,13402,14369
16380,16380,14430,13120,14490
15489,15489,13994,13241,14777
15658,15658,14000,12993,14655
16351,16351,14158,13045,14559
15606,15606,14791,12960,14710
15815,15815,14678,13125,14242
16933,15799,11795,12772,16933
15944,15944,14150,12941,14469
15761,15761,14370,13259,14454
16000,16000,14280,12933,14577
15801,15801,14623,13198,14717
16183,16183,14538,13088,14676
15527,15527,14315,13132,14329
15969,15969,14771,13082,15007
15691,15691,14245,12954,14552
15709,15709,14272,12812,14489
15504,15504,15064,13201,14967
16103,16103,14651,12533,14804
15502,15502,14091,12889,14824
15733,15733,14031,12928,14843
15503,15503,14373,12800,14362
16243,16243,14275,13098,15315
15835,15835,14098,12775,15192
16290,16290,14312,13304,14715
15559,15559,13962,12777,14764
15644,15644,14394,12945,14472
15755,15755,14749,12971,14847
15942,15942,14316,12969,14893
15749,15749,14807,13304,14350
15936,15936,14207,12960,14593
16222,16222,14173,12594,14711
15661,15661,14725,12868,14890
15735,15735,15482,13084,14643
15749,15749,13838,12749,14935
15762,15762,14249,12935,15076
15948,15948,14165,13832,14602
15627,15627,14442,13394,14888
15898,15898,14215,12637,14600
15621,15621,14930,13160,14542
15660,15660,14873,12947,14663
15776,15776,14289,13398,14528
16041,16041,14151,13307,14928
16057,16057,14500,12939,14445
