highest,rank0,rank1,rank2,rank3
17422,16787,17422,15828,15710
16442,16045,16442,15686,15125
16346,16203,16346,15748,15392
16543,16311,16543,15846,15280
16854,16309,16854,15457,15640
16992,16396,16992,16695,15160
16739,16739,16665,16529,15659
16333,16049,16333,15760,15604
17282,16300,17282,15676,15257
16759,16759,16664,15872,15487
16946,16144,16946,15795,15385
16632,16271,16632,15831,15852
16708,16340,16708,15811,15584
16317,16241,16317,15648,15430
16639,16205,16639,16086,15280
16994,15939,16994,16020,15218
17161,16663,17161,16074,15586
16895,16716,16895,16615,15503
16736,16612,16736,15727,15588
17796,15997,17796,15553,15476
16776,16320,16776,15655,15160
16714,16327,16714,15647,15206
17141,16497,17141,15995,15400
16798,16048,16798,15872,15731
16827,16812,16827,15813,15350
16909,16214,16909,15878,15614
17176,16952,17176,15787,15340
16341,16328,16341,15989,15878
16918,16498,16918,15849,15731
16678,16234,16678,15736,15232
16524,16020,16524,15634,15196
17092,16134,17092,15781,15148
16527,16205,16330,16066,16527
16777,16084,16777,15960,15484
16928,16483,16928,15807,15519
16663,16663,16623,15588,15293
16639,16231,16639,15556,15497
17125,16179,17125,16200,15385
16860,16555,16860,16116,15496
16683,16600,16683,15729,15328
16668,16668,16419,16109,15463
16769,16009,16769,15580,15415
17019,16200,17019,16397,15293
16353,15899,16353,15661,15808
16664,16069,16664,15721,15529
18535,18535,16365,15811,15323
17137,16445,16460,16106,17137
16452,16050,16452,15648,15604
16617,16266,16617,15766,15880
16624,16366,16624,16518,15404
16612,16562,16612,15660,15622
16961,16089,16961,16499,15443
16659,16340,16659,15634,15731
16559,16320,16559,15567,15441
16546,16169,16546,16065,15587
16552,16030,16531,16552,15571
16540,16341,16540,16063,15924
16955,16206,16955,15835,15420
17754,16324,17754,15676,15126
17373,16179,17373,15674,15395
16796,16247,16796,15687,16340
16578,16018,16578,15489,15456
16993,16104,16993,16031,15206
16296,15693,16296,16259,15839
16386,16079,16386,15735,15696
17031,16416,17031,15894,15389
16523,16207,16523,15694,15483
16842,16425,16842,15542,15340
16718,16160,16718,15771,15412
16786,16308,16786,15609,15464
16559,15878,16559,15812,15424
16627,15901,16627,15985,15990
16559,16027,16559,15522,15698
16333,16267,16333,15541,15544
16640,16349,16640,15742,15032
17065,16239,17065,15561,15165
19630,17469,19630,16599,15783
17008,16411,17008,16079,15819
16515,16050,16515,15483,15544
16562,15716,16562,15874,15427
16610,16010,16610,15563,15491
16961,16062,16961,15884,15152
16456,16193,16456,16025,15448
16574,16345,16574,15551,15587
16501,16501,16318,16063,15415
16810,16713,16810,15966,15654
16767,16067,16767,16020,16038
16498,15919,16498,15926,15327
16610,16294,16610,15956,15226
16729,16425,16729,15725,15384
16455,16118,16455,15632,15393
16427,16326,16427,15861,15360
16612,15916,16612,15949,16096
16859,16208,16859,15785,15597
17053,16676,17053,15859,15348
18413,18413,17013,15560,15535
16761,16280,16761,15766,15730
17065,16629,17065,15779,15371
17147,16221,17147,15502,15572
16741,16504,16741,15665,15377
17092,16275,17092,15905,15396
16375,15760,16375,15628,15324
16768,16085,16768,15966,15478
16900,15995,16900,15685,15437
16545,15878,16545,16495,15616
16633,16230,16633,15625,15921
16721,16431,16721,15834,15752
16622,16247,16622,15676,15598
16690,16519,16690,15647,16352
16627,16237,16627,15832,15668
16967,16205,16967,15601,15337
17099,16633,17099,15938,15377
16689,16278,16689,16140,15483
16839,16313,16839,15677,15437
16886,16107,16886,16007,15384
16799,16628,16799,15869,15871
16568,16195,16568,15574,15807
16453,15944,16453,15512,15151
16735,16080,16735,15790,15776
16473,16089,16473,15836,15219
16702,16233,16702,15984,15167
17154,16337,17154,15650,15419
16991,15925,16991,15781,15809
16656,15922,16656,15513,15489
16595,16461,16595,15658,15380
16624,16624,16392,15586,15591
18746,16728,18746,15750,15197
16936,16085,16936,15715,15668
16709,16613,16709,15969,15203
16523,16313,16523,15671,15514
16968,16403,16968,15802,15251
16631,16346,16631,15675,15277
16695,16305,16695,15779,15409
16491,16208,16491,15489,15318
17151,16348,17151,16221,15339
16724,16724,16630,15604,15864
16637,16225,16637,15724,15373
16920,16035,16920,15644,15481
16907,16907,16507,16015,15272
16703,16284,16703,15580,15210
16559,15901,16559,15688,15371
16472,16199,16472,15830,15683
16603,16188,16603,15572,15288
16420,15873,16420,15621,15491
16569,16191,16569,15654,15220
16747,16023,16747,15911,15263
17324,17324,16849,15932,15199
16709,16201,16709,16082,15385
16979,16259,16979,15470,15150
16546,16231,16546,15668,15335
16401,16233,16401,16041,15344
16577,16577,16392,15615,15444
16479,15774,16479,15754,15277
16467,16382,16467,15776,15397
17361,16379,17361,15646,15319
16412,16070,16412,15401,15307
16615,16166,16615,15882,15549
16417,15965,16417,16116,15401
17681,16581,17681,16099,15550
16592,16488,16592,15784,15294
16366,15978,16366,15580,15248
16683,15928,16683,15934,15643
16708,16137,16708,15718,15317
16538,16205,16538,15808,15163
16573,16573,16276,15649,15232
17018,16507,17018,15770,15569
17048,16361,17048,16265,15634
16695,16001,16695,15867,15290
16767,16018,16767,15918,15300
16933,16265,16933,15651,15445
16736,16476,16736,15714,15203
16858,16233,16858,15717,15476
16648,16648,16496,16137,15432
16698,16570,16698,15826,15470
16634,15999,16634,15646,15307
16672,16488,16672,16088,15727
18167,16091,16478,18167,15565
16763,15983,16763,15769,15818
16934,16076,16934,15650,15450
16614,16370,16614,15649,15444
16487,16061,16487,15553,15454
16940,15962,16940,16029,15300
16459,16301,16459,16081,16041
16669,16081,16669,15713,15962
16541,16066,16541,15774,15687
16947,16177,16947,15721,15353
16636,16294,16636,15863,15265
16647,16218,16647,15780,15416
16613,16452,16613,16134,15839
16739,16055,16739,15800,15260
16806,16806,16477,15804,16691
16802,16125,16802,15988,15542
16411,16182,16411,15720,15290
16959,16365,16959,15875,15823
16581,16010,16581,16019,15321
19964,17864,19964,16046,15291
18003,17283,16446,15660,18003
16661,16205,16661,16328,15237
17278,16766,17278,15905,15209
17076,15987,17076,15518,15694
16537,16399,16537,15555,15305
16468,16114,16468,15951,15748
16461,16461,16391,15622,15338
16375,16102,16375,15711,15333
16619,16221,16619,15727,15442
18746,16053,16682,18746,15848
16469,16270,16469,16110,15331
16593,16255,16593,16000,15597
16893,16098,16893,15848,15394
16629,16168,16629,15575,15402
16524,16142,16524,15491,15503
16581,15959,16581,15582,15535
16407,15991,16407,15831,15281
16439,15900,16439,16138,15464
17200,16638,17200,15944,15945
16931,16296,16931,15589,15323
16485,16158,16485,15627,15258
16844,16313,16844,16045,16192
17020,16204,17020,16270,15575
16652,16652,16552,15791,15385
16597,16215,16597,15878,15869
16529,16092,16529,15553,15509
16466,15939,16466,15536,15301
16557,15958,16557,15733,15378
16854,16466,16854,15992,15465
16412,15930,16412,15727,15224
17066,16304,17066,16654,15338
16385,16297,16385,15769,15437
16457,15857,16457,16017,15543
16898,16425,16898,15866,15681
16470,16063,16470,15918,15450
16556,16473,16556,15594,15341
16732,16732,16459,15633,15355
16623,16511,16623,15522,15358
16535,16122,16535,15926,15487
17283,16775,17283,16697,15521
16953,16504,16953,16369,16056
16806,16151,16806,15720,15298
16678,16528,16678,16063,15529
17095,16382,17095,15976,15361
16394,16394,16333,16116,15273
16839,16177,16839,15664,15306
16610,16076,16610,15637,15454
16801,16010,16801,15812,15922
16946,16415,16946,15769,15278
17748,16319,17748,15555,15318
17534,17534,16492,15666,15493
16902,16318,16902,15808,15244
16580,16036,16580,15741,15586
16812,16251,16812,15667,15777
16887,16350,16887,15629,15426
16416,16239,16416,15800,15380
17388,16165,17388,15654,15759
16593,16194,16593,15883,15884
16560,16560,16382,15816,15231
16729,15983,16729,15732,15479
16648,16584,16648,15878,15538
16705,16452,16705,16182,15527
16537,16435,16537,15948,15334
16788,16520,16788,15754,15419
17147,16312,17147,15598,15285
16583,15891,16583,15712,15335
16403,16283,16403,15669,15749
16514,16123,16514,15541,15465
16593,16593,16409,15691,15320
16459,16016,16459,16114,15837
16520,16495,16520,15926,15355
16949,16342,16949,15711,15362
16498,16285,16498,15608,15497
16406,16370,16406,15839,15623
16422,16011,16422,15773,15338
16784,16425,16784,15627,15387
16827,16178,16827,15749,15588
16592,16383,16592,15875,15513
16406,16406,16333,16333,15555
16959,16604,16959,15648,15201
17026,16406,16458,15720,17026
16748,16046,16748,15706,15542
16649,16267,16649,16228,15618
17359,16628,17359,15906,15530
16609,16423,16609,15773,15268
17402,16118,17402,15648,15334
16999,16124,16999,15531,15430
16813,15981,16813,15853,15497
16996,16065,16996,15838,15565
16711,16075,16711,15858,15307
16957,15984,16957,15783,15246
17074,16466,17074,16055,15516
16788,16125,16788,15849,15347
16686,16435,16686,16139,15620
16628,16628,16445,15791,15282
16913,16355,16913,16149,15139
16337,15977,16337,15788,15417
16345,16145,16345,15949,15654
17129,16076,17129,16081,15836
17027,16533,17027,16056,15481
17083,16113,17083,16052,15304
16846,16308,16846,15715,15874
16616,15997,16616,15826,15346
17075,16384,17075,15928,15472
17315,16594,17315,15868,15267
16696,16325,16696,15821,15674
16534,16397,16534,15797,15370
16914,16192,16914,16289,15834
16464,16195,16464,15714,15691
16989,16199,16989,15878,15716
16478,16291,16478,16102,15237
16353,16289,16353,16116,15282
16638,16373,16638,15456,15635
16439,16096,16439,15678,15820
16632,16162,16632,15754,15574
16658,16399,16658,15808,15418
16468,16015,16468,15933,15543
16609,16248,16609,15613,16043
16879,16176,16879,15802,15411
16451,16451,16298,15689,15332
16585,16585,16403,15682,15496
16961,16657,16961,15780,15536
16443,16195,16443,16168,15379
16585,16585,16287,15967,15433
16801,16201,16801,15699,15305
17483,15929,17483,16029,15430
17279,16530,17279,15862,15238
16533,16514,16533,15684,15279
16559,16162,16559,15673,15524
17294,16036,17294,15817,15270
16657,16657,16280,15756,15917
16373,16135,16373,15699,15572
17091,15951,17091,16128,15331
16563,16563,16478,15555,15442
16396,16254,16396,15827,15324
16539,16005,16539,15646,15483
17379,16116,17379,15760,15866
16650,16110,16650,15990,15364
16807,15974,16807,15670,15306
16640,16336,16640,15768,15450
17449,16492,17449,15910,15448
16609,16116,16609,16261,15727
16709,16612,16709,15924,15540
17699,15977,17699,15907,15289
16652,16293,16652,15535,15250
16651,15920,16651,15616,15298
16907,16504,16907,15852,15483
16992,15928,16992,15769,15506
16561,16441,16561,15641,15284
19513,17314,19513,15959,15232
17799,17799,17544,16261,15394
16952,16488,16952,16234,15331
16565,16399,16565,16300,15497
17188,15911,17188,15759,15507
16856,16378,16856,15853,15441
16941,16298,16941,15885,15191
16443,16116,16443,15615,15108
16733,15971,16733,16116,15267
16740,16529,16740,15608,15307
17883,16213,16797,17883,15254
17150,16339,17150,16180,15485
16649,16155,16649,16250,16039
16593,16378,16593,16008,15932
17017,16023,17017,15755,15639
16652,16385,16652,15854,15432
17054,16359,17054,15807,15586
16681,16142,16681,15764,15451
16969,16228,16969,15715,15321
16889,16022,16889,15859,15676
16713,16620,16713,15779,15488
16449,16259,16449,15746,15481
17232,16519,17232,15919,15894
16899,16010,16899,16185,16546
16322,16322,16239,15653,15365
17066,16974,17066,15636,15474
17040,16248,17040,15894,15454
16601,16372,16601,16040,15271
16590,16440,16590,15695,15550
16604,16333,16604,15655,15554
16760,16035,16760,16031,15339
18027,17071,18027,15795,15283
17592,17592,16534,15854,15893
16676,16241,16676,15926,15444
16763,16623,16763,16121,15279
16775,16346,16775,15638,16032
17038,16096,17038,15827,15287
16666,16326,16666,15936,15102
16742,16742,16495,15956,15562
16767,16201,16767,15622,15480
16544,16472,16544,15595,15447
16753,16125,16753,15792,15572
16639,16472,16639,16133,15333
16917,16221,16917,16288,15833
16777,16777,16610,15601,15305
16613,15994,16613,15799,15570
16788,16257,16788,15908,15454
16991,16916,16991,15738,15628
16937,16325,16937,15601,15484
16862,16230,16862,15795,16029
17026,17026,16578,15897,15536
18540,18540,17062,15728,15803
16992,16395,16992,15706,15577
16674,16012,16674,15783,15773
16565,16135,16565,15726,15462
16821,16275,16821,15777,15402
17032,16460,17032,15905,15984
16441,16103,16441,15856,15483
16845,16070,16845,15826,16191
16642,16521,16642,15566,16046
17786,15720,16571,15813,17786
16536,15923,16536,16325,15454
16708,15915,16708,15766,15420
16386,16369,16386,15954,15377
16518,16333,16518,15683,15480
17002,16120,17002,15661,16054
16465,16277,16465,15745,15446
16475,16077,16475,15981,15410
16636,16338,16636,15637,15198
16378,15935,16378,15615,15882
16676,15878,16676,15801,15202
16582,16023,16582,15720,15326
16500,15910,16500,16079,15605
16320,16049,16320,15760,16028
16602,16446,16602,15780,15402
16518,16064,16518,15638,15346
16418,15790,16418,15799,15209
16647,16378,16647,16215,15272
16535,16157,16535,15841,15151
16439,16261,16439,15654,15507
16320,16155,16320,15666,15307
18084,16313,18084,15632,15394
17165,16201,17165,15979,15386
16375,16271,16375,15664,15473
16577,16180,16577,15784,15523
16556,16256,16556,15850,15391
16775,16023,16775,16013,15460
16676,16190,16676,15898,15212
16359,16359,16350,15829,16175
16570,16209,16570,16056,15463
16638,16398,16638,15589,15368
16579,16176,16579,15766,15317
16494,15903,16494,15557,15787
16686,16686,16472,15779,15933
16263,16107,16263,15891,15773
16577,16577,16396,15905,15298
16544,16398,16544,15546,15311
16763,16703,16763,15561,15481
16527,16392,16527,15562,15388
16771,16771,16659,15837,15581
17717,16745,17717,15464,15759
17753,17753,16874,15826,17671
16622,16299,16622,15700,15880
16780,16356,16780,15944,15496
17211,16542,17211,15872,15579
17006,16526,17006,15887,15641
16603,16603,16539,15396,15605
16589,16589,16421,15796,15461
16787,16787,16521,15597,15629
16581,16472,16581,15962,16100
18184,16862,16975,18184,15825
16796,16796,16578,15672,15745
16959,16722,16959,15768,15638
16676,16591,16676,15659,15566
16610,16610,16598,15608,15940
16850,16501,16850,16146,15687
16715,16679,16715,15630,15882
16481,16471,16481,15865,15732
16972,16327,16972,15667,15555
16889,16518,16889,15749,15448
16538,16426,16538,15698,15788
16683,16509,16683,15663,15426
16718,16515,16718,15711,15562
16804,16339,16804,15659,15364
16423,16423,16401,15694,15566
16700,16700,16354,15808,15785
16596,16596,16585,15625,16085
16875,16451,16875,15661,15576
16831,16831,16737,15606,15449
16887,16887,16628,15850,15669
16618,16618,16604,15674,15522
18683,16797,18683,15737,15709
16748,16430,16748,16652,15845
16678,16397,16678,16069,15787
16678,16490,16678,15695,15655
16550,16287,16550,15678,15945
16684,16267,16684,16214,15927
16933,16933,16573,15742,15457
16844,16775,16844,15627,15647
16550,16460,16550,15844,15544
16782,16285,16782,15698,15502
16721,16386,16721,15733,15913
16641,16490,16641,15720,16123
16673,16411,16673,15562,15423
16893,16893,16661,15638,15898
16621,16384,16621,15664,15551
17056,16499,17056,15817,15531
17543,16555,17543,15727,15664
17028,16513,17028,15725,15495
16515,16489,16515,16155,15723
18810,18810,17205,15798,15820
16939,16939,16718,15927,15868
17028,16385,17028,15761,15806
16663,16663,16630,15806,16365
17035,16987,17035,15935,15793
16726,16726,16668,15915,15489
17131,17131,16515,15635,15580
17043,17043,16821,16100,15664
16664,16476,16664,15750,15978
16594,16594,16500,15648,16228
18601,16665,16710,15842,18601
17098,16827,17098,15952,15614
16601,16601,16466,15807,15176
17065,16544,17065,15988,15503
16833,15981,16833,15771,15639
16398,16089,16398,15534,15257
16775,15864,16775,15832,15648
16495,16201,16495,15592,15670
16564,16383,16564,15704,15286
16490,16053,16490,15914,15547
16763,15958,16763,15775,15577
16966,16353,16966,15797,15725
16910,16254,16910,15976,15586
16650,16558,16650,15648,15630
16590,16464,16590,15714,15539
16886,16313,16886,15549,15586
17198,16498,17198,15762,16456
17536,17536,16988,15629,15275
16880,16452,16880,15449,15881
16557,16465,16557,15738,15720
16700,16364,16700,16192,15766
18077,16744,16510,18077,15604
16635,16635,16445,15750,15623
16988,16214,16988,15478,15516
16366,16247,16366,15667,15571
16637,16099,16637,15921,15404
16803,16803,16567,15662,15464
16611,16489,16611,15892,15245
16518,16189,16518,15648,15417
16592,15885,16592,15657,15516
16908,16168,16908,15589,15529
16628,16628,16572,15751,15114
16806,16140,16806,15885,15479
16749,15910,16749,16241,15485
16452,16452,16413,15830,15449
16490,16461,16490,15931,15519
16395,15852,16395,15734,15949
16464,16054,16464,15751,15247
16323,16323,16241,16098,15650
16515,16214,16515,15800,15649
16547,15780,16547,16004,15913
17302,16990,16516,15851,17302
16403,16080,16403,15812,15417
16538,16080,16538,15803,15572
16390,16341,16390,15674,15533
16581,16083,16581,16221,15698
16321,16287,16321,15691,15366
16613,16044,16613,15768,15278
16716,16292,16716,16110,15595
16592,16211,16592,15935,15421
16422,16027,16422,15904,15441
16617,16617,16466,15890,15545
16627,16370,16627,15826,15468
16603,16603,16467,16004,15451
16970,16258,16970,15862,16040
16528,16214,16528,16308,15834
17147,17147,16663,15976,15417
16901,16475,16901,15758,15389
17414,15955,17414,15773,15949
16454,16208,16454,15575,15344
16412,16201,16412,15900,15767
16557,16557,16292,15789,15438
16478,16049,16478,15894,15557
16496,16115,16496,15516,15210
16829,16524,16829,15735,15824
16480,15969,16480,15688,15394
17134,15986,17134,15644,15251
16557,16557,16543,15725,15444
16635,16554,16635,15755,15538
16777,15932,16777,15971,15707
16617,15887,16617,16094,15403
16810,16445,16504,16042,16810
16509,15887,16509,15753,15467
17439,16298,17439,15639,15298
16730,16043,16730,15609,15671
16767,16499,16767,15794,15621
16953,16162,16953,16275,15272
16540,16540,16391,15750,15351
16442,16022,16442,15574,15418
16663,15984,16663,15763,15292
16603,16109,16603,15628,15565
17061,16089,17061,15641,15355
16629,16199,16629,15787,15278
16929,16169,16929,15955,15683
16590,15852,16590,15580,15676
16324,16324,16280,15648,15248
17019,16207,17019,15789,15605
16656,16656,16410,15795,15300
16712,16122,16712,15695,15279
16780,16164,16780,15754,15340
17704,16216,16484,17704,15188
17032,16008,17032,15597,15883
16641,16168,16641,16061,15308
16623,16091,16623,16139,15310
16400,16380,16400,16077,15559
16682,15984,16682,15750,15732
16505,16337,16505,15642,15267
16524,16375,16524,15626,15380
16399,16078,16399,16164,15388
16631,16004,16631,15549,15471
16785,15984,16785,15788,15359
17216,16391,17216,15720,15993
16493,16313,16493,15685,15284
16748,16030,16748,15574,15120
16610,16251,16610,15611,15363
16652,16030,16652,15630,15341
16646,16005,16646,15653,15180
16572,16409,16572,15691,15158
16771,16372,16771,15562,15447
16451,16187,16451,15727,15463
16497,16096,16497,15802,15652
16623,16247,16623,15897,15434
16777,16093,16777,15821,15473
17668,15904,17668,15618,15302
16361,16004,16361,15716,16069
16583,16088,16583,16233,15498
16428,16208,16428,16129,15299
16457,16415,16457,15747,15252
17722,15935,17722,15806,15287
17045,16387,17045,15780,15242
16627,16053,16627,16028,15346
17347,17347,16416,15513,15285
16565,16255,16565,15825,16101
16916,16427,16916,15805,16017
16509,16135,16509,15965,15301
16544,16109,16544,15736,16053
16607,16584,16607,15711,15318
16711,16078,16711,15588,15270
16323,16146,16323,15573,15497
17167,15966,17167,15781,15428
16692,15935,16692,16162,15662
16755,16370,16755,15844,15659
16744,16744,16292,16089,15298
16671,16671,16544,15541,15266
16535,16154,16535,15537,15511
16367,16218,16367,16030,15306
17085,15853,17085,15734,15634
17181,16320,17181,15859,15382
16716,16716,16494,15938,15808
16743,16743,16560,15606,15626
17413,17413,16375,15809,15366
16593,16249,16593,15945,16227
18452,16545,18452,15694,16056
16402,16071,16402,15715,15375
16959,16198,16959,15574,15446
17279,16034,17279,15755,15370
16584,15903,16584,15708,15394
17053,16375,17053,16036,15475
16509,16191,16509,15698,15929
16424,16392,16424,15628,15167
16562,16562,16465,15763,15465
18034,18034,16295,15706,15362
16573,15762,16573,15742,15317
16632,16037,16632,15839,15420
16791,16037,16791,16476,15425
16418,16097,16418,15856,15715
16320,15858,16320,15730,15854
16755,15894,16755,15576,15494
16349,16173,16349,15666,15062
16400,15937,16400,15606,15567
16488,16420,16488,15622,15398
16536,16146,16536,15699,16040
16672,15862,16672,15776,15364
17034,16162,17034,15968,15599
16359,16009,16359,15781,15268
16294,16227,16294,15827,15220
16315,16026,16315,15892,15347
16475,16071,16475,15630,15397
17009,15996,17009,15662,15802
16592,16196,16592,15744,15369
16534,16257,16534,15862,15223
16726,16433,16726,15612,15239
17862,16241,17862,15627,15354
16590,16307,16590,16161,15530
16776,16029,16776,15648,15282
16976,16228,16976,16263,15977
16633,16257,16633,16032,15593
16618,16618,16534,15612,15745
16839,16344,16839,15855,15639
16850,16209,16850,15722,15692
16527,16498,16527,15639,15214
16616,16451,16616,15986,15372
16339,16339,16333,15638,16161
16405,15944,16405,15806,15280
16413,15872,16413,15622,15388
16783,16243,16783,15889,15517
16634,16122,16634,15751,15762
16516,16145,16516,15865,15443
16356,15845,16356,15955,15836
16279,16035,16279,15793,15702
16409,16106,16409,15730,15594
16831,16119,16831,15947,15371
17416,17121,16423,15745,17416
16440,16440,16431,15935,15542
16682,16593,16682,15742,15300
16785,16122,16785,15623,15811
16591,16086,16591,15590,15308
17157,16465,17157,16042,15553
16726,16726,16513,15732,15278
16597,16597,16446,15688,15482
16505,16299,16505,15714,15800
17801,15923,16526,17801,15649
16666,16214,16666,15891,15629
16421,15850,16421,15707,15444
16547,15861,16547,15758,15390
16697,15964,16697,15997,15422
16361,16292,16361,15649,15396
16788,16025,16788,15879,15220
16710,16488,16710,15885,15661
16738,16576,16738,15628,15533
16797,16149,16797,15627,16198
17113,15954,17113,15717,15347
16618,16087,16618,15547,15268
16527,15913,16527,15862,15244
16591,15967,16591,15948,15505
16520,15894,16520,15738,15870
16513,15948,16513,15843,15535
17772,16153,17772,15545,15305
17267,16292,17267,15591,15207
16656,16333,16656,15598,15524
16795,16693,16795,15689,15634
16552,16510,16552,15674,15913
16531,16295,16531,16222,15599
16625,16293,16625,15643,15584
17168,17168,16682,15638,15444
16895,16895,16779,15542,15638
16640,16243,16640,15828,15478
16622,16379,16622,15602,15488
16982,16518,16982,15831,15369
16631,16579,16631,15753,15704
16585,16585,16474,15987,15514
16739,16739,16685,16126,15563
16681,16351,16681,15780,16084
16277,15960,16277,15902,15286
16904,16196,16904,15783,15489
16483,16483,16367,15570,15378
16362,15964,16362,15828,15638
16880,16053,16880,15714,15504
16694,16343,16694,15807,15423
16768,16248,16768,15678,15372
16597,16188,16597,15674,15584
17772,16069,17772,15535,15156
17525,17525,16880,15758,15336
16559,16559,16372,15743,15510
16732,16077,16732,15758,15208
16420,16165,16420,15888,15259
17462,16110,17462,15713,15385
16570,16345,16570,15577,15715
16676,16489,16676,15763,15687
16606,16083,16606,15670,15701
16826,16826,16544,15775,15497
16302,16029,16302,15691,15278
16822,16616,16822,15896,15681
16488,16488,16327,15970,15942
16959,16518,16959,15669,15516
16707,16028,16707,15406,15316
17930,16400,17930,15574,15379
17035,16149,17035,15923,15350
16925,16342,16925,15682,15259
16795,16536,16795,15577,15212
16629,16279,16629,15911,15615
16944,16290,16944,15760,15141
16690,16116,16690,15815,15539
16504,16238,16504,15856,15177
16526,16135,16526,15608,15109
16724,16254,16724,15560,15134
16639,16463,16639,15644,15671
16646,16180,16646,15874,15321
16774,16126,16774,15717,15242
16800,16800,16708,15901,15479
16992,16605,16992,15940,15331
16885,16620,16885,15555,15677
19087,17151,19087,16625,15838
17073,16795,17073,15922,15418
16940,16606,16940,15506,15706
16934,16715,16934,16560,15585
16878,16794,16878,15727,15818
16882,16536,16882,15854,15470
16839,16097,16839,15983,15501
16899,16300,16899,15620,15766
17039,16405,17039,15982,15306
16825,16179,16825,15890,15152
16772,16338,16772,16046,15292
16715,16414,16715,15873,15396
16842,16326,16842,15578,15381
16661,16590,16661,15732,15513
16871,16648,16871,15645,15227
16607,16187,16607,15703,15477
16531,16531,16493,15519,15375
17035,16333,17035,15806,15260
16690,16214,16690,15647,15652
16744,16400,16744,15674,15626
17615,17615,16826,15711,15462
16881,16204,16881,15980,15543
16524,16412,16524,16515,15374
16910,16367,16910,15760,15138
17366,16402,17366,15835,15877
16951,16557,16951,16068,15805
17477,17477,16644,15681,15417
17336,16465,17336,15885,15483
16851,16448,16851,16196,15546
18614,18614,17303,16019,15612
16979,16644,16979,16083,15485
16845,16845,16704,15607,15637
16889,16738,16889,15710,15557
16726,16681,16726,15465,15456
16871,16761,16871,15812,15442
16913,16439,16913,16125,16253
16780,16551,16780,15758,15582
17173,17173,16975,16203,15555
17302,16997,17302,15931,15620
17440,17440,17307,15766,15854
16995,16995,16742,15978,15492
16845,16571,16845,15566,15263
17223,17223,16993,15841,15691
17541,17541,17037,15766,15767
16990,16990,16607,15599,15293
16697,16496,16697,15793,15682
17531,16661,17531,16267,15596
17420,17101,17420,15914,15307
17046,17046,16620,15509,15537
17347,16319,17207,15524,17347
16649,16236,16649,15643,15503
16834,16275,16834,15606,15937
16723,16263,16723,15551,15340
17205,16204,17205,15895,15304
17107,16149,17107,15907,15351
16941,16332,16941,15891,15326
16771,16235,16771,15645,15698
17016,16460,17016,15693,15265
16869,16657,16869,15594,15294
16942,16169,16942,15717,15288
16557,15981,16557,15648,15344
16819,16020,16819,15658,15574
17686,16328,17686,15581,15400
16867,16478,16867,16021,15391
16521,16381,16521,15714,15628
16765,16202,16765,15892,15910
16835,16589,16835,15560,15421
16907,16705,16907,15646,15647
19537,17427,19537,16103,15614
17609,17506,17030,15696,17609
16918,16781,16918,15677,15567
16670,16544,16670,15720,15447
16853,16122,16853,15503,15576
16695,16452,16695,15452,15524
17453,16610,17453,15450,15243
16666,16274,16666,15563,15241
16569,16472,16569,16012,15339
16843,16581,16843,15665,15857
16761,16663,16761,16043,15325
16652,16476,16652,16149,15478
17107,16751,17107,15628,15419
16745,16187,16745,15605,15963
16826,16293,16826,15749,15328
16612,16612,16524,15681,15731
16879,16785,16879,15608,15785
16742,16742,16623,16016,15290
16691,16479,16691,15728,15489
17025,16750,17025,15625,15244
16986,16402,16986,16071,15231
16915,16214,16915,15811,15059
16780,16135,16780,15598,15683
16636,16552,16636,15423,15250
16960,16869,16960,16214,15305
16912,16603,16912,15719,16002
17340,16831,17340,15948,15615
16985,16985,16892,15693,15552
16889,16889,16638,15608,15854
16966,16966,16879,15807,15565
16904,16728,16904,15975,15774
17703,16685,17235,17703,15718
16869,16869,16812,15655,15825
16922,16724,16922,15713,15614
17304,16663,17304,15899,15593
17207,16735,17207,15793,15488
17228,16485,17228,15773,15951
16783,16712,16783,15955,15564
17047,16738,17047,15608,15664
17492,16666,17492,15860,15257
17124,16295,17124,15635,15372
16822,16346,16822,15736,15355
16959,16748,16959,15705,15439
16926,16430,16926,15634,16170
17006,16348,17006,15770,15468
17250,16317,17250,16051,15384
16927,16346,16927,15592,15183
16591,16231,16591,15804,15488
16787,16106,16787,15624,15368
18054,16492,18054,15628,15281
18554,16563,18554,15745,15672
17384,16511,17384,15574,15187
16740,16159,16740,15748,15331
16617,16617,16526,15611,15171
16912,16435,16912,15635,15410
16637,16488,16637,15599,15513
16802,16270,16802,15943,15444
16609,16586,16609,15767,15955
16745,16122,16745,15842,15782
16847,16649,16847,15955,15286
18314,16402,16628,18314,15735
16899,16344,16899,15634,15598
16852,16286,16852,15603,15123
16787,16231,16787,15818,15557
16860,16330,16860,15742,15425
16989,16242,16989,15914,15787
17076,16168,17076,16116,15147
16677,16351,16677,15682,15160
16648,16368,16648,15683,15379
16439,16258,16439,15562,15625
16993,16098,16993,15625,15112
16869,16372,16869,15680,15515
16721,16346,16721,16329,15778
17059,16978,17059,15891,15630
16739,16190,16739,15557,15265
16475,16076,16475,15978,15255
16678,16419,16678,16107,15464
17192,16589,17192,15739,15821
16604,16604,16489,15771,15313
16845,16845,16579,15700,15631
18209,16364,16880,18209,15332
16753,16285,16753,15685,15634
16667,16256,16667,15814,15355
17156,16633,17156,15673,15373
16482,16482,16445,15845,15271
17064,16263,17064,15830,15342
16988,16687,16988,15648,15321
