highest,rank0,rank1,rank2,rank3
2312323,2131930,2110400,2307333,2312323
2303516,2164486,2134483,2296219,2303516
2306208,2151396,2128520,2297121,2306208
2321459,2135272,2107609,2314122,2321459
2339541,2136759,2107666,2333541,2339541
2299884,2127280,2100325,2291076,2299884
2338374,2158095,2129626,2332631,2338374
2305666,2136391,2107919,2295590,2305666
2323307,2139532,2108035,2316895,2323307
2348572,2137401,2110720,2341938,2348572
2300006,2130491,2098512,2293156,2300006
2324719,2137202,2105872,2317187,2324719
2343852,2147707,2121784,2336855,2343852
2311671,2134941,2103138,2304990,2311671
2315398,2153019,2119692,2306836,2315398
2303947,2118725,2092135,2296130,2303947
2305085,2130313,2101464,2298614,2305085
2309455,2137475,2110604,2301747,2309455
2326572,2155877,2118174,2322186,2326572
2322861,2151560,2127978,2316973,2322861
2318711,2133432,2104958,2311394,2318711
2339872,2144534,2114447,2334488,2339872
2314930,2152920,2130175,2306180,2314930
2294921,2131139,2108551,2287150,2294921
2319272,2141404,2116455,2311476,2319272
2327598,2147100,2112530,2320787,2327598
2307891,2129320,2105958,2297756,2307891
2341842,2131738,2101902,2336222,2341842
2316056,2148413,2118561,2308708,2316056
2312269,2132346,2108588,2302854,2312269
2357975,2140521,2113551,2350955,2357975
2307384,2137750,2105475,2300715,2307384
2341342,2137779,2110959,2336399,2341342
2304780,2147133,2111273,2297936,2304780
2319844,2147377,2125475,2311092,2319844
2334255,2131354,2110746,2325490,2334255
2323466,2155253,2122751,2315331,2323466
2311903,2138017,2107563,2303030,2311903
2298158,2139522,2114361,2291147,2298158
2347261,2149997,2117367,2342808,2347261
2350139,2133059,2105424,2343146,2350139
2317961,2125020,2090122,2308830,2317961
2312426,2140607,2104695,2304435,2312426
2328961,2136276,2106966,2319662,2328961
2319141,2159980,2132752,2314176,2319141
2315414,2128246,2106573,2307128,2315414
2364638,2147974,2114513,2357823,2364638
2295887,2130666,2100790,2287454,2295887
2319248,2140486,2115638,2314423,2319248
2354894,2151328,2120536,2346306,2354894
2319046,2123674,2093479,2311733,2319046
2347958,2144723,2115200,2342091,2347958
2338754,2128957,2095847,2331226,2338754
2306715,2126957,2101600,2300010,2306715
2310004,2138514,2116594,2303769,2310004
2306460,2129585,2098702,2301234,2306460
2318105,2141265,2113162,2308983,2318105
2332065,2147042,2121355,2325676,2332065
2313739,2127726,2103052,2305808,2313739
2310669,2138852,2117022,2304778,2310669
2312818,2138824,2119521,2304569,2312818
2346506,2138861,2118630,2340524,2346506
2329366,2144544,2111777,2320475,2329366
2313487,2140175,2108889,2305350,2313487
2323057,2139655,2114560,2318109,2323057
2307441,2136242,2112753,2299875,2307441
2304399,2140307,2109684,2295907,2304399
2341058,2128026,2105129,2333906,2341058
2339306,2141399,2106742,2329895,2339306
2344562,2142053,2105303,2337070,2344562
2319296,2157677,2129733,2311313,2319296
2307794,2142909,2116384,2301748,2307794
2322307,2148284,2123534,2315993,2322307
2341101,2135933,2108833,2332484,2341101
2303887,2131121,2103996,2293308,2303887
2302102,2141933,2105492,2294478,2302102
2349415,2148417,2122661,2342006,2349415
2339960,2124285,2097118,2333523,2339960
2334443,2137111,2108166,2328207,2334443
2346532,2141428,2111035,2338399,2346532
2313106,2135583,2108573,2307809,2313106
2305671,2158061,2125861,2296164,2305671
2298935,2128762,2098462,2292925,2298935
2357462,2151623,2121846,2349129,2357462
2321168,2145164,2113204,2316334,2321168
2337237,2151661,2122877,2330100,2337237
2300385,2135381,2107635,2292386,2300385
2342736,2144523,2112032,2337885,2342736
2317369,2154097,2115101,2310650,2317369
2298811,2145006,2110611,2290128,2298811
2363563,2133679,2100753,2356350,2363563
2311542,2145860,2124378,2305122,2311542
2307963,2128053,2107227,2298686,2307963
2345636,2134987,2109839,2337766,2345636
2314807,2144024,2109120,2307056,2314807
2342547,2144212,2110900,2335420,2342547
2316670,2159440,2128647,2308368,2316670
2316498,2158083,2132681,2309640,2316498
2300145,2135326,2105978,2294875,2300145
2298522,2127615,2099228,2291737,2298522
2345129,2131303,2095397,2339560,2345129
2321066,2141798,2112321,2314837,2321066
2314404,2151404,2119399,2305150,2314404
2297417,2134360,2105134,2292261,2297417
2328907,2150109,2122948,2321714,2328907
2332706,2134011,2097996,2326757,2332706
2317291,2145850,2113640,2308784,2317291
2312206,2161819,2126510,2305400,2312206
2325642,2150541,2121951,2317732,2325642
2307500,2141785,2116962,2301203,2307500
2318386,2134261,2106991,2310800,2318386
2318397,2129019,2109044,2311781,2318397
2312686,2146006,2120503,2305651,2312686
2331871,2142802,2112792,2325976,2331871
2340574,2159887,2117648,2333335,2340574
2300778,2139247,2107992,2293450,2300778
2316796,2139565,2113053,2311854,2316796
2310682,2148437,2124784,2303458,2310682
2312874,2159527,2130685,2306372,2312874
2357708,2156621,2124014,2350756,2357708
2313469,2145335,2119466,2306088,2313469
2304559,2130995,2094381,2296773,2304559
2337778,2147443,2127334,2331831,2337778
2301445,2131319,2105296,2294052,2301445
2320834,2145641,2120577,2312312,2320834
2349363,2148097,2125254,2340219,2349363
2318922,2151669,2115909,2311504,2318922
2359902,2143702,2108147,2351137,2359902
2326248,2153615,2121462,2320013,2326248
2320779,2145952,2117557,2314099,2320779
2350047,2137508,2118673,2342867,2350047
2357209,2159177,2129272,2350671,2357209
2325300,2149516,2115730,2316474,2325300
2328236,2151145,2123874,2320012,2328236
2298149,2140969,2111595,2290643,2298149
2372505,2142048,2113380,2365713,2372505
2336469,2140401,2115839,2328812,2336469
2314073,2144123,2110609,2306922,2314073
2316999,2134947,2104744,2310945,2316999
2313863,2148296,2116589,2307006,2313863
2364686,2163664,2129730,2357430,2364686
2322022,2133429,2110685,2314775,2322022
2344225,2143054,2111909,2339134,2344225
2318635,2135940,2109938,2310382,2318635
2306523,2128539,2103916,2298378,2306523
2343085,2148454,2112443,2336939,2343085
2299407,2149906,2119715,2291081,2299407
2308412,2123040,2091403,2301073,2308412
2308221,2126295,2095425,2300844,2308221
2316981,2146283,2116856,2312810,2316981
2331304,2134812,2116173,2324384,2331304
2333982,2136841,2105473,2327771,2333982
2315681,2135024,2104090,2307967,2315681
2287415,2116036,2085681,2278623,2287415
2306600,2143652,2118292,2300653,2306600
2314507,2143425,2124667,2306340,2314507
2371020,2140749,2119662,2361896,2371020
2352650,2144324,2115264,2343557,2352650
2318558,2135262,2103841,2311358,2318558
2344480,2132291,2104831,2336907,2344480
2304758,2132773,2108725,2296952,2304758
2318276,2143902,2116105,2309313,2318276
2323083,2162221,2138929,2315563,2323083
2296399,2135956,2107891,2289486,2296399
2315733,2137845,2112039,2307979,2315733
2309786,2142407,2116141,2300385,2309786
2313981,2133354,2103646,2310517,2313981
2319764,2154127,2129668,2309282,2319764
2339511,2129345,2100489,2332648,2339511
2318105,2147358,2113428,2311230,2318105
2324141,2155797,2127150,2316835,2324141
2299731,2136444,2109363,2292785,2299731
2328579,2143948,2114001,2320018,2328579
2368085,2138777,2116261,2361170,2368085
2303894,2124470,2106610,2298737,2303894
2315851,2132518,2109352,2307486,2315851
2303240,2149310,2120598,2297042,2303240
2343838,2145395,2123008,2338080,2343838
2341535,2139343,2105833,2334105,2341535
2314784,2153574,2120102,2307140,2314784
2312872,2135376,2107618,2307120,2312872
2303112,2130940,2100581,2297192,2303112
2326650,2164366,2132368,2317111,2326650
2314464,2142088,2117962,2307472,2314464
2313371,2129782,2098147,2305804,2313371
2305768,2136503,2100630,2302656,2305768
2329389,2140929,2110226,2319824,2329389
2330811,2144150,2114331,2321579,2330811
2332216,2139840,2106019,2325316,2332216
2368423,2158211,2120533,2360073,2368423
2354437,2150907,2114664,2347186,2354437
2312659,2149311,2123643,2305007,2312659
2302618,2145669,2119954,2294625,2302618
2346208,2137416,2112367,2337954,2346208
2335952,2158944,2125352,2328746,2335952
2306045,2145834,2111525,2299267,2306045
2347708,2144573,2117524,2339403,2347708
2306248,2132892,2099555,2299008,2306248
2305481,2141332,2115319,2299323,2305481
2326331,2153461,2127272,2319611,2326331
2305227,2146600,2118691,2297675,2305227
2327364,2142949,2110641,2319783,2327364
2343461,2144475,2116523,2335255,2343461
2295340,2138632,2105262,2288058,2295340
2349880,2156931,2142051,2344438,2349880
2348733,2129492,2100582,2338076,2348733
2330086,2124735,2093630,2327882,2330086
2300266,2147767,2121353,2295841,2300266
2329113,2129597,2096945,2320405,2329113
2327234,2139208,2105987,2319913,2327234
2334341,2138082,2103742,2327002,2334341
2304614,2122004,2097765,2296117,2304614
2316287,2122234,2102590,2309306,2316287
2312380,2150626,2124935,2305962,2312380
2352423,2140113,2114289,2345975,2352423
2347767,2137583,2108140,2341234,2347767
2301960,2139164,2108160,2296112,2301960
2323312,2124679,2095605,2319479,2323312
2333618,2149064,2118209,2325936,2333618
2343520,2163545,2133893,2336876,2343520
2345154,2133580,2101473,2337060,2345154
2292321,2125110,2086836,2286084,2292321
2310942,2144581,2105299,2303067,2310942
2317813,2124674,2097854,2309318,2317813
2370110,2154503,2127107,2364679,2370110
2325064,2142832,2116393,2318356,2325064
2313575,2135282,2108355,2305059,2313575
2303501,2125738,2099814,2295682,2303501
2322388,2153371,2129684,2315932,2322388
2284475,2130944,2103852,2276779,2284475
2317487,2136087,2110167,2311144,2317487
2343728,2135253,2115777,2337687,2343728
2306383,2134927,2100753,2298976,2306383
2312780,2133412,2102921,2303103,2312780
2313953,2154667,2125389,2308674,2313953
2314225,2139944,2113367,2303761,2314225
2365818,2146173,2121822,2360167,2365818
2344941,2127615,2107662,2340675,2344941
2347788,2132376,2101597,2339831,2347788
2320962,2151342,2125472,2313181,2320962
2316278,2137301,2110781,2309857,2316278
2343293,2131512,2110504,2336732,2343293
2317411,2124900,2099102,2309738,2317411
2312674,2146802,2115206,2303999,2312674
2303995,2149930,2123506,2295585,2303995
2301221,2132394,2107558,2296170,2301221
2353520,2143293,2117539,2346108,2353520
2307033,2130165,2102450,2299407,2307033
2304705,2146794,2114779,2296872,2304705
2362719,2161223,2131139,2355790,2362719
2330114,2150047,2127312,2325524,2330114
2306952,2124981,2095789,2298894,2306952
2346680,2143677,2120746,2338635,2346680
2290010,2111766,2082385,2282157,2290010
2316938,2148630,2115889,2310188,2316938
2310561,2144791,2117326,2304472,2310561
2338648,2151048,2128697,2330290,2338648
2366540,2160955,2134197,2357927,2366540
2312285,2135943,2107106,2306858,2312285
2321821,2140203,2110168,2312803,2321821
2323775,2150652,2119404,2314872,2323775
2323150,2150002,2124611,2316584,2323150
2316914,2126792,2102271,2309573,2316914
2357009,2142842,2108938,2347797,2357009
2315206,2109610,2088597,2309009,2315206
2319508,2155069,2127612,2311547,2319508
2330782,2154210,2125199,2324301,2330782
2311369,2137303,2112742,2303760,2311369
2309558,2137847,2102813,2303049,2309558
2310849,2134926,2102085,2302679,2310849
2354933,2148596,2117441,2348588,2354933
2308959,2151291,2125463,2302636,2308959
2308124,2151777,2123065,2300656,2308124
2362841,2156191,2127761,2355294,2362841
2304930,2127649,2106781,2297693,2304930
2324864,2135812,2113894,2318422,2324864
2315756,2158093,2128530,2308266,2315756
2327752,2138577,2103879,2317155,2327752
2330278,2143435,2118352,2321402,2330278
2318569,2147256,2117462,2312233,2318569
2312820,2144480,2114242,2309697,2312820
2296762,2134410,2107217,2291515,2296762
2313655,2145712,2116650,2306576,2313655
2309047,2146210,2115551,2302725,2309047
2343382,2142888,2111293,2334684,2343382
2297955,2129900,2095753,2290933,2297955
2317821,2142729,2112384,2308838,2317821
2305175,2136472,2108624,2298665,2305175
2335183,2154277,2119487,2327745,2335183
2355686,2153580,2118266,2349106,2355686
2339731,2136420,2102672,2331869,2339731
2317183,2162572,2133102,2308715,2317183
2305871,2158297,2124655,2298993,2305871
2336737,2142211,2111801,2329758,2336737
2359015,2142888,2115121,2353272,2359015
2314176,2150842,2124274,2305208,2314176
2351117,2149497,2110162,2343914,2351117
2331298,2146930,2115721,2323772,2331298
2309499,2138996,2111515,2302915,2309499
2312361,2131890,2108694,2304868,2312361
2362533,2146307,2113786,2355608,2362533
2311515,2132519,2106271,2302803,2311515
2318038,2148778,2116297,2312909,2318038
2350440,2155414,2128204,2344681,2350440
2318569,2149751,2121425,2310502,2318569
2318267,2133217,2113475,2310397,2318267
2307282,2137065,2104751,2300508,2307282
2341368,2138729,2116615,2333150,2341368
2313464,2144823,2118991,2306718,2313464
2305086,2146106,2112193,2298687,2305086
2328169,2152955,2125199,2317660,2328169
2308452,2122583,2099964,2300543,2308452
2305165,2118653,2095392,2298939,2305165
2304596,2146138,2124162,2294822,2304596
2351624,2139929,2112018,2344866,2351624
2309079,2150992,2116943,2299309,2309079
2310185,2132556,2098488,2305419,2310185
2312958,2147243,2115451,2306192,2312958
2304893,2150596,2129260,2295661,2304893
2346614,2148088,2120274,2340418,2346614
2343620,2128620,2100546,2338303,2343620
2307029,2139426,2109204,2297867,2307029
2302284,2143230,2114246,2290110,2302284
2313875,2148229,2114463,2306001,2313875
2302285,2149065,2122583,2294745,2302285
2349171,2143650,2114809,2343274,2349171
2288754,2128107,2100056,2282977,2288754
2295703,2117393,2095881,2289211,2295703
2312535,2143737,2116950,2306542,2312535
2333324,2136930,2114836,2325373,2333324
2316720,2158968,2131997,2309031,2316720
2360377,2157771,2131862,2353759,2360377
2317615,2143924,2117722,2310851,2317615
2338159,2140063,2115553,2333199,2338159
2313981,2143779,2112556,2307434,2313981
2320490,2147641,2113755,2313634,2320490
2355124,2150673,2122315,2348695,2355124
2338096,2137064,2108322,2332423,2338096
2306748,2114897,2095237,2299987,2306748
2323581,2155688,2126844,2314756,2323581
2309624,2143558,2119624,2302384,2309624
2328218,2145846,2118376,2321235,2328218
2345296,2150961,2126317,2339801,2345296
2322093,2145644,2120140,2314044,2322093
2330340,2151671,2132027,2321026,2330340
2315482,2146050,2121031,2308520,2315482
2330857,2148066,2128381,2323246,2330857
2333006,2130897,2107212,2326390,2333006
2325273,2138996,2104217,2317256,2325273
2326676,2139950,2120625,2318526,2326676
2308690,2140632,2104935,2302139,2308690
2341570,2128991,2102775,2335798,2341570
2349401,2140917,2119197,2343301,2349401
2300981,2126392,2092290,2291335,2300981
2326001,2151658,2118927,2319170,2326001
2324025,2157813,2134097,2317721,2324025
2311527,2155820,2128605,2303578,2311527
2306026,2115820,2101453,2300879,2306026
2305611,2135178,2102368,2299466,2305611
2326672,2135171,2103383,2318063,2326672
2336297,2135423,2110373,2327801,2336297
2315185,2151013,2120899,2309388,2315185
2350083,2142566,2117957,2343333,2350083
2354748,2134961,2112639,2351499,2354748
2322160,2142219,2112620,2315430,2322160
2342743,2138999,2108422,2334218,2342743
2312834,2159093,2132563,2305173,2312834
2355244,2158033,2121017,2350067,2355244
2313735,2147346,2123113,2303822,2313735
2309020,2140650,2108962,2301368,2309020
2339312,2133817,2107479,2332388,2339312
2314918,2144871,2111742,2301511,2314918
2316029,2141028,2110093,2305776,2316029
2331676,2142238,2115097,2325186,2331676
2351410,2158919,2120609,2343648,2351410
2329755,2131918,2106708,2324417,2329755
2311955,2150058,2128798,2304188,2311955
2307946,2135721,2103502,2295784,2307946
2348562,2141008,2112230,2338191,2348562
2344247,2151988,2123591,2337875,2344247
2292251,2137147,2104890,2286682,2292251
2297129,2113413,2089879,2286385,2297129
2300565,2158600,2129782,2293032,2300565
2347567,2157324,2127031,2339823,2347567
2366324,2144114,2118125,2359479,2366324
2312176,2142834,2111703,2306180,2312176
2303437,2141198,2106504,2298475,2303437
2337071,2139076,2102557,2330622,2337071
2311069,2135870,2108610,2303457,2311069
2354715,2151150,2127757,2347911,2354715
2309961,2132008,2100806,2306104,2309961
2313947,2139010,2100409,2309845,2313947
2304796,2148271,2122332,2297396,2304796
2339316,2138320,2110593,2333405,2339316
2347084,2145376,2122507,2340589,2347084
2314323,2136782,2111374,2306825,2314323
2306143,2126531,2103718,2297929,2306143
2331768,2149488,2115390,2326247,2331768
2304265,2155207,2120121,2296616,2304265
2351292,2143277,2117299,2344875,2351292
2329506,2142023,2110275,2321112,2329506
2318625,2142094,2110081,2311180,2318625
2318787,2150227,2119957,2311252,2318787
2289701,2135602,2089858,2281870,2289701
2345421,2153000,2124177,2338914,2345421
2355019,2147969,2112620,2343937,2355019
2326110,2133660,2100139,2319365,2326110
2340210,2123946,2098693,2334583,2340210
2305868,2136951,2106383,2298496,2305868
2330808,2141087,2111774,2323812,2330808
2341257,2136668,2111060,2335798,2341257
2321150,2146994,2115183,2314194,2321150
2310538,2141807,2109440,2304982,2310538
2304650,2155727,2124608,2295093,2304650
2318267,2138678,2116320,2312440,2318267
2307840,2135701,2105921,2299905,2307840
2320599,2158614,2127411,2312556,2320599
2295815,2127306,2091018,2286534,2295815
2361394,2139429,2110330,2354699,2361394
2304601,2147490,2121295,2300274,2304601
2338094,2134332,2117235,2331798,2338094
2352614,2142522,2124877,2346343,2352614
2310886,2140551,2111225,2302905,2310886
2310894,2134427,2101473,2303161,2310894
2337472,2146415,2113114,2332133,2337472
2312832,2146293,2121913,2305976,2312832
2323505,2155173,2121030,2317050,2323505
2310629,2135430,2105098,2303373,2310629
2328122,2146483,2121035,2323179,2328122
2311826,2143990,2116985,2305557,2311826
2320774,2148780,2123427,2313213,2320774
2307543,2131255,2101875,2301066,2307543
2359198,2133435,2104455,2351076,2359198
2308434,2126310,2102894,2303519,2308434
2322080,2146862,2120290,2315514,2322080
2296644,2140488,2111039,2291315,2296644
2319164,2151167,2122643,2312525,2319164
2314723,2141742,2113760,2306810,2314723
2310543,2138438,2107018,2301171,2310543
2327163,2146146,2116302,2320341,2327163
2319432,2150432,2130206,2313733,2319432
2330281,2134744,2110677,2323597,2330281
2350572,2140664,2112787,2343841,2350572
2329336,2127998,2100590,2325369,2329336
2312660,2125472,2098892,2302377,2312660
2334416,2141176,2114918,2329845,2334416
2332801,2132184,2113837,2326982,2332801
2316891,2145205,2117185,2309692,2316891
2354008,2159203,2126163,2348100,2354008
2319887,2142638,2113916,2312310,2319887
2319105,2143374,2117649,2311366,2319105
2304159,2134842,2108723,2297777,2304159
2344389,2136437,2106952,2339869,2344389
2354163,2156992,2125012,2346568,2354163
2300545,2123554,2085763,2293868,2300545
2362463,2153321,2124171,2356338,2362463
2300227,2134853,2102261,2291345,2300227
2342861,2141703,2113163,2337381,2342861
2354340,2137560,2113036,2348281,2354340
2301152,2129869,2097370,2292354,2301152
2326467,2131984,2104705,2320859,2326467
2339738,2138572,2113349,2331615,2339738
2306421,2148206,2121980,2299518,2306421
2318306,2150278,2127869,2311345,2318306
2368707,2160245,2126303,2361433,2368707
2318063,2130683,2095017,2311290,2318063
2302557,2152126,2124198,2295625,2302557
2311147,2137063,2111097,2303373,2311147
2350146,2132411,2099149,2341427,2350146
2323850,2134489,2104637,2315997,2323850
2311413,2122662,2102974,2303638,2311413
2308895,2133281,2104468,2299679,2308895
2309592,2149424,2120023,2300508,2309592
2319047,2151913,2117943,2312867,2319047
2355439,2150233,2123636,2348512,2355439
2318727,2139602,2107372,2311190,2318727
2355490,2146516,2125723,2348188,2355490
2293411,2124096,2102086,2286492,2293411
2316926,2148061,2114339,2309352,2316926
2349917,2143902,2114504,2342961,2349917
2306878,2125963,2096729,2299090,2306878
2313071,2123738,2095453,2306108,2313071
2316753,2146918,2115494,2310554,2316753
2320543,2130825,2104770,2310690,2320543
2362150,2136031,2109731,2358298,2362150
2320172,2142641,2112466,2310784,2320172
2341927,2147683,2119201,2335972,2341927
2297455,2143122,2114858,2289095,2297455
2340091,2161497,2137796,2332355,2340091
2350476,2131272,2103833,2341971,2350476
2324488,2135931,2106713,2319476,2324488
2311812,2143208,2103788,2302667,2311812
2317240,2128758,2101087,2310763,2317240
2302333,2137424,2106795,2296718,2302333
2345941,2150696,2116135,2338917,2345941
2350097,2128320,2103763,2342228,2350097
2350199,2133402,2110540,2340536,2350199
2320351,2134642,2109943,2313378,2320351
2322314,2152746,2117844,2315156,2322314
2317119,2157695,2122271,2309948,2317119
2313894,2144540,2119817,2307018,2313894
2309445,2134211,2105629,2297371,2309445
2329838,2123191,2095277,2321617,2329838
2302546,2145451,2123313,2294732,2302546
2318357,2155740,2123105,2310839,2318357
2341238,2127258,2103939,2334762,2341238
2311264,2144625,2105466,2302097,2311264
2301625,2127352,2102971,2295877,2301625
2329812,2148955,2120988,2320137,2329812
2315784,2149098,2124177,2311005,2315784
2317091,2136897,2116258,2308681,2317091
2334487,2133086,2100671,2328839,2334487
2304081,2140161,2109581,2296311,2304081
2315748,2147241,2116226,2309083,2315748
2313154,2137532,2110935,2305402,2313154
2321667,2144672,2119970,2313341,2321667
2353077,2152226,2121701,2347671,2353077
2297763,2126461,2087520,2290357,2297763
2328400,2129896,2096537,2320260,2328400
2313158,2153472,2117762,2307898,2313158
2349709,2138452,2114016,2343471,2349709
2328558,2114747,2092524,2322384,2328558
2314274,2128211,2094485,2308913,2314274
2312626,2129830,2097125,2303049,2312626
2302888,2131711,2106733,2295521,2302888
2339754,2155060,2124257,2331746,2339754
2341026,2133783,2110288,2332866,2341026
2310927,2134255,2107044,2303570,2310927
2316113,2146111,2112713,2310644,2316113
2354149,2131426,2107194,2346837,2354149
2294072,2127888,2098468,2287765,2294072
2350639,2162712,2130933,2343816,2350639
2338330,2133742,2109470,2330480,2338330
2299965,2132204,2097789,2291907,2299965
2329576,2156843,2130795,2324532,2329576
2302368,2146801,2117966,2295519,2302368
2313001,2143504,2111558,2305924,2313001
2356136,2148092,2119835,2349705,2356136
2330141,2138484,2107574,2324578,2330141
2336217,2145086,2113613,2325590,2336217
2363593,2148141,2125746,2360411,2363593
2317843,2144963,2118684,2309748,2317843
2363880,2143210,2118169,2358053,2363880
2346206,2155579,2122695,2333199,2346206
2317334,2133290,2106908,2309603,2317334
2354439,2158105,2127408,2344912,2354439
2292288,2134242,2104569,2284734,2292288
2321218,2140519,2112807,2313887,2321218
2330414,2146485,2109248,2324384,2330414
2310000,2131732,2101106,2304405,2310000
2322624,2135570,2106077,2314884,2322624
2312477,2141672,2122696,2306187,2312477
2344536,2163276,2136637,2338599,2344536
2341959,2146973,2121675,2334064,2341959
2297812,2129422,2091928,2290609,2297812
2326972,2152039,2119825,2319669,2326972
2324193,2142220,2110759,2317844,2324193
2309289,2134278,2103216,2302150,2309289
2317933,2147176,2130053,2312185,2317933
2314618,2130954,2106217,2307952,2314618
2318435,2143797,2109823,2310712,2318435
2319972,2163405,2130467,2314326,2319972
2329405,2129614,2102193,2321841,2329405
2334898,2123792,2094115,2328628,2334898
2327959,2151754,2122811,2320668,2327959
2314456,2160512,2124272,2308674,2314456
2348983,2144491,2110889,2343744,2348983
2312455,2150475,2122996,2304606,2312455
2322579,2152237,2117870,2313669,2322579
2317389,2142979,2107883,2312845,2317389
2307135,2151240,2117674,2299905,2307135
2347287,2144484,2112531,2342021,2347287
2323180,2135400,2114179,2317134,2323180
2322107,2153798,2122420,2314936,2322107
2354480,2155394,2127909,2349522,2354480
2303737,2141174,2106481,2297718,2303737
2323059,2148555,2116099,2315094,2323059
2301747,2147313,2120704,2294882,2301747
2324892,2149312,2129505,2318740,2324892
2318287,2139023,2113073,2309939,2318287
2334643,2129018,2094098,2327297,2334643
2317130,2141310,2108393,2309549,2317130
2318251,2158943,2124454,2312204,2318251
2301687,2131818,2108243,2292449,2301687
2331218,2139493,2118963,2325032,2331218
2332273,2133992,2106504,2327187,2332273
2338481,2143961,2104654,2331931,2338481
2329045,2141606,2112406,2320322,2329045
2316765,2144931,2119497,2309114,2316765
2325159,2145313,2121472,2317684,2325159
2348545,2143577,2122448,2340923,2348545
2301237,2144095,2115968,2295308,2301237
2325058,2135704,2105661,2318341,2325058
2316126,2148914,2116184,2309633,2316126
2355402,2150295,2132255,2346957,2355402
2340310,2138265,2107210,2334230,2340310
2312921,2135623,2109497,2304774,2312921
2312748,2134242,2111737,2307178,2312748
2298871,2139400,2118210,2289744,2298871
2329313,2150621,2118560,2323263,2329313
2345284,2139350,2107833,2337011,2345284
2310373,2135062,2104571,2302119,2310373
2302209,2119234,2093221,2294141,2302209
2320227,2148685,2123222,2312957,2320227
2302666,2136950,2114687,2296918,2302666
2356535,2149560,2120436,2350150,2356535
2352886,2147219,2123284,2347608,2352886
2311370,2139692,2106704,2298515,2311370
2319811,2115230,2084223,2310816,2319811
2314019,2136147,2109305,2306889,2314019
2292580,2130933,2099086,2287453,2292580
2353669,2141459,2119904,2346871,2353669
2310020,2126051,2093529,2305790,2310020
2314956,2136024,2108239,2308543,2314956
2312843,2140627,2118585,2306025,2312843
2316533,2135072,2102643,2309540,2316533
2312227,2147597,2127832,2306584,2312227
2336053,2134807,2107759,2328905,2336053
2331237,2131399,2105541,2327413,2331237
2319352,2143272,2116324,2311163,2319352
2314135,2152994,2122839,2307628,2314135
2330508,2151169,2120236,2323199,2330508
2314774,2127757,2111170,2305664,2314774
2305280,2130118,2097843,2297765,2305280
2373868,2153961,2124219,2371961,2373868
2296385,2138565,2114147,2290938,2296385
2317403,2142032,2111827,2310068,2317403
2349309,2131852,2116308,2343004,2349309
2318999,2136090,2111847,2312904,2318999
2335057,2143734,2122775,2330221,2335057
2328348,2135926,2106206,2320993,2328348
2346627,2161431,2135442,2334787,2346627
2316680,2135420,2113411,2309196,2316680
2348778,2145172,2115662,2340708,2348778
2342066,2147434,2117440,2336278,2342066
2306196,2136727,2114923,2298688,2306196
2308427,2146675,2116487,2302300,2308427
2346017,2147012,2118369,2335465,2346017
2363165,2153007,2124065,2354051,2363165
2334333,2138577,2109976,2328928,2334333
2308427,2134446,2111689,2306094,2308427
2302741,2132844,2110994,2292257,2302741
2324220,2148361,2117714,2318096,2324220
2318336,2153192,2127232,2308451,2318336
2320689,2142067,2110935,2311300,2320689
2319184,2139445,2106126,2314723,2319184
2319266,2152445,2131780,2311938,2319266
2338971,2140774,2103729,2331235,2338971
2373033,2159310,2130857,2367803,2373033
2338487,2135160,2106847,2331786,2338487
2365121,2138764,2106496,2358206,2365121
2314655,2152167,2130095,2307769,2314655
2326904,2126209,2100097,2320972,2326904
2323897,2128550,2101934,2315622,2323897
2339698,2138495,2107130,2333938,2339698
2302844,2133276,2103474,2296541,2302844
2312980,2144354,2117188,2305122,2312980
2302314,2157525,2127513,2298130,2302314
2334276,2147761,2120786,2328947,2334276
2339790,2129242,2106008,2332972,2339790
2299657,2136691,2097082,2291973,2299657
2310519,2138964,2110250,2306041,2310519
2294018,2133386,2103494,2285241,2294018
2354670,2157908,2127168,2347669,2354670
2326126,2154556,2121466,2313757,2326126
2290616,2116012,2087830,2281814,2290616
2311765,2126735,2094267,2306059,2311765
2302616,2138568,2102972,2294664,2302616
2351825,2151266,2122985,2343606,2351825
2325063,2149091,2118472,2317679,2325063
2313118,2137158,2105821,2304904,2313118
2337800,2137443,2106260,2330510,2337800
2301643,2129587,2105691,2292537,2301643
2322663,2156961,2127666,2317303,2322663
2306137,2139880,2108225,2300351,2306137
2298489,2152861,2115338,2290101,2298489
2358622,2135417,2101391,2352391,2358622
2318177,2150054,2117419,2311742,2318177
2303989,2146994,2119474,2295649,2303989
2345920,2165041,2142348,2339125,2345920
2361129,2143037,2120576,2352462,2361129
2308050,2144013,2111520,2299611,2308050
2326830,2154509,2120236,2320134,2326830
2303402,2160249,2128201,2295786,2303402
2340725,2141131,2114812,2331202,2340725
2318205,2149968,2124864,2310677,2318205
2331423,2136451,2103919,2324545,2331423
2298743,2135270,2102425,2289420,2298743
2304177,2137295,2116147,2295839,2304177
2314601,2148924,2118631,2307618,2314601
2311119,2145877,2122727,2305569,2311119
2349390,2123808,2096499,2341621,2349390
2313066,2132596,2104676,2301478,2313066
2345143,2152361,2125378,2340210,2345143
2319720,2156965,2128871,2313813,2319720
2326189,2122556,2096926,2319406,2326189
2315873,2154639,2124089,2307609,2315873
2312057,2130646,2098946,2303571,2312057
2320147,2141473,2114592,2312170,2320147
