highest,rank0,rank1,rank2,rank3
10517,10372,10517,9224,9874
13201,12526,13201,10607,10242
10683,10230,10683,9386,9791
10709,10474,10709,9170,9974
10658,10425,10658,9283,9949
10834,10465,10834,9357,9811
11805,11805,10926,10237,11550
10669,10242,10669,9442,9849
10639,10354,10639,9349,9749
10519,10251,10519,9658,9798
10548,10364,10548,9199,9810
10646,10397,10646,9298,10054
10624,10246,10624,9268,9694
10772,10591,10772,9447,9867
10551,10346,10551,9423,9908
10634,10269,10634,9296,9860
10724,10350,10724,9227,9790
10960,10458,10960,9280,9929
10710,10284,10710,9331,9810
10435,10175,10435,9230,9712
10761,10393,10761,9430,9858
10704,10352,10704,9347,10127
10681,10337,10681,9324,9854
10723,10314,10723,9228,9993
10693,10483,10693,9359,10018
10809,10405,10809,9477,9824
10718,10298,10718,9437,9887
10739,10441,10739,9273,10034
10749,10311,10749,9305,9915
10627,10538,10627,9231,10551
10734,10519,10734,9419,9841
10691,10316,10691,9281,9677
10864,10567,10864,9476,9933
10691,10268,10691,9577,9963
10877,10410,10877,9317,9824
10593,10438,10593,9325,9852
11027,10236,10612,11027,9731
12474,12474,10873,9890,11304
10444,10271,10444,9210,9706
10789,10374,10789,9316,9906
10635,10288,10635,9377,9955
10723,10362,10723,9424,9840
10693,10368,10693,9350,9823
10673,10524,10673,9280,10054
10897,10488,10897,9411,9983
10750,10336,10750,9360,9979
10660,10515,10660,9447,9860
10619,10247,10619,9178,9901
10622,10277,10622,9318,9784
10883,10379,10883,10398,9957
10774,10420,10774,9260,9722
10810,10484,10810,9542,9953
10650,10280,10650,9421,9883
10921,10559,10921,9431,9865
10714,10393,10714,9469,9882
10633,10270,10633,9267,9901
10752,10357,10752,9512,10006
10812,10308,10812,9324,9825
11746,11275,11746,9385,9765
10692,10457,10692,9376,10134
11011,10751,11011,9351,9757
10672,10265,10672,9225,9818
11051,10467,11051,9313,9881
12458,12458,10598,9300,9936
12658,10336,12658,9498,9842
10857,10374,10857,9182,9894
10786,10367,10786,9279,9788
10608,10232,10608,9305,9775
10727,10368,10727,9484,9809
10566,10221,10566,9264,9688
10732,10423,10732,9452,9917
10521,10234,10521,9287,9993
10594,10365,10594,9274,9922
10663,10198,10663,9215,9796
10620,10241,10620,9269,9857
10734,10509,10734,9490,10025
10499,10153,10499,9168,9707
10707,10249,10707,9333,9860
11256,11256,10588,9566,10896
10680,10501,10680,9401,9759
10690,10299,10690,9239,9865
10798,10504,10798,9310,9813
10812,10353,10812,9346,9915
10873,10485,10873,9355,9837
10651,10274,10651,9526,9792
10620,10272,10620,9265,9781
10591,10238,10591,9246,9746
10578,10220,10578,9303,9864
10634,10393,10634,9268,9692
10779,10448,10779,9474,9864
10537,10328,10537,9410,9960
11125,10703,11125,9435,9968
10831,10225,10831,9272,9734
10809,10340,10809,9335,9766
11709,11709,10707,9811,11268
10530,10305,10530,9204,9838
10832,10440,10832,9276,9802
10869,10342,10869,9329,9828
10698,10288,10698,9330,9806
10685,10321,10685,9216,9956
10728,10285,10728,9466,9749
10743,10380,10743,9384,9885
10686,10253,10686,9344,9863
10552,10392,10552,9282,9933
10577,10320,10577,9238,9858
10564,10333,10564,9366,9834
10750,10556,10750,10388,9819
10648,10326,10648,9194,9835
10961,10647,10961,10195,9914
10440,10340,10440,9495,9871
10900,10557,10900,9354,9880
10622,10229,10622,9186,9790
10634,10238,10634,9206,9840
10957,10392,10957,9228,9875
10770,10362,10770,9252,9930
11836,11371,11836,9421,9817
10603,10388,10603,9554,9922
10786,10421,10786,9230,9854
10609,10427,10609,9161,9926
10681,10350,10681,9193,9878
10690,10460,10690,9405,9959
10629,10470,10629,9265,9785
10624,10362,10624,9205,9836
10646,10541,10646,9138,9900
10589,10442,10589,9025,9908
10726,10297,10726,9214,9851
10719,10452,10719,9278,9779
10770,10429,10770,9413,9809
10721,10380,10721,9245,9813
10965,10442,10965,9254,10056
10893,10462,10893,9395,9868
10836,10456,10836,9326,9814
10818,10367,10818,9444,9828
10738,10586,10738,9277,10019
10820,10397,10820,9289,9773
10692,10692,10591,9270,9916
10622,10407,10622,9206,9822
10606,10473,10606,9362,9746
10923,10335,10923,9232,9887
10663,10541,10663,9191,9958
10605,10363,10605,9318,9840
10747,10408,10747,9213,9758
10516,10506,10516,9402,9801
10794,10325,10794,9221,9798
10700,10394,10700,9205,9804
10879,10372,10879,9102,9864
10746,10438,10746,9367,9835
10584,10229,10584,9243,9814
10662,10332,10662,9327,9937
10658,10310,10658,9175,9691
11994,11994,10625,10282,11739
10630,10314,10630,9232,9866
10412,10253,10412,9270,9889
10805,10343,10805,9307,9873
10722,10250,10722,9240,9825
10761,10459,10761,9190,9977
10685,10364,10685,9195,9849
10737,10316,10737,9122,9893
10639,10582,10639,9392,10006
11653,11653,10552,9994,11508
11088,10396,11088,9063,9884
10944,10443,10944,9104,9893
10943,10477,10943,9089,9818
10680,10410,10680,9180,9904
10573,10176,10573,9210,9748
10742,10365,10742,9316,9885
11996,11996,11059,9238,9950
10742,10320,10742,9117,9935
10637,10407,10637,9165,9770
10683,10323,10683,9251,9707
10809,10251,10809,9241,9775
10501,10399,10501,9121,10013
10585,10323,10585,9040,9856
10555,10284,10555,9191,9789
10598,10407,10598,9264,9829
10664,10426,10664,9021,9896
10807,10416,10807,9102,9858
10712,10371,10712,9175,9960
10722,10291,10722,10332,9825
10741,10392,10741,9100,9819
10947,10305,10596,10947,9782
10510,10269,10510,9114,9693
10642,10320,10642,9126,9828
10695,10282,10695,8943,9788
10701,10376,10701,9280,9891
10738,10338,10738,9211,9855
10713,10309,10713,9212,9869
12609,12238,12609,10235,9990
10790,10353,10790,9372,9819
10573,10397,10573,9210,9779
10453,10375,10453,9273,9767
10531,10319,10531,9114,9839
10833,10280,10833,9245,9799
11003,10481,11003,9019,9816
10706,10292,10706,9032,9742
10604,10273,10604,9021,9786
10708,10351,10708,9387,9802
10689,10310,10689,9159,9811
10627,10304,10627,9208,9796
10542,10310,10542,9015,9910
10556,10300,10556,9142,9747
10666,10266,10666,9156,9787
10636,10250,10636,9060,9609
10717,10453,10717,9148,9876
10636,10253,10636,9195,9784
10605,10270,10605,9128,9887
10604,10330,10604,9242,9843
12154,11725,12154,9831,9890
10637,10313,10637,9215,9785
10943,10881,10943,9214,9843
10661,10293,10661,9271,9752
10737,10344,10737,9098,9790
10635,10508,10635,9531,9701
10555,10254,10555,9122,9837
10621,10252,10621,9156,9793
10587,10346,10587,9240,9821
11024,10444,11024,9235,9756
10976,10635,10976,9127,9813
10827,10219,10827,9154,9775
10599,10461,10599,9091,9930
10550,10403,10550,9286,9772
10898,10279,10898,9035,9647
12170,12170,10594,9345,9877
11613,11613,10571,9950,11378
10927,10644,10927,9148,10459
10777,10312,10777,9160,9887
10671,10243,10671,9091,9837
11244,11244,10602,9225,9743
10518,10260,10518,9293,9744
10546,10271,10546,9186,9729
10589,10175,10589,9157,9809
10643,10234,10643,9165,9813
10652,10359,10652,9125,9747
10682,10290,10682,9169,9791
10639,10306,10639,9218,9925
10703,10406,10703,9129,9948
10558,10259,10558,9209,9786
10656,10299,10656,9186,9830
10669,10356,10669,9210,9880
10472,10236,10472,10394,9706
10823,10459,10823,9209,9682
10833,10610,10833,9305,9960
10955,10541,10955,9165,9866
10615,10316,10615,9056,9853
10629,10190,10629,9489,9666
10566,10281,10566,9158,9761
10783,10580,10783,9184,9739
10710,10334,10710,9230,9883
11726,11259,11726,9262,9790
10673,10267,10673,9242,9750
10769,10376,10769,9057,9910
10733,10592,10733,9146,9906
12441,11978,12441,10163,9882
10688,10300,10688,9168,9901
10764,10547,10764,9159,9962
10611,10331,10611,9022,9829
10753,10354,10753,9092,9808
10800,10343,10800,9120,9811
10608,10239,10608,9143,9832
10681,10315,10681,9090,9787
10610,10262,10610,9366,9819
10663,10335,10663,9128,9884
10712,10230,10712,9055,10032
10599,10229,10599,9155,9850
10532,10316,10532,9215,9911
10615,10301,10615,9274,9752
10893,10454,10893,9019,9711
10857,10508,10857,9128,9913
11004,10402,11004,9166,9743
10782,10337,10782,8982,9722
10893,10443,10893,9176,9824
10603,10417,10603,9166,9780
10875,10428,10875,9098,9890
10791,10347,10791,9253,9843
11352,10599,11352,9058,9917
11090,10426,11090,9026,9781
10615,10514,10615,9197,9744
10485,10320,10485,9246,9782
10599,10205,10599,9082,9730
10669,10368,10669,10176,9795
10567,10355,10567,9154,9832
12380,12380,10826,9249,9855
10575,10190,10575,9146,9705
10620,10310,10620,9190,9817
11341,11341,10761,9228,9694
10388,10170,10388,9157,9877
10704,10433,10704,9280,9856
10968,10968,10608,9278,10689
10876,10297,10876,9105,9702
10902,10462,10902,9070,10362
10680,10294,10680,9100,9676
10627,10355,10627,9288,9723
10606,10334,10606,9353,9733
10576,10229,10576,9027,9793
11487,10275,10757,10124,11487
11060,10653,11060,8989,10027
10994,10330,10699,10994,9990
10682,10273,10682,9333,9723
10710,10575,10710,9463,9688
10675,10390,10675,9168,9956
10596,10397,10596,9028,9917
10539,10160,10539,9047,9690
10807,10609,10807,9235,9800
10508,10254,10508,9172,9814
10710,10269,10710,9184,9901
11920,11672,11920,9723,9781
10692,10245,10692,9126,9780
10576,10382,10576,9157,9702
10509,10345,10509,9143,9896
10476,10395,10476,9096,9785
10445,10272,10445,9248,9871
10507,10340,10507,9142,9921
10493,10357,10493,9151,9857
10606,10437,10606,9063,9927
10499,10454,10499,9005,9829
10438,10256,10438,9069,9874
10557,10229,10557,9027,9793
10593,10353,10593,9205,9853
10389,10317,10389,9499,9775
10634,10244,10634,9278,9771
10723,10302,10723,9163,9720
11013,10355,11013,9147,9984
11018,10326,11018,9178,9853
10733,10435,10733,9176,9752
10462,10216,10462,10158,9859
10815,10714,10815,9058,9772
10639,10252,10639,9315,9753
10527,10251,10527,9222,9762
10482,10295,10482,9305,9696
10575,10274,10575,9198,9740
10678,10213,10678,9214,9701
10564,10408,10564,9146,9884
10547,10377,10547,9190,9733
10588,10259,10588,9269,9789
10590,10385,10590,9239,9861
10536,10177,10536,9103,9711
10500,10264,10500,9186,9794
10757,10302,10757,9207,9835
10548,10165,10548,9203,9627
10413,10084,10413,9186,9712
10467,10191,10467,9272,9689
10806,10438,10806,9201,9767
10462,10123,10462,9121,9688
10414,10384,10414,9137,9867
10434,10374,10434,9147,9849
10482,10194,10482,9267,9729
10407,10120,10407,9224,9700
10462,10254,10462,9193,9855
10475,10208,10475,9080,9775
11555,11555,10389,9168,9679
10403,10293,10403,9280,9651
11515,11515,10361,9890,11325
10396,10180,10396,9017,9773
10626,10182,10626,9011,9651
10534,10341,10534,9078,10360
10444,10146,10444,8968,9720
10519,10232,10519,9116,9650
10451,10267,10451,9032,9640
10393,10037,10393,9102,9594
10445,10059,10445,9050,9585
10487,10091,10487,9073,9690
10587,10028,10490,10587,9648
10346,9987,10346,9129,9609
10435,10153,10435,9032,9662
10482,10117,10482,9044,9602
10358,10083,10358,9070,9644
10414,10157,10414,9150,9570
11501,11501,10408,9156,9698
10562,10273,10562,9116,9628
10622,10144,10622,9058,9656
11865,11374,11865,9467,9542
10277,9988,10277,9169,9543
10469,10122,10469,9190,9638
10796,10390,10796,8969,9542
10494,9989,10494,9101,9651
10435,9976,10435,9052,9614
10301,10113,10301,9072,9641
10523,10069,10523,9128,9574
10727,10050,10727,9086,9622
10489,10163,10489,8984,9697
10662,10508,10662,9112,9573
10624,10287,10624,9094,9616
10373,10138,10373,9150,9575
10437,10082,10437,8992,9732
10525,10105,10525,9082,9580
10492,10330,10492,9126,9654
10401,10138,10401,9105,9615
10347,10178,10347,9034,9821
10658,10252,10658,9306,9853
10410,10110,10410,9042,9573
10480,10095,10480,9182,9597
10349,10228,10349,8999,9682
10270,10236,10270,9092,9629
10279,10059,10279,9146,9655
10370,10022,10370,9164,9599
10662,10144,10662,8948,9702
10383,10047,10383,9017,9541
10835,10223,10835,9326,10819
10481,10193,10481,9146,9630
10477,10228,10477,9005,9590
10498,10162,10498,9086,9535
10507,10045,10507,9128,9620
10460,10024,10460,9074,9572
10313,10097,10313,9099,9523
10583,10155,10583,9223,9649
10282,10279,10282,9050,9514
10406,10054,10406,9216,9566
10273,10050,10273,9179,9692
10445,10201,10445,9176,9679
10390,10040,10390,9140,9540
10294,10120,10294,9014,9655
10391,10133,10391,9120,9767
10382,10005,10382,9009,9987
11193,11193,10278,9001,9658
10298,10105,10298,9159,9594
10817,10817,10448,9202,10659
10361,9968,10361,9015,9690
10491,10133,10491,9065,9694
10398,10008,10398,9012,9532
10472,10190,10361,8968,10472
10321,10048,10321,9183,9649
10291,9989,10291,9078,9543
10332,9892,10332,9065,9471
10278,10031,10278,9065,9546
10575,10129,10575,9113,9597
10789,10295,10789,10707,9692
10331,10124,10331,8977,9819
11900,11900,10337,8972,9814
10524,9984,10524,9127,9585
10459,9869,10459,9089,9578
10446,10221,10446,9112,9703
10408,10030,10408,9076,9574
10430,10027,10430,9066,9635
10691,10175,10691,9043,9633
12161,11841,12161,9916,9605
10473,10015,10473,8985,9559
10373,10008,10373,9118,9702
10313,9994,10313,9058,9616
10328,9989,10328,8994,9564
10411,10003,10411,9042,9611
10366,10099,10366,9121,9625
10451,10064,10451,9159,9608
10331,9941,10331,8966,9629
10239,10082,10239,8997,9769
10363,10058,10363,9037,9553
10436,10243,10436,8973,9571
10435,10248,10435,9092,10034
10393,9995,10393,9034,9500
10387,10167,10387,9043,9554
10393,9936,10393,8981,9571
10490,10291,10490,8995,9640
10278,9936,10278,8974,9502
10449,10246,10449,9208,9580
10561,10285,10561,9017,9629
10571,10256,10571,9273,9542
10380,10099,10380,9051,9646
10345,10159,10345,9084,9710
10452,10024,10452,9106,9519
10450,10139,10450,9045,9679
10438,10083,10438,9071,9766
10190,9914,10190,9008,9590
10335,9946,10335,9051,9635
10392,10016,10392,9139,9561
10273,9934,10273,9069,9584
10478,10040,10478,9069,9534
10492,10027,10492,9039,9663
10472,10068,10472,9014,9649
10299,10149,10299,9023,9506
10316,9965,10316,9221,9578
10278,10185,10278,9009,9586
10330,9991,10330,9037,9594
11927,11430,11927,9671,9727
10402,10030,10402,9035,9626
10405,10203,10405,9141,9549
10812,10486,10812,9021,9632
10391,10140,10391,8982,9785
10461,9999,10461,8965,10030
11382,11382,10703,8948,9684
10396,10183,10396,9204,9564
11187,11187,10434,9558,11011
10591,10165,10591,9050,9680
10492,10154,10492,9026,9606
10440,10027,10440,8971,9643
10585,10585,10572,9016,9625
10570,10482,10570,9249,10434
10369,10111,10369,9176,9539
10361,10186,10361,9214,9583
10304,9917,10304,9118,9606
10452,10135,10452,9275,9613
10440,10075,10440,10261,9610
10308,10072,10308,9087,9585
10405,10246,10405,8984,9739
10372,10019,10372,8981,9588
10587,10129,10587,8980,9563
10414,10081,10414,9240,9605
10502,10052,10502,9059,9598
10534,10028,10534,9083,9556
10493,9950,10493,9201,9615
13154,12760,13154,9510,9633
10600,10140,10600,9296,9630
10476,10135,10476,9108,9984
10277,9996,10277,9090,9578
10476,9948,10476,9246,9525
10562,10173,10562,9010,9637
10481,9994,10481,9041,9614
10361,9980,10361,9066,9519
10358,9932,10358,9104,9627
10479,10172,10479,9191,9683
10278,10012,10278,9185,9568
10696,10105,10696,9073,9544
10550,10118,10550,9126,9630
10183,10020,10183,9011,9571
10418,9965,10418,9340,9652
10582,10074,10582,9080,9679
10367,9908,10367,9087,9614
10418,9949,10418,9116,9586
10362,10155,10362,9223,9678
10351,9975,10351,9020,9803
10393,10089,10393,9006,9634
10362,9973,10362,9021,9680
10367,10177,10367,9145,9695
10293,10178,10293,9057,9614
10453,10027,10453,9081,9589
10352,10060,10352,9149,9785
10258,9937,10258,9204,9635
10350,10070,10350,9129,9594
10537,10235,10537,9150,9642
10359,10115,10359,9075,9584
10474,10064,10474,9057,9620
10618,10174,10618,9006,9649
10627,10369,10627,9141,10247
10362,10075,10362,9062,9677
10282,9910,10282,9176,9542
10435,10034,10435,9073,9575
10402,10049,10402,9120,9608
10263,10170,10263,9286,9750
10560,10122,10560,9143,9567
10721,10428,10721,9119,9665
10390,10154,10390,9069,9649
11265,10698,11265,9185,9664
10570,10147,10570,9107,9719
11420,11420,10686,8996,9602
10456,10235,10456,9117,9704
10676,10676,10644,9155,10625
10453,10079,10453,9091,9739
10573,10260,10573,9030,9795
10399,9958,10399,9042,9610
10381,9987,10381,9133,9679
10383,10076,10383,9203,9595
10580,10510,10550,9055,10580
10447,10068,10447,9010,9612
10422,10094,10422,9038,9740
10395,10127,10395,9056,9614
10597,10174,10552,10597,9689
10301,10224,10301,9086,9648
10428,10270,10428,9224,9725
10549,10367,10549,9078,9683
10261,10003,10261,9041,9632
10496,10198,10496,9178,9602
10333,9976,10333,9155,9492
10807,10180,10807,9106,9571
10651,10005,10651,9039,9624
11695,11227,11695,9165,9651
10293,10058,10293,9077,9610
10323,10003,10323,9237,9548
10630,10333,10630,9067,9658
10571,10199,10571,9108,9573
10323,10078,10323,9200,9627
10235,10109,10235,9157,9728
10421,10127,10421,9152,9628
10280,10093,10280,9102,9627
10631,10226,10631,9007,9858
10534,10146,10534,9065,9629
10431,10043,10431,9034,9645
10452,10406,10452,9073,9659
10422,10131,10422,9090,9724
10392,9980,10392,9218,9619
10551,10221,10551,9030,9681
10443,9958,10443,9109,9571
10458,10084,10458,9121,9568
10358,9962,10358,9238,9618
10417,10210,10417,9080,9590
10476,10137,10476,8989,9646
10410,10010,10410,9149,9624
10432,10087,10432,9088,9609
10331,9949,10331,9438,9580
10414,10022,10414,9007,9568
11332,10176,10402,10116,11332
10608,10099,10608,9053,9648
10550,10118,10550,9086,9530
10369,10236,10369,9102,9667
10376,9948,10376,9068,9553
10282,10090,10282,9188,9686
10459,10011,10459,9251,9534
10405,10080,10405,9057,9624
10377,9971,10377,8981,9589
10334,9928,10334,9215,9603
10297,10030,10297,9036,9569
10362,9928,10362,9002,9668
10409,9946,10409,9029,9643
10359,10054,10359,9103,9608
10411,9963,10411,9177,9560
10359,9995,10359,9041,9519
10334,10101,10334,9085,9697
10286,9983,10286,9090,9533
11970,11970,10278,9089,9599
10411,10212,10411,9166,9553
11273,11273,10411,9765,11181
10554,10113,10554,9075,9604
10594,10115,10594,9109,9694
10408,9970,10408,9035,9563
10323,10124,10323,9077,9536
10532,10038,10532,9126,9627
10515,10092,10515,9016,9598
10310,9936,10310,9105,9727
10344,10002,10344,9044,9593
10557,10131,10557,9137,9684
10516,10243,10516,10210,9618
10853,10025,10439,10853,9612
10400,10336,10400,8976,9918
10355,10177,10355,9081,9720
10370,9957,10370,9227,9558
10328,10213,10328,9195,9634
10293,9939,10293,9045,9577
10467,10012,10467,9193,9602
10510,9986,10510,9034,9644
12078,11566,12078,9712,9667
10310,9981,10310,9090,9624
10323,10103,10323,9234,9671
10265,9892,10265,9104,9599
10402,10077,10402,9064,9664
10310,9998,10310,9123,9602
10450,10043,10450,9073,9578
10305,9932,10305,9088,9550
10342,10104,10342,9143,9512
10534,10163,10534,9005,9792
10508,9969,10508,9065,9740
10333,10045,10333,9035,9639
10269,10188,10269,9193,9621
10207,10033,10207,9051,9545
10301,10119,10301,9085,9552
10518,9967,10518,9085,9623
10345,9901,10345,9051,9594
10336,9918,10336,9092,9516
10405,10109,10405,9256,9655
10302,10209,10302,9111,9785
10485,10049,10485,9207,9774
10400,10089,10400,9067,9672
10452,10177,10452,9026,9671
10314,10112,10314,9102,9629
10373,10003,10373,9081,9589
10424,10147,10424,9011,9789
10445,10152,10445,9129,9531
10416,10051,10416,9013,9545
10342,10329,10342,9111,9749
10503,10064,10503,9090,9573
10480,10093,10480,9071,9652
10618,10086,10618,9088,9597
10453,10015,10453,9037,9629
10315,10114,10315,9126,9678
10402,10257,10402,9145,9595
11849,11849,10387,9146,9647
10366,10132,10366,9080,9577
10340,9978,10340,9019,9639
10287,10271,10287,9075,9607
10603,10191,10603,9179,9644
10350,10071,10350,9082,9597
10617,10266,10617,8998,9831
10493,10065,10493,9043,9587
11140,11140,10329,9053,9572
10690,10246,10690,9155,9550
11202,11202,10467,9705,11162
10426,9988,10426,9030,9591
10597,10070,10597,9031,9595
10410,9955,10410,9094,9523
10361,10210,10361,9267,9772
10303,10064,10303,9192,9629
10324,9979,10324,9140,9619
10327,9914,10327,9110,9569
10497,10274,10497,9070,10410
10351,10098,10351,9042,9697
10374,9974,10374,10245,9627
10287,10006,10287,9063,9678
10358,10176,10358,9035,9817
10331,10010,10331,9102,9551
10322,9952,10322,9040,9520
10775,10302,10775,9093,9668
10356,10136,10356,9059,9492
10414,10207,10414,9053,9574
10537,10150,10537,8983,9604
11359,10889,11359,8965,9555
10389,10077,10389,9033,9585
10557,9943,10557,9131,9657
10436,10107,10436,9096,9661
10336,10066,10336,9058,9569
10269,9954,10269,9004,9684
10299,10033,10299,9067,9617
10356,10260,10356,9208,9591
10331,10061,10331,9082,9619
10503,10217,10503,9035,9794
10350,9995,10350,9038,9577
10303,9918,10303,9031,9642
10449,10186,10449,9153,9649
10351,10074,10351,9141,9660
10352,9963,10352,9095,9573
10541,10052,10541,9109,9664
10447,10048,10447,9087,9556
10317,9942,10317,9060,9621
10296,9934,10296,9222,9569
10359,10011,10359,9021,9658
10277,9985,10277,9030,9588
10346,10024,10346,9060,9672
10374,10106,10374,9046,9673
10373,9935,10373,9103,9595
10441,10019,10441,9127,9487
10372,10214,10372,8999,9808
10371,10040,10371,9114,9639
10349,10271,10349,8979,9809
10509,10220,10509,9151,9658
10754,10538,10754,8972,9704
10450,10066,10450,9197,9598
10537,10104,10537,9009,10060
10386,10072,10386,9218,9514
10503,10097,10503,9039,9471
10395,10015,10395,9191,9488
10358,10007,10358,9021,9592
10312,10048,10312,9026,9587
10685,10266,10685,9004,9600
10588,10130,10588,9108,9642
10377,10025,10377,9187,9635
10337,9973,10337,9159,9595
10323,10170,10323,9042,9783
10514,10115,10514,9117,9623
11158,11158,10408,9168,9618
10462,10197,10462,9083,9596
10835,10835,10410,9029,10760
10528,10056,10528,9013,9717
10519,10099,10519,8976,9601
10347,9980,10347,9104,9666
10432,10080,10432,9043,9550
10370,10095,10370,9192,9522
10310,10163,10310,9084,9552
10328,10004,10328,9055,9592
10559,9979,10559,9025,9614
10616,10329,10401,9200,10616
11772,10765,10958,11772,10626
10353,10011,10353,9004,9570
10311,10124,10311,9033,9846
10315,9955,10315,9012,9592
10320,10069,10320,9073,9612
10736,10308,10736,9069,9625
10298,9858,10298,9022,9521
10524,10141,10524,9022,9742
10473,9949,10473,9087,9740
11810,11566,11810,9609,9581
10440,10085,10440,9070,9552
10341,9902,10341,9113,9586
10266,10055,10266,8963,9752
10351,9923,10351,9027,9521
10432,9974,10432,9096,9652
10321,10157,10321,8982,9731
10394,10124,10394,9084,9664
10318,9906,10318,9100,9606
10296,10148,10296,9030,9798
10339,10077,10339,9068,9614
12064,11569,12064,9920,9606
10351,10079,10351,9130,9649
10405,10044,10405,9098,9601
10396,9929,10396,9130,9573
10648,10059,10648,9153,9577
10492,10064,10492,9071,9613
10344,10017,10344,9011,9544
10356,9907,10356,9180,9628
10341,10173,10341,9205,9565
10366,9907,10366,9157,9635
10290,10186,10290,9098,9760
10384,9971,10384,9107,9634
10411,10035,10411,9092,9644
10352,10020,10352,8991,9592
10402,10156,10402,9018,9916
10380,10092,10380,9073,9620
10372,10118,10372,9104,9581
10436,10177,10436,9133,9670
10334,9969,10334,9035,9657
10306,9939,10306,9083,9619
10540,10022,10540,9048,9593
10484,10065,10484,9103,9542
10354,10143,10354,9076,9572
10442,10070,10442,9088,9645
10364,10202,10364,9070,9570
10374,9927,10374,9059,9534
10384,10090,10384,9113,9670
10283,10059,10283,9083,9665
10547,10290,10547,9208,9547
10460,10019,10460,9087,9569
10601,10301,10601,9022,9787
10551,9945,10551,9304,9612
11162,11162,10908,9029,9557
10377,10174,10377,9268,9612
11698,11698,10354,10037,11411
10493,10016,10493,9166,9703
10591,10132,10591,9036,9550
10731,10257,10731,9049,9526
10333,9933,10333,9122,9562
10270,9903,10270,9180,9601
10290,10117,10290,9083,9544
10377,10068,10377,9052,9511
10348,10240,10348,9017,9799
10338,10100,10338,9202,9768
10519,10002,10519,10140,9747
10433,9983,10433,9133,9606
10307,10111,10307,8991,9765
10318,10073,10318,9078,9607
10471,10067,10471,9038,9596
10355,10149,10355,9121,9582
10386,9940,10386,9053,9585
10406,9970,10406,9097,9568
10481,10027,10481,9073,9655
11502,10983,11502,9114,9517
10611,10183,10611,9011,9596
10318,9891,10318,9272,9590
10263,10233,10263,9051,9583
10358,9968,10358,9239,9649
10302,10097,10302,8991,10207
10632,10018,10632,9142,9639
10454,10342,10454,9008,9606
10461,9987,10461,9069,9590
10507,10123,10507,9003,9750
10621,10040,10621,9009,9663
10438,10029,10438,9071,9612
10450,10194,10450,9241,9607
10658,9905,10658,9153,9627
10480,10030,10480,9290,9645
10531,10051,10531,9088,9736
10452,10103,10452,9180,9694
10396,9920,10396,9027,9586
10414,9972,10414,9243,9557
10313,9896,10313,9041,9554
10470,9964,10470,9092,9677
11372,11372,10440,9843,11339
10282,10019,10282,9051,9659
10282,10098,10282,9159,9622
10318,10066,10318,9054,9599
10529,10177,10529,9010,9819
10487,10042,10487,9045,9620
10340,10043,10340,9268,9629
10519,10193,10519,9290,9611
10612,10179,10612,9317,9602
10536,10086,10536,9201,9602
10555,10108,10555,9105,9605
10520,9997,10520,9301,9512
10587,9912,10587,9116,9599
10413,10115,10413,9199,9593
10659,10185,10659,9080,9580
10285,9915,10285,9064,9603
10487,10027,10487,9074,9721
10452,10058,10452,9092,9625
10451,9963,10451,9131,9585
10420,10104,10420,9292,9612
10263,10187,10263,8956,9819
10315,9950,10315,9286,9579
11174,11174,10287,9088,9518
10490,10257,10490,9130,9615
10947,10947,10502,9382,10775
10518,10248,10518,9117,9665
10540,10075,10540,8958,9658
12396,12067,12396,9046,9597
10410,10060,10410,9139,9563
10628,10170,10628,9169,9990
10413,10162,10413,9104,9660
10455,10041,10455,9089,9542
10498,10060,10498,9040,9629
10273,10056,10273,9085,9607
10452,10024,10452,10200,9522
10531,10282,10438,9280,10531
10403,10403,10366,9178,9984
10501,10031,10501,9031,9594
10474,10288,10474,9166,9597
10527,10186,10527,9165,9559
10484,10108,10484,9004,9594
10311,10032,10311,9160,9523
10490,9984,10490,9132,9694
11980,11425,11980,9432,9690
10546,10106,10546,9061,9628
10393,9972,10393,9164,9603
10557,10176,10557,9077,9645
10600,10058,10600,9243,9587
10772,10362,10772,9219,9775
10431,10208,10431,9108,9651
10536,10229,10536,9130,9628
10459,10029,10459,9017,9621
10514,10514,10477,9030,9814
10541,10120,10541,9127,9512
10523,10140,10523,9106,9646
10540,10280,10540,9087,9666
10470,10111,10470,9146,9609
10462,10195,10462,9069,9615
10882,10399,10882,8989,9755
10536,10173,10536,9190,9686
10537,10121,10537,8985,9666
10437,10045,10437,9297,9612
10391,10092,10391,9274,9700
10463,10407,10463,9016,9644
10408,10125,10408,9060,9732
10558,10310,10558,9285,9851
10389,10196,10389,9128,9659
10490,10139,10490,9028,9768
10331,10146,10331,9115,9735
10416,10003,10416,9145,9541
10459,10099,10459,9114,9622
10710,10364,10710,9224,9619
10443,10116,10443,9084,9558
11307,10880,11307,9042,9589
10510,10065,10510,9056,10136
10574,10173,10574,9033,9580
10388,10063,10388,9096,9636
10488,10233,10488,9259,9616
10336,10082,10336,9058,9534
10430,10109,10430,9063,9724
10660,10086,10660,9023,9682
10309,10135,10309,9056,9640
10440,10071,10440,9208,9619
10531,10107,10531,9081,9568
10704,10361,10704,9012,9712
10592,10206,10592,9061,9640
11643,11643,10346,9216,9562
10401,10246,10401,9111,9618
11732,11732,10771,10077,11521
10338,9964,10338,9099,9618
10696,10131,10696,9010,9669
10607,10211,10607,9107,9618
10437,10167,10437,9097,9691
