highest,rank0,rank1,rank2,rank3
3286781,3279714,3286781,3218640,3210904
3296321,3290591,3296321,3216007,3215532
3285775,3281783,3285775,3209158,3210380
3296042,3286836,3296042,3214555,3216886
3285935,3280100,3285935,3210382,3211772
3303818,3286879,3303818,3219516,3213375
3295738,3282882,3295738,3221616,3217193
3299677,3299677,3297549,3227498,3221508
3280990,3279462,3280990,3210676,3205867
3286298,3285280,3286298,3221368,3217344
3304878,3301043,3304878,3220599,3219738
3294923,3291387,3294923,3214117,3208181
3315603,3298598,3315603,3226422,3222883
3286059,3282405,3286059,3209210,3215729
3276983,3262592,3276983,3195618,3188645
3297540,3280012,3297540,3217987,3208288
3300961,3279517,3300961,3217040,3211662
3296884,3289185,3296884,3224165,3219364
3310073,3299037,3310073,3234190,3225320
3294161,3283470,3294161,3225522,3219209
3307636,3293521,3307636,3225018,3219045
3316492,3308216,3316492,3227739,3222926
3325047,3308907,3325047,3226879,3221696
3293101,3275511,3293101,3216290,3213429
3304544,3298728,3304544,3224150,3217080
3305968,3292216,3305968,3220454,3210735
3288460,3279422,3288460,3211992,3211180
3300840,3288466,3300840,3210782,3204607
3295207,3281733,3295207,3219313,3209689
3314709,3301871,3314709,3238152,3230909
3309551,3300120,3309551,3229337,3222254
3305319,3294177,3305319,3233575,3223270
3285614,3277000,3285614,3211958,3205745
3295930,3288549,3295930,3219843,3213484
3290962,3266666,3290962,3201253,3194683
3274082,3273592,3274082,3199248,3193595
3297252,3288222,3297252,3219706,3216276
3287186,3278451,3287186,3206668,3200431
3308332,3291192,3308332,3217495,3207634
3300019,3284926,3300019,3209854,3203417
3288163,3274470,3288163,3205313,3200956
3306928,3293001,3306928,3229938,3224157
3301847,3292001,3301847,3224012,3223273
3305284,3295288,3305284,3216720,3217545
3307554,3289640,3307554,3226123,3223264
3306428,3294783,3306428,3218183,3216566
3314608,3296252,3314608,3227021,3225599
3286813,3271677,3286813,3207801,3204842
3285891,3272579,3285891,3209608,3200097
3309615,3295601,3309615,3222424,3218351
3305995,3298285,3305995,3220886,3216333
3322236,3318848,3322236,3234773,3228653
3303196,3301149,3303196,3227326,3221745
3302682,3299103,3302682,3219900,3213877
3300449,3293719,3300449,3223522,3206534
3289275,3278740,3289275,3217482,3212435
3288790,3280265,3288790,3213354,3208396
3306244,3287864,3306244,3213769,3209528
3299354,3282383,3299354,3216258,3214143
3276117,3263949,3276117,3199554,3195954
3293476,3272155,3293476,3211094,3203550
3296937,3281370,3296937,3221718,3211575
3307543,3290706,3307543,3223928,3221538
3300402,3290121,3300402,3218005,3211723
3312956,3295544,3312956,3220379,3211370
3283609,3261382,3283609,3196157,3191995
3297136,3285371,3297136,3211789,3206920
3298849,3278005,3298849,3215101,3209863
3299715,3279983,3299715,3228000,3223662
3308182,3288536,3308182,3220497,3223581
3306164,3287598,3306164,3211336,3211029
3302131,3284997,3302131,3216907,3210423
3289402,3275455,3289402,3210727,3208316
3301287,3291261,3301287,3218311,3214026
3305971,3290067,3305971,3220411,3214375
3305966,3291839,3305966,3235260,3230853
3287840,3278423,3287840,3217842,3211242
3304686,3294115,3304686,3219644,3216183
3302179,3299782,3302179,3230730,3229398
3306698,3295623,3306698,3222581,3217414
3289936,3284235,3289936,3212854,3209752
3316858,3304648,3316858,3229907,3224641
3310214,3295249,3310214,3223473,3221032
3302424,3290488,3302424,3216806,3211234
3299028,3290634,3299028,3218452,3209779
3308859,3298222,3308859,3226299,3224596
3323728,3304482,3323728,3229866,3225257
3308641,3289944,3308641,3213144,3204191
3313552,3288272,3313552,3228095,3224996
3289091,3275098,3289091,3217205,3211901
3305805,3286596,3305805,3227110,3217583
3308367,3297191,3308367,3222870,3217725
3302337,3295854,3302337,3216483,3210063
3296983,3277865,3296983,3210777,3206164
3307398,3296386,3307398,3213473,3209353
3303147,3299380,3303147,3213836,3215360
3293669,3288801,3293669,3222618,3217638
3306282,3301765,3306282,3228721,3224836
3294465,3280886,3294465,3208279,3208531
3315281,3290891,3315281,3226311,3220960
3290391,3276758,3290391,3212415,3203055
3301738,3285723,3301738,3228012,3223922
3287064,3282027,3287064,3215562,3210208
3303475,3291996,3303475,3229842,3222179
3300392,3295624,3300392,3228711,3221589
3306543,3294587,3306543,3231019,3225993
3315222,3302478,3315222,3227149,3221385
3326282,3310748,3326282,3224721,3219967
3287578,3279183,3287578,3209371,3205250
3292317,3278560,3292317,3212591,3207251
3300663,3286173,3300663,3209324,3200109
3290731,3284889,3290731,3211888,3209923
3302562,3287611,3302562,3211982,3207187
3297465,3288689,3297465,3217141,3209745
3299358,3287632,3299358,3223757,3217650
3306965,3289962,3306965,3213951,3209463
3337664,3319564,3337664,3241271,3231274
3302888,3293739,3302888,3234164,3228700
3305121,3290017,3305121,3221814,3217884
3310185,3304502,3310185,3226488,3222496
3308500,3297653,3308500,3235335,3229929
3289185,3274745,3289185,3209066,3207973
3299537,3283355,3299537,3216880,3211795
3296607,3289164,3296607,3223470,3218468
3310642,3302011,3310642,3231448,3227596
3301199,3291184,3301199,3224880,3220564
3298252,3293232,3298252,3217947,3210383
3297652,3290185,3297652,3230746,3226987
3293298,3293298,3292597,3227376,3221302
3301750,3288110,3301750,3222703,3213012
3306110,3296387,3306110,3222980,3221028
3287765,3273695,3287765,3206688,3199592
3293326,3270610,3293326,3209674,3204596
3309938,3297164,3309938,3214847,3213726
3308061,3295409,3308061,3206658,3207334
3290900,3278437,3290900,3199685,3194605
3298877,3290366,3298877,3214006,3204777
3292623,3286425,3292623,3220274,3217511
3300847,3290575,3300847,3213839,3210672
3305759,3294841,3305759,3228611,3219296
3306048,3284013,3306048,3223522,3217909
3313408,3292800,3313408,3227660,3222779
3311396,3295642,3311396,3217512,3211969
3301601,3279605,3301601,3219768,3215797
3286834,3272901,3286834,3208178,3202742
3301572,3287516,3301572,3219856,3214961
3311576,3298763,3311576,3212063,3208132
3294660,3290144,3294660,3211213,3214155
3299272,3290918,3299272,3215736,3211249
3304940,3300261,3304940,3216109,3210192
3291910,3281684,3291910,3224294,3221470
3297735,3284616,3297735,3211251,3208588
3299214,3280398,3299214,3215760,3207667
3313181,3299349,3313181,3230556,3225110
3294071,3281467,3294071,3215658,3210131
3303465,3284904,3303465,3223306,3218783
3312199,3297534,3312199,3224590,3219030
3293895,3277908,3293895,3203212,3200930
3286667,3265789,3286667,3196921,3193099
3316622,3301314,3316622,3227031,3217347
3294105,3276512,3294105,3209586,3206869
3291030,3281277,3291030,3203269,3197721
3306293,3292960,3306293,3225680,3219525
3298288,3287042,3298288,3221071,3215034
3303193,3292963,3303193,3212445,3208423
3327403,3313012,3327403,3243333,3235002
3310060,3299818,3310060,3230514,3225941
3298393,3285421,3298393,3218770,3214842
3306690,3294526,3306690,3224685,3218946
3302782,3299537,3302782,3226317,3224534
3307833,3291581,3307833,3220393,3217257
3302503,3295037,3302503,3221788,3216470
3297209,3286107,3297209,3213317,3207254
3300018,3293234,3300018,3224192,3225354
3303204,3288653,3303204,3219543,3214843
3307590,3299769,3307590,3227928,3218706
3303726,3297761,3303726,3228836,3225612
3310878,3294587,3310878,3221539,3216581
3308998,3300439,3308998,3236811,3229917
3317589,3310669,3317589,3227670,3222915
3261805,3256164,3261805,3190401,3184649
3296950,3285479,3296950,3211827,3207033
3304350,3287563,3304350,3216607,3212104
3296538,3279535,3296538,3214172,3210951
3303776,3287218,3303776,3218701,3212856
3295850,3284128,3295850,3217009,3207471
3304955,3294819,3304955,3217529,3214840
3304824,3290105,3304824,3219010,3213147
3302182,3289107,3302182,3219372,3210515
3313163,3291589,3313163,3231550,3227872
3293481,3287720,3293481,3207519,3204634
3314340,3303290,3314340,3230304,3218035
3308419,3300594,3308419,3228978,3222125
3293000,3275003,3293000,3217561,3212206
3302467,3275044,3302467,3214489,3209942
3295167,3282378,3295167,3210446,3206134
3320344,3305033,3320344,3239703,3243782
3293760,3278883,3293760,3213546,3208916
3302507,3292742,3302507,3225335,3217740
3293166,3283872,3293166,3213109,3211965
3311432,3293699,3311432,3229989,3224046
3301066,3287237,3301066,3220003,3211621
3313206,3295693,3313206,3230493,3228486
3304577,3298973,3304577,3216273,3211115
3292124,3287302,3292124,3227502,3208941
3287155,3274042,3287155,3201181,3200382
3295154,3286796,3295154,3211163,3206574
3306044,3288552,3306044,3213734,3210523
3305407,3297317,3305407,3211481,3205211
3303246,3287747,3303246,3219670,3215298
3304082,3287571,3304082,3217971,3213455
3312360,3301535,3312360,3227201,3219491
3307599,3296323,3307599,3225226,3222150
3309009,3296638,3309009,3225222,3220470
3312959,3298083,3312959,3226113,3217761
3318342,3304221,3318342,3241003,3240405
3307125,3295422,3307125,3216631,3211951
3289339,3275037,3289339,3209157,3200458
3308853,3297193,3308853,3227642,3223181
3302071,3294580,3302071,3219294,3214385
3293364,3282771,3293364,3220301,3210782
3311069,3310259,3311069,3232361,3231169
3309096,3303230,3309096,3233532,3231286
3303380,3296113,3303380,3221797,3216969
3296269,3284537,3296269,3211418,3206634
3303339,3289429,3303339,3227762,3223892
3296261,3282682,3296261,3215544,3210845
3298052,3286666,3298052,3221305,3213796
3305082,3291353,3305082,3223805,3221325
3286516,3272484,3286516,3196503,3193469
3313852,3294561,3313852,3231022,3222631
3291822,3284186,3291822,3206464,3204579
3294118,3282691,3294118,3216110,3209394
3306303,3289269,3306303,3216384,3210591
3315058,3299139,3315058,3222441,3217062
3299858,3279385,3299858,3221949,3217998
3303160,3289466,3303160,3233483,3229070
3293674,3282997,3293674,3214636,3207338
3303900,3292635,3303900,3222579,3220487
3300719,3284201,3300719,3220043,3217478
3295817,3288042,3295817,3224550,3216948
3299759,3284910,3299759,3217470,3212232
3308015,3291984,3308015,3222087,3218116
3307366,3297609,3307366,3238563,3229139
3309028,3298077,3309028,3232064,3227106
3281290,3276492,3281290,3206292,3199211
3303278,3290897,3303278,3215765,3210149
3296780,3286800,3296780,3218506,3213351
3287535,3277586,3287535,3210312,3207996
3312210,3296694,3312210,3222335,3216779
3305101,3296202,3305101,3229523,3219399
3290012,3277311,3290012,3210280,3207010
3296359,3286477,3296359,3218572,3212965
3309244,3299693,3309244,3230176,3220726
3298789,3288380,3298789,3219935,3213867
3311652,3294182,3311652,3227154,3222172
3313252,3292505,3313252,3217688,3212235
3296082,3281316,3296082,3220848,3214932
3299478,3283065,3299478,3206950,3205064
3318343,3296477,3318343,3224029,3218876
3327817,3315804,3327817,3245066,3239548
3308668,3298277,3308668,3223681,3221804
3289757,3272423,3289757,3205422,3201956
3304058,3293091,3304058,3222567,3216393
3296113,3286723,3296113,3225740,3223075
3307146,3296654,3307146,3222288,3216568
3309781,3294422,3309781,3228948,3219839
3298474,3280165,3298474,3223643,3216861
3301643,3297721,3301643,3230459,3224948
3300565,3279064,3300565,3232428,3225202
3291288,3276829,3291288,3229673,3223003
3293916,3281573,3293916,3218229,3212297
3305919,3287448,3305919,3214279,3208439
3319205,3310759,3319205,3221992,3220643
3298249,3288580,3298249,3208525,3209725
3303045,3288677,3303045,3218915,3217688
3307919,3295998,3307919,3218996,3210708
3308426,3292190,3308426,3224313,3223864
3305134,3289360,3305134,3216708,3210831
3314291,3296816,3314291,3222818,3215396
3289344,3271118,3289344,3213517,3207689
3316981,3298694,3316981,3234300,3228624
3300285,3284923,3300285,3228148,3219595
3316906,3303786,3316906,3237620,3232461
3303550,3287443,3303550,3214644,3210541
3300160,3283360,3300160,3215003,3209705
3290606,3277483,3290606,3209931,3204916
3305118,3299192,3305118,3225784,3224271
3314173,3306056,3314173,3224046,3219309
3314225,3294630,3314225,3219862,3216819
3293516,3283146,3293516,3202511,3203650
3313224,3294998,3313224,3227157,3222937
3293571,3282576,3293571,3217717,3207389
3297934,3293474,3297934,3228035,3226811
3306819,3306819,3306001,3231017,3224669
3292105,3292105,3291539,3221350,3213280
3283606,3282133,3283606,3205931,3201765
3293537,3285795,3293537,3209534,3203649
3305430,3285046,3305430,3232425,3227246
3304595,3288815,3304595,3216561,3211642
3286559,3269094,3286559,3199792,3198183
3311415,3296808,3311415,3222677,3217338
3283283,3279671,3283283,3205663,3197298
3296903,3290397,3296903,3223560,3221236
3304681,3303859,3304681,3228480,3222212
3292410,3290916,3292410,3214735,3206526
3310207,3291994,3310207,3233194,3226995
3306990,3291377,3306990,3227893,3223238
3313431,3300183,3313431,3227738,3223002
3306105,3290543,3306105,3226864,3222178
3315222,3298283,3315222,3229483,3225877
3300251,3279904,3300251,3214529,3210873
3294538,3282688,3294538,3210398,3204306
3295315,3282645,3295315,3217060,3214572
3311387,3299777,3311387,3223108,3219365
3303381,3293413,3303381,3225119,3216831
3292724,3291268,3292724,3219539,3216456
3299587,3299587,3287622,3222285,3219542
3294621,3286837,3294621,3211397,3205385
3316510,3298460,3316510,3225881,3222178
3292183,3273383,3292183,3217433,3210901
3300003,3287294,3300003,3222122,3217230
3296712,3286603,3296712,3208459,3203189
3300466,3285430,3300466,3218026,3217616
3308271,3295027,3308271,3217529,3212442
3297577,3280231,3297577,3212940,3204310
3290717,3268030,3290717,3206910,3206205
3313422,3299565,3313422,3227872,3226721
3307634,3291670,3307634,3218163,3208839
3297384,3289637,3297384,3217101,3212201
3306280,3298399,3306280,3225689,3220769
3322322,3308206,3322322,3240343,3231705
3304362,3291099,3304362,3228358,3221492
3300747,3289764,3300747,3220874,3216462
3288829,3272992,3288829,3209419,3205050
3293154,3281814,3293154,3207401,3201384
3300636,3284840,3300636,3225621,3221732
3295288,3290524,3295288,3218884,3215704
3299521,3293309,3299521,3214307,3207526
3309057,3299219,3309057,3225872,3223525
3298049,3283739,3298049,3224331,3218414
3312420,3298224,3312420,3228840,3221019
3297839,3294458,3297839,3216843,3214633
3294220,3283178,3294220,3212916,3208743
3307060,3296734,3307060,3207101,3202174
3310256,3302697,3310256,3233980,3227814
3290114,3286252,3290114,3212325,3207564
3305945,3289526,3305945,3217859,3212316
3303416,3284041,3303416,3201528,3196484
3308093,3290304,3308093,3222587,3222298
3297418,3288826,3297418,3216968,3209514
3312444,3290989,3312444,3222307,3213531
3292829,3278471,3292829,3216909,3213968
3322788,3292109,3322788,3226944,3221640
3308179,3283914,3308179,3227807,3217268
3308767,3290575,3308767,3226299,3225717
3298449,3297343,3298449,3214821,3209642
3302919,3293624,3302919,3227171,3218475
3314828,3303991,3314828,3224526,3219231
3309289,3301272,3309289,3229843,3227608
3317462,3306573,3317462,3234057,3228554
3295028,3292430,3295028,3223634,3219399
3304046,3293162,3304046,3222547,3220182
3287985,3274516,3287985,3208286,3202547
3293325,3275971,3293325,3209388,3204470
3291373,3280068,3291373,3211230,3212109
3302317,3287434,3302317,3226063,3221979
3302913,3288384,3302913,3213560,3205589
3304409,3291836,3304409,3234469,3231390
3291622,3277082,3291622,3205675,3201900
3294404,3283042,3294404,3215291,3206227
3297778,3293355,3297778,3228609,3224171
3295975,3283151,3295975,3212031,3206653
3293368,3280144,3293368,3206315,3201702
3302598,3291308,3302598,3211947,3208231
3284324,3278181,3284324,3207650,3203017
3305495,3290561,3305495,3225298,3220525
3338991,3324577,3338991,3235312,3227857
3310203,3292429,3310203,3227186,3228204
3296315,3289376,3296315,3220165,3215680
3311340,3305164,3311340,3228238,3219860
3297721,3285489,3297721,3227210,3221474
3296369,3282897,3296369,3214038,3208413
3311162,3297241,3311162,3234400,3226548
3307641,3292869,3307641,3221515,3218765
3300896,3292157,3300896,3224005,3218262
3308122,3293030,3308122,3228282,3222430
3297113,3289922,3297113,3208841,3204353
3293733,3289779,3293733,3224114,3220046
3288966,3281042,3288966,3208191,3206881
3286840,3282474,3286840,3215371,3203612
3303752,3296019,3303752,3225969,3223821
3310112,3300321,3310112,3224751,3218718
3303657,3290149,3303657,3220906,3214371
3318893,3303462,3318893,3236509,3234216
3285824,3265880,3285824,3204444,3199190
3304592,3282773,3304592,3226032,3220183
3298660,3281155,3298660,3218844,3213542
3298154,3290366,3298154,3214862,3213594
3281805,3279221,3281805,3193062,3189295
3312428,3306627,3312428,3222980,3214606
3295703,3281315,3295703,3213811,3215701
3299205,3280455,3299205,3216702,3211851
3320883,3306998,3320883,3234110,3226932
3302301,3289223,3302301,3228377,3225403
3301455,3294620,3301455,3220938,3217994
3313560,3305949,3313560,3231336,3223472
3305408,3289949,3305408,3229327,3223616
3290226,3279046,3290226,3210433,3203622
3291139,3278047,3291139,3212188,3209156
3302698,3289002,3302698,3222768,3220337
3299316,3285647,3299316,3228478,3227057
3292298,3278995,3292298,3212726,3207334
3307943,3299286,3307943,3218829,3211417
3295465,3295465,3293149,3214440,3214846
3308281,3293355,3308281,3220151,3214016
3295593,3281955,3295593,3218736,3209408
3292013,3277708,3292013,3216891,3212484
3271988,3265346,3271988,3198611,3194927
3296704,3284343,3296704,3210045,3206421
3297843,3282065,3297843,3204172,3198799
3292069,3281512,3292069,3215689,3212881
3285336,3271063,3285336,3196481,3192444
3293236,3281928,3293236,3210472,3200506
3304091,3292705,3304091,3222895,3219853
3291441,3271003,3291441,3200436,3195392
3318912,3298500,3318912,3223321,3214171
3306544,3293765,3306544,3228514,3223680
3292700,3290908,3292700,3218243,3213134
3298744,3294735,3298744,3221213,3217380
3294230,3290610,3294230,3212492,3207489
3280966,3275366,3280966,3203303,3201011
3305155,3303009,3305155,3219007,3217491
3312085,3298045,3312085,3225056,3220753
3306309,3298908,3306309,3229947,3225520
3292640,3285840,3292640,3207973,3206730
3291721,3275658,3291721,3209574,3201000
3306053,3284129,3306053,3229850,3227083
3301283,3289311,3301283,3224214,3218638
3299771,3284261,3299771,3224318,3215992
3301325,3293958,3301325,3227238,3221745
3290465,3285457,3290465,3202755,3198666
3286741,3283515,3286741,3207669,3207434
3312363,3298261,3312363,3222377,3219222
3291272,3281390,3291272,3206676,3204192
3296189,3273029,3296189,3206050,3201942
3291402,3278812,3291402,3211061,3200426
3295748,3284872,3295748,3229945,3227083
3318163,3301208,3318163,3238628,3232255
3302909,3281750,3302909,3222823,3215795
3301452,3282389,3301452,3218138,3213316
3303635,3292324,3303635,3224615,3218635
3322706,3307589,3322706,3230862,3225974
3284303,3272944,3284303,3207710,3202797
3312907,3294616,3312907,3223253,3220592
3303993,3295120,3303993,3218487,3212981
3285870,3278057,3285870,3205230,3200737
3272506,3266888,3272506,3191590,3192143
3313661,3307230,3313661,3224036,3222594
3303772,3296104,3303772,3223735,3216192
3303079,3303079,3302075,3230450,3227759
3298355,3294917,3298355,3220653,3215286
3297282,3286711,3297282,3228385,3220471
3281164,3271757,3281164,3204966,3199007
3316252,3307782,3316252,3234115,3228763
3298745,3283833,3298745,3210864,3207551
3288375,3279024,3288375,3209495,3203359
3297856,3283683,3297856,3207578,3203903
3289813,3270179,3289813,3193190,3190297
3294271,3278517,3294271,3209621,3200733
3301307,3293422,3301307,3225504,3221941
3311174,3299933,3311174,3220827,3215626
3308248,3292120,3308248,3233595,3224621
3331188,3307856,3331188,3229698,3226124
3306969,3298413,3306969,3226637,3221635
3313447,3306681,3313447,3239613,3230378
3311453,3293911,3311453,3224155,3220225
3288946,3273127,3288946,3216851,3210157
3304410,3284586,3304410,3218745,3213282
3310593,3285439,3310593,3214583,3209969
3291590,3277230,3291590,3214903,3211482
3296999,3281405,3296999,3215399,3214722
3312712,3301841,3312712,3229858,3221551
3285884,3283290,3285884,3207183,3207579
3316870,3306635,3316870,3233353,3225515
3310754,3301484,3310754,3223375,3219309
3309713,3303759,3309713,3234585,3232807
3305720,3287782,3305720,3212564,3207624
3287782,3278316,3287782,3219689,3210291
3299117,3289006,3299117,3228786,3223534
3291759,3283183,3291759,3212884,3206778
3294384,3274746,3294384,3218611,3211460
3319830,3294335,3319830,3219940,3214765
3294442,3276602,3294442,3216854,3214008
3300505,3290763,3300505,3219920,3215187
3300320,3286625,3300320,3214954,3206150
3298132,3283756,3298132,3213222,3210987
3309865,3294679,3309865,3216715,3214504
3308177,3300996,3308177,3223081,3212321
3302549,3286593,3302549,3218745,3214276
3284065,3279338,3284065,3199329,3194434
3306832,3295468,3306832,3229501,3221141
3295610,3282881,3295610,3215486,3209851
3296627,3284837,3296627,3213236,3208027
3297419,3293780,3297419,3220950,3214092
3290301,3282629,3290301,3208174,3204263
3291230,3283610,3291230,3204499,3205089
3286956,3276236,3286956,3203210,3198113
3304100,3291103,3304100,3223390,3214601
3310012,3299365,3310012,3232895,3228999
3305391,3298818,3305391,3225032,3222409
3299139,3293221,3299139,3230442,3223122
3284680,3281545,3284680,3208726,3204363
3312266,3309396,3312266,3230923,3224612
3298962,3293264,3298962,3217839,3211817
3301294,3293848,3301294,3215387,3212806
3312257,3292896,3312257,3223520,3220527
3309066,3293610,3309066,3203754,3202606
3290511,3280812,3290511,3211183,3202016
3290529,3281192,3290529,3217510,3215330
3293174,3280141,3293174,3214352,3208827
3319568,3300848,3319568,3226342,3219924
3311195,3286778,3311195,3226227,3219978
3282461,3275824,3282461,3210991,3205323
3307044,3295169,3307044,3230385,3221104
3278099,3269889,3278099,3209336,3203615
3289911,3284902,3289911,3210267,3206887
3300155,3291660,3300155,3215097,3210624
3291098,3286657,3291098,3216801,3210912
3283748,3274494,3283748,3201686,3199042
3297003,3283874,3297003,3214364,3210233
3299838,3291775,3299838,3226460,3218182
3297215,3294676,3297215,3225597,3220162
3284569,3270016,3284569,3197608,3195403
3292071,3276039,3292071,3210671,3206224
3292976,3275171,3292976,3203756,3198141
3301046,3288747,3301046,3226501,3224800
3312886,3297003,3312886,3225662,3220209
3303197,3299331,3303197,3215604,3213230
3292387,3283418,3292387,3206748,3205181
3307300,3289536,3307300,3219792,3213475
3286790,3269756,3286790,3195916,3187834
3284985,3270608,3284985,3206002,3200534
3291648,3281932,3291648,3214102,3209402
3291310,3283086,3291310,3205492,3200195
3315134,3299166,3315134,3226509,3221449
3298716,3279677,3298716,3220043,3213355
3299498,3287960,3299498,3211416,3206813
3298972,3285827,3298972,3212470,3207076
3287282,3278717,3287282,3215238,3211342
3316760,3300066,3316760,3231168,3225409
3304401,3299229,3304401,3226567,3220781
3284542,3270179,3284542,3219132,3218771
3291980,3283855,3291980,3212532,3210854
3302655,3291757,3302655,3225303,3217563
3293809,3286773,3293809,3224240,3219623
3296892,3291861,3296892,3216654,3209262
3295859,3282991,3295859,3225256,3220647
3310235,3299095,3310235,3219117,3217246
3304297,3290851,3304297,3226948,3223292
3297282,3286928,3297282,3215924,3209526
3312242,3297480,3312242,3220604,3210507
3305962,3291116,3305962,3216355,3213140
3297360,3275074,3297360,3208497,3204679
3315436,3292706,3315436,3222486,3212342
3296484,3273015,3296484,3214256,3209780
3306338,3289193,3306338,3234452,3229267
3299699,3290667,3299699,3217193,3211560
3298967,3294535,3298967,3216726,3212458
3325041,3308447,3325041,3233988,3226180
3306238,3276278,3306238,3215350,3209855
3299886,3285648,3299886,3211036,3206557
3298431,3280852,3298431,3216957,3213416
3285935,3275608,3285935,3212081,3204766
3306182,3288912,3306182,3223239,3214726
3292637,3275456,3292637,3210283,3210150
3303919,3288015,3303919,3221820,3216014
3298315,3292456,3298315,3226181,3211610
3304688,3292999,3304688,3225742,3220147
3311120,3299914,3311120,3231934,3227209
3292108,3288765,3292108,3227177,3217112
3305957,3295317,3305957,3221845,3220143
3281531,3271787,3281531,3198493,3192952
3286178,3276473,3286178,3199420,3193036
3297261,3288025,3297261,3211003,3206438
3297799,3288441,3297799,3219288,3216415
3288584,3281907,3288584,3206512,3200802
3303637,3294656,3303637,3213620,3204836
3307083,3294850,3307083,3222830,3216203
3303328,3302514,3303328,3214055,3208886
3306914,3301201,3306914,3223035,3213992
3297798,3294726,3297798,3213982,3208328
3273617,3264829,3273617,3190866,3186430
3305564,3276568,3305564,3210601,3206396
3303528,3282340,3303528,3210146,3205750
3289251,3273837,3289251,3217503,3216495
3315764,3306358,3315764,3229614,3223765
3296010,3296010,3294675,3218058,3211340
3306216,3296601,3306216,3224291,3223704
3298271,3291379,3298271,3215545,3212560
3309136,3301769,3309136,3201052,3195354
3294218,3278081,3294218,3222005,3217556
3300213,3281483,3300213,3215661,3210962
3289317,3276419,3289317,3209391,3205044
3304387,3290627,3304387,3224894,3219421
3285353,3270843,3285353,3208435,3206908
3301291,3287524,3301291,3226878,3221506
3300117,3290448,3300117,3218458,3207499
3275937,3263894,3275937,3203864,3200813
3288930,3283417,3288930,3212643,3208987
3306560,3305319,3306560,3226168,3215995
3302578,3292875,3302578,3211562,3208101
3309038,3283835,3309038,3212094,3207077
3309016,3293537,3309016,3218804,3217560
3303480,3293166,3303480,3221253,3217429
3297413,3286687,3297413,3215042,3210103
3288471,3278127,3288471,3201448,3197336
3307046,3288328,3307046,3208562,3204366
3293842,3274329,3293842,3204550,3202748
3300378,3285048,3300378,3205617,3200772
3290799,3275955,3290799,3212543,3202372
3284247,3272498,3284247,3219474,3217118
3310855,3304183,3310855,3225913,3219750
3301921,3284235,3301921,3221294,3211938
3304265,3293514,3304265,3231361,3224624
3310855,3303916,3310855,3235816,3230304
3301395,3281526,3301395,3221991,3217384
3277796,3263934,3277796,3200915,3195614
3301307,3292328,3301307,3222487,3220967
3292208,3283747,3292208,3215142,3211981
3291674,3282890,3291674,3210511,3201428
3300525,3289794,3300525,3222744,3221955
3274962,3273173,3274962,3192782,3189080
3298095,3291077,3298095,3220043,3210581
3291345,3276714,3291345,3223173,3217896
3299045,3282957,3299045,3209780,3203167
3294733,3276647,3294733,3208433,3204256
3295025,3275061,3295025,3201887,3197881
3307851,3303898,3307851,3219843,3217348
3289689,3272924,3289689,3197216,3192190
3294150,3281942,3294150,3215382,3204142
3291195,3277336,3291195,3217051,3215752
3299059,3289666,3299059,3205862,3204569
3300949,3284386,3300949,3222518,3213734
3304964,3293390,3304964,3219762,3213442
3290275,3282479,3290275,3218998,3213283
3313018,3295109,3313018,3217967,3215728
3299458,3282762,3299458,3212539,3211777
3286778,3277133,3286778,3212371,3209984
3305007,3293831,3305007,3222712,3217491
3286520,3273378,3286520,3207036,3197386
3299484,3295531,3299484,3222870,3221289
3299142,3295214,3299142,3218707,3213740
3298350,3298218,3298350,3217066,3211895
3302331,3294047,3302331,3225998,3221541
3278029,3267963,3278029,3203771,3198487
3296070,3277686,3296070,3221195,3216079
3301083,3285407,3301083,3211419,3209480
3295288,3280791,3295288,3220216,3217532
3290877,3268013,3290877,3204163,3199160
3299917,3278304,3299917,3217972,3207903
3292958,3273841,3292958,3206160,3204772
3285709,3274409,3285709,3207949,3202908
3281199,3272815,3281199,3211995,3204483
3321699,3309514,3321699,3242872,3237438
3301083,3284327,3301083,3215700,3211224
3292745,3272711,3292745,3197366,3193116
3311326,3297975,3311326,3227974,3223495
3293020,3289378,3293020,3211612,3209696
3292485,3290021,3292485,3204084,3202324
3301354,3282070,3301354,3218980,3213439
3306357,3293178,3306357,3226238,3225078
3284910,3272257,3284910,3201719,3195246
3297713,3288482,3297713,3214295,3206149
3285301,3277525,3285301,3210810,3205783
3286834,3286834,3282202,3206582,3200125
3293315,3285210,3293315,3224008,3217991
3303119,3293794,3303119,3221617,3217117
3295536,3292816,3295536,3213811,3212114
3290694,3285310,3290694,3200770,3196488
3294519,3289713,3294519,3222712,3211911
3300604,3296248,3300604,3222618,3219497
3294787,3291529,3294787,3210673,3207383
3321268,3308602,3321268,3225704,3218840
3306415,3297244,3306415,3228812,3225845
3295898,3287975,3295898,3207453,3205564
3303497,3296277,3303497,3231860,3220763
3280202,3268895,3280202,3205649,3201012
3322726,3301465,3322726,3231000,3225439
3309704,3279245,3309704,3220917,3216552
3310265,3288186,3310265,3212535,3206094
3305285,3286196,3305285,3219538,3219273
3309262,3293117,3309262,3229535,3225242
3321638,3314803,3321638,3233424,3229616
3297175,3290067,3297175,3211023,3208741
3305295,3299011,3305295,3215544,3210930
3308199,3294399,3308199,3226251,3218656
3299761,3288722,3299761,3227262,3226247
3296843,3279107,3296843,3213698,3208520
