highest,rank0,rank1,rank2,rank3
35960,35960,30240,32732,31625
35167,35167,29923,31012,31865
35638,35638,29941,32444,31280
35045,35045,29722,30858,31747
35075,35075,29685,31049,31780
36424,36424,31233,32320,33029
35420,35420,30234,31589,32090
35785,35785,30546,31586,32446
35950,35950,30485,31599,32640
35669,35669,30616,31483,32370
37284,37284,30519,31199,32174
35381,35381,30234,31062,32034
36683,36683,31277,32513,33387
35872,35872,30803,31714,32501
35392,35392,29964,31128,32190
35465,35465,30001,31297,32101
36143,36143,30685,31815,32806
35110,35110,29384,30949,31676
35659,35659,30370,31495,32342
35395,35395,30333,31208,32053
35304,35304,29884,31117,32074
35216,35216,29938,31055,31857
35575,35575,30522,32248,31264
35717,35717,30413,31490,32415
35138,35138,29662,30953,31813
35438,35438,29910,31167,32208
35607,35607,30083,31277,32280
36553,36553,31225,32980,33243
35804,35804,30621,31613,32495
35967,35967,30378,31499,32537
35489,35489,29668,31025,31964
35782,35782,30382,31813,32483
35315,35315,29845,30934,31955
36092,36092,30471,31715,32788
35167,35167,29807,31122,31801
35720,35720,30363,31522,32351
35449,35449,30158,31217,32128
35089,35089,29793,30992,31701
35256,35256,29938,31915,30800
35817,35817,30596,31485,32484
35695,35695,30738,32106,32369
35230,35230,30060,31125,31914
35422,35422,30287,31216,32107
37595,37595,32265,33522,34246
35176,35176,29830,31049,31800
35423,35423,30071,31121,32013
35430,35430,30016,31108,32087
35606,35606,30486,31364,32297
35187,35187,30028,30968,31873
35885,35885,30648,31618,32563
36045,36045,31076,31767,32740
35565,35565,30496,31163,32251
36100,36100,31139,31729,32816
36276,36276,31090,32287,32873
35728,35728,29974,32494,31806
35446,35446,30011,31173,32045
35808,35808,31433,31247,32477
35550,35550,30256,31375,32214
35633,35633,30258,31467,32328
35773,35773,30377,32444,32335
35872,35872,30751,31349,32583
35806,35806,30802,31520,32448
35242,35242,29784,31825,31825
35832,35832,30273,31381,32480
35272,35272,29572,31037,31928
35159,35159,29765,30966,31833
36434,36434,31419,32077,33049
34971,34971,29927,31026,31627
35227,35227,29908,31055,31920
35611,35611,30045,31673,32233
34976,34976,30152,31269,31757
35824,35824,30299,31507,32405
35699,35699,30182,31937,32387
35689,35689,30369,32218,32372
35960,35960,30332,32747,31645
35039,35039,29846,30861,31739
35422,35422,30094,31421,32072
35646,35646,30226,31372,32194
35465,35465,30112,31125,31967
35637,35637,30660,31600,32328
36476,36476,31301,32252,33194
35810,35810,30191,31507,32509
36415,36415,31037,32247,33131
35695,35695,30268,31537,32416
35787,35787,30209,31364,32488
35546,35546,30284,31387,32083
35194,35194,30277,31017,31883
36641,36641,31446,32297,33352
36617,36617,31484,32983,33420
35987,35987,30333,32016,32649
36087,36087,30245,32000,32587
35688,35688,30616,31633,32342
36101,36101,30672,32132,32790
36094,36094,30856,31936,32674
36044,36044,30962,31811,32770
36298,36298,31216,32166,32970
35233,35233,29852,30822,31941
35677,35677,30264,31328,32340
35599,35599,30499,31480,32298
36014,36014,30323,31583,32417
35624,35624,30186,31365,32298
35397,35397,30134,31217,32058
36268,36268,31121,32899,31880
35688,35688,29756,31244,32379
36021,36021,30362,31614,32534
35132,35132,29246,30834,31757
35973,35973,30306,31361,32561
36087,36087,30566,31855,32800
35361,35361,30073,31931,31943
35336,35336,30038,31392,31959
35016,35016,30059,30999,31765
35700,35700,30285,31522,32377
36178,36178,30638,31715,32884
35330,35330,30068,32178,31077
35312,35312,30369,31175,32053
36407,36407,31050,33085,32177
36842,36842,31212,32378,33550
35249,35249,29940,31046,31876
35962,35962,30715,31739,32680
35314,35314,29947,31207,32014
35657,35657,30271,31461,32249
39952,39952,34753,35786,36571
35594,35594,30782,31515,32167
36083,36083,30277,31658,32769
35746,35746,30388,31545,32299
35984,35984,30451,31692,32620
36013,36013,30528,31829,32589
35729,35729,30310,31581,32464
35429,35429,30123,31158,32147
36043,36043,30728,31763,32746
35231,35231,29786,30923,31947
35541,35541,30246,31358,32251
35561,35561,30242,31335,32258
35107,35107,29912,30925,31718
35765,35765,30793,31619,32390
35793,35793,30477,31683,32501
35428,35428,30204,31244,32153
35747,35747,30376,31496,32420
35382,35382,30568,31142,32018
35174,35174,29971,30908,31987
35434,35434,29914,31172,32127
35144,35144,30163,30969,31816
35758,35758,30076,31622,32497
35704,35704,30384,31356,32403
35570,35570,30592,31391,32282
35382,35382,30045,31218,32082
36163,36163,30925,32009,32873
35963,35963,30709,31776,32668
35904,35904,30749,31738,32607
36094,36094,29200,31903,32681
36337,36337,30859,32136,33024
35670,35670,30319,31217,32372
35384,35384,29988,32189,31124
35699,35699,29904,32149,32401
35548,35548,30003,31320,32262
35659,35659,30300,31511,32376
35422,35422,30089,31371,32132
35593,35593,30304,31434,32246
35655,35655,29998,32502,31383
35751,35751,30463,31570,32444
35558,35558,30352,31317,32232
35297,35297,29761,31114,31980
35162,35162,29743,30979,31806
35256,35256,30175,31046,31915
36223,36223,30505,31704,32904
35960,35960,30111,32751,31744
35432,35432,30209,31328,32135
35694,35694,30323,31087,32294
35495,35495,29783,31755,32217
35300,35300,29989,31083,32002
35420,35420,30060,31273,32074
35271,35271,30062,30901,31876
35693,35693,30537,31378,32365
35529,35529,30270,31632,32182
35906,35906,30722,31674,32533
35670,35670,30287,31402,32380
38664,38664,30556,31715,32466
35827,35827,30465,32430,32295
35804,35804,30275,31328,32312
35649,35649,30461,31441,32315
35716,35716,30673,31818,32425
36109,36109,30976,31907,32736
35297,35297,29857,30970,31963
35320,35320,30154,31929,31979
35628,35628,30427,31159,32346
35756,35756,30368,31736,32423
35430,35430,30095,30952,32119
35607,35607,30087,31193,32288
35305,35305,29898,31274,32012
35295,35295,30078,31118,31927
35631,35631,30328,31455,32327
35382,35382,30102,31245,32082
35464,35464,30043,31262,32153
35791,35791,30158,31293,32524
35320,35320,29957,31157,32007
35559,35559,30220,31325,32274
35283,35283,29595,31549,31889
35470,35470,30070,31258,32076
35613,35613,30278,31441,32311
35773,35773,30382,31604,32467
35201,35201,29935,31050,31867
35709,35709,30208,31388,32403
35118,35118,29757,30888,31774
35643,35643,30041,31271,32274
35779,35779,30373,31661,32245
35656,35656,30645,31495,32277
35375,35375,30150,31210,32047
36062,36062,30784,31977,32765
35293,35293,29661,31109,31986
35168,35168,29898,31081,31855
35420,35420,30198,31305,32138
35445,35445,30156,31207,32126
35521,35521,30030,31283,32215
35527,35527,30197,31309,32146
35997,35997,30231,32772,31827
36535,36535,31587,32271,33211
35570,35570,30187,31421,32283
35737,35737,30702,31465,32406
35224,35224,29780,30925,31868
35511,35511,30209,31304,32179
35527,35527,30103,31422,32229
36153,36153,30812,31911,32767
36269,36269,31261,31981,32975
35555,35555,30227,31307,32273
35888,35888,30567,31770,32579
35306,35306,30142,31018,32026
35277,35277,29917,31072,31968
35076,35076,29884,30917,31764
35802,35802,30233,31352,32513
35521,35521,30175,31260,32109
35934,35934,30637,31742,32622
35216,35216,29797,30986,31900
38958,38958,33616,34367,35600
35834,35834,30203,31888,32509
35521,35521,30239,31259,32197
35686,35686,30526,31425,32389
35954,35954,30665,31820,32632
35513,35513,29802,32348,31147
35336,35336,30017,31118,32038
35302,35302,29976,31142,32028
35228,35228,29885,30942,31928
36095,36095,30820,31886,32786
35568,35568,30748,31412,32290
35139,35139,29780,30919,31849
35568,35568,29974,31124,32249
36149,36149,30653,31683,32825
35619,35619,30527,31623,32350
36360,36360,30961,32025,33036
35364,35364,29977,31111,32087
36352,36352,31147,32729,33027
35796,35796,30072,31335,32396
35921,35921,30376,31924,32623
35655,35655,30315,31296,32327
35732,35732,30452,31454,32348
35642,35642,30534,31451,32333
36096,36096,30456,32523,32702
35995,35995,31016,31798,32667
35784,35784,30322,31662,32454
35267,35267,29757,30841,31756
35276,35276,32366,30927,31834
36846,36846,31540,32337,33461
35257,35257,30109,30975,31924
36072,36072,30447,31979,32773
35964,35964,30671,32395,32727
36091,36091,30722,32110,32771
36163,36163,30242,31888,32888
35344,35344,29951,31784,31987
35553,35553,30194,30990,32235
35473,35473,30134,31272,32154
36042,36042,30174,32820,31631
35112,35112,29525,30742,31767
35448,35448,30045,31035,32140
35528,35528,30159,31375,32214
35654,35654,30051,31383,32308
35486,35486,29845,31009,32158
35610,35610,30335,31321,32320
35765,35765,30352,31330,32401
35699,35699,30337,31567,32367
35720,35720,30331,31208,32389
35659,35659,30410,30953,32321
36031,36031,30425,32223,32500
36081,36081,30743,31587,32747
36010,36010,30524,31787,32498
35834,35834,30979,32020,32548
35426,35426,30323,31132,32131
35720,35720,30435,31818,32362
36187,36187,30925,32094,32974
35541,35541,30057,30836,32055
35610,35610,30303,31385,32312
35626,35626,30287,31303,32322
35718,35718,30279,31245,32456
35294,35294,29974,31197,32014
36688,36688,30736,31999,33163
35550,35550,30229,30986,32221
35370,35370,29997,31205,32054
35981,35981,30847,32087,32569
35429,35429,30126,31235,32119
36094,36094,30704,31783,32769
35622,35622,30481,31454,32216
35274,35274,29755,30808,32001
35679,35679,30365,31509,32403
35626,35626,30341,31698,32276
36027,36027,30750,31880,32775
36506,36506,29911,30968,33235
35528,35528,30214,31348,32337
35513,35513,29977,31801,32216
36006,36006,31014,31779,32658
35692,35692,30363,31645,32368
35592,35592,29971,31131,32290
35887,35887,30432,31581,32440
35704,35704,30737,31505,32424
35405,35405,30016,31146,32091
35885,35885,30388,31697,32489
35549,35549,30293,31368,32054
36407,36407,31306,32106,33087
36102,36102,30817,31533,32682
35335,35335,29940,31163,32015
35776,35776,30373,31539,32364
35609,35609,30305,31436,32302
35789,35789,30461,31543,32493
36094,36094,30720,31833,32807
35510,35510,29938,31338,32301
35457,35457,30121,31134,32259
35676,35676,30123,31231,32388
35325,35325,29881,31080,31970
35552,35552,29976,31416,32214
36112,36112,30781,31938,32822
35585,35585,30426,31372,32300
35954,35954,30400,31512,32549
36074,36074,30848,31879,32793
35667,35667,29582,31374,32211
35501,35501,30028,31207,32029
36140,36140,30982,31919,32813
35507,35507,30254,31334,32187
35568,35568,30369,31378,32274
35527,35527,30343,31379,32257
35571,35571,30120,31200,32108
35440,35440,29964,31229,32154
35243,35243,30182,31012,31970
35133,35133,29782,30953,31838
35697,35697,29964,32506,31387
35759,35759,30346,31438,32391
35547,35547,32483,31341,32221
35995,35995,30569,31605,32558
35890,35890,30539,31641,32543
35793,35793,30664,31801,32516
36282,36282,31081,31896,33023
35432,35432,30097,31270,32140
35899,35899,30180,31885,32563
35372,35372,29906,31230,32006
35283,35283,30447,31203,31984
36370,36370,31241,32176,33062
36055,36055,30820,31870,32768
35584,35584,30159,31329,32208
35376,35376,29820,30958,32071
34761,34761,29679,30782,31423
35126,35126,29800,30940,31726
35726,35726,29990,31582,32373
35817,35817,30088,31289,32332
35418,35418,29911,31042,32005
35428,35428,29936,31016,32147
35809,35809,30501,31634,32534
35559,35559,29812,31729,32239
35427,35427,29970,30853,32114
35501,35501,30083,31158,32133
35339,35339,30021,31169,31994
35491,35491,30131,31387,32137
35051,35051,29967,31003,31715
35053,35053,29756,30807,31696
35687,35687,30333,31516,32377
36190,36190,33227,30654,31527
36526,36526,31050,32094,33235
35534,35534,30121,31375,32232
35332,35332,29835,30970,31984
35692,35692,30317,31421,32376
35331,35331,30093,31148,32014
35500,35500,30233,31257,32181
36080,36080,30283,32829,31559
35530,35530,30109,31483,32238
35798,35798,30507,32055,32489
35471,35471,30291,31291,32163
35233,35233,30042,31053,31973
35784,35784,30674,31844,32509
35676,35676,30052,31285,32354
35734,35734,30551,31790,32488
34677,34677,29449,30527,31397
35527,35527,30242,31211,32224
35570,35570,29998,32210,31655
35105,35105,29767,30926,31756
35243,35243,30024,31069,31849
35417,35417,29838,31193,32127
35477,35477,30221,31035,32205
35430,35430,30131,31264,32148
36222,36222,30454,33005,31880
35869,35869,30489,31537,32577
35181,35181,29829,31085,31890
35607,35607,30246,31679,32278
35168,35168,29870,31004,31805
35157,35157,30172,30913,31763
35885,35885,30531,31569,32587
35740,35740,30347,31682,32403
35514,35514,30269,31406,32204
35651,35651,30555,31517,32401
37088,37088,31754,31359,33776
35427,35427,29816,31072,32104
35341,35341,30045,31245,31960
35218,35218,29943,31113,31928
35330,35330,29913,31183,32021
35347,35347,29529,32125,30980
35355,35355,30059,31069,32081
35171,35171,30147,30986,31893
35351,35351,30100,31380,32034
35513,35513,29872,32371,31151
36494,36494,31910,31938,33091
34888,34888,29673,30966,31807
35698,35698,30209,31531,32368
35405,35405,29992,31195,32103
35317,35317,30123,31185,32014
34890,34890,29529,30915,31594
35835,35835,30059,31728,32547
35302,35302,30083,31095,32021
35561,35561,30463,31077,32239
35835,35835,30602,31556,32390
35499,35499,30161,31246,32160
35311,35311,29967,31126,32056
35666,35666,30284,31730,32338
39002,39002,33290,34578,35595
35593,35593,30546,31422,32286
35598,35598,30320,31291,32267
35303,35303,29925,31109,31953
35328,35328,29779,31060,32128
35488,35488,30041,31058,31977
35167,35167,29652,30848,31731
35764,35764,30439,31571,32444
35882,35882,30453,31482,32543
35824,35824,30680,31732,32528
36354,36354,31921,30601,33058
35499,35499,30088,31204,32073
35861,35861,30234,31787,32356
35415,35415,30292,31229,32116
35334,35334,29874,31143,31995
35353,35353,29994,31200,31998
35246,35246,29886,31109,31975
35678,35678,30263,31383,32351
35274,35274,30132,31106,31969
35707,35707,30251,31460,32361
35252,35252,30085,30999,31893
35551,35551,30186,31350,32253
35318,35318,29917,31093,31945
35571,35571,29767,31605,32216
35369,35369,29875,30900,32031
35256,35256,30215,30953,31959
35839,35839,31600,31269,32480
35476,35476,30162,31820,32073
36514,36514,30342,32224,32986
35819,35819,30756,31455,32510
35707,35707,30411,31874,32416
35734,35734,29991,31555,32394
35783,35783,30380,31627,32457
35651,35651,30198,31475,32249
35233,35233,30260,31086,31937
35548,35548,30544,32350,31073
36172,36172,31092,31914,32972
35933,35933,30228,31455,32597
35645,35645,30219,31448,32328
35950,35950,31414,30797,32491
35791,35791,30103,31357,32441
35682,35682,30165,31322,32349
35990,35990,30339,31439,32601
35556,35556,29766,31623,32172
34749,34749,29782,30552,31439
35615,35615,30752,31417,32184
35875,35875,30559,31723,32556
36003,36003,30273,31467,32431
36419,36419,30708,33190,32355
35369,35369,29978,31348,32029
36234,36234,30723,32377,32870
35747,35747,30463,31574,32282
35934,35934,30318,31454,32658
36047,36047,30608,31841,32744
37191,37191,32048,33966,32649
37252,37252,32630,33894,33639
36294,36294,30817,32054,32979
35570,35570,30061,31451,32164
35803,35803,30380,31859,32444
35371,35371,30124,31164,32005
35552,35552,29819,30956,32090
35914,35914,30443,31753,32633
35580,35580,29864,32364,31241
35313,35313,29938,30792,32002
35947,35947,30847,31679,32575
35738,35738,30534,31428,32383
35549,35549,30032,31759,32249
35801,35801,30323,31601,32393
36301,36301,30958,33041,31798
35714,35714,30053,31514,32388
35251,35251,29830,30793,31830
35646,35646,30187,31580,32266
35805,35805,30381,31363,32216
35962,35962,30280,31894,32652
35217,35217,30009,31027,31937
35728,35728,30264,31535,32343
35291,35291,29832,31037,31947
35419,35419,30085,31479,32137
35831,35831,30478,31657,32498
35812,35812,29897,31576,32429
35900,35900,30874,31711,32601
35215,35215,30152,30971,31856
35916,35916,30544,31709,32586
40321,40321,34943,35860,36806
36396,36396,31109,32462,33072
35756,35756,30471,31467,32400
35882,35882,30806,31653,32564
42105,42105,30374,38999,32412
36262,36262,30408,32051,32908
34983,34983,29874,30811,31661
35148,35148,30177,30945,31881
36030,36030,30451,31601,32640
36095,36095,30865,31967,32786
35821,35821,30452,31639,32497
34999,34999,29650,30805,31686
35791,35791,30064,32545,31487
35981,35981,30555,32424,32569
36328,36328,30700,33114,32224
35755,35755,30306,31735,32479
35030,35030,29402,30735,31650
35604,35604,30237,31419,32297
35712,35712,29940,31252,32192
36176,36176,30705,32944,31779
35134,35134,29727,30862,31836
35901,35901,29980,31408,32583
35597,35597,30637,31006,32277
35279,35279,29854,31080,31936
35815,35815,30427,31630,32443
35752,35752,30661,31562,32437
35301,35301,29667,31457,32030
35854,35854,30036,30935,31724
36190,36190,30766,32013,32852
35315,35315,29925,30963,31774
36097,36097,30511,31676,32787
35672,35672,31373,31488,32420
35734,35734,30491,31589,32372
36210,36210,30520,32014,32861
35372,35372,29874,31124,31980
36032,36032,30634,31795,32488
35646,35646,30200,31296,32357
35672,35672,30669,31543,32337
35979,35979,30612,31767,32640
35166,35166,29935,31054,31993
35341,35341,29947,31108,31949
35653,35653,30284,32075,32304
35984,35984,30406,32728,32409
35685,35685,30171,31462,32341
35657,35657,30173,31433,32328
35973,35973,30500,31748,32649
35801,35801,30345,31552,32467
35634,35634,30407,31368,32297
35683,35683,30565,31385,32295
35967,35967,30621,31816,32637
35682,35682,30114,31256,32335
35196,35196,29872,31109,31885
35485,35485,29985,31242,32037
35752,35752,30676,31556,32405
36024,36024,30369,31776,32685
39091,39091,33484,34610,35604
36049,36049,30750,31717,32606
36333,36333,31034,32143,33004
35490,35490,29977,31202,32161
35638,35638,30281,31494,32271
35398,35398,30315,31207,32099
35860,35860,30091,31192,32386
36542,36542,31011,32329,33169
35334,35334,29893,31022,31864
35744,35744,30480,31623,32301
36543,36543,31123,33299,32205
35727,35727,30375,31455,32263
35983,35983,30662,31573,32630
35503,35503,30097,31113,32137
35715,35715,30300,31518,32414
35096,35096,29977,30920,31791
35467,35467,30015,31284,32179
35712,35712,29758,31233,32347
35277,35277,30155,31077,31955
35251,35251,30021,30973,31927
35726,35726,30242,31387,32419
35564,35564,30209,31290,32227
35936,35936,30442,31348,32499
35648,35648,30044,31352,32382
35242,35242,30084,31052,31936
35484,35484,29985,31172,32109
35621,35621,30170,31286,32332
35892,35892,30515,31551,32575
36248,36248,30546,31637,32790
35697,35697,30686,31445,32329
35989,35989,30633,31678,32677
35964,35964,30059,31521,32700
35013,35013,29595,30893,31453
36442,36442,30907,32104,32970
35712,35712,30338,31552,32388
35822,35822,30492,31590,32452
35888,35888,30874,31674,32624
35686,35686,30265,31334,32271
35633,35633,29705,31190,32284
36150,36150,30698,31574,32842
35406,35406,29958,31335,32043
36078,36078,33005,30514,32317
35740,35740,30887,31609,32529
36193,36193,30742,31944,32881
36260,36260,30758,32173,32967
35383,35383,30020,31355,32023
35437,35437,29960,31348,32115
36253,36253,30716,31897,32906
35892,35892,30834,31760,32582
35518,35518,30474,31178,32133
35449,35449,30044,31226,32060
35240,35240,30122,30963,31822
35779,35779,30586,31398,32439
35230,35230,29753,31091,31902
35451,35451,30117,31140,32142
36506,36506,33564,30775,31663
35994,35994,30652,31716,32567
35789,35789,29982,31212,32394
35811,35811,30355,31658,32516
35579,35579,30557,31315,32277
36146,36146,30552,31990,32825
35461,35461,30111,31330,32134
35512,35512,30335,31311,32185
35478,35478,29931,31272,32165
35415,35415,30030,31206,32065
35990,35990,30270,31470,32490
35673,35673,30586,31558,32356
36008,36008,30570,31522,32494
35619,35619,30367,31451,32307
35804,35804,30607,31430,32501
35658,35658,30023,31240,32401
35334,35334,30226,31116,32045
35865,35865,30557,31632,30552
34965,34965,30085,30715,31597
35949,35949,29970,31240,32395
36133,36133,31073,31858,32870
35946,35946,30426,31379,32486
36802,36802,31604,32462,33380
36154,36154,30861,31977,32814
35050,35050,30023,30863,31751
35857,35857,30162,31613,32546
35434,35434,30286,31089,32043
35355,35355,29993,31188,32059
39218,39218,33827,34921,35813
35514,35514,30144,31298,32192
36236,36236,30637,31658,32696
36038,36038,30612,31772,32677
36113,36113,30380,31768,32820
35984,35984,30281,31572,32482
35911,35911,30585,31574,32523
35677,35677,30150,31354,32458
35653,35653,30075,31163,32063
35752,35752,30232,31485,32429
35241,35241,29916,31074,31966
35675,35675,30191,31348,32302
35970,35970,30452,31586,32429
36545,36545,31181,32298,33353
36220,36220,30732,32224,32856
35567,35567,30292,31408,32232
35390,35390,30017,31109,32063
35427,35427,30101,31255,32137
36268,36268,31823,31748,32878
35346,35346,29733,30971,31995
35626,35626,30196,31211,32337
35496,35496,30076,31312,32151
36028,36028,30864,31799,32655
36313,36313,31981,31172,33015
35515,35515,30020,31158,32204
35638,35638,29920,31137,32109
35910,35910,30239,31160,32327
35195,35195,31912,31004,31890
36262,36262,33410,30951,31786
35236,35236,29827,30973,31718
35672,35672,30575,31437,32326
35761,35761,30045,31315,32224
35341,35341,29759,31047,31872
35256,35256,29602,32072,30905
35479,35479,29899,31608,32157
35453,35453,30076,31230,32120
35581,35581,29977,32368,31214
35488,35488,30163,31309,32167
35554,35554,30080,31294,32179
35744,35744,30373,31670,32425
35309,35309,29979,30951,31990
35369,35369,30042,31129,32049
35265,35265,29916,30911,31942
35165,35165,29925,30865,31854
35545,35545,30136,31371,32180
35323,35323,30210,31752,32004
35772,35772,30124,32444,31309
35224,35224,29964,30909,31963
35757,35757,30281,31401,32222
35279,35279,30129,30880,31954
35496,35496,30269,31469,32059
35369,35369,29721,30941,32048
36160,36160,30891,31863,32829
35908,35908,30370,32600,32338
35451,35451,29867,31096,32091
36556,36556,30412,31366,32126
35546,35546,30177,31525,32216
35512,35512,30009,31379,32140
35694,35694,30430,32187,32395
35185,35185,29663,31262,31889
35189,35189,29912,31304,31948
35518,35518,30296,31323,32213
35765,35765,29867,31485,32126
36127,36127,30048,32816,32672
35243,35243,29938,31014,31937
35566,35566,30158,31315,32192
35707,35707,30306,31430,32407
35367,35367,30172,31273,31973
35146,35146,29807,30959,31732
35392,35392,29943,31294,32004
35910,35910,30051,31922,32583
35840,35840,30139,31437,32244
35574,35574,30174,31095,32153
35949,35949,30391,31774,32591
35220,35220,29924,31072,31917
35173,35173,29646,30938,31884
34997,34997,29755,30705,31678
36143,36143,30441,31585,32798
35844,35844,30238,31386,32491
35162,35162,29799,30997,31865
35391,35391,29951,31060,32125
35804,35804,30246,31339,32377
35848,35848,30076,32034,32479
36249,36249,30618,31361,32761
35864,35864,30498,31641,32501
35436,35436,30120,31444,32166
35574,35574,30285,31249,32062
35380,35380,30385,31276,32129
35833,35833,30480,31975,32531
35540,35540,30043,31283,32226
35219,35219,29740,30887,31873
35590,35590,30196,31257,32286
35487,35487,30125,31228,32154
35534,35534,30083,31313,32078
35338,35338,29903,31089,31935
36151,36151,30742,31930,32846
35356,35356,29951,31123,32018
35450,35450,30107,31250,32116
35258,35258,30189,32009,30894
35057,35057,29852,30941,31766
36171,36171,30953,31908,32343
36291,36291,30308,32017,32714
35295,35295,29941,31098,31945
35567,35567,30136,31415,32255
35179,35179,29972,30949,31871
35242,35242,29887,31064,31911
35504,35504,29815,31586,32174
35671,35671,29906,32459,31322
35687,35687,30248,31361,32398
36029,36029,30630,32052,32732
35469,35469,29962,31398,32067
39803,39803,34165,35248,36135
35174,35174,29704,30810,31849
35371,35371,30111,31106,32038
35029,35029,29547,30775,31699
35866,35866,30483,31693,32570
36147,36147,30821,31879,32835
35547,35547,30264,31504,32248
35944,35944,30027,32743,31716
35310,35310,29898,31112,31995
35145,35145,29843,30979,31838
35541,35541,30209,31474,32180
35405,35405,30015,31166,32088
35899,35899,30881,31447,32347
35785,35785,30579,31639,32514
35356,35356,29922,30979,31927
35146,35146,29739,30969,31784
35899,35899,30509,31667,32640
35717,35717,30101,31359,32149
35483,35483,30045,31048,32189
35883,35883,30687,31641,32545
34908,34908,29542,30687,31572
35669,35669,30353,31568,32320
35465,35465,30100,31499,32140
35995,35995,30954,31782,32673
36202,36202,30426,32097,32852
35472,35472,29946,31423,32189
35526,35526,30359,31341,32188
35338,35338,30094,31135,31997
35883,35883,29728,31409,32390
35180,35180,29850,31016,31831
36057,36057,30828,32059,32723
36039,36039,30527,31729,32638
36956,36956,31470,32652,33450
35488,35488,30314,31294,32144
35952,35952,30172,31301,32645
35448,35448,29773,30829,32089
36001,36001,30578,31822,32606
35224,35224,29991,31096,31955
36134,36134,30564,32940,31742
36097,36097,30791,31927,32716
35501,35501,30529,31282,32228
36025,36025,30780,31759,32651
35900,35900,30491,31539,32490
35616,35616,30204,31370,32271
35760,35760,30314,31558,32489
35352,35352,29939,31094,31950
35781,35781,30688,31575,32485
35957,35957,30786,31639,32498
35807,35807,30461,31606,32429
35426,35426,30011,31238,32113
35699,35699,30465,31509,32400
35754,35754,30414,31589,32442
35509,35509,30114,31368,32195
36042,36042,30627,31723,32694
35497,35497,29930,31027,32132
36192,36192,33156,30637,31554
35740,35740,30165,31245,32391
35279,35279,29820,31279,31932
35754,35754,30234,31524,32450
35695,35695,30270,31393,32362
35353,35353,30036,31097,32074
35635,35635,30347,31388,32279
36031,36031,30716,31683,32667
35884,35884,30446,31672,32483
35895,35895,30467,32085,32494
35724,35724,30273,31449,32395
35479,35479,30147,31239,32185
35016,35016,29568,30896,31690
35913,35913,30744,31574,32597
36593,36593,31097,31812,33033
36415,36415,30250,32440,32884
35759,35759,30378,31412,32353
35504,35504,30226,31217,29985
35227,35227,29794,30950,31599
35547,35547,30368,31261,32236
35824,35824,30217,31317,32537
35810,35810,30463,31610,32360
35615,35615,30391,31458,32298
36164,36164,30734,32912,32017
35487,35487,29953,31190,32114
35265,35265,29788,31060,31932
35207,35207,29737,31018,31875
35812,35812,30452,31472,32427
38464,38464,33336,34167,35013
35837,35837,30161,32131,32472
36237,36237,30934,31750,32769
35324,35324,29925,31344,32053
36068,36068,30499,32912,31800
35494,35494,30399,31238,32028
35710,35710,30332,31464,32355
35757,35757,29891,31074,32306
35493,35493,30049,31151,31908
35647,35647,30102,31325,32362
35113,35113,29890,30948,31823
35573,35573,30147,31114,32220
35724,35724,30367,31609,32262
35228,35228,29936,31001,31928
35401,35401,30548,31226,32088
35389,35389,30029,31178,32086
35440,35440,30103,31199,32110
35928,35928,30563,31985,32608
35705,35705,30515,31745,32388
35731,35731,30353,31744,32409
35927,35927,30641,31964,32547
36401,36401,30884,32050,32942
35478,35478,30141,31173,32061
35821,35821,30216,31488,32530
35311,35311,29862,31085,31975
35519,35519,30184,31242,32177
35733,35733,30357,31480,32370
35566,35566,30205,31311,32250
37014,37014,29943,32701,33474
36028,36028,30728,31768,32716
35766,35766,30087,32134,32464
35468,35468,30018,31248,32176
35578,35578,30254,31436,32263
35335,35335,29917,31157,32002
35328,35328,29790,31265,32048
35524,35524,30229,31266,32202
35450,35450,30035,31162,32061
35775,35775,30392,31474,32430
35488,35488,30193,31319,32180
35152,35152,30015,31237,31814
35389,35389,30041,31251,32127
35471,35471,30229,31291,32153
35378,35378,29903,31178,32087
35411,35411,29903,31813,32101
35169,35169,29850,31007,31776
35843,35843,30411,31565,32511
35291,35291,29758,30962,31938
35508,35508,30651,31408,32164
36395,36395,31062,32132,33029
35911,35911,30202,31434,32621
35529,35529,29817,31049,32214
35354,35354,29690,31096,32023
35946,35946,30347,31460,32407
35824,35824,30398,31586,32461
35441,35441,29891,31043,32146
38863,38863,30692,31776,32753
35676,35676,30547,31244,32332
35554,35554,29627,31296,32235
35558,35558,30201,31386,32264
35432,35432,29830,31054,32126
35811,35811,30468,32295,32459
36104,36104,30662,31803,32749
35712,35712,30239,31429,32424
35841,35841,30143,31559,32563
36076,36076,31200,31826,32753
36454,36454,30816,32083,32962
35918,35918,30567,31442,32604
35471,35471,30148,31263,32085
35693,35693,30386,31512,32343
35385,35385,29977,31191,32041
35552,35552,30665,31384,32143
35787,35787,30639,31622,32435
35562,35562,30239,31333,32187
35329,35329,30051,31083,32053
35704,35704,30424,31499,32368
36183,36183,30165,31532,32556
35600,35600,30258,31428,32216
35829,35829,30500,31591,32479
35594,35594,30145,31274,32252
35644,35644,30074,31218,32303
35529,35529,30485,31601,32089
35838,35838,30414,31643,32531
35808,35808,30460,31714,32400
39210,39210,33979,34789,35723
35829,35829,30306,31770,32435
35858,35858,29881,32462,32566
36113,36113,30952,31874,32743
35429,35429,29841,31180,32116
35745,35745,30554,31549,32370
35857,35857,30291,31620,32564
36171,36171,30824,31736,32865
