highest,rank0,rank1,rank2,rank3
554814,554814,551623,549185,547768
541064,541064,537785,536991,538194
550410,550410,547431,544756,543339
548545,548545,546683,543449,542999
545911,545911,544553,540752,541477
548224,548224,545157,540692,541286
555760,555760,552764,551037,549495
547371,547184,547371,542555,543610
542038,542038,539078,537263,536121
549479,549479,545479,544494,542939
548084,548043,548084,544852,545820
550440,550440,547304,546451,545076
544148,544148,541024,539488,538046
549723,549723,546951,544780,543414
546806,546806,545621,542358,542182
543779,543519,543779,539394,540517
545813,545681,545813,543324,544474
547599,547599,544981,542920,542139
542551,542551,541432,537890,538518
543213,543213,542316,538876,539139
545012,545012,542098,538544,537384
540519,540519,537797,537169,535697
545189,545176,545189,538910,538987
553236,553236,550477,550539,549153
549730,549547,549730,545397,546383
541758,541758,538929,537535,536022
544297,544297,544284,539800,541641
547579,547414,547579,544270,545282
543858,543858,541974,541269,539863
546750,546750,543820,542572,541257
546983,546983,544099,542557,541074
547323,546749,543877,547323,545873
549303,549303,546184,542393,541529
550882,550603,550882,547772,548981
547697,547697,544879,542535,541292
545098,545098,542796,540474,539769
546609,546609,543650,541204,539879
546041,545934,546041,540118,540699
548176,548176,545347,543672,542157
549328,549328,546526,545732,544252
553476,553476,550351,548717,547337
542045,541880,542045,539757,540741
549154,549154,546311,545530,543936
545286,545286,542166,541283,539794
543586,543586,541840,538813,538147
551411,551411,548408,547450,546076
548804,548690,548804,546288,547318
548251,548021,548251,543697,544755
547025,547025,543944,540674,539232
550667,550667,547773,545160,543908
548562,548353,548562,544527,545716
562132,562132,558955,549711,548244
539560,539560,536804,537098,538146
547389,547389,546002,543402,544465
553802,553802,550822,548871,547551
556462,556334,556462,545192,546268
548552,548552,545276,544175,542790
555984,555984,553040,551014,549416
544592,544592,544400,539835,540768
545622,545622,543544,540248,540640
553615,553554,553615,550219,551315
551174,551140,551174,540779,541779
546659,546659,543885,541691,540277
547357,547230,547357,543178,544287
552739,552739,549732,547426,545933
552301,552301,549335,549032,547708
546103,546103,543427,540245,539109
547137,546973,547137,541956,543008
549833,549833,546977,545320,543972
542537,542537,542118,540274,541313
553547,553547,550400,547552,546100
549167,549167,546399,544600,543167
538779,538779,536940,534293,533528
549570,549499,549570,545283,546405
544883,544883,543208,543598,542133
546431,546431,546425,542928,543955
541619,541369,541424,540605,541619
551298,551298,548383,547699,546235
545416,545416,542554,542045,540676
548398,548398,545412,544727,543301
544282,544282,541269,540274,538868
541152,541152,539097,536709,536581
546490,546490,543253,542161,540728
544215,544215,544184,538944,539940
549468,549468,546625,545340,543933
541856,541856,541685,537744,538865
548372,548372,545385,543601,542219
544125,544125,544057,540308,541349
549357,549126,549357,545264,546303
547069,547069,544233,542710,541035
545552,545552,544506,541445,541441
544454,544454,542292,540011,538967
539398,539398,537569,534429,534331
550586,550586,547531,545499,544055
548628,548628,545524,546125,544843
547509,547092,547509,542916,543677
549778,549621,549778,544892,545896
550229,550229,547238,544324,542507
539155,539155,536980,534158,533208
542053,542053,539890,537889,537044
547897,547897,544987,542488,541130
548800,548800,545411,545569,544113
555961,555961,552953,549107,547732
547198,547198,544071,542240,540782
547316,546424,546301,546248,547316
545597,545452,545597,540657,541880
544401,544401,541397,541125,538123
543313,543313,540688,538933,537647
542774,542774,541703,539230,540320
542431,542431,542399,539072,540156
555904,555904,552888,551108,549683
549769,549747,549769,545322,546358
543387,543387,542048,538696,538581
544523,544523,542424,540011,539744
547253,547253,544474,542378,540955
543242,543129,543242,540095,540741
545734,545734,542833,540575,539679
544824,544824,544809,541542,542484
545405,545405,545372,541673,542720
548619,548619,547307,544524,544470
541759,541573,541759,540274,541433
543359,543359,543351,541866,542858
545574,545574,542137,543960,542352
546739,546658,546739,542579,543477
546897,546897,545555,542546,542638
548612,548612,545754,546367,544996
542101,542101,540981,537981,538648
543305,543305,540223,538688,537303
547695,547695,547564,545671,546668
542060,542060,539545,537502,536945
547569,547569,544308,545550,544156
542231,542231,539799,537123,537241
542538,542538,540833,538519,537377
543980,543980,542763,539116,539897
543414,543414,540317,538946,537527
541121,541121,540419,536976,538048
538828,538828,536835,534005,533718
545008,545008,542398,540063,538731
540006,540006,539928,536129,537164
552573,552573,549586,547486,546053
546480,546476,546480,540631,541748
551693,551693,548590,546846,545388
547340,547340,544424,541518,540076
545822,545822,542814,543754,542320
558686,558686,555456,551240,549745
547381,547381,543981,543579,542250
543786,543786,542186,539076,539296
551599,551599,548506,546514,545083
552868,552868,552836,548745,549763
539415,539415,538666,534295,535240
550539,550539,547503,546290,544898
544450,544276,544450,540331,541426
544610,544610,543549,540191,541298
545127,545127,543909,540377,539446
541761,541761,538784,537141,535653
543773,543773,540549,541030,539617
547097,547097,547046,543018,544068
555786,555786,552959,545203,543804
541028,541028,537714,536851,535437
545601,545514,545601,542696,543811
545192,545192,545020,541302,542386
549805,549805,547386,545687,544404
543819,543819,543189,539818,540623
541319,541319,539421,537271,536957
543766,543766,541828,539803,538900
540725,539825,539596,539694,540725
552998,552998,550124,547378,545787
552175,552175,549389,548101,546758
546139,546139,543174,541492,540158
546001,546001,543102,542461,540862
549970,549888,549970,546721,547615
546476,546476,546252,543406,544414
543901,543901,542963,540254,541215
539665,539665,536974,535520,534696
543497,543497,543061,537537,538455
549432,549389,549432,546091,547106
547873,547873,545295,543355,542422
547089,547089,545259,542203,542371
547598,547598,544765,543992,542719
546575,546575,543744,542435,541038
545515,545515,542549,541449,540167
549832,549832,547108,545001,543634
544302,544302,544117,540595,541714
549880,549880,547090,546464,545003
550133,550014,550133,546747,547787
542739,542739,541502,538720,538262
550438,550438,547620,545291,543646
544204,544204,541173,541408,539920
550921,550921,547981,545502,544054
548074,548074,545295,543602,542246
556674,556674,553760,551714,550321
544349,544349,541322,540729,539306
548216,548216,545298,545148,543709
544722,544722,541937,540169,538939
550010,550010,547252,547046,545645
553377,553377,550131,550214,548855
548226,548226,545122,543382,541949
552440,552440,549652,547578,546205
551785,551785,548939,549013,547693
553193,553193,550372,549222,547854
546577,546577,543673,543284,541923
544725,544725,541851,540697,539041
545954,545954,545942,542307,543253
548141,548141,545138,543601,542106
550373,550373,547562,546404,544973
543269,543269,540381,540187,538727
549430,549430,546309,544713,543330
543480,543480,542660,537741,537357
568133,566795,568133,548396,549494
571537,571537,569059,556402,557629
572123,572123,561608,559167,557740
540435,540399,540435,536766,537831
555846,555846,552753,551984,550631
543967,543967,542790,539288,539475
539968,539968,537946,536042,534897
551701,551701,548989,547516,545954
541119,541015,541119,539804,540843
552903,552903,550127,547550,546009
547930,547930,547731,543888,544915
544917,544917,542105,540967,539500
546026,545956,546026,542252,543373
551666,551666,548809,549094,547655
541515,541515,540684,537491,537860
544803,544803,541995,540584,539242
544976,544976,544184,541655,542661
541046,541046,539093,536647,536458
546838,546680,546838,542865,544160
545413,545413,544744,543689,543252
552592,552592,549722,547670,546333
541451,541451,540489,536924,537275
546228,546228,543375,541503,539898
551861,551741,551861,541436,542403
550691,550691,547412,546100,544812
548527,548527,545374,544611,543174
537967,537967,536492,533827,533539
552906,552906,550215,546574,545196
543435,543435,541875,539171,539259
554991,554803,554991,544911,546007
541695,541695,538746,537235,535822
543778,542276,542476,542768,543778
544852,544852,542013,540003,538714
543052,542305,539995,543052,541762
547167,547167,547100,543719,544984
548651,548651,545461,544810,543314
552304,552304,549333,547567,546230
542921,542921,540047,538106,536587
554324,554324,551653,549848,548336
537604,537604,535624,532909,533424
548384,548384,545420,543164,541785
548521,548521,548405,543286,544317
554394,554394,554335,550692,551609
536022,536022,535477,532408,532502
549634,549634,546751,545422,543921
1729332,1729332,1726714,1719463,1718938
542402,542307,542402,539241,540185
552829,552829,549952,548069,538343
548142,548142,545194,543836,542419
545067,543979,543607,543820,545067
543908,543908,540719,539464,538140
548567,548567,545720,543561,542060
537726,537726,535946,533498,533165
543000,543000,542405,538504,538884
547002,547002,543750,543281,542027
546853,546853,546381,543807,544891
544623,544623,541714,541950,540639
540191,540191,538345,535442,535745
540752,540752,538932,536340,536752
548999,548999,546209,544833,543451
545723,545723,542488,540282,539553
540647,540647,539493,537055,538121
546368,546368,543665,541812,540749
541062,541062,538070,535410,534452
546704,546704,543764,542843,541440
547371,547371,544286,542812,541491
546580,546332,546580,544465,545849
550201,550201,546875,544387,543096
545962,545962,545804,542244,543467
549591,547423,544410,549591,547981
543626,543626,540706,538386,537019
546893,546893,544015,541137,539910
546009,546009,543030,541806,540325
550842,550842,547935,546025,544425
547257,547257,544437,541912,540333
545876,545876,543027,542594,541040
552029,552029,549151,547922,546484
546502,546449,546502,543456,544498
542061,542061,539923,537101,537063
542614,542614,542017,538527,539420
548698,545506,545480,547621,548698
541974,541974,539147,537144,536022
543987,543987,542141,539710,539398
542068,542068,541951,539254,540354
541161,541161,540195,537046,537396
547883,547883,544748,542872,541553
543594,543594,541681,539030,538798
548608,548608,545824,543871,542473
539393,539393,538994,538161,539274
548177,548177,545192,543825,542290
554879,554879,551945,551352,549737
552961,552961,552958,548627,549737
545702,545702,542759,540840,539507
542515,542515,540269,538586,537775
551748,551748,548958,546680,545342
554836,554836,552092,550657,549417
553279,553279,550451,549075,547595
548215,548215,545047,542857,541604
547589,547589,544706,542066,540702
548369,548369,545483,544722,543357
539319,539319,539080,536560,537652
551715,551715,548663,546890,545489
549534,549534,546672,545400,544022
544307,544307,541485,540787,539443
556169,556169,553126,552072,550684
541987,541987,539978,537205,537030
542364,542364,542196,539056,539981
549572,549572,546597,545813,544200
542343,541300,541028,541255,542343
544477,544477,543478,540113,540195
546105,546105,544769,542446,543452
547543,547175,547543,543080,544027
544953,544953,544878,541979,543204
548014,548014,546810,543296,544075
537293,537293,536185,532319,533234
543142,543109,543142,539241,540326
546928,546928,546722,542680,543848
541349,541349,539697,536299,536243
552622,552622,549711,549020,547632
549303,549278,549303,545326,546357
539954,539954,537723,535758,534747
538252,537847,537279,537063,538252
547972,547972,547760,543970,544941
537964,537964,536138,533689,534739
545454,545454,542543,541224,539715
538350,538350,536116,534717,533326
543703,543480,543603,542749,543703
540562,540562,539089,536140,536562
546476,546476,543281,542676,541100
550484,550484,547642,545340,543900
542828,542563,542828,540479,541725
545275,545275,542354,540256,538963
547141,547141,544011,543069,541674
552376,552376,552270,548368,549389
542977,542977,540046,538764,537306
536034,535971,536034,532792,533781
547803,547803,544788,543159,541766
545055,545055,544902,540914,542052
542763,542763,539585,541074,539452
545679,545605,545679,541365,542351
548541,548541,545467,543897,542317
548408,548408,545412,545691,544388
542312,542312,539319,537624,536285
542513,542513,539359,541495,540123
552906,552906,549636,547893,546453
539913,539913,537404,535224,534331
548207,548207,545342,543881,542211
552905,552905,550136,549000,547666
544558,544558,541692,538133,537926
547512,547512,544545,543002,541700
541012,541012,540789,537769,537722
544756,544756,541286,540512,539155
547777,547777,544482,543397,542025
548376,548376,545205,543319,542021
543740,543740,543564,539898,540923
552132,552132,549233,548828,547426
544003,544003,541836,541130,542204
546130,546130,543006,541645,540273
546005,546005,543213,542098,540668
545173,545074,545173,540853,541853
540190,540190,537852,534625,534798
550058,550058,547100,545102,543787
545931,545931,543006,543214,541883
539376,539376,536835,534959,534395
546133,546133,546064,542302,543432
541303,541195,541303,535709,538871
545662,545662,542798,541337,540145
537279,537279,535920,532316,532987
545980,545980,542944,541046,539511
543769,543697,543769,542171,543267
551626,551626,551566,548663,549499
549428,549428,546466,544778,543310
541385,541332,541385,537754,538857
541957,541957,539796,536686,536965
545973,545973,543199,541317,540307
547167,547167,544820,542916,541756
539665,539665,538249,535096,535390
550606,550606,547779,546358,545169
545688,545688,542800,536796,535893
541236,541236,539101,536894,535806
546811,546811,543950,543003,541435
542921,542787,542921,538946,539941
548809,548809,545957,544348,542964
542606,542606,542338,539673,540668
548219,548219,545215,541884,540510
547258,547258,544316,543375,541891
549043,545903,545864,548060,549043
544784,544784,541820,540904,539442
545715,545588,545715,542080,543073
550423,550423,547526,545261,543873
548564,548564,545706,543929,542539
544713,544713,541762,540538,539179
539960,539960,538499,536300,535906
556260,556260,553323,548873,547610
542513,542513,539581,537687,536519
544912,544912,542038,539883,538114
546256,546256,546228,543338,544537
547799,547640,547443,546680,547799
543018,543018,540661,538091,537849
542178,542062,542178,540990,542020
546588,546588,543398,542515,541090
545412,545412,542522,544694,543061
547040,547040,543901,542971,541457
546767,546767,544914,542170,541871
550007,550007,546801,544879,543445
540720,540588,540720,536988,538162
551892,551892,549177,547796,546315
542869,542869,539801,537716,536329
544121,544036,544121,542250,543470
545711,545711,542667,541498,540329
548071,548071,545119,542851,541514
548472,548472,545577,544027,542700
549021,549021,546028,544019,542582
546975,546975,544112,543190,541954
539098,539098,538009,535156,536298
548514,548514,545444,543287,541894
541911,541911,538889,537566,536160
550440,550440,547395,548607,544550
545411,545411,542486,541534,539980
546170,546083,546170,540739,541867
545992,545992,543701,541711,540657
547564,547564,544448,543111,541781
546924,546924,544011,541887,540439
549601,549467,549601,539929,540933
551350,551350,548126,545225,543760
541465,541465,539194,536528,536839
551640,551640,548507,547636,546244
543126,543100,543126,538992,540111
541640,541640,539763,536894,537478
540160,539969,539696,539025,540160
543222,543154,543222,539206,540262
548814,548814,545965,544947,543584
550633,550633,547430,545067,543591
543005,543005,540042,538939,537450
544837,544803,544837,541764,542715
548714,548714,545660,542718,541360
550272,550272,547184,547249,545786
546016,546016,543206,541574,540132
541957,541957,538698,541075,539758
553578,553567,553578,547115,548129
549275,549275,549258,545654,546791
541082,541082,538992,536172,536914
546001,546001,543130,541956,540784
550616,550472,550616,540325,541430
551814,551814,548871,544474,543079
546639,546639,543679,542739,541205
549233,549233,545914,545764,544441
545154,545154,542338,540806,539510
548560,548560,545961,545720,546646
539858,539858,538217,535892,535555
542256,542256,542151,540253,541267
537538,537538,537165,535000,536227
541746,541746,539827,536919,536886
546371,546371,543574,541874,540421
553095,553008,553095,548529,549539
541550,541550,540228,539018,540113
544016,543980,544016,539975,541075
548137,548137,545113,544172,542852
540386,540270,540386,536226,537522
541287,541287,538861,538123,536076
537519,537519,534581,532678,531802
551568,551568,548496,547374,546001
542258,542258,539917,537950,537646
551634,551493,551634,547924,548988
542985,542985,540244,541212,539873
539975,539975,538761,535714,536093
546205,546205,543277,541514,539850
537304,537304,536348,533290,533115
547153,547153,547114,543481,544536
543329,543329,543162,540077,541285
544604,544482,544604,540761,541540
545815,545815,545763,541485,542686
555971,555971,552820,551958,550527
540365,540365,537455,539054,537721
543575,543575,540681,538456,537109
547799,547799,544698,543846,542389
552128,552128,549161,549334,547903
557613,557613,555152,549094,547414
544609,544609,541805,540655,539235
539336,539336,536529,537406,534208
544046,544046,541216,541908,540488
550660,550561,550660,541506,542496
548031,548031,545018,543428,541396
545372,545343,545372,541890,542927
540721,540721,540024,536426,537071
545273,545216,545273,541932,543012
547795,547795,544844,543124,541707
542165,542165,540894,538049,538231
539528,539528,537165,535528,534186
544023,543725,544023,541421,542717
554374,554374,551444,550114,548725
542452,542452,541996,538531,538519
547210,547210,544278,543023,541605
546356,546356,543449,541471,539846
546722,546722,543875,541872,540430
544860,544860,541644,539361,537949
542192,542192,540597,539016,539972
545421,545421,542150,541098,539560
544786,544786,544678,540392,541322
541897,541897,539196,539289,537899
542903,542836,542903,538764,539972
541181,541181,539707,536733,537082
538817,538817,536010,534700,533298
550246,550246,547022,544899,543528
544712,544712,542153,540140,539399
544953,544953,543584,540260,540670
547536,547536,544606,542578,541171
541758,541676,541758,538321,539311
546463,546463,543468,542533,541085
544397,544397,541520,539192,538232
552215,552215,549225,547485,546097
538798,538798,537308,534334,534051
543595,543496,543595,539616,540631
553743,553743,550441,549423,547972
551312,551312,548327,547664,546111
545257,545257,542152,541371,540046
545708,545622,545708,541012,542267
552298,552298,549385,544525,543140
552550,552550,549498,547764,546303
545136,545034,545136,540469,541526
547787,547787,544906,542601,541169
543949,543949,540865,539292,538050
539563,539563,538531,535454,536528
542307,542307,542257,539268,540388
543397,543397,540690,538468,538041
551765,551765,548786,546246,544823
540733,540733,537817,536242,534730
550088,550088,548436,546044,545087
547775,547775,544569,543222,541805
548646,548548,548646,544615,545577
550554,550554,547366,544160,542676
544723,544723,541794,539593,538222
544659,544659,541773,539367,537917
549389,549382,549389,543249,544388
549346,549346,546344,546873,545319
540450,540450,539227,535829,536377
546542,546542,543618,541617,540887
546952,546952,544112,542546,541291
548061,548061,545060,544000,542551
540961,540961,538287,535703,535371
540980,540961,540980,537938,539135
545400,545400,542260,543297,541903
534105,534105,531830,532118,530693
544418,544418,541635,539895,536885
541182,541182,541073,535923,537133
546095,546095,543060,541902,540553
544670,544670,544536,540238,541259
548702,548596,548702,546726,547797
544097,544097,544051,540753,541852
540185,540156,539940,539069,540185
539937,539937,538033,535449,535227
544179,544179,541256,541795,540377
549679,549679,546657,544472,543132
540666,540666,540549,536659,538102
547030,547030,544179,542529,541126
545279,545279,543270,540347,539948
550503,550503,547464,546224,544772
544632,544632,541744,540072,538585
542886,542886,540052,538185,536717
539249,539249,537358,534931,535485
544449,544356,544449,539952,541074
547271,547271,544317,543397,541933
544571,544571,544443,540845,541568
543409,543409,543394,540504,541656
541188,541188,538042,536658,535080
540043,540043,539415,534421,535576
547179,547179,544281,542522,541112
539693,539693,537632,535681,535037
544485,544485,541599,539642,538175
551120,551120,548005,546719,545318
540975,540975,537934,537484,536065
539259,539259,537855,535383,535103
547096,547096,543862,541687,540296
546873,546873,543974,542587,541098
550478,550478,547594,545967,544552
541911,541911,541895,539314,540466
543176,543176,540257,540826,539426
538363,538363,536118,533520,533436
547560,547530,547560,543559,544478
540017,540017,536606,534771,533871
547793,547793,544902,543872,542370
546047,546047,543212,541566,540135
542712,542622,542712,538444,539572
546135,546072,546135,541449,542522
543640,543640,542951,542069,543101
548470,548470,545535,543082,541758
539997,539997,536833,535763,534366
543406,543406,543120,536977,537449
537772,537748,537772,534723,535814
544111,544111,543077,539688,539940
536633,536633,536087,534832,535976
548303,548303,545429,543516,541942
541508,541508,538128,537067,535703
546936,546936,544086,542904,541317
552662,552662,549682,546849,545319
548581,548581,548280,544502,545594
545408,545408,542437,541161,539742
544843,544843,544165,541017,542237
544299,544064,544299,539474,540604
540396,540396,539898,539022,540140
542456,542309,542456,539304,540553
541636,541508,541636,538346,539556
548744,548744,545499,544239,542687
544719,544719,542689,540660,539680
547188,547188,544093,543080,541601
546652,546652,546652,542080,543129
537245,537245,535642,533173,532827
543769,543769,540878,540150,538798
546090,546090,542775,541746,540337
552098,551981,552098,543852,544937
541037,541037,539463,536726,536899
553215,553215,550251,549251,547920
543455,543455,540317,538809,537414
546038,546038,543071,542671,541301
538599,538599,537946,534645,534908
541208,541208,539559,536234,536778
545006,545006,542075,539951,538457
547660,547549,547660,543979,545151
548572,548572,545739,545211,543799
541024,541012,541024,537137,538252
549410,549410,549209,545439,546540
548958,548807,548958,544859,545989
542973,542973,540780,537290,537475
541036,541036,538745,535897,535437
543716,543716,543414,540631,541714
549954,549954,546450,546736,545257
551046,551046,550731,547316,548184
542723,542723,540303,537738,537729
539077,539077,536855,533148,533880
541034,541034,538521,536188,535322
541114,541114,538786,535766,535335
552101,552083,552101,548790,549820
542747,542691,542747,538742,539722
551053,551053,547956,546627,545096
547443,547443,544301,541856,540415
542050,542050,539811,537746,536344
544153,544153,541528,539650,538400
550352,550352,547395,543896,542432
546314,546314,543212,541458,540042
550736,550736,547497,548066,546641
549674,549674,546454,544191,542772
547436,547436,544412,543475,541858
541508,541508,539584,537027,537162
543504,543390,543504,539407,540367
550068,550068,547125,545887,544376
548719,548719,545856,543691,542357
549897,549897,546555,547146,545666
548114,548114,545200,543885,542471
552058,552058,547258,547625,546180
551238,551100,551238,541320,542633
548824,548824,545923,544655,543187
544187,544125,544187,540699,541679
536240,536240,533729,532034,531774
557053,557053,554237,552810,551442
550744,550744,547873,545507,544156
542442,542442,540855,538083,537897
547156,547156,543700,542311,541027
543346,543238,543346,540933,541946
552367,552367,549343,548302,546770
549640,549640,546622,544897,543469
544399,544399,541216,539399,538000
540258,540258,537750,535685,534982
542205,542205,541149,539346,540360
541610,541610,539403,536989,536487
546957,546957,544026,545577,544065
538057,538057,536517,532799,533286
544122,544122,540885,539241,538379
550453,550453,547367,546482,545090
546001,545895,546001,543957,545004
548188,548188,545196,542327,540882
540093,540093,540049,537283,538314
539188,539188,537230,534668,534350
544203,544203,544195,539993,541047
546629,546629,543535,541600,539899
546763,546746,546763,541891,542811
544529,544529,541841,539139,538708
547587,547587,546463,543434,544545
548100,548100,545047,541853,540447
542529,542529,539262,540702,539315
548081,548012,548081,544828,545860
545399,545399,542070,540499,539022
544064,544064,540704,541344,539977
554444,554186,554444,549012,550225
543099,543099,542146,537460,538543
548567,548567,545522,540301,538939
544313,544313,541270,539559,538111
544729,544729,541934,540594,539265
544278,544278,544268,540583,541707
540166,540166,537360,535237,535041
547869,547869,544883,544023,542507
543364,543243,543364,541413,542425
541361,541361,539648,537159,536962
542985,542985,542891,539343,540548
543289,543289,543127,540613,541671
549285,549244,549285,545616,546916
541844,541777,541844,538158,537929
543770,543770,542651,539500,539526
545923,545923,542733,543194,541829
546539,546539,543622,541949,540492
545797,545797,542990,541499,540100
543316,543316,542877,540458,541585
541988,541988,538407,539989,538617
543289,542248,539778,542176,543289
545388,545388,542496,541453,540113
551523,551523,548125,546735,545291
542590,542590,539638,539131,537633
541576,541576,540510,538914,539931
539834,539834,537011,534776,533634
548485,548485,545534,543997,542542
547599,547599,544387,544051,542734
547480,547480,547431,544235,545259
547105,547105,544278,542456,541078
538034,538034,535072,535703,534276
550657,550657,547722,544973,543763
538610,538610,536242,534556,534165
548578,548578,545504,543342,542043
546629,546629,543442,539445,539801
546888,546888,543956,542735,541436
546476,546476,543332,543787,542331
550598,550598,547715,544924,544261
547311,547311,544056,543148,541756
548584,548462,548584,543528,544622
542697,542697,542586,539182,540175
543302,543302,543078,538083,539135
552243,552243,548774,546779,545435
542812,542812,541408,537064,537616
542613,542431,542439,541539,542613
545382,545382,542342,540428,539041
547458,547330,547458,543336,544482
538994,538994,535834,536212,534963
543871,543871,541098,538508,538302
542759,542759,539442,538802,537423
551305,551305,548413,546861,545449
551874,551874,548902,548128,546694
548671,548671,545579,543964,542585
548859,548859,545872,543937,542635
543719,543396,543719,540369,541216
543984,543984,542896,540170,541156
542707,542707,542514,540909,541929
545609,545609,545497,541648,542774
541522,541522,538455,536135,535347
541729,541729,540362,537157,537780
547071,547071,544066,543072,541730
548600,548600,548482,544697,545734
543185,543116,543185,539666,540812
542248,542248,539342,540773,539422
554641,554641,551371,550253,548874
545609,545609,545442,542712,543888
543779,543779,540477,539698,538393
538902,538902,536116,533128,532495
542844,542844,540026,538916,537369
543685,543685,540822,538834,537506
550147,550147,546963,544885,543662
548878,548878,545755,543656,542127
544002,543903,544002,540784,541758
549703,549703,546624,545569,544162
539223,539223,537434,534950,534440
548773,548773,545869,543988,542627
537073,537073,535735,532851,533082
542265,542265,539922,539297,537985
547553,547553,547474,543827,544932
547724,547091,547339,546423,547724
547137,547137,543683,543204,541920
547257,547257,544423,542916,541512
540520,540520,538014,536150,535186
539831,539831,538761,536399,537572
549967,549967,546928,546193,544789
540384,540205,540384,536292,537467
544505,544505,542374,539253,539068
540012,540012,539976,538711,539988
542788,542788,541403,538380,538554
540582,540582,539469,539179,540320
547402,547402,544142,541595,540215
543328,543328,540098,537416,536073
548635,548635,545196,544825,543380
543699,543550,543699,538044,536980
561279,561279,557895,545284,546402
578018,578018,569708,558039,556722
566152,566152,556394,555395,553927
551399,551399,550086,544321,543540
542630,542426,542630,538262,539418
548352,548352,548130,544482,545573
547563,547563,544723,542790,541599
549864,549864,546838,548284,547037
547615,547615,544222,541654,540219
546908,546908,544084,542325,540759
546665,546665,546614,542712,543803
548231,543099,539836,548231,546892
541012,541012,539887,536674,537028
547232,547232,543877,542719,541568
553499,553499,550933,550107,548380
541782,541782,541553,539760,540843
541255,541255,539043,536935,536208
547536,547536,544515,541950,540792
535642,535642,534617,532336,531886
543682,543682,540759,539522,538068
540311,540311,537436,535920,534488
556176,556176,553089,552256,550845
544250,544250,544188,540403,541581
544439,544439,544352,541744,542822
540394,540394,538128,535534,534569
550786,550786,547902,545707,544034
540753,540742,540753,537483,538596
552974,552974,550202,547413,545982
543948,543948,541047,538900,537498
538664,538664,538356,535786,536677
551140,551140,548313,547178,545718
542664,542664,542330,538986,540079
548307,548307,544863,543627,542230
542763,542641,542763,538762,539963
548302,548143,548302,544168,545300
553718,553718,550584,548749,547647
550622,550622,550611,548974,550004
547725,547725,544802,543256,541918
548654,548654,545739,544110,542743
547960,547960,544814,542397,540945
542090,542090,542029,540050,541165
553029,553029,549774,547391,545828
541271,541271,541243,538092,539018
545624,545624,544563,541396,541334
546923,546923,543900,542829,541413
549798,549798,546894,545905,544482
545150,545115,545150,540910,541978
541934,541934,539934,537388,536751
548219,548152,548219,543686,544784
554375,554375,551542,549736,548302
543943,543943,542238,539343,539888
548037,548037,545152,544149,542747
559589,559589,556723,555301,554072
538340,538340,537302,534138,534507
544542,544542,541616,541159,539744
541528,541528,539136,537072,536164
542116,542116,542081,535241,536308
539091,539091,536917,534976,534041
550739,550739,547536,546688,545262
539913,539913,538192,535092,535176
547775,547747,547775,544182,545240
547498,547498,544261,543231,541916
538046,538046,536203,533551,533636
550456,550456,547627,545526,544166
544007,544007,543799,540853,541903
543983,543983,543733,542756,543930
540515,540435,540515,538103,539343
541625,541625,540388,537420,537244
543592,543528,543592,540501,541605
547175,547175,544256,542431,541024
542304,542304,539284,537633,536278
551511,551504,551511,540792,541814
542645,542645,542582,538660,539718
543638,543638,540736,539397,537867
544807,544807,541776,539681,538142
546306,546107,546306,543595,545008
547615,547615,547544,544028,545138
550155,550155,547213,544628,543316
554075,553966,554075,549436,550574
545813,545813,542802,540596,539258
540110,540110,539944,535940,536499
548919,548919,545829,541891,540624
548630,548630,548532,544907,546168
549572,549572,546663,544859,543261
547951,547951,544833,542727,541239
541507,541507,541186,537392,537932
554167,554167,551101,549118,547749
549702,549702,546674,543710,542268
539362,539362,536480,538096,536746
542986,542986,542803,538615,539638
548359,548359,545150,542704,541358
544152,544152,541273,539173,538521
555416,555416,552494,549100,547705
538472,538472,537412,534189,534807
548739,548739,545746,544410,542947
545238,545238,542370,541692,540375
544029,543829,543815,542953,544029
541553,541553,538521,539105,537852
545035,545035,542028,538904,537941
544478,544411,544478,540187,541273
544858,544858,541961,541499,540160
547896,547847,547896,544307,545293
545127,545127,544782,541496,542523
562235,562235,559000,547174,545806
541322,541322,539091,536389,535767
548120,548120,545277,544009,540605
547764,547764,544633,543065,541573
554007,554007,550713,550064,548592
544128,543979,544128,539725,540751
544427,544427,544252,540450,541562
544482,544482,541530,539606,538217
546281,546130,546281,542810,543798
547642,547642,544529,542378,540967
547526,547304,547526,543251,544477
553158,553158,550175,548604,547214
543251,543251,542880,539089,539497
543973,543973,543803,540160,541292
543348,543257,543348,537534,539864
549233,549233,546318,544630,543364
543375,543286,543375,537054,538159
541834,541834,541003,536745,537241
545841,545841,542829,542065,540511
546661,546661,546586,542483,543382
545285,544549,541589,545285,543893
539711,539711,538013,535300,534805
546132,546132,543063,542770,541322
546460,546460,543647,543492,542207
545999,545821,545999,541743,542860
549678,549678,546264,545292,543788
551234,551234,548297,547116,545892
546763,546763,543748,542711,541313
540482,540482,539435,535946,535241
540707,540707,540382,536641,536925
543415,543331,543415,539440,540480
552016,552016,549090,547305,545913
545393,545274,545393,538834,539886
550634,550634,547636,546109,544767
545183,545183,544861,542011,543232
548460,548454,548460,544032,545083
544931,544931,541789,539645,538276
542312,542312,542101,538358,539451
538504,538504,537903,533880,534256
550863,550640,550863,547999,549077
550926,550926,550911,546582,547672
541858,541858,540537,537497,537008
547692,547692,544596,542035,540688
543033,542789,543033,538710,540025
