highest,rank0,rank1,rank2,rank3
11550,11063,11550,9677,10440
11334,10795,11334,9719,10423
11249,10907,11249,9729,10513
11325,10915,11325,10864,10361
11254,10851,11254,9729,10420
11348,10956,11348,9620,10346
12499,12015,12499,10019,10425
11198,10870,11198,9649,10395
11277,10840,11277,9755,10487
11601,11077,11601,10084,10448
11318,10934,11318,9716,10395
11351,10818,11351,9482,10538
11289,11163,11289,9884,10350
11768,11209,11768,9563,10528
11738,11000,11738,9593,10301
11485,11050,11485,9542,10829
11395,11215,11395,9661,10523
11186,10880,11186,9658,10437
11254,10900,11254,9837,10451
11224,10839,11224,9530,10504
11390,10856,11390,9753,10442
11367,10904,11367,9661,10466
11204,10935,11204,9545,10467
11222,10828,11222,9767,10354
11612,10887,11612,9739,10455
11324,10862,11324,9514,10503
11214,10798,11214,9642,10494
11256,10879,11256,11014,10480
11365,10932,11365,9713,10384
11161,10807,11161,9748,10407
11347,11165,11347,9577,10389
11221,11057,11221,9583,10494
11269,10993,11269,9509,10422
11268,10870,11268,9701,10440
11335,11095,11335,9661,10431
11344,11027,11344,9636,10540
11241,10827,11241,9989,10431
11356,10903,11356,9874,10462
11130,10850,11130,9636,10338
11323,10748,11323,9708,10401
11419,10857,11419,9738,10237
11149,10807,11149,9714,10333
11318,10851,11318,9499,10496
11197,10848,11197,9610,10679
11293,10955,11293,9649,10646
11202,10872,11202,9600,10389
11195,10830,11195,9658,10560
11680,11680,11214,10062,11568
11276,10889,11276,9735,10641
11284,10949,11284,9692,10515
11253,11039,11253,9604,10489
11277,11032,11277,9579,10441
11283,11065,11283,9821,10394
11334,10910,11334,9562,10475
11179,10996,11179,9539,10547
11198,10845,11198,9953,10233
11556,10920,11556,9799,10941
11128,10882,11128,9673,10546
12877,12877,11405,9654,10370
11201,10876,11201,9548,10339
11449,10918,11449,9579,10468
11410,10822,11410,9554,10433
11191,10806,11191,9565,10520
11324,10866,11324,9568,10493
11321,10819,11321,9676,10469
11247,10879,11247,9563,10242
11139,10813,11139,9753,10389
11390,11082,11390,10693,10441
11423,11082,11423,9806,10387
11296,10991,11296,9670,10553
14464,13936,14464,11906,10311
11255,10862,11255,9816,10527
11466,10898,11466,9605,10456
11360,10929,11360,9514,10379
11240,10805,11240,9694,10533
11389,10900,11389,9636,10375
11396,10882,11396,9723,10339
11469,10989,11469,9569,10414
11184,10806,11184,9806,10486
11213,10897,11213,9561,10399
11390,11006,11390,9625,11023
11244,10773,11244,9624,10496
11926,11211,11926,9715,10549
11885,11146,11885,9559,10362
11248,10828,11248,9719,10350
11290,10971,11290,9644,10381
11313,10945,11313,9746,10434
11319,10949,11319,9681,10416
11370,11056,11370,9826,10332
11492,10824,11492,9629,10519
11252,10897,11252,9797,10393
11287,10954,11287,9611,10585
11258,10806,11258,9728,10455
11330,10922,11330,9633,10336
11205,10910,11205,9632,10372
11231,10843,11231,9692,10525
11360,10956,11360,10937,10462
11319,10963,11319,9669,10250
11200,11045,11200,9707,10576
11312,10780,11312,9697,10442
11416,10893,11416,9758,10326
11268,10922,11268,9586,10433
11290,10997,11290,9674,10475
11395,10992,11395,9636,10384
11392,10836,11392,9649,10429
11279,10920,11279,9820,10398
11217,10977,11217,9793,10491
11168,10901,11168,9800,10441
11237,10929,11237,9628,10448
11511,10982,11511,9782,10451
11356,10907,11356,9693,10448
11791,11791,11328,10144,11709
11312,11003,11312,9702,10498
11169,10860,11169,9624,10461
11291,10916,11291,9717,10467
11412,10945,11412,9673,10463
11111,10817,11111,9714,10217
11294,10937,11294,10074,10442
11196,10964,11196,9622,10376
11461,10888,11461,9595,10281
11583,10949,11583,9844,10453
11401,10948,11401,9654,10415
12276,12276,11285,9759,10404
11397,10915,11397,9666,10618
11348,10891,11348,9807,10407
11374,10876,11374,9646,10538
11359,10871,11359,9688,10467
11167,10903,11167,9645,10388
11220,10823,11220,9613,10568
11302,10854,11302,9666,10453
11300,11073,11300,9550,10468
12171,11019,11546,12171,10880
11155,10862,11155,9745,10438
11457,10982,11457,9609,10483
12530,11920,12530,9944,10368
11215,10855,11215,9641,10530
11392,10900,11392,9613,10422
11627,11093,11627,10042,10545
11290,10864,11290,9816,10572
11233,10868,11233,9606,10436
11277,10890,11277,9603,10555
11487,10936,11487,9701,10370
11283,10760,11283,9608,10533
11276,11047,11276,9645,10551
11416,10960,11416,9631,10535
11438,11024,11438,9692,11124
11211,10905,11211,9668,10543
11304,10830,11304,9629,10467
11177,10783,11177,9772,10546
11286,10877,11286,9590,10581
11201,10887,11201,9685,10481
12407,11806,12407,9868,10333
11838,10915,11838,9666,10598
11293,11218,11293,9657,10572
11296,10827,11296,9635,10483
11337,10930,11337,9642,10562
11354,10947,11354,9677,10550
11240,10843,11240,9785,10288
11362,10949,11362,9840,10443
11154,10813,11154,9748,10420
11200,10979,11200,9568,10498
11188,10916,11188,9629,10434
11354,11011,11354,9707,10414
11226,10862,11226,9632,10467
11374,10870,11374,9672,10474
11328,10963,11328,11316,10339
11294,10914,11294,9752,10626
11419,10880,11419,9735,10299
11357,10943,11357,9712,10424
11204,10942,11204,9647,10362
11215,10926,11215,9531,10450
11282,10866,11282,9690,10517
11266,10838,11266,9777,10639
11337,10922,11337,9578,10510
11575,11575,11197,9698,10497
12629,12629,11434,10930,12461
11195,10905,11195,9983,10472
11426,10994,11426,9601,10400
11328,10949,11328,9704,10393
11279,10976,11279,9703,10473
11303,10897,11303,9661,10460
11287,10939,11287,9631,10566
11315,10887,11315,9597,10555
11242,10895,11242,9706,10352
11455,10871,11455,9834,10485
11232,10836,11232,9670,10447
12017,12017,11285,9661,10335
11450,10914,11450,9545,10466
11396,10950,11396,9562,10447
11236,10952,11236,9660,10470
11276,10767,11276,9587,10392
11230,10816,11230,9796,10907
11250,10816,11250,9610,10558
11152,10903,11152,9905,10403
11384,10920,11384,9603,10603
11154,10912,11154,10907,10405
11128,10777,11128,9787,10481
11381,10900,11381,9584,10526
12437,11867,12437,9844,10452
11261,10871,11261,9704,10510
11544,10913,11544,9727,10449
11386,10851,11386,9661,10551
11396,10827,11396,9690,10519
11332,10815,11332,9737,10493
11256,10841,11256,9824,10437
11406,10920,11406,9597,10552
11285,10877,11285,9614,10461
11307,10856,11307,9707,10528
11397,10939,11397,9591,10453
11226,10889,11226,9518,10522
11617,11293,11617,9522,11000
11301,10769,11301,9544,10400
11415,10872,11415,9734,10481
11391,11003,11391,9781,10286
11159,11136,11159,9586,10471
11402,10866,11402,9503,10511
11457,11024,11457,9755,10365
11501,11071,11501,9509,10488
11238,10824,11238,9607,10410
11198,10897,11198,9545,10481
11345,10882,11345,9699,10597
11739,10874,11739,9743,10466
11205,10952,11205,9680,10451
11243,10842,11243,9777,10352
11287,10824,11287,9792,10470
11225,10876,11225,9622,10563
11208,11038,11208,9639,10632
11216,10796,11216,9785,10471
11354,10807,11354,9691,10529
11367,10974,11367,9785,10472
11357,10982,11357,9651,10480
11390,10915,11390,9668,10428
11425,11039,11425,9701,10597
11235,10915,11235,9560,10440
11469,11020,11469,9831,11052
11283,10929,11283,9763,10540
11326,10891,11326,9701,10430
11462,10884,11462,9558,10426
11363,10800,11363,9703,10264
12653,12653,11160,11005,12622
11243,10867,11243,9685,10517
11351,10869,11351,9587,10533
11193,10897,11193,9657,10619
11367,10835,11367,9675,10334
11321,10779,11321,9690,10453
11404,10946,11404,9589,10425
11190,11037,11190,9628,10520
11436,10900,11436,9608,10229
11368,10863,11368,9709,10438
11517,10896,11517,9704,10358
13078,13078,11359,9669,10354
11243,10812,11243,9549,10594
11375,10867,11375,9640,10375
11486,10870,11486,9676,10408
11320,10856,11320,9669,10489
11212,10996,11212,9625,10499
11683,11154,11683,9468,10457
11180,10848,11180,9735,10437
11230,10958,11230,9612,10531
11250,10890,11250,10754,10560
11209,10882,11209,9675,10466
11323,10930,11323,9517,10480
12422,11886,12422,9910,10299
11461,10895,11461,9741,10473
11299,10860,11299,9688,10444
11763,11167,11763,10190,10433
11451,10925,11451,9723,10475
11549,10918,11549,9695,10452
11417,10907,11417,9694,10375
11413,10933,11413,9615,10467
11269,10925,11269,9668,10432
11229,10819,11229,9845,10517
11302,10957,11302,9744,10306
11368,10912,11368,9696,10481
11218,10845,11218,9586,10487
11326,11058,11326,9690,11143
11239,10900,11239,9702,10458
11190,10877,11190,9679,10523
11440,10925,11440,9521,10457
11270,10793,11270,9574,10476
11316,10941,11316,9680,10255
11304,10904,11304,9486,10435
11207,10870,11207,9695,10353
11341,10847,11341,9631,10619
11449,10920,11449,9740,10436
11735,10863,11735,9702,10467
11298,10840,11298,9689,10442
11088,10827,11088,9652,10516
12061,11333,12061,9586,10388
11174,10879,11174,9747,10519
13086,12500,13086,10257,10414
11231,10917,11231,9813,10335
11219,10845,11219,9749,10345
11319,10884,11319,9660,10483
11400,10949,11400,9707,10273
11311,10856,11311,9634,10430
11352,10861,11352,9861,10371
11535,10999,11535,9588,10375
11220,10832,11220,9654,10490
11411,10892,11411,9620,10866
11254,10808,11254,9675,10377
11328,11044,11328,9597,10422
11477,10917,11477,9666,10572
11525,11525,11390,9978,11512
11258,10949,11258,9625,10526
11263,10987,11263,9901,10446
11584,11024,11584,9659,10472
11216,11163,11216,9679,10476
11280,11059,11280,9742,10454
11307,10870,11307,9864,10479
11318,10990,11318,9688,10634
11148,10853,11148,9669,10453
11413,10941,11413,9697,10328
11219,10861,11219,9725,10501
17852,17852,14995,12487,13973
11251,10975,11251,9601,10499
11766,11489,11766,9875,10376
11604,11469,11604,9719,10681
11436,11088,11436,9736,10290
11752,11431,11752,9536,10531
11762,11464,11762,9677,10358
11515,10972,11515,9923,10389
11505,11144,11505,9669,10565
11501,10960,11501,11428,10334
11594,11271,11594,9592,10519
11471,10980,11471,9652,10499
12934,12391,12934,10339,10350
11375,11075,11375,9691,10378
11582,11217,11582,9764,10399
11326,11043,11326,9715,10617
11400,10936,11400,9537,11218
11456,10949,11456,9527,10558
11373,10944,11373,9637,10578
11490,11073,11490,9878,10594
11547,10954,11547,9604,10384
11450,11096,11450,9576,10418
11347,10836,11347,9895,10389
11482,11015,11482,9513,10483
11834,11292,11834,9718,10427
11310,10837,11310,9624,10399
11448,11131,11448,9741,11145
11414,11061,11414,9692,10315
11475,11018,11475,9587,10377
11530,11243,11530,9613,10319
11664,10964,11664,9758,10275
11392,10920,11392,9629,10466
11378,11021,11378,9699,10343
11494,11357,11494,9650,10431
11388,10960,11388,9479,10428
11411,10888,11411,9561,10466
11424,10884,11424,9644,10333
11368,10951,11368,9649,10437
11525,11089,11525,9749,10284
11348,10911,11348,9682,10515
11446,11006,11446,9811,10502
11638,11073,11638,9647,10333
11339,10887,11339,9773,10497
11605,11100,11605,9765,10415
12962,12962,11600,10836,10346
11581,11072,11581,9827,10337
11527,11160,11527,9979,10323
11527,10984,11527,9745,10352
11700,11092,11700,9564,10455
11528,11015,11528,9693,10436
11455,10929,11455,9737,10397
11488,10985,11488,9649,10512
11513,10972,11513,9573,10304
11719,11719,11279,9995,11499
11436,10919,11436,9780,10507
11334,10872,11334,9635,10499
11519,11084,11519,11475,10380
11523,11096,11523,9898,10449
11345,10934,11345,9740,10314
11380,11024,11380,9708,10443
11363,11055,11363,9647,10366
11262,10976,11262,9775,10368
12378,12378,11775,9744,10250
11537,11066,11537,9847,10481
11643,11129,11643,9713,10236
11523,11192,11523,9701,10451
11866,11308,11866,9623,10283
11391,10962,11391,9617,10583
11511,10972,11511,9640,10639
11497,10955,11497,9623,10473
11518,10958,11518,9518,10568
11474,10959,11474,9758,10446
11490,11000,11490,9660,10542
11421,10875,11421,10770,10509
11491,10985,11491,9822,10335
11532,11035,11532,9641,10532
12525,12208,12525,10113,10326
11491,10991,11491,9774,10399
11450,11048,11450,9721,10478
11882,11370,11882,10066,10638
11519,10956,11519,9532,10473
11608,11075,11608,9686,10514
11373,10915,11373,9677,10281
11531,11008,11531,9744,10454
11574,11052,11574,9574,10743
11524,11073,11524,9720,10550
11482,10910,11482,9629,10435
11405,10968,11405,9769,10481
11479,10985,11479,9672,10475
11696,11223,11696,9478,10533
11610,11089,11610,9769,10426
11456,11129,11456,9745,11001
11513,10993,11513,9722,10466
11653,10981,11653,9743,10486
11730,11137,11730,9734,10515
11606,11139,11606,9639,10282
11734,11165,11734,9765,10522
11533,10857,11533,9691,10510
11593,11014,11593,9610,10502
11545,11025,11545,9704,10450
11447,10905,11447,9490,10542
11285,10972,11285,9839,10438
11540,11071,11540,9600,10342
11413,10974,11413,9661,10384
11560,11073,11560,9550,10633
11529,10937,11529,9574,10285
11448,10959,11448,9781,10290
11497,10942,11497,9738,10510
11568,11121,11568,9659,10349
11590,10973,11590,9503,10305
11944,11224,11944,9789,10404
11387,10832,11387,9709,10424
12529,12529,11395,10702,10356
11810,11096,11810,9601,10470
11469,11063,11469,9716,10344
11468,11115,11468,9580,10500
11529,10961,11529,9713,10555
11975,11953,11491,10410,11975
11431,10927,11431,9903,10414
12286,12286,11450,9680,10232
11363,11138,11363,9646,10495
11627,11009,11627,9620,10239
11501,10945,11501,9650,10342
11540,11145,11540,9655,10554
12063,11030,11440,10609,12063
11401,10916,11401,9788,10474
11508,10937,11508,9897,10295
11496,10937,11496,9609,10549
11417,10944,11417,9556,10531
11666,11187,11666,9767,10343
11500,10959,11500,9637,10352
11720,11005,11720,9570,10488
11423,11191,11423,9555,10553
11467,11212,11467,9672,10385
11510,10999,11510,9518,10329
11640,11093,11640,9594,10217
11474,11027,11474,9658,10618
11614,11031,11614,10644,10506
11535,11011,11535,9702,10433
11245,11106,11245,9691,10395
17525,16842,17525,14842,13124
11630,11038,11630,9761,10306
12010,11304,12010,9849,10545
11610,11172,11610,9640,10441
11702,11183,11702,9621,10381
11930,11414,11930,9739,10500
11434,10953,11434,9892,10396
11705,11244,11705,9925,10431
11822,11238,11822,9606,10469
11571,11571,11536,9676,10488
11627,11085,11627,9670,10312
11473,11138,11473,9700,10396
12461,11996,12461,9868,10502
11509,11100,11509,9496,10433
11523,11037,11523,9780,10426
11858,11293,11858,9601,10468
11525,11325,11525,9600,10937
11488,10989,11488,9578,10523
11524,10990,11524,9686,10340
11592,11479,11592,9580,10439
11938,11254,11938,9724,10456
11479,11147,11479,9711,10474
11540,11076,11540,9654,10360
11572,11050,11572,9666,10485
11653,11095,11653,9651,10504
11455,11032,11455,9706,10581
11548,11302,11548,9601,10344
11606,11244,11606,9639,10307
11585,11298,11585,9771,10487
11501,11077,11501,9548,10459
11639,11108,11639,9653,10297
11568,11265,11568,9736,10459
11806,11377,11806,9741,10434
11463,11046,11463,9760,10282
11588,11021,11588,9779,10336
11421,10933,11421,9743,10336
12982,12982,11535,9685,10217
11430,11072,11430,9628,10373
11679,11097,11679,9676,10631
11985,11883,11985,10306,11815
11489,11101,11489,9643,10260
11944,11944,11492,10227,11777
11500,11067,11500,9630,10678
11886,11323,11886,9691,10474
11449,10981,11449,9677,10546
11822,11257,11822,9762,10365
11849,11289,11849,9698,10400
11526,11289,11526,9811,10385
11460,11055,11460,9679,10395
11592,11134,11592,9656,10397
11697,11184,11697,9876,10440
11545,11052,11545,9648,10363
11433,11019,11433,9791,10381
11473,10974,11473,9759,10385
11540,10991,11540,9614,10404
11465,11058,11465,9559,10404
11386,10936,11386,9607,10367
11494,11023,11494,9740,10477
11621,11159,11621,9767,10471
11611,11083,11611,9662,10402
11548,11122,11548,9811,10400
11400,11082,11400,10847,10307
13490,12871,13490,10938,10429
11406,11117,11406,9852,10359
11707,11122,11707,9585,10517
11524,11495,11524,9574,10550
11800,11164,11800,9691,10637
11838,11338,11838,9997,10445
11839,11203,11839,9638,10433
11638,11304,11638,9859,10492
11535,11060,11535,9756,10424
11523,11316,11523,9572,10385
11551,11135,11551,9653,10357
11607,11153,11607,9544,10552
11556,11094,11556,9751,10584
11337,10997,11337,9728,10581
11516,11216,11516,9682,10598
11550,11269,11550,9696,10419
11538,11092,11538,9837,10456
11559,11366,11559,9536,10583
12160,12160,11518,10145,10549
11820,11245,11820,9658,10913
11538,10962,11538,9779,10684
11623,11118,11623,9576,10330
11782,11390,11782,9720,10364
11535,11098,11535,9745,10440
11412,10969,11412,9665,10398
11597,11308,11597,9702,10340
11646,11175,11646,9715,10565
11427,11207,11427,9681,10594
11531,11049,11531,9684,10304
11540,10969,11540,9575,10400
11454,11158,11454,9633,10615
12624,12624,11958,9655,10478
11371,10978,11371,9686,10490
11659,11179,11659,9681,10591
11609,11385,11609,9702,10462
11583,11271,11583,9714,10397
12000,11391,12000,9861,10423
11513,11168,11513,9648,10629
11628,11310,11628,9772,10495
11690,11372,11690,9994,10589
11601,11285,11601,9689,10371
11669,11324,11669,9708,10661
11518,11063,11518,9827,10517
13078,12695,13078,10886,11490
11810,11469,11810,9793,10534
11802,11383,11802,9614,10496
11551,11235,11551,9848,10580
11490,11177,11490,9622,10384
11603,11053,11603,9892,10586
11618,11066,11618,9718,10603
11561,11242,11561,9815,10499
11532,11056,11532,9619,10408
11777,11109,11777,9729,10709
11611,11312,11611,9717,10374
11520,11081,11520,9883,10538
11580,11081,11580,9621,10437
11549,11072,11549,9671,10448
12672,12672,12612,9765,10412
11482,11423,11482,9726,10291
11764,11205,11764,9671,10469
11437,11253,11437,9698,10422
11509,11069,11509,9643,10386
11462,11152,11462,9789,10604
11597,11097,11329,11597,10731
11509,11294,11509,9757,10767
11587,11186,11587,9607,10511
11450,11248,11450,9642,10619
11592,11032,11592,9668,10433
11506,11020,11506,9865,10531
11504,11083,11504,9754,10381
11388,11055,11388,9733,10650
11703,11147,11703,9729,10687
11651,11181,11651,9787,10336
11498,11072,11498,9744,10552
11515,11047,11515,9656,10473
11611,11226,11611,9612,10666
11587,11084,11587,9633,10540
11597,11242,11597,9801,10518
11984,11432,11984,9633,10463
11546,11148,11546,9576,10519
11688,11122,11688,9733,10482
11570,11126,11570,9708,10503
11557,11133,11557,9683,10481
11572,11171,11572,9869,10378
11577,11154,11577,9768,11031
11457,11012,11457,10372,10475
11443,11014,11443,9713,10562
11592,11051,11592,9668,10293
11517,11390,11517,9715,10299
11446,11142,11446,9665,10409
11672,11094,11672,9537,10559
11493,11265,11493,9632,10448
11880,11261,11880,9662,10410
11605,11061,11605,9704,10385
11729,11269,11729,9699,10741
11513,11126,11513,9639,10479
11348,10981,11348,9816,10295
11645,11246,11645,9676,10377
11585,11216,11585,9536,10381
11472,11044,11472,9554,10370
11530,10979,11530,9680,10389
11662,11184,11662,9631,10229
11595,11195,11595,9611,10572
12514,12514,11598,9655,10524
11464,11133,11464,9577,10647
11724,11117,11724,9741,10630
11568,11010,11568,9586,10596
17963,17963,15154,16276,17879
11466,11028,11466,9839,10571
11892,11521,11892,9882,10599
11583,11147,11583,9959,10502
11653,11084,11653,9969,10472
11576,11029,11576,10003,10553
11842,11421,11842,9828,10550
13050,12473,13050,10540,10577
11622,11268,11622,9896,10554
11564,11186,11564,10030,10501
11496,11229,11496,9899,10578
11560,11056,11560,9749,10452
11719,11161,11719,9859,10575
11600,11334,11600,9755,10441
11901,11373,11901,9888,10544
11715,11359,11715,9815,10471
11517,11000,11517,9781,10508
11544,11404,11544,9795,11285
11678,11348,11678,9887,10530
11681,11387,11681,9975,10570
12014,11098,11529,12014,10762
11678,11279,11678,9941,10607
11770,11185,11770,9812,10544
11714,11714,11672,9849,10426
11620,11126,11620,9764,10666
11627,11163,11627,9804,10562
12010,11502,12010,10213,10494
11443,11026,11443,10053,10612
11654,11371,11654,9793,10501
11518,11238,11518,9771,10432
11564,11155,11564,9819,10641
11627,11023,11627,9857,10446
11549,11152,11549,9848,10630
11532,11127,11532,9917,10382
11610,11548,11610,9769,10544
11449,11169,11449,9778,10546
11555,11251,11555,9794,10375
11564,11337,11564,9932,10362
11804,11273,11804,9835,10482
11443,11097,11443,9815,10440
11562,11100,11562,9818,10643
11702,11077,11702,10039,10386
11594,11279,11594,9804,11180
11477,11040,11477,9823,10462
11618,11042,11618,9558,10576
11586,11296,11586,9985,10569
11477,10987,11477,9913,10472
11563,11278,11563,9785,10585
11646,11236,11646,9687,10653
11401,11068,11401,9870,10626
11639,11170,11639,9852,10413
11654,11154,11654,9810,10636
11519,11193,11519,9793,10452
11535,11296,11535,9967,10520
11541,11138,11541,9683,10475
11490,11087,11490,9746,10354
11650,11108,11650,9963,10465
12664,12664,11847,9981,10493
11361,11020,11361,9815,10639
11569,11063,11569,9879,10481
11760,11222,11760,9878,10540
11530,11065,11530,9798,10328
11835,11835,11674,10281,11786
11509,11078,11509,9611,10467
12666,12080,12666,10216,10716
11595,11020,11595,9946,10536
11530,11187,11530,9860,10761
11617,11173,11617,10228,10540
11569,11064,11569,9883,10344
11533,10994,11533,9868,10541
12022,11248,11683,12022,10628
11688,11328,11688,9908,10609
12119,12049,12119,9991,10602
11720,11159,11720,10017,10435
11583,11310,11583,9753,10360
11538,11037,11538,10016,10377
11853,11375,11853,9818,10651
11458,11047,11458,9796,10622
11619,11184,11619,9964,10489
11776,11162,11776,9785,10407
11596,11063,11596,9872,10505
11637,11090,11637,9686,10584
11666,11062,11666,9512,10460
11714,11171,11714,9878,10494
12331,10941,11427,11194,12331
11673,11190,11673,9999,10529
11581,11127,11581,9795,10483
11703,11209,11703,9731,10431
11707,11193,11707,9923,10481
11746,11149,11746,9957,10502
11615,11264,11615,9895,10527
11664,11272,11664,9712,10374
11558,11198,11558,9828,10477
11643,11176,11643,9754,10434
11600,11024,11600,9905,10650
11830,11305,11830,9841,10528
11489,11161,11489,9721,10674
11613,11163,11613,9641,10617
11712,11111,11712,9706,10472
11945,11392,11945,9770,10509
11523,11016,11523,9788,10410
11705,11083,11705,9772,10519
11741,11224,11741,9798,10559
11671,11070,11671,10006,10560
11932,11488,11932,9905,10476
11694,11149,11694,9980,10401
11495,11239,11495,9755,10524
11564,11080,11564,9764,11306
11744,11186,11744,9869,10441
11772,11387,11772,9990,10365
11776,11253,11776,9755,10646
11554,11117,11554,9833,10393
13432,12758,13432,10932,10541
11494,10963,11494,9840,10620
14093,14093,11687,9855,10457
11405,11094,11405,9844,10734
11570,11027,11570,9778,10476
11550,11064,11550,9932,10487
11652,11152,11652,9808,10526
11587,11587,11560,9906,11508
11640,11122,11640,9714,10458
11653,11172,11653,9931,10523
11423,11198,11423,9795,10616
11648,11155,11648,9802,10532
11742,11248,11742,9743,10529
11792,11279,11792,9764,10440
11777,11140,11777,9755,10367
11746,11257,11746,9936,10557
11573,11164,11573,9867,10642
11615,11070,11615,9810,10397
11579,11042,11579,9800,10372
11514,11039,11514,9825,10540
11575,11026,11575,9894,10388
11680,11146,11680,9943,10683
11766,11094,11766,9849,10540
11740,11386,11740,9652,10548
13247,12527,13247,10607,10359
13437,12862,13437,9900,10373
11455,11126,11455,9866,10412
12971,12436,12971,10371,10450
11927,11384,11927,9827,10548
11478,11037,11478,9858,10448
11650,11118,11650,9814,10525
11807,11218,11807,9937,10449
11627,11190,11627,9749,10578
11884,11763,11884,9768,10643
11690,11139,11690,9916,10410
11611,11214,11611,9910,10489
11525,11190,11525,10996,10618
11781,11606,11781,9782,10476
11545,11134,11545,9653,10546
12011,11177,11453,10574,12011
11602,11060,11602,9845,10473
11816,11220,11816,9929,10550
12047,11336,12047,10221,10498
11811,11258,11811,9939,10495
11873,11359,11873,9829,10451
11514,11065,11514,9810,10508
11590,11219,11590,9565,10439
11890,11376,11890,9841,10414
11701,10986,11701,9890,10576
11537,11216,11537,9787,10419
11729,11180,11729,9727,10451
11603,11106,11603,10019,10453
11502,11099,11502,9783,10452
11697,11131,11697,9893,10461
11653,11325,11653,9893,10561
11753,11182,11753,9771,10537
11646,11118,11646,9755,10420
11615,11026,11615,9855,10595
11491,11016,11491,9839,10334
12466,12466,11668,9781,10553
11637,11131,11637,9883,11378
11626,11142,11626,9903,10537
11670,11145,11670,9832,10532
11665,11134,11665,9905,10553
11802,11802,11475,10150,11793
11676,11088,11676,9798,10407
11835,11271,11835,9976,10555
13198,12532,13198,10755,10627
11604,11073,11604,9922,10403
11476,11156,11476,10063,10539
11917,11209,11917,9830,10530
11695,11256,11695,9870,10421
11438,11077,11438,9810,10470
11615,11141,11615,10017,10545
11530,11219,11530,9796,10681
11548,11064,11548,9770,10374
11633,11093,11633,9742,10634
11595,11100,11595,9805,10631
11823,11339,11823,9882,10455
11701,11204,11701,9757,10709
11665,11310,11665,9857,10615
11771,11309,11771,9900,10526
11633,11134,11633,9877,10590
11562,11215,11562,10002,10804
12056,11601,12056,9709,10401
12680,12067,12680,10197,10622
11633,11231,11633,9820,10547
11756,11271,11756,9836,10686
11592,11220,11592,9890,10480
11794,11121,11794,9950,10628
11588,11130,11588,9930,10430
11790,11451,11790,9771,10654
13387,13387,11776,9871,10552
11632,11202,11632,9839,10358
11756,11239,11756,9749,10625
11555,11048,11555,9592,10488
11604,11038,11604,9911,10649
11675,11103,11675,9884,10464
11813,11259,11813,9676,10567
11717,11317,11717,9829,10637
11868,11185,11868,10981,10473
11553,11052,11553,9968,10366
11734,11246,11734,9922,10655
11735,11284,11735,9680,10352
11657,11192,11657,9857,10450
11600,11060,11600,10042,10567
11863,11169,11863,9816,10530
11603,11196,11603,9783,10550
11779,11193,11779,9865,10608
11609,11098,11609,9904,10422
11799,11222,11799,9795,10445
11650,11286,11650,9881,10403
11645,11354,11645,9640,10465
11441,11077,11441,9776,10736
11641,11354,11641,9758,10379
12238,11541,12238,9715,10495
12231,12231,11660,9937,10526
11577,11127,11577,9935,10556
11958,11379,11958,10187,10548
11680,11399,11680,9921,10502
11609,11094,11609,9859,10648
11750,11611,11750,10055,11668
11484,11170,11484,9690,10554
11662,11305,11662,9810,10482
11656,11244,11656,9937,10538
11644,11226,11644,9708,11334
11584,11053,11584,9696,10344
11489,11132,11489,9837,10512
11669,11163,11669,9811,10508
11703,11089,11703,9844,10403
11667,11386,11667,9804,10714
11567,11097,11567,9887,10522
11609,11259,11609,9796,10720
11883,11343,11883,9834,10473
11610,11177,11610,9759,10410
11760,11282,11760,9793,10446
11676,11097,11676,10030,10565
11680,11267,11680,9848,10531
11811,11502,11811,9686,10476
11694,11260,11694,9874,10754
11548,11510,11548,9868,10570
11720,11401,11720,9653,10504
12916,12539,12916,10602,10575
11537,11117,11537,9895,10891
11622,11187,11622,9905,10582
11488,11393,11488,9800,10563
11580,11155,11580,9887,10536
11541,11163,11541,9887,10538
11455,11155,11455,9755,10532
11627,11330,11627,9916,10523
11917,11410,11917,9842,10496
11434,11221,11434,9942,10465
11869,11392,11869,9782,10437
11469,11246,11469,9916,10366
11751,11417,11751,9896,10556
11506,11060,11506,9931,10467
11602,11303,11602,9786,10583
11554,11142,11554,9719,10651
11702,11126,11702,9834,10560
11671,11225,11671,9836,10480
13164,13164,11667,9668,10358
11768,11178,11768,9781,10555
11480,10984,11480,9879,10580
11865,11160,11865,9830,10456
16343,15216,15432,16343,15039
11671,11158,11671,10124,10680
11705,11234,11705,9988,11022
11576,11364,11576,10162,10736
12075,11292,12075,10082,10665
11660,11261,11660,10098,10780
12261,11656,12261,10234,10472
11502,11380,11502,10089,10704
11575,11054,11575,10078,10652
11675,11189,11675,9955,10824
11645,11287,11645,10173,10713
11671,11294,11671,9876,10813
11752,11209,11752,9858,10649
11446,11120,11446,9891,10719
11533,11118,11533,9890,10732
11564,11297,11564,9735,10761
11635,11102,11635,9816,10605
11627,10947,11627,10027,10694
11736,11157,11736,9775,10808
11649,11404,11649,9907,10675
11855,11275,11855,10049,10731
11733,11181,11733,10524,10563
11981,11368,11981,9823,10720
11927,11469,11927,10309,10624
13125,13125,11586,10056,10729
11706,11248,11706,9752,10405
11796,11320,11796,9852,11225
11641,11067,11641,10006,10949
11658,11658,11604,9858,10760
11755,11755,11426,10076,11721
11704,11136,11704,9908,10726
11738,11315,11738,9852,10908
11539,11094,11539,9912,10510
