highest,rank0,rank1,rank2,rank3
51139,51139,49817,50162,49880
51761,51761,49921,50814,51214
52214,52214,51004,50405,50437
52138,51154,50770,52138,51109
51416,51416,50569,51020,50385
50899,50899,50232,49954,49908
52567,52567,50386,51340,50487
50766,50766,49970,50042,50456
50728,50728,50539,49891,50152
53414,53414,50786,49532,50146
52111,52111,50446,49512,49847
50804,50804,50405,50522,49697
51018,51018,50203,49952,50067
51926,51926,51049,50202,50333
51765,51211,49682,51765,50896
51218,51218,49915,50997,50494
51294,51294,50744,49813,49911
50949,50949,50217,50305,50501
52097,52097,51909,50329,49858
51542,51542,51261,50221,50102
51056,51056,50584,49237,50936
52117,51835,50937,52117,51792
51779,51779,50973,51137,50490
52635,52635,51119,50704,50036
52277,52277,51117,51429,49370
52122,52122,51310,50307,51020
52335,52335,50335,50085,50183
52446,52446,50516,50388,50837
54194,52309,54194,51941,51987
51167,51167,50443,50593,50303
50818,50818,50461,50177,49656
52732,52732,51457,51084,50343
51596,51537,49884,51066,51596
51012,51012,50381,49756,49622
52749,52749,51033,51625,50842
52202,52202,50949,51735,51245
52353,52353,51008,50548,50407
52152,52152,51301,48926,50127
51200,51200,50534,49917,50020
54163,51832,50959,50398,54163
52252,51546,50203,52252,50880
51247,51247,50439,49396,48960
53021,53021,50455,50943,50569
51130,50986,51130,50648,50410
53113,53113,50735,51830,51132
51283,51283,50499,50354,49608
51707,51707,50205,50738,50284
51981,51981,51224,50172,50350
52512,52512,51030,50549,49906
51176,51176,50417,50286,50271
53264,52319,50738,50610,53264
52748,52748,50935,51466,50852
51544,51544,51459,51197,51310
50953,50953,50697,50387,50318
52375,52375,50830,49822,50121
52931,52931,51133,51108,50775
51574,51574,50688,49331,50010
52030,52030,50319,50165,50607
52580,52580,51397,50312,50582
52370,52370,51094,49514,49405
52506,52506,51742,49999,49620
51756,51311,51756,50135,50270
52243,52243,52227,49963,50314
52361,52361,50906,50991,50243
54125,53561,54125,50836,51052
52742,52742,50872,50119,49617
52097,52097,51455,50887,50924
53752,53752,52963,51075,50373
52068,51818,50784,52068,49771
52110,52110,50450,50324,50977
51835,51835,50784,50658,50133
52516,52516,50965,50818,50254
51340,51340,50336,50135,51034
52226,52226,51228,50928,50212
53175,53175,52586,50790,51359
52758,52758,51690,49912,50750
52756,52283,51166,52756,51604
52269,52269,50900,49728,50917
51607,51607,51027,49777,49740
52488,52488,50872,50323,49898
52525,52525,50409,51401,51467
52229,52229,51698,50187,49281
53939,53939,51297,49088,49925
53283,53283,52164,51896,51180
51794,51794,50403,50768,51466
52033,52033,50685,49789,51621
53643,53643,51205,50327,50153
52430,52430,51776,50125,50692
52051,52051,50985,50562,51515
52428,52428,50622,50650,49575
52398,52398,51496,49431,49579
52302,52302,50563,50547,49896
53047,53047,51185,50279,50747
54471,54471,52035,51092,51954
53812,51639,53812,50188,50371
51466,51466,51017,49846,49557
51687,51687,50727,50518,50181
52203,52203,51614,50767,50831
53196,53196,51722,49869,50291
52232,52232,50824,49753,50010
51969,51969,50859,50411,49880
56499,56499,52707,50648,50517
51935,51935,50794,49598,50000
51803,51803,51321,51539,50781
51847,51847,50838,50139,51703
52534,51223,49539,52534,51083
52046,52046,50943,50068,50446
52340,52340,51389,50793,49884
51835,51835,51428,51244,51043
53706,53706,52370,50939,52753
51758,51758,50510,50296,49701
52298,52298,52226,51097,51446
53033,52547,51376,53033,50965
54184,54184,51049,51784,49753
51993,51993,50419,50038,50448
52120,52120,51928,50880,50524
52283,52283,51556,49571,49947
51850,51306,51850,50042,49996
53770,53770,51299,49403,50597
54669,54669,53650,50077,50938
52819,52819,51524,50081,50788
53552,53552,51551,50872,50202
52983,52983,50858,49819,49418
52839,52839,50882,50570,52720
52224,52224,50718,49035,50995
51899,51899,51294,50554,50981
52901,52901,50324,51030,49849
52264,52264,51586,50411,49411
52382,52382,51202,50599,51012
51979,51979,51894,49652,50358
52090,52090,51517,51518,50434
52053,52053,50910,50627,51054
53356,53356,52132,50501,51410
52509,52164,51023,51224,52509
52965,52965,51898,49772,51535
52362,52362,50591,50812,51566
52173,52173,50695,50238,50384
52759,52759,52084,50843,50394
51879,51879,50537,51804,51000
52626,52626,51970,49829,49967
53267,53267,52279,49655,49402
51739,51739,50629,50266,49661
52066,52066,50693,50628,50789
52687,52687,51086,50028,51027
52423,52423,51947,50935,50160
52444,52444,50561,52229,50737
51496,51496,51071,50876,49480
51312,51312,50793,49989,49910
54202,51704,52273,50866,54202
53000,53000,50780,50640,51260
52284,52284,52181,50032,51427
52933,52933,51558,49248,48946
51861,51861,50336,50587,50064
52129,52129,50466,50260,50140
51698,51589,51698,50769,50731
53817,53817,52544,49982,49694
53536,53536,53326,49659,50548
52502,52502,51423,50119,51158
51817,51817,50525,49781,49570
51730,51730,50204,49035,49445
51772,51772,50984,49935,49782
51647,51647,50540,49591,49265
51584,51207,51556,51564,51584
51794,51794,51035,50421,49910
51990,51990,51279,49765,49653
52098,52098,50450,50408,50251
52691,52691,50588,50665,51103
52375,52317,50842,52375,51949
51621,51621,50926,50234,50355
52126,52126,51340,50694,50878
52141,52141,50494,51371,51087
50693,50158,50693,50490,50614
52244,52244,50912,51173,50978
53460,51829,53460,50183,51556
52062,52062,52039,51095,49841
51769,51769,51228,49854,49205
52230,52230,51255,50080,50197
52321,51519,51582,52321,49882
52176,52176,51240,51410,50278
51654,51654,50370,49752,49533
52331,52331,50091,50887,50054
51875,51442,49890,51875,51303
51691,51691,51013,50760,50518
51808,51808,50752,49939,50007
51451,51451,50416,50783,49907
52548,51094,50614,52548,50437
51591,51591,50873,49916,49410
51623,51623,50725,49432,49799
51647,51647,50886,49433,50188
51774,51774,50600,50483,49980
51769,51769,49786,50412,50826
54589,54589,50691,50400,49631
55218,55218,52093,50264,50309
51651,51558,50785,51651,50277
51727,51727,50335,50099,50323
51093,50514,51093,50507,49386
51584,51584,50770,51099,50226
50844,50844,50737,50202,49861
51880,51770,51880,49075,49689
52073,52073,50426,50714,50653
51903,51903,51238,50821,50050
51756,51756,51401,50846,50072
51453,51453,50674,50627,50286
54356,51818,50847,54356,51448
52333,52333,51598,50806,50280
51338,51338,49684,50753,49616
52325,52325,50973,50200,51317
52082,52082,51881,50390,49530
51685,51685,50164,50103,49551
51914,51914,50295,49602,50182
56631,51461,56631,50101,49718
51421,51421,50227,49612,50354
52164,52164,51342,49948,50463
50499,50499,50043,49836,50453
53005,51653,50307,51011,53005
51741,51741,51326,50271,50214
51406,51406,50895,49580,49690
50691,50691,50680,50479,49998
51173,51173,50068,50006,49558
51657,51657,50982,49809,49776
52622,52622,51647,50562,50191
54318,50701,49883,50724,54318
50938,50938,49681,49964,49937
51616,51616,51388,50890,50381
52072,52072,51022,49386,50095
52447,51365,52447,50219,49928
52085,52085,50985,51155,50085
51038,51038,49976,49833,49844
51217,50694,50464,51217,49921
53396,53396,51020,50814,49966
51716,51716,50296,50401,50219
51255,51255,51115,49806,49996
52776,50756,50844,50277,52776
50861,50861,49642,50014,49906
51553,51553,50703,50844,50176
51219,51219,50654,50504,50322
50782,50782,49407,50275,49572
51413,51413,50559,50184,49838
51096,51096,50721,50291,49378
52705,52705,51807,51314,49745
52179,51332,50341,52179,50147
51314,51314,50782,49782,49859
51656,51656,50502,50287,50608
51781,51781,50784,50900,50386
50326,50326,49040,50172,49599
52648,52648,51131,50267,49957
54786,54786,52079,50019,50226
52223,51406,50313,52223,50819
51122,51122,49509,49799,49184
51223,51223,50150,50487,49475
51255,51255,50620,50847,49886
52497,50903,50240,52497,50555
50516,50516,49533,49461,48961
51906,51906,50964,50013,50987
50865,50865,49514,49610,49424
50718,50189,49953,50718,49937
51127,51127,49654,49696,49661
51492,51323,51492,50166,50445
52992,50158,49100,52992,49782
51102,51102,49335,49610,49906
50743,50743,49822,49873,49892
51118,51118,50174,50774,50948
51860,51860,51329,50040,50127
51192,50762,49888,51192,50860
51935,51935,50036,50050,50583
51525,51525,51385,50226,50145
52286,52286,50614,51351,51071
50923,50758,49645,50923,49994
51545,51545,49919,50183,49926
53386,53386,51142,50102,49401
51454,50859,51454,51090,51225
50586,50210,49258,50586,49420
50813,50813,49613,49966,50574
51544,51544,49573,49935,50042
51847,51847,50334,49516,49792
51842,51503,51842,50117,50284
51596,51596,50582,49631,50573
51256,51256,50200,51017,51135
51115,51115,50577,50696,50548
51666,51666,50816,50828,51070
52111,52111,49920,50187,50276
51623,51623,50424,50294,50181
51353,51353,50249,49645,48936
54254,51824,54254,50045,49616
51522,51522,50277,50154,49804
51220,51220,50090,49783,49930
50482,50158,50285,50279,50482
53243,51514,51261,53243,49493
51377,51377,50253,50936,50966
51275,51275,49897,49817,49106
50939,50939,50269,49794,50120
51303,51303,50142,49783,49986
51580,51580,49644,51287,50512
51778,51778,50180,50121,50738
51263,51263,50367,49753,49648
51366,51366,50701,50484,49730
52120,52120,50509,50050,50170
50815,50815,49969,49005,49156
51537,51537,50736,49707,49799
52220,52220,51925,50140,50429
51826,51826,50452,51260,50458
51699,51699,49972,49105,49507
54968,54968,52556,50773,49908
52425,52425,50788,50881,50129
52868,52868,50623,52593,51763
50677,50677,50668,49160,48987
51644,51644,50258,50321,51145
52002,52002,51028,50501,50630
51664,51664,50120,50928,50280
51581,51581,50382,49845,49654
50906,50906,50224,49959,50390
51558,51558,51111,50058,50129
50789,50789,49755,49121,49484
52728,51622,49901,50452,52728
51518,51518,49880,51153,50201
52298,52298,51060,50873,49149
51570,51570,50260,50165,50405
51184,51184,50648,49752,50073
50979,50979,50318,50215,50062
50610,50610,49865,50542,50260
51160,50261,49945,51160,49502
52626,52626,50811,50518,49919
51364,51087,51364,50198,50026
51534,51534,50812,50314,50024
53845,51057,49261,51570,53845
50999,50999,49964,50291,50454
51652,51652,51335,49546,49958
51249,51249,50825,49941,49786
51476,51476,49988,50059,50245
51933,51933,50461,50492,50511
51921,51921,50011,50472,49779
51471,51471,50394,51135,50114
51312,51091,49850,51312,50955
50874,50874,49798,50447,50346
51730,51730,51051,49986,49747
51585,51585,49620,50293,49720
51519,51519,51148,50414,50091
51584,51584,49755,49823,50244
53918,53918,49972,50555,50301
52172,52172,51655,50281,49925
51617,51617,50581,49810,50135
50827,50827,50308,50698,50004
51751,51751,50639,49503,49407
51887,50644,49614,51887,50606
51660,51660,49904,50261,50143
51756,51756,50375,50697,50087
50957,50957,50076,50165,50624
50853,50853,49699,50689,49428
51654,51654,50332,50601,49639
51231,51231,50503,50415,50014
52623,51425,50402,52623,51036
51596,51596,50279,50151,50233
51102,51102,50855,49908,49528
50543,50543,49721,49724,49550
50634,50634,49471,50081,50091
50693,50389,49580,50597,50693
50766,50766,49334,49279,49321
53294,50919,53294,51493,51388
52168,52168,48801,50002,48925
51798,51798,50231,50951,50267
52326,52326,51061,51506,51330
53316,53316,50821,52086,51961
50777,50777,49686,49340,48496
50766,50766,50292,50089,49892
52439,52439,50601,49892,50362
51560,51560,50387,51531,50296
52039,52039,50271,49377,49140
51780,51780,50888,50701,50951
51692,51692,51138,50592,50660
51682,50939,51207,51682,50949
51252,51252,50209,50110,49927
52095,52095,51078,49938,50064
50938,50938,49662,50604,50494
51867,51867,51044,50790,50251
51202,50871,51202,49776,50003
53090,51629,53090,49714,49530
51525,51525,50250,50367,50920
51245,51245,50958,50777,50886
51809,51809,50689,50750,49743
52756,51010,51171,52756,51234
51948,51948,51065,50482,49948
52174,52174,50724,50222,51287
50935,50594,50935,50778,50476
51513,51513,50205,50741,51431
51361,51361,50189,50548,50136
50880,50880,50019,50731,50011
50678,50678,49210,48697,49244
52046,52046,50154,49695,49307
51686,51686,51401,50431,50332
51161,51161,50647,50665,50820
51120,51120,50125,50492,50630
51804,51804,51123,49553,49767
51386,51386,50576,50434,50569
51095,51095,50168,50215,49643
55201,55201,51989,50945,50582
51946,51946,51172,49471,49567
51051,51051,50743,50069,49277
51281,51281,50651,50115,49265
51663,51663,50834,50455,50611
51626,51626,50719,51026,50022
50833,50833,50779,49535,49848
51076,51076,49895,49660,49910
51584,51584,50508,49927,49991
51567,51567,50068,49549,49909
51477,51477,50068,49763,50284
52900,51123,50821,51287,52900
51232,51232,49718,49713,49494
51484,51484,49780,49638,49336
51224,51224,50480,49187,49129
51483,51483,49663,49392,49728
50458,50458,49878,49299,49703
51684,51684,50227,50015,49707
52433,50904,50175,52433,50569
53312,53312,50676,49193,49215
52057,52057,50717,51161,51620
52227,52227,50319,49453,49349
52059,50915,49941,50688,52059
51328,51328,50181,50007,49745
51476,51476,51222,50704,50993
51834,51834,51065,49541,48901
52118,52118,50703,49921,49495
52166,52166,50089,50416,50021
50943,50943,50119,49993,49999
51196,51196,49703,49537,48213
51100,51100,50688,50363,50354
52269,52269,50959,50220,50337
51471,51471,50279,50632,50789
51492,51492,50610,49387,49896
51373,50639,49509,51373,50636
51654,51654,50539,50433,49434
51746,51090,50789,51746,51586
54896,54896,50666,49812,49508
51611,51034,51611,50185,50123
51923,51923,51593,51075,50153
53138,53138,50958,49544,51803
51895,51495,49541,51895,51518
51385,50374,50357,51385,50771
51711,51711,51424,49968,49848
52843,52843,50656,50147,49464
50824,50824,50593,50514,50238
51428,51428,50362,49819,49569
51598,51598,50133,49906,50328
52952,50828,50427,52952,51733
50369,50369,50314,50278,49567
52030,52030,50402,50594,50291
51287,51287,49849,49735,50162
50379,50253,50237,50051,50379
51342,51342,50273,50061,49744
52529,52529,50153,51027,51168
51741,50579,51741,50052,49742
53592,53592,51933,49746,49547
50861,50676,50861,49901,49306
50888,50740,50888,49260,49346
53938,53938,51429,50772,49794
50183,49808,50183,49991,49349
51091,51091,50348,49491,49930
51556,51556,51026,51100,49902
52096,52096,51231,50402,50021
50727,50727,49811,50073,50273
51877,51877,50859,51028,50117
51972,51972,50632,50202,49992
52770,51613,50532,52235,52770
51353,51353,50594,51089,50258
51431,51431,50584,50825,50940
51508,51508,50305,50300,50471
50249,50188,50249,49751,49914
51262,51262,49939,49946,50171
54633,52815,54633,50833,50453
51971,51971,49994,50544,50143
52132,52132,50566,50354,49614
51492,50236,51492,50372,50887
53463,50910,50357,53463,49892
50875,50875,49660,50071,50320
51802,51802,51333,50334,50742
51492,51492,51029,50358,50035
50937,50937,50626,49792,50469
51223,51223,51018,50536,50230
51647,51647,50362,51276,51054
51520,51520,50446,50869,49973
53143,53143,51188,50425,49498
51957,51957,50714,50695,50095
51025,51025,50367,50231,49938
51062,51062,50173,50151,49660
50991,50991,50522,49977,50127
50601,50601,49952,49652,49213
51578,51578,51196,50058,49698
54430,54430,52461,50571,50459
52710,52710,51509,50463,50619
52063,52063,50950,51403,50840
50868,50868,50585,50418,50184
51950,51950,51487,50653,51196
52547,52547,51098,50114,49324
51756,51756,50707,49538,50104
52674,52467,51355,50806,52674
52820,52820,52378,50617,50398
52414,52414,51347,50805,50446
51778,51778,51414,50200,49649
54545,51616,50363,54545,52102
51734,51734,51540,51313,50991
52909,52846,51572,52909,52118
51388,51388,50157,50495,49694
52479,52479,50614,50942,49366
52776,52776,51558,51076,51213
52094,52094,51194,51369,50462
51421,51401,51421,50042,49746
51928,51928,50299,51087,50785
52077,52077,52053,50702,50607
52305,52305,50615,51216,50021
52317,52317,50921,50117,49197
52862,52862,51635,50292,50182
51868,51581,51868,50077,51200
52128,52128,50660,51334,50894
51413,51413,50068,49806,51222
52029,52029,50425,50721,50503
51922,51922,50812,50956,50321
53677,51782,50791,49919,53677
52872,52872,51480,50001,49782
52876,52876,51246,50294,49573
52466,52466,51091,50905,50685
51676,51110,51676,49968,49828
52284,52284,50343,50983,50539
52504,52504,51767,50405,50705
53397,53397,51945,52147,51727
52782,52782,51531,51377,49943
51824,51824,50658,50620,49951
52374,52374,51135,50176,50150
52650,52650,51093,51407,51660
51164,50964,50231,51164,50380
51608,51608,50610,50464,50024
52515,52515,50705,50270,49503
52174,52174,52033,51642,51239
52466,52466,51029,50200,49631
51700,51700,50876,49972,50514
53517,53517,51467,50673,51022
52274,52274,51573,51044,50790
52054,52054,50972,50927,50585
51714,51714,50455,49975,48988
52302,52302,50565,50423,50358
52277,51497,52277,51317,50374
52450,52450,51786,50362,50249
55800,53714,55800,49650,50991
53038,53038,50949,50252,50359
52193,52193,50085,49996,50812
53777,53777,52085,50059,51283
53123,52770,51072,53123,51277
53001,53001,52980,51338,50462
51956,51956,50270,51009,50321
52790,52790,50682,51126,49913
52410,52410,51497,50999,51178
51727,51727,50883,49980,49673
52162,52162,51902,50712,50242
52172,52172,51892,50564,50520
52426,52426,50271,52217,51728
51740,51411,51740,49738,49897
51964,51964,50508,49577,49449
51887,51887,51302,49865,49990
52694,52694,50416,51271,50932
52492,52492,50526,49410,50139
53382,53382,51089,49680,49449
54695,54695,51309,50792,49769
52753,52753,51172,51595,50102
51223,51223,50997,49083,48929
51294,51294,50574,50322,50010
52707,52658,52707,52589,51737
52355,52030,51879,49628,52355
51430,51430,50359,50526,50595
52488,52488,51582,50347,49881
52122,52122,51334,51492,50723
52445,52445,51792,50879,50361
52055,52055,50611,49727,50249
53763,53763,53754,50893,50775
52465,51955,52465,50189,50491
52617,52617,50922,50591,50283
52785,52785,51531,50113,49953
52088,52088,51967,50490,50299
53945,53945,52173,51161,50708
52237,52237,50969,51486,49707
55959,55959,51911,50504,50534
52855,52855,51410,50853,50624
52761,52761,51279,50238,49751
52375,52375,50724,49876,50270
51706,51706,50912,51331,51053
52510,52510,50912,50111,50888
53165,52245,53165,50959,51117
52045,52045,50859,49768,50013
51788,51788,50590,50195,49843
52309,52309,51930,50911,50909
52214,52214,51175,50876,50561
51598,51598,51120,51565,51158
52286,52286,51409,50957,50255
52685,52685,52655,50613,49957
52291,51924,52291,49950,49884
51658,51658,49988,51149,50728
52418,52418,51018,49863,50163
52869,52869,50995,50105,51269
54208,54149,54208,50489,50560
53350,53350,51766,50031,50206
52724,52724,51567,49546,50372
51413,51413,51024,49897,51302
52933,52933,50781,51386,51576
53649,53649,52183,50166,50650
52516,52516,50947,49380,50450
53164,53164,51991,50373,50381
51268,51186,50783,51268,50330
52707,52707,51426,50599,51506
52264,52264,51222,50490,50987
54153,53579,51171,54153,52427
51851,51851,50622,50504,50258
52926,52926,51753,50243,50226
52657,52331,52657,50092,49864
52344,52344,51309,50207,49595
52727,52727,50847,49667,49770
51964,51964,50889,50291,50136
57060,52143,57060,50091,50840
52367,52367,51078,49989,49861
52485,52485,51459,50312,50447
53658,53658,51720,49975,49936
53171,52848,51843,52451,53171
52556,52556,51594,49486,49684
52832,52832,50827,50592,50741
52584,52584,50665,50279,51318
52597,52597,51496,50133,49698
51825,51825,50360,48955,49209
51999,51999,51298,49315,49693
52842,51743,51193,50685,52842
53023,53023,51399,51541,51670
52418,52418,50254,49276,49249
53731,53731,51663,49129,49375
52302,52302,51985,50970,49917
52614,51959,52614,51802,51212
51747,51747,50575,50142,50187
53239,51958,53239,51595,50199
53820,53820,49652,51507,51279
52477,52477,50862,50075,50592
50323,50323,49560,49384,49843
55575,55575,52632,50023,50543
52375,52375,51713,51160,50573
51499,51499,50086,50806,51240
51354,51354,50332,49019,49480
53151,53151,51634,50305,51329
52023,52023,51560,49206,50620
52224,51334,52224,50648,50938
52678,52678,51508,49590,50102
52832,52832,50925,50069,49853
52217,52217,51166,50507,50774
52157,52157,51242,49770,50949
52242,52242,51403,50143,49785
51598,51598,51151,50801,50800
52072,52072,51581,51003,51228
53635,51174,50058,53635,50794
54303,54303,52054,50485,50191
52159,52159,51127,50744,50948
52512,52512,50965,49903,50697
53057,50919,50106,51613,53057
52132,52132,51542,50912,50899
51411,51364,51411,50629,50070
51530,51530,50707,50625,50026
51510,51510,50552,50973,50739
51379,51379,51061,50495,50546
51722,51722,51181,51428,51693
52720,52720,50836,50458,50994
52494,52494,51237,51877,52099
53709,52994,53709,50436,50302
51838,51838,51648,51472,50161
52440,52440,50905,50384,50243
51975,51975,51773,50592,50275
51877,51877,51238,49843,49621
52923,52923,52192,49983,49674
51499,51499,50485,50945,51141
52187,52187,50615,50801,51584
51774,51774,50336,49740,50684
52230,52230,50710,51680,50380
51854,51854,51441,49899,49812
51755,51755,50561,50887,50718
51721,51721,50833,50685,50796
51853,51853,51525,49609,49812
50494,50393,50494,49274,50311
52278,52278,52106,50897,50176
51053,50911,50821,51053,51007
51406,51406,50180,50856,50552
51474,51474,49668,50437,50333
51354,51354,49832,49709,49985
52573,52573,50799,50122,51070
50998,50998,50920,50725,50751
51642,51642,51157,51062,50340
55460,55460,50059,50383,50671
54973,54973,51261,51099,50737
52047,52047,51139,50917,51228
51378,51146,50962,49567,51378
51562,51562,49932,50109,50015
52911,51778,50602,52911,51703
51006,50722,51006,49941,49207
51428,51428,50210,50681,50424
52172,52172,50755,50902,50709
51898,51563,51097,51898,51739
51689,51689,50062,49894,49388
52370,52370,50460,51094,51137
52004,50907,49734,52004,51179
51544,51544,50712,50935,50387
50472,50472,49259,50061,49378
52237,52237,51589,50748,50256
51421,51421,51307,49446,49331
50863,49967,49963,50863,50489
50864,50864,49073,50080,49858
51903,51903,51819,49635,49556
52868,52868,50620,50670,50531
51253,51253,50269,49586,49829
51143,51143,51030,50311,50239
51949,51949,50423,50979,50740
51938,51938,50381,50422,50432
50752,50752,49910,50532,49770
50573,50352,50573,49421,49066
51566,51566,49635,50655,49812
52678,52678,50101,49164,49139
51366,51366,49936,50648,49952
51957,51957,50162,50595,50619
51705,51705,50461,51565,48354
50959,50665,50959,49960,49134
50465,50465,50118,50318,49989
52392,52392,50832,50339,50994
52504,52504,51148,50155,50798
51648,51648,50132,50457,50168
52111,52111,50154,50110,49417
51023,51023,49717,50520,49951
51372,51372,50249,50714,51171
53199,53199,51528,49877,49916
53374,50606,49987,53374,50524
50932,50932,49695,50902,50131
50793,50793,50552,49615,49525
53592,53592,50744,50274,50164
51383,51383,50282,50927,50138
50763,50763,49420,50316,50541
51536,51536,50240,50498,50491
50819,50819,50549,50484,50770
50978,50978,50250,50521,50879
51523,51523,51169,49895,50619
51505,51505,49722,50087,50415
50973,50663,50073,50973,50973
51475,51475,50846,50568,50210
51204,51204,50787,50024,49977
51492,51492,50990,49818,49567
54049,54049,50587,50118,50416
51601,51601,50303,49721,50345
51381,51362,50110,51381,51069
50394,50394,49220,49906,49607
51627,51627,49279,50648,50423
51537,51537,50375,51369,51102
51114,51114,50854,50490,49860
50386,50386,50023,49145,50347
51530,51530,50483,50516,49752
51270,51270,50018,50254,49273
51959,51959,50926,50353,50519
51233,51233,50397,50817,49698
51185,50723,49136,51185,49651
51088,51088,51029,50621,50281
52074,52074,50619,49736,50542
51432,51432,50263,50039,49475
50894,50894,49926,50282,49219
51617,51617,49944,49458,49902
52115,50492,51408,52115,51496
52336,52336,51027,49146,49522
52087,52087,50845,50118,50168
51779,51779,51716,50813,50042
51616,50965,50092,51359,51616
51304,51304,50772,49247,49166
51370,51370,49491,49001,49936
51614,51614,50440,50176,50386
50705,50705,50326,50562,50663
50636,50636,49664,49571,49310
51482,51482,50374,50777,50133
50790,50790,50180,50527,50642
51296,51296,49770,51097,50314
50811,50811,49318,49029,49230
51100,51100,50926,50218,50143
50433,50433,49615,50104,50387
50878,50878,49793,50175,50457
51413,51413,50995,49144,49374
53919,53919,50332,50572,49866
54287,54287,51061,50428,50737
50550,50550,49799,50243,49440
51055,51055,49784,49839,49390
51114,51114,49560,50709,49673
51122,51122,50227,50748,50838
50559,50024,49736,50559,49619
51248,51248,49693,50467,49857
51640,51640,49654,49889,49600
50739,50185,49738,50739,50700
50860,50860,50277,50262,49918
51103,51103,49727,49830,49484
53524,51568,50165,53524,51887
51060,50526,51060,50148,49721
51363,51363,50064,49983,49936
51978,51978,50684,50956,50595
52113,52113,50837,49045,50291
51634,51634,50542,50362,50972
51155,50938,50936,51155,50888
52247,51544,52247,49699,50178
53403,53206,53403,49367,49143
51020,50639,50057,51020,50253
51223,51223,50565,50876,50471
53918,53918,50294,50938,50399
51751,51751,50759,49758,50041
51541,51541,50247,51127,50207
50332,50332,50114,50174,50189
51808,51808,50725,50171,49211
51449,51449,50435,50082,49621
50982,50900,50982,49979,50233
51509,51509,50031,50460,50331
51727,51727,50200,50355,51707
51117,51117,50341,49923,49575
51268,51268,50934,49231,50022
51643,51643,50716,50354,49969
51985,51985,51170,51439,51260
50675,50675,49323,49931,49957
54677,52990,54677,50104,49939
51828,51828,50609,51410,50673
52190,52190,51051,50341,50873
51572,51572,51524,50460,50810
52556,50561,50612,52556,50072
52257,52257,50442,50675,49831
52564,52564,51618,51706,50165
50653,50653,48913,49808,49220
50804,50804,49966,50176,49925
52061,52061,50444,49751,50553
52596,52034,52596,51300,50011
50521,50521,50164,48772,48788
52365,52365,50503,50047,50003
51123,51123,50603,50400,50320
51960,51960,51477,49384,49523
51319,51319,49821,49096,49532
51963,51963,50895,50748,50402
51393,51393,50421,50638,50047
50928,50584,50928,49651,49412
53806,53806,51714,49579,49552
51272,50911,51272,50164,50135
50103,50103,49605,50044,49423
52082,52082,50305,50469,49797
51778,51702,50415,51172,51778
51466,51466,51345,49432,49314
51222,51222,50249,50736,51038
51071,50864,49624,50361,51071
50483,50168,49942,50483,49545
53530,52014,50737,50350,53530
50636,50563,49210,49710,50636
51401,51401,50208,50176,51361
50915,50915,50159,49940,50890
51862,51847,51862,49655,49557
52280,52280,50869,51072,50563
50990,50598,50003,50306,50990
51691,51691,49963,50430,49992
52074,52074,51009,49741,49939
52979,52388,52979,49967,49153
52871,52565,52871,49635,49579
51618,51618,50084,50074,49952
50991,50991,49996,49330,49175
51439,50307,51439,50001,49904
50958,50958,50043,49676,50294
52016,52016,49973,49659,50186
50724,50724,49539,50503,50344
51563,51563,50180,49985,50751
50985,50985,50685,50489,49977
51098,50475,51098,50594,50405
51737,51737,50394,50125,49980
51107,51107,50408,50539,49641
52602,52602,50693,50503,50705
51035,51035,50346,49452,50464
52380,52380,50444,50289,50177
50529,50529,49946,49658,48825
51078,51078,50024,50425,49765
53714,53714,50760,50201,49758
52069,52069,51941,49448,49536
51827,51827,50444,49621,49529
51430,51134,50181,50907,51430
50834,50626,50788,50834,49569
51731,50878,49762,51731,51247
51412,51412,49871,50176,50377
52213,52213,50635,50464,49670
51655,51655,50211,50731,50601
50967,50967,49361,49571,49401
51275,51275,50280,50595,50296
51367,51367,50921,50950,50000
51859,51106,49884,51859,51096
52637,52637,50821,50508,50665
51944,51250,50583,50546,51944
52292,52292,50617,50432,49793
52354,52354,51037,51966,50818
50976,50976,50441,50417,50183
51026,50598,50164,50568,51026
55630,52386,55630,51175,51040
53124,53124,50507,52017,50193
51012,51012,50490,50173,49718
51508,50891,50355,51508,50380
52032,52026,51522,50349,52032
51071,51071,50315,50493,49866
51111,51111,49612,50156,50433
51557,50991,49679,51557,51159
50941,50941,50524,50832,50250
51106,51106,50951,50334,50336
51611,51611,49720,49617,49576
53062,51371,50381,49659,53062
51185,51185,50421,50572,50732
51120,51118,50010,51120,50215
50323,50323,49746,49738,49998
52355,52355,51571,50221,50720
51186,51186,50694,50016,49826
51255,51255,50095,50038,49729
50951,50835,50406,50951,49892
53113,53113,50807,50072,49392
51123,51123,50418,50547,50441
51843,51843,49242,50298,50160
52993,51567,49807,50543,52993
51402,51402,50412,51320,49471
52221,52221,50245,49566,49242
51429,51429,49875,50523,49584
52267,52267,50766,50108,50352
52039,52039,50281,49841,48979
51147,51147,50582,50847,50121
50662,50662,49387,50087,50527
52320,51348,49629,52320,49810
50673,50673,50091,50639,49183
51355,50565,51355,49983,50286
51653,51653,50059,49937,49242
51853,50863,51853,49925,49643
51792,51792,50393,49862,49717
55713,55713,51332,50379,49983
52662,52662,51297,51187,50195
52103,52103,50595,50745,49607
51578,51578,51234,50941,49857
51393,51393,49774,49705,50448
54077,51970,50620,54077,51894
51620,50480,51620,49949,49927
51650,51650,51120,49709,49118
